"","species","lon","lat"
"1","Pylodictis_olivaris",-84.538,39.157
"2","Pylodictis_olivaris",-76.24,39.7
"3","Pylodictis_olivaris",-117.338922,33.140832
"4","Pylodictis_olivaris",-96.873,33.8993
"5","Pylodictis_olivaris",-96.960741,30.291696
"6","Pylodictis_olivaris",-97.1597,33.7278
"7","Pylodictis_olivaris",-97.591728,27.856808
"8","Pylodictis_olivaris",-96.106544,30.418449
"9","Pylodictis_olivaris",-98.45689,31.1113
"10","Pylodictis_olivaris",-97.278839,30.694743
"11","Pylodictis_olivaris",-104.335498,33.209249
"12","Pylodictis_olivaris",-99.339313,31.417429
"13","Pylodictis_olivaris",-94.8757,36.8589
"14","Pylodictis_olivaris",-108.853907,32.633852
"15","Pylodictis_olivaris",-100.993301,29.873235
"16","Pylodictis_olivaris",-103.611823,29.165232
"17","Pylodictis_olivaris",-106.896694,32.444194
"18","Pylodictis_olivaris",-97.07843,30.69414
"19","Pylodictis_olivaris",-103.55397,29.3273
"20","Pylodictis_olivaris",-103.781238,29.237479
"21","Pylodictis_olivaris",-97.390185,28.656625
"22","Pylodictis_olivaris",-108.591034,32.965337
"23","Pylodictis_olivaris",-98.01098,32.36259
"24","Pylodictis_olivaris",-104.317928,32.989303
"25","Pylodictis_olivaris",-97.461503,32.638115
"26","Pylodictis_olivaris",-96.4714,30.607
"27","Pylodictis_olivaris",-96.0178,35.5793
"28","Pylodictis_olivaris",-100.640096,31.330299
"29","Pylodictis_olivaris",-104.292342,29.520713
"30","Pylodictis_olivaris",-94.7385,34.9577
"31","Pylodictis_olivaris",-97.443074,30.16325
"32","Pylodictis_olivaris",-106.658833,32.090583
"33","Pylodictis_olivaris",-99.145169,31.466738
"34","Pylodictis_olivaris",-96.192211,30.867732
"35","Pylodictis_olivaris",-98.265399,29.219944
"36","Pylodictis_olivaris",-99.18417,31.45389
"37","Pylodictis_olivaris",-99.419706,31.462527
"38","Pylodictis_olivaris",-103.552493,29.319602
"39","Pylodictis_olivaris",-94.902,34.1385
"40","Pylodictis_olivaris",-102.148929,29.810254
"41","Pylodictis_olivaris",-97.0317,35.9579
"42","Pylodictis_olivaris",-98.0912,34.1328
"43","Pylodictis_olivaris",-104.363419,33.597319
"44","Pylodictis_olivaris",-101.147232,29.965122
"45","Pylodictis_olivaris",-104.286561,29.518928
"46","Pylodictis_olivaris",-98.4526,36.3724
"47","Pylodictis_olivaris",-96.0057,34.3531
"48","Pylodictis_olivaris",-97.2487,36.767
"49","Pylodictis_olivaris",-100.738352,29.14392
"50","Pylodictis_olivaris",-96.0058,34.3527
"51","Pylodictis_olivaris",-96.321,34.3697
"52","Pylodictis_olivaris",-96.97924,30.90321
"53","Pylodictis_olivaris",-98.2922,34.246
"54","Pylodictis_olivaris",-95.01137,30.62971
"55","Pylodictis_olivaris",-96.45173,30.59624
"56","Pylodictis_olivaris",-94.904,34.073
"57","Pylodictis_olivaris",-104.181138,29.423651
"58","Pylodictis_olivaris",-94.732018,33.314932
"59","Pylodictis_olivaris",-104.323721,32.84035
"60","Pylodictis_olivaris",-97.517144,30.22769
"61","Pylodictis_olivaris",-103.78272,29.2645
"62","Pylodictis_olivaris",-104.377664,29.543137
"63","Pylodictis_olivaris",-97.92228,32.28013
"64","Pylodictis_olivaris",-108.594775,32.909966
"65","Pylodictis_olivaris",-100.087374,31.741357
"66","Pylodictis_olivaris",-98.1679,36.1192
"67","Pylodictis_olivaris",-97.491365,31.001112
"68","Pylodictis_olivaris",-95.591,36.8401
"69","Pylodictis_olivaris",-95.5858,36.8511
"70","Pylodictis_olivaris",-103.60958,29.16439
"71","Pylodictis_olivaris",-97.83053,32.23766
"72","Pylodictis_olivaris",-102.8328,29.4087
"73","Pylodictis_olivaris",-97.378349,30.672467
"74","Pylodictis_olivaris",-104.686762,30.17484
"75","Pylodictis_olivaris",-97.2512,34.7551
"76","Pylodictis_olivaris",-96.88,33.94
"77","Pylodictis_olivaris",-99.57895,31.491976
"78","Pylodictis_olivaris",-103.612353,29.165062
"79","Pylodictis_olivaris",-90.46806,35.37472
"80","Pylodictis_olivaris",-97.221357,28.078156
"81","Pylodictis_olivaris",-106.631722,31.992639
"82","Pylodictis_olivaris",-95.7008,36.1974
"83","Pylodictis_olivaris",-94.7459,36.9346
"84","Pylodictis_olivaris",-94.6942,33.6875
"85","Pylodictis_olivaris",-104.27738,33.916019
"86","Pylodictis_olivaris",-98.331,34.2097
"87","Pylodictis_olivaris",-97.0011,34.2997
"88","Pylodictis_olivaris",-96.323484,30.467604
"89","Pylodictis_olivaris",-97.263887,30.022947
"90","Pylodictis_olivaris",-97.5418,36.0506
"91","Pylodictis_olivaris",-104.317464,34.016745
"92","Pylodictis_olivaris",-102.997186,29.177681
"93","Pylodictis_olivaris",-97.519167,30.228889
"94","Pylodictis_olivaris",-96.4935,38.3398
"95","Pylodictis_olivaris",-92.984567,34.956833
"96","Pylodictis_olivaris",-82.5177,36.1881
"97","Pylodictis_olivaris",-87.7975,35.8125
"98","Pylodictis_olivaris",-94.6406,37.1857
"99","Pylodictis_olivaris",-106.741333,27.469833
"100","Pylodictis_olivaris",-98.165556,24.848889
"101","Pylodictis_olivaris",-89.8271,30.754733
"102","Pylodictis_olivaris",-91.232879,30.839847
"103","Pylodictis_olivaris",-84.54,39.16
"104","Pylodictis_olivaris",-111.953,34.6793
"105","Pylodictis_olivaris",-95.43,38.95
"106","Pylodictis_olivaris",-88.2575,41.39
"107","Pylodictis_olivaris",-88.275132,42.020217
"108","Pylodictis_olivaris",-87.873996,41.114291
"109","Pylodictis_olivaris",-88.261673,41.385648
"110","Pylodictis_olivaris",-89.357223,35.250832
"111","Pylodictis_olivaris",-94.170768,44.194669
"112","Pylodictis_olivaris",-93.62892,44.70148
"113","Pylodictis_olivaris",-96.628052,38.371113
"114","Pylodictis_olivaris",-94.702774,44.415833
"115","Pylodictis_olivaris",-86.950554,35.045277
"116","Pylodictis_olivaris",-93.62,44.763611
"117","Pylodictis_olivaris",-95.076668,37.040554
"118","Pylodictis_olivaris",-94.35778,44.259998
"119","Pylodictis_olivaris",-94.033828,44.165226
"120","Pylodictis_olivaris",-93.279009,44.806624
"121","Pylodictis_olivaris",-93.938293,44.339752
"122","Pylodictis_olivaris",-96.658607,38.342224
"123","Pylodictis_olivaris",-95.515274,44.76611
"124","Pylodictis_olivaris",-93.007577,44.860604
"125","Pylodictis_olivaris",-86.37613,35.94317
"126","Pylodictis_olivaris",-91.271385,43.715832
"127","Pylodictis_olivaris",-90.56426,31.95206
"128","Pylodictis_olivaris",-93.64283,44.69416
"129","Pylodictis_olivaris",-87.14004,32.95798
"130","Pylodictis_olivaris",-94.645554,37.185833
"131","Pylodictis_olivaris",-93.63005,44.723342
"132","Pylodictis_olivaris",-96.493614,38.339722
"133","Pylodictis_olivaris",-85.901665,38.976944
"134","Pylodictis_olivaris",-93.16728,44.89407
"135","Pylodictis_olivaris",-94.024079,44.260243
"136","Pylodictis_olivaris",-96.501944,38.3
"137","Pylodictis_olivaris",-93.62171,44.7627
"138","Pylodictis_olivaris",-93.648611,44.694639
"139","Pylodictis_olivaris",-95.729164,38.176666
"140","Pylodictis_olivaris",-83.139058,36.129108
"141","Pylodictis_olivaris",-78.52306,34.26147
"142","Pylodictis_olivaris",-106.746667,27.471944
"143","Pylodictis_olivaris",-80.8856,38.1269
"144","Pylodictis_olivaris",-82.45115,36.18853
"145","Pylodictis_olivaris",-96.623244,34.441381
"146","Pylodictis_olivaris",-94.096879,41.89218
"147","Pylodictis_olivaris",-92.222143,40.910428
