"","species","lon","lat"
"381713","Tagetes_minuta",-41.913056,-16.906389
"382191","Tagetes_minuta",139.4557,35.6453
"383439","Tagetes_minuta",27.973333,-26.173333
"383536","Tagetes_minuta",28.102778,-25.995556
"383619","Tagetes_minuta",25.875,-24.625
"383737","Tagetes_minuta",30.383333,-28.948889
"383815","Tagetes_minuta",30.6975,-27.481389
"389096","Tagetes_minuta",-9.12,42.91
"391320","Tagetes_minuta",171.434699,-42.669764
"391511","Tagetes_minuta",-48.01,-15.55
"391512","Tagetes_minuta",-48,-15.52
"391515","Tagetes_minuta",-43.385556,-20.501111
"391516","Tagetes_minuta",-43.341389,-18.121667
"391539","Tagetes_minuta",-44.389167,-22.276389
"392122","Tagetes_minuta",-63.95,-18.1
"392125","Tagetes_minuta",37.99416,-4.26361
"392144","Tagetes_minuta",35.62666,-8.61361
"392210","Tagetes_minuta",35.35416,-3.21
"392222","Tagetes_minuta",-59.66666,-22.83333
"392617","Tagetes_minuta",2.2804,41.4575
"393185","Tagetes_minuta",31.4547,-1.1483
"393310","Tagetes_minuta",-63.9356,-18.1422
"393607","Tagetes_minuta",0.239,40.4629
"400012","Tagetes_minuta",148.088056,-21.070278
"400017","Tagetes_minuta",151.921927,-28.527117
"400137","Tagetes_minuta",150.543742,-24.286251
"400542","Tagetes_minuta",-60.438761,-26.785221
"400728","Tagetes_minuta",-110.65,31.375
"400779","Tagetes_minuta",-110.126,31.3568
"401147","Tagetes_minuta",38.31374,-4.784936
"401706","Tagetes_minuta",5.117222,51.191111
"401820","Tagetes_minuta",3.797499,51.142777
"401888","Tagetes_minuta",152.873279,-26.176464
"401889","Tagetes_minuta",147.678,-25.0697
"401942","Tagetes_minuta",149.516932,-26.666333
"403897","Tagetes_minuta",0.24,40.47
"404212","Tagetes_minuta",-63.2483,-17.6519
"404230","Tagetes_minuta",-63.13,-20.25
"404986","Tagetes_minuta",-44.054167,-2.561944
"405034","Tagetes_minuta",152.150472,-32.534928
"405111","Tagetes_minuta",-63.28,-18.01
"405375","Tagetes_minuta",-41.22,-10.35
"405381","Tagetes_minuta",-39.25,-14.25
"405389","Tagetes_minuta",-40.67,-11.08
"405393","Tagetes_minuta",-41.2,-11.58
"415210","Tagetes_minuta",-3.05,37
"417793","Tagetes_minuta",149.4,-35.22
"417914","Tagetes_minuta",151.3861,-25.9858
"420778","Tagetes_minuta",152.19846,-28.08979
"420808","Tagetes_minuta",152.678284,-26.387298
"420820","Tagetes_minuta",151.955833,-27.626944
"420922","Tagetes_minuta",151.591584,-26.87902
"422913","Tagetes_minuta",-40.564444,-11.359167
"423090","Tagetes_minuta",-41,-4
"423964","Tagetes_minuta",8.215,52.36778
"424700","Tagetes_minuta",21.816667,38.283333
"425433","Tagetes_minuta",-70.75,-33.83333
"429175","Tagetes_minuta",0.24,40.47
"429292","Tagetes_minuta",2.34,41.5
"429595","Tagetes_minuta",-40.209722,-10.366389
"429596","Tagetes_minuta",-39.023889,-8.384722
"429599","Tagetes_minuta",-37.17,-8.376667
"429601","Tagetes_minuta",-36.918611,-8.498056
"429607","Tagetes_minuta",-37.344444,-7.951667
"429616","Tagetes_minuta",-48.043056,-15.549167
"429645","Tagetes_minuta",-48.016667,-15.916667
"429646","Tagetes_minuta",-48,-15.866667
"429661","Tagetes_minuta",-44.389167,-22.276389
"429666","Tagetes_minuta",-43.648611,-20.836667
"429669","Tagetes_minuta",-47.926667,-15.731667
"429750","Tagetes_minuta",-84.488535,30.542458
"430037","Tagetes_minuta",-84.5832,30.5871
"432159","Tagetes_minuta",12.72122,56.41427
"432700","Tagetes_minuta",33.45777,-2.57416
"432822","Tagetes_minuta",-84.524167,30.335833
"432905","Tagetes_minuta",36.10444,-3.42416
"432946","Tagetes_minuta",37.89416,-4.35111
"433234","Tagetes_minuta",-78.35,-0.06666
"433337","Tagetes_minuta",-78.35,-0.05
"433341","Tagetes_minuta",-64.737778,-17.856111
"434685","Tagetes_minuta",-63.2,-18.07
"434714","Tagetes_minuta",27.10219,-28.90536
"434722","Tagetes_minuta",-155.628633,19.80985
"434933","Tagetes_minuta",-40.315833,-10.523055
"434937","Tagetes_minuta",-38.111844,-7.839536
"434939","Tagetes_minuta",-37.642625,-8.623575
"435092","Tagetes_minuta",-40.573861,-9.458722
"435165","Tagetes_minuta",-40.9305,-8.486472
"435235","Tagetes_minuta",-37.304,-8.034555
"435262","Tagetes_minuta",-36.787055,-9.010027
"435271","Tagetes_minuta",-37.902011,-8.434152
"435282","Tagetes_minuta",-38.742416,-8.274944
"435392","Tagetes_minuta",-37.902011,-8.434153
"436150","Tagetes_minuta",-49.406667,-28.080278
"436153","Tagetes_minuta",-52.398619,-28.227219
"438128","Tagetes_minuta",150.343611,-33.559167
"438139","Tagetes_minuta",145.0892,-16.2928
"438189","Tagetes_minuta",150.574167,-34.223056
"438781","Tagetes_minuta",-49.233333,-25.333333
"438835","Tagetes_minuta",-56.433333,-18.916667
"439041","Tagetes_minuta",148.515,-21.197222
"439151","Tagetes_minuta",145.083333,-16.216667
"439322","Tagetes_minuta",144.866667,-18.066667
"439340","Tagetes_minuta",145.083333,-16.283333
"440681","Tagetes_minuta",-39.425278,-10.376667
"440819","Tagetes_minuta",2.34,41.5
"444089","Tagetes_minuta",139.984242,35.819892
"444502","Tagetes_minuta",-45.9575,-22.706389
"444505","Tagetes_minuta",-50.264444,-30.227778
"446876","Tagetes_minuta",83.686111,28.750556
"447074","Tagetes_minuta",-110.59,31.2325
"447973","Tagetes_minuta",37.93333,-4.21666
"447974","Tagetes_minuta",36.54722,-3.25583
"448344","Tagetes_minuta",32.63333,0.33333
"448432","Tagetes_minuta",35.61833,-8.6025
"449150","Tagetes_minuta",-3.04,43.32
"449695","Tagetes_minuta",0.24,40.47
"449702","Tagetes_minuta",2.34,41.5
"450025","Tagetes_minuta",-49.32,-25.47
"451977","Tagetes_minuta",-57.5,-25.5
"453056","Tagetes_minuta",-43.648611,-20.503389
"453066","Tagetes_minuta",-41.216667,-10.35
"454033","Tagetes_minuta",151.348375,-25.945015
"454722","Tagetes_minuta",-50.179634,-29.37781
"459439","Tagetes_minuta",-51.032778,-26.909167
"459510","Tagetes_minuta",-52.783611,-26.953611
"459556","Tagetes_minuta",-49.728889,-28.286389
"459590","Tagetes_minuta",-49.406667,-28.080278
"459594","Tagetes_minuta",-49.863056,-26.909722
"459719","Tagetes_minuta",-50.04,-27.9
"459720","Tagetes_minuta",-50.58,-28.08
"459737","Tagetes_minuta",-49.59,-28.62
"459746","Tagetes_minuta",-50.047778,-26.7325
"459759","Tagetes_minuta",-51.12,-27.54
"459760","Tagetes_minuta",-51.84,-27
"459774","Tagetes_minuta",-49.3175,-28.522778
"460435","Tagetes_minuta",134.303982,33.982097
"460441","Tagetes_minuta",134.311429,33.661863
"460573","Tagetes_minuta",134.44717,34.0782
"460768","Tagetes_minuta",150.850556,-34.615
"461028","Tagetes_minuta",149.1,-35.3
"461127","Tagetes_minuta",145.4325,-6.117778
"461133","Tagetes_minuta",149.791667,-35.483333
"461308","Tagetes_minuta",-39.42528,-10.37667
"461313","Tagetes_minuta",-48.043055,-15.549166
"461405","Tagetes_minuta",-48.011388,-15.906388
"461408","Tagetes_minuta",-48.01667,-15.91667
"461537","Tagetes_minuta",-48,-15.86667
"461569","Tagetes_minuta",-48.05,-15.86667
"461873","Tagetes_minuta",147.1902,-24.8581
"461919","Tagetes_minuta",152.5288,-28.2007
"462139","Tagetes_minuta",152.0987,-27.7807
"462722","Tagetes_minuta",149.09929,-25.29103
"463505","Tagetes_minuta",138.527222,-34.869444
"464628","Tagetes_minuta",-51.325,-25.023333
"464872","Tagetes_minuta",15.29222,-8.9875
"464873","Tagetes_minuta",15.00194,-9.22278
"464948","Tagetes_minuta",15.02222,-9.28028
"465077","Tagetes_minuta",-43.386667,-9.240833
"465137","Tagetes_minuta",-9.1362,42.9096
"465285","Tagetes_minuta",37.9942,-4.2636
"465602","Tagetes_minuta",37.8997,-4.3694
"465926","Tagetes_minuta",2.1133,41.4203
"469089","Tagetes_minuta",-38.476853,-10.068906
"469462","Tagetes_minuta",-42.895678,-14.888733
"469463","Tagetes_minuta",-42.952314,-15.285647
"469835","Tagetes_minuta",-63.27944,-18.00917
"470376","Tagetes_minuta",-63.09472,-17.44639
"471478","Tagetes_minuta",44.05,13.53333
"471945","Tagetes_minuta",152.15047,-32.53492
"471974","Tagetes_minuta",151.9044,-28.3011
"474442","Tagetes_minuta",-37.192222,-8.523611
"474466","Tagetes_minuta",-37.6425,-8.623611
"474492","Tagetes_minuta",-38.017222,-8.655278
"474493","Tagetes_minuta",-37.94,-9.556944
"474513","Tagetes_minuta",-37.303889,-8.034444
"474544","Tagetes_minuta",-36.362778,-7.057222
"474563","Tagetes_minuta",-38.111667,-7.839444
"474569","Tagetes_minuta",-43.038611,-15.706667
"474575","Tagetes_minuta",-43.386667,-9.241028
"478874","Tagetes_minuta",44.11666,13.2
"478915","Tagetes_minuta",22.64778,38.94194
"480957","Tagetes_minuta",22.38611,36.70972
"483482","Tagetes_minuta",30.875,-26.125
"483483","Tagetes_minuta",29.078333,-26.102778
"483645","Tagetes_minuta",29.625,-29.875
"483650","Tagetes_minuta",27.808056,-30.849444
"483804","Tagetes_minuta",30.375,-25.375
"483809","Tagetes_minuta",28.375,-29.625
"483810","Tagetes_minuta",28.375,-25.625
"483969","Tagetes_minuta",29.9,-25.7
"484017","Tagetes_minuta",30.166111,-30.061111
"484132","Tagetes_minuta",27.625,-26.875
"484136","Tagetes_minuta",28.336111,-23.880278
"484148","Tagetes_minuta",30.375,-30.625
"484156","Tagetes_minuta",30.365,-29.641389
"484159","Tagetes_minuta",29.898333,-29.615833
"484351","Tagetes_minuta",27.625,-29.375
"486109","Tagetes_minuta",12.97015,55.83454
"486628","Tagetes_minuta",-54.333889,-25.2725
"486789","Tagetes_minuta",-60.11666,-22.66666
