"","species","lon","lat"
"247838","Cherax_destructor",143.4898,-38.3989
"247850","Cherax_destructor",145.1564,-36.0386
"247852","Cherax_destructor",145.0228,-37.5929
"247854","Cherax_destructor",144.5143,-37.3869
"251142","Cherax_destructor",140.8111,-34.0684
"251143","Cherax_destructor",139.4149,-35.2333
"251144","Cherax_destructor",145.9595,-36.0087
"251145","Cherax_destructor",142.2597,-33.5835
"251146","Cherax_destructor",147.6101,-36.9446
"251147","Cherax_destructor",147.6044,-36.9638
"251148","Cherax_destructor",141.6034,-34.1847
"251149","Cherax_destructor",147.2033,-36.4393
"251150","Cherax_destructor",147.5086,-35.9625
"251151","Cherax_destructor",147.4175,-36.5078
"251152","Cherax_destructor",142.7532,-34.5901
"251153","Cherax_destructor",147.5693,-37.0108
"251154","Cherax_destructor",147.6741,-36.7968
"257266","Cherax_destructor",142.048,-36.956
"257267","Cherax_destructor",120.8667,-33.7
"257268","Cherax_destructor",121.85,-33.7669
"257269","Cherax_destructor",150.968,-31.115
"257279","Cherax_destructor",144.368,-37.1556
"257282","Cherax_destructor",144.877,-37.2873
"257284","Cherax_destructor",142.581,-36.8856
"257299","Cherax_destructor",149.69,-33.7066
"257305","Cherax_destructor",143.403,-37.236
"283230","Cherax_destructor",141.8566,-37.2343
"283232","Cherax_destructor",142.0363,-34.1419
"283239","Cherax_destructor",143.1392,-37.2612
"283252","Cherax_destructor",141.4998,-37.2177
"283256","Cherax_destructor",146.3785,-36.4352
"283264","Cherax_destructor",145.8363,-37.8745
"283267","Cherax_destructor",144.593,-37.6843
"283269","Cherax_destructor",144.5232,-37.2249
"283274","Cherax_destructor",143.0356,-37.0418
"283276","Cherax_destructor",147.4489,-37.0899
"283279","Cherax_destructor",144.265,-37.3694
"283280","Cherax_destructor",144.3288,-37.0554
"283288","Cherax_destructor",141.448,-37.6142
"283290","Cherax_destructor",143.4195,-37.1689
"283291","Cherax_destructor",141.962,-37.7727
"283295","Cherax_destructor",147.0979,-38.1456
"283305","Cherax_destructor",145.0065,-37.4194
"287269","Cherax_destructor",144.3166,-37.3727
"287270","Cherax_destructor",143.4201,-37.1709
"287272","Cherax_destructor",145.0832,-38.2932
"287472","Cherax_destructor",143.1905,-37.1452
"287482","Cherax_destructor",146.6878,-36.6468
"287483","Cherax_destructor",141.9905,-37.3703
"287490","Cherax_destructor",145.7688,-37.2408
"287491","Cherax_destructor",144.4515,-37.6066
"287495","Cherax_destructor",144.4939,-36.9631
"287497","Cherax_destructor",147.3826,-36.0599
"287498","Cherax_destructor",145.7334,-36.861
"287509","Cherax_destructor",143.649,-37.2839
"287510","Cherax_destructor",144.5978,-37.1912
"287514","Cherax_destructor",144.0277,-37.5071
"287516","Cherax_destructor",144.4803,-37.3328
"287522","Cherax_destructor",142.3468,-34.7579
"287527","Cherax_destructor",143.475,-37.0347
"287532","Cherax_destructor",144.6287,-37.0702
"287533","Cherax_destructor",144.6566,-37.7
"287534","Cherax_destructor",146.1123,-36.4075
"287538","Cherax_destructor",144.0276,-37.5027
"287540","Cherax_destructor",147.3384,-36.2237
"287542","Cherax_destructor",147.1604,-36.7269
"288489","Cherax_destructor",142.26527,-29.86208
"288495","Cherax_destructor",149.45731,-30.85144
"288496","Cherax_destructor",149,-31.283
"291791","Cherax_destructor",145.3739,-36.4119
"291796","Cherax_destructor",145.0531,-37.06
"291806","Cherax_destructor",144.599,-37.1414
"291809","Cherax_destructor",141.9801,-37.3961
"291813","Cherax_destructor",145.0839,-38.2977
"291815","Cherax_destructor",146.4779,-36.1968
"291816","Cherax_destructor",141.2423,-37.3671
"291817","Cherax_destructor",142.1147,-34.2899
"291822","Cherax_destructor",144.4048,-37.3592
"291825","Cherax_destructor",144.7861,-37.771
"291828","Cherax_destructor",146.135,-36.7609
"291830","Cherax_destructor",143.8916,-37.323
"291831","Cherax_destructor",141.7026,-37.7035
"291836","Cherax_destructor",143.5033,-36.8834
"291838","Cherax_destructor",144.6947,-36.3214
"291839","Cherax_destructor",147.0573,-36.4819
"291841","Cherax_destructor",142.3585,-34.7549
"291852","Cherax_destructor",144.0126,-37.5013
"291853","Cherax_destructor",146.3293,-37.1961
"291858","Cherax_destructor",147.1567,-36.7162
"291860","Cherax_destructor",145.1946,-37.1466
"291863","Cherax_destructor",142.4637,-38.1075
"291864","Cherax_destructor",144.3519,-37.1396
"291866","Cherax_destructor",147.3377,-36.2219
"291874","Cherax_destructor",142.8826,-36.504
"291876","Cherax_destructor",144.5046,-37.1034
"300399","Cherax_destructor",150.1566,-33.1171
"304178","Cherax_destructor",121.2333,-31.6666
"304180","Cherax_destructor",141.4,-36.4
"313778","Cherax_destructor",141.314,-37.6691
"313781","Cherax_destructor",143.4704,-36.9401
"313783","Cherax_destructor",141.9772,-36.6622
"313788","Cherax_destructor",142.7436,-36.7351
"313789","Cherax_destructor",144.6033,-37.1859
"313795","Cherax_destructor",146.422,-35.9792
"313798","Cherax_destructor",144.9806,-37.7475
"313800","Cherax_destructor",145.0132,-35.8845
"313803","Cherax_destructor",142.1368,-36.7466
"313805","Cherax_destructor",143.4087,-36.5995
"313812","Cherax_destructor",145.2842,-37.5855
"313814","Cherax_destructor",144.9852,-37.6695
"313815","Cherax_destructor",144.0136,-37.5062
"313817","Cherax_destructor",146.2284,-37.2369
"313822","Cherax_destructor",144.9531,-37.6001
"313825","Cherax_destructor",147.2458,-36.3995
"313830","Cherax_destructor",146.0034,-36.7153
"313833","Cherax_destructor",141.9808,-36.7088
"313836","Cherax_destructor",142.3458,-34.7509
"313839","Cherax_destructor",144.3104,-37.2926
"313841","Cherax_destructor",144.9745,-37.6464
"313842","Cherax_destructor",146.4659,-36.8701
"313843","Cherax_destructor",143.8685,-37.3005
"313851","Cherax_destructor",143.9886,-37.3809
"314202","Cherax_destructor",149.783611,-25.651111
"314205","Cherax_destructor",151.883333,-28.866667
"314215","Cherax_destructor",150.016944,-25.434722
"328960","Cherax_destructor",143.491,-37.2676
"328968","Cherax_destructor",143.834,-37.2269
"328979","Cherax_destructor",149.557,-34.4644
"352124","Cherax_destructor",149.98727,-34.50181
"352128","Cherax_destructor",149.32232,-31.14633
"352129","Cherax_destructor",151.70419,-29.50841
"360683","Cherax_destructor",141.5634,-37.1918
"360684","Cherax_destructor",143.9398,-36.6192
"360686","Cherax_destructor",143.8307,-37.2947
"360691","Cherax_destructor",145.582,-36.1237
"360694","Cherax_destructor",147.9139,-36.022
"360695","Cherax_destructor",145.1612,-36.0373
"360701","Cherax_destructor",141.8565,-37.2345
"360703","Cherax_destructor",144.4672,-37.0011
"360705","Cherax_destructor",143.5459,-37.2597
"360708","Cherax_destructor",144.2026,-37.0709
"360720","Cherax_destructor",141.9089,-37.6986
"360721","Cherax_destructor",144.1647,-37.8684
"360722","Cherax_destructor",145.1158,-37.7835
"360729","Cherax_destructor",141.9625,-37.7729
"360732","Cherax_destructor",143.4281,-38.3488
"360733","Cherax_destructor",144.5292,-37.3531
"360734","Cherax_destructor",141.9809,-37.3172
"360735","Cherax_destructor",143.5982,-37.706
"360742","Cherax_destructor",143.5527,-37.165
"360747","Cherax_destructor",146.3886,-36.846
"360752","Cherax_destructor",142.3414,-37.034
"360753","Cherax_destructor",141.9623,-37.6399
"360766","Cherax_destructor",146.1521,-36.4
"360770","Cherax_destructor",146.0182,-36.8391
"360772","Cherax_destructor",146.9834,-36.2204
"360776","Cherax_destructor",144.5252,-37.4448
"360777","Cherax_destructor",143.4499,-37.4261
"368576","Cherax_destructor",147.703,-36.8595
"368585","Cherax_destructor",144.92,-35.83
"368590","Cherax_destructor",143.788,-37.8002
"368603","Cherax_destructor",148.652,-35.7777
"369889","Cherax_destructor",145.1508,-37.3122
"369892","Cherax_destructor",145.6882,-36.757
"369895","Cherax_destructor",144.6907,-36.9013
"369904","Cherax_destructor",141.9719,-37.3149
"369909","Cherax_destructor",147.5488,-37.0342
"369913","Cherax_destructor",146.1391,-37.6934
"369914","Cherax_destructor",141.9179,-37.1867
"369915","Cherax_destructor",143.1899,-37.1822
"369918","Cherax_destructor",147.0419,-36.316
"369921","Cherax_destructor",143.6534,-38.0357
"392495","Cherax_destructor",145.416667,-22.733333
"400995","Cherax_destructor",145.387,-36.7156
"400999","Cherax_destructor",146.107,-36.9763
"401000","Cherax_destructor",145.574,-36.7518
"401004","Cherax_destructor",138.664,-35.3434
"401006","Cherax_destructor",144.53,-22.58
"401009","Cherax_destructor",151.373,-31.7758
"401011","Cherax_destructor",141.93,-36.98
"401017","Cherax_destructor",146,-35.8597
"401019","Cherax_destructor",149.747,-33.4147
"401025","Cherax_destructor",146.392,-38.9214
"401026","Cherax_destructor",144.181,-35.7418
"401028","Cherax_destructor",141.655,-38.0498
"401034","Cherax_destructor",147.701,-35.9256
"401036","Cherax_destructor",150.133,-33.4725
"401040","Cherax_destructor",151.189,-31.4747
"402279","Cherax_destructor",150.40445,-26.38767
"404120","Cherax_destructor",118.4667,-33.1
"414461","Cherax_destructor",143.5604,-37.9168
"431408","Cherax_destructor",150.23596,-33.73099
"431413","Cherax_destructor",145.88216,-34.75425
"432651","Cherax_destructor",144.4511,-37.3867
"432652","Cherax_destructor",147.2654,-36.3231
"432656","Cherax_destructor",143.8236,-38.0808
"432659","Cherax_destructor",142.1086,-37.7151
"432663","Cherax_destructor",142.1468,-37.6972
"432672","Cherax_destructor",144.3249,-37.0759
"432673","Cherax_destructor",143.8113,-37.288
"432680","Cherax_destructor",143.9093,-35.7356
"432681","Cherax_destructor",146.8252,-36.3619
"434630","Cherax_destructor",145.6594,-37.6356
"434637","Cherax_destructor",145.0536,-37.5962
"434640","Cherax_destructor",144.6617,-36.9449
"434642","Cherax_destructor",145.3874,-37.5704
"434643","Cherax_destructor",143.1809,-37.1851
"434648","Cherax_destructor",144.4054,-36.7938
"434649","Cherax_destructor",142.1037,-37.5501
"434650","Cherax_destructor",143.6831,-35.4077
"434653","Cherax_destructor",147.3816,-36.0596
"434654","Cherax_destructor",146.5963,-36.1698
"434660","Cherax_destructor",143.7293,-36.9599
"453148","Cherax_destructor",150,-25.416667
"453149","Cherax_destructor",150.2,-25.483333
"461715","Cherax_destructor",151.864768,-27.705542
"462061","Cherax_destructor",151.864773,-27.705091
"465030","Cherax_destructor",147.32135,-35.73455
"465048","Cherax_destructor",145.05866,-35.40383
"465054","Cherax_destructor",146.7686,-33.05388
"471838","Cherax_destructor",135.4886,-26.43888
"471854","Cherax_destructor",135.5336,-26.38527
"471876","Cherax_destructor",148.7403,-36.88758
"471887","Cherax_destructor",148.54916,-33.366
"474341","Cherax_destructor",143.9392,-36.6226
"474344","Cherax_destructor",141.2848,-37.9268
"474345","Cherax_destructor",146.0093,-36.822
"474346","Cherax_destructor",145.367,-36.3634
"474350","Cherax_destructor",143.5163,-37.3027
"474352","Cherax_destructor",142.5069,-37.3728
"474358","Cherax_destructor",145.2305,-36.7766
"474366","Cherax_destructor",142.0378,-37.4226
"474378","Cherax_destructor",144.1871,-37.3078
"474387","Cherax_destructor",144.3271,-38.0902
"485104","Cherax_destructor",146.8775,-36.1199
"485109","Cherax_destructor",143.8595,-37.9441
"485110","Cherax_destructor",144.0095,-35.7462
"485111","Cherax_destructor",144.3492,-37.0562
"485112","Cherax_destructor",146.2537,-37.9063
"485120","Cherax_destructor",144.0379,-37.6283
"485124","Cherax_destructor",144.5859,-37.1344
"485126","Cherax_destructor",144.2658,-37.0791
"485129","Cherax_destructor",145.4102,-37.5038
"485131","Cherax_destructor",146.3481,-36.3635
"485132","Cherax_destructor",141.8912,-37.7332
"485134","Cherax_destructor",144.4011,-37.2904
"485136","Cherax_destructor",143.5713,-38.3786
"485137","Cherax_destructor",142.3596,-34.7576
"485139","Cherax_destructor",143.686,-36.9824
"485140","Cherax_destructor",143.4675,-36.9117
