"","species","lon","lat"
"465453","Rumex_bucephalophorus",-7.8861,43.6156
"465549","Rumex_bucephalophorus",14.016667,37.85
"465742","Rumex_bucephalophorus",-0.2831,38.8154
"465770","Rumex_bucephalophorus",-4.4116,39.0727
"465794","Rumex_bucephalophorus",-5.4948,39.9555
"465819","Rumex_bucephalophorus",9.3914,39.9006
"465845","Rumex_bucephalophorus",-4.516,39.0894
"465887","Rumex_bucephalophorus",-4.3829,43.3894
"465935","Rumex_bucephalophorus",-6.8083,37.783
"465945","Rumex_bucephalophorus",-7.188889,39.376389
"466027","Rumex_bucephalophorus",-4.3204,42.722
"466102","Rumex_bucephalophorus",-6.05,39.0167
"466156","Rumex_bucephalophorus",-2.3748,35.1275
"466160","Rumex_bucephalophorus",-8.7544,42.2686
"466261","Rumex_bucephalophorus",-5.6,38.8
"466302","Rumex_bucephalophorus",-5.8,38.8
"466337","Rumex_bucephalophorus",-5.4,38.5
"466348","Rumex_bucephalophorus",-5.6,38.6
"466358","Rumex_bucephalophorus",-5.2,38.8
"466455","Rumex_bucephalophorus",-5.5,38.6
"466465","Rumex_bucephalophorus",-5.9,38.6
"466500","Rumex_bucephalophorus",-5.4,38.6
"466575","Rumex_bucephalophorus",-6.06,38.55
"466643","Rumex_bucephalophorus",-6.26,38.51
"466648","Rumex_bucephalophorus",-6.05,38.55
"466688","Rumex_bucephalophorus",-5.2,38.7
"466767","Rumex_bucephalophorus",-6.03,38.55
"469560","Rumex_bucephalophorus",8.44806,39.3175
"469699","Rumex_bucephalophorus",9.19889,42.32833
"469793","Rumex_bucephalophorus",14,37.93333
"469833","Rumex_bucephalophorus",-4.91944,36.74222
"469876","Rumex_bucephalophorus",-5.16722,33.42056
"470053","Rumex_bucephalophorus",-4.74972,36.48639
"470159","Rumex_bucephalophorus",-4.74806,36.48583
"470172","Rumex_bucephalophorus",-6.67556,37.07389
"470541","Rumex_bucephalophorus",10.32194,36.6075
"470768","Rumex_bucephalophorus",14.45306,40.7575
"471098","Rumex_bucephalophorus",-7.17056,37.28111
"471115","Rumex_bucephalophorus",15.91056,38.27056
"471299","Rumex_bucephalophorus",-4.82667,37.96472
"471408","Rumex_bucephalophorus",-7.81861,37.03306
"471479","Rumex_bucephalophorus",10.75917,36.77889
"480135","Rumex_bucephalophorus",24.35556,40.90306
"480491","Rumex_bucephalophorus",21.26528,38.87556
"482030","Rumex_bucephalophorus",6.41222,43.35361
"482638","Rumex_bucephalophorus",35.2,33.25
"483280","Rumex_bucephalophorus",22.535,37.265
"487088","Rumex_bucephalophorus",24.401111,35.181111
