"","species","lon","lat"
"153670","Castor_canadensis",-71.50562,42.437037
"155755","Castor_canadensis",-146.554722,64.905833
"155756","Castor_canadensis",-146.574722,64.9025
"155757","Castor_canadensis",-134.7182809,58.1663104
"155758","Castor_canadensis",-147.4282187,64.8054173
"155759","Castor_canadensis",-147.4839072,64.8399512
"155760","Castor_canadensis",-146.583056,64.896667
"155761","Castor_canadensis",-147.0832,64.8714
"155762","Castor_canadensis",-149.1111186,65.6667996
"155763","Castor_canadensis",-146.217344,61.098161
"157543","Castor_canadensis",-111.328107,37.169847
"157544","Castor_canadensis",-106.6773677,35.1456486
"157545","Castor_canadensis",-112.437268,42.345326
"157546","Castor_canadensis",-112.124407,42.341603
"157547","Castor_canadensis",-106.668667,35.143444
"157548","Castor_canadensis",-112.124407,42.356091
"157549","Castor_canadensis",-106.761,34.8144
"157942","Castor_canadensis",-71.348944,42.529189
"157943","Castor_canadensis",-71.150801,42.739361
"157949","Castor_canadensis",-71.349505,42.52926
"158510","Castor_canadensis",-149.112508,65.6695777
"158511","Castor_canadensis",-147.863,64.816
"158512","Castor_canadensis",-134.7682987,58.499648
"158513","Castor_canadensis",-147.738,64.864
"158514","Castor_canadensis",-147.349791,64.751167
"158515","Castor_canadensis",-148.133333,64.733333
"158516","Castor_canadensis",-146.4378,64.89917
"158517","Castor_canadensis",-147.333333,64.75
"158518","Castor_canadensis",-146.6521336,65.2751653
"158519","Castor_canadensis",-149.0955633,65.6670779
"158520","Castor_canadensis",-147.880478,64.881814
"158521","Castor_canadensis",-149.0925075,65.669578
"158522","Castor_canadensis",-134.5682769,58.1663125
"158523","Castor_canadensis",-131.644333,55.450283
"158524","Castor_canadensis",-134.8,58.316667
"158968","Castor_canadensis",-76.655422,42.369974
"158969","Castor_canadensis",-78.40742,45.70724
"158970","Castor_canadensis",-76.472241,42.424028
"158971","Castor_canadensis",-67.666667,44.666667
"158972","Castor_canadensis",-91.17035,34.109933
"158973","Castor_canadensis",-150.099879,62.155734
"158974","Castor_canadensis",-74.75,43.766944
"158975","Castor_canadensis",-80.107337,46.806378
"162165","Castor_canadensis",-104.5067,50.41
"162166","Castor_canadensis",-107.095287,51.325389
"162167","Castor_canadensis",-103.8533,49.6633
"165217","Castor_canadensis",-95.22354,38.920827
"165218","Castor_canadensis",-95.2342901,38.9862778
"165219","Castor_canadensis",-96.8706261,37.3510027
"165778","Castor_canadensis",-91.237611,34.932879
"173732","Castor_canadensis",-120.494167,34.671667
"181022","Castor_canadensis",24.526561,62.395578
"181077","Castor_canadensis",24.529722,62.390877
"181129","Castor_canadensis",30.028543,65.826045
"198067","Castor_canadensis",29.034301,62.356867
"214122","Castor_canadensis",-87.395853,39.391705
"216169","Castor_canadensis",-108.27167,33.22722
"216353","Castor_canadensis",23.926885,62.347668
"226540","Castor_canadensis",-97.405685,35.188758
"226541","Castor_canadensis",-86.655556,36.296667
"226542","Castor_canadensis",-86.826926,36.185197
"226543","Castor_canadensis",-90.07722,35.342292
"226544","Castor_canadensis",-86.537753,36.451437
"226545","Castor_canadensis",-86.580947,36.280542
"226546","Castor_canadensis",-97.453318,35.261506
"226547","Castor_canadensis",-96.75694,33.86775
"226548","Castor_canadensis",-97.480487,35.233239
"226549","Castor_canadensis",-100.699483,36.82645
"226550","Castor_canadensis",-97.370556,35.218183
"226551","Castor_canadensis",-97.405814,35.228976
"226552","Castor_canadensis",-97.511709,35.268998
"226553","Castor_canadensis",-88.990063,35.86293
"226554","Castor_canadensis",-86.678267,36.120883
"226555","Castor_canadensis",-87.091917,36.232001
"245922","Castor_canadensis",-71.150637,42.672101
"250054","Castor_canadensis",-120.79,35.77
"250253","Castor_canadensis",-104.80215,39.677216
"250254","Castor_canadensis",-104.727772,39.653033
"250255","Castor_canadensis",-104.780242,39.739924
"250256","Castor_canadensis",-105.130991,40.043755
"250257","Castor_canadensis",-106.292524,39.250823
"250258","Castor_canadensis",-105.055168,40.174488
"250259","Castor_canadensis",-104.80621,39.674536
"250260","Castor_canadensis",-105.18844,39.771862
"250261","Castor_canadensis",-105.178182,39.775298
"250262","Castor_canadensis",-105.405861,40.004712
"250263","Castor_canadensis",-104.784022,39.668659
"250264","Castor_canadensis",-104.821992,39.720198
"252516","Castor_canadensis",-70.990136,42.732406
"252517","Castor_canadensis",-71.229827,42.672495
"252521","Castor_canadensis",-72.133911,42.233638
"252522","Castor_canadensis",-71.166073,42.778083
"252523","Castor_canadensis",-71.174842,42.76566
"252524","Castor_canadensis",-71.151184,42.74002
"256856","Castor_canadensis",-74.18861,42.93861
"256857","Castor_canadensis",-73.75556,42.5975
"256858","Castor_canadensis",-73.95972,43.75694
"256859","Castor_canadensis",-74.2369,43.8864
"260066","Castor_canadensis",24.511332,62.404593
"285373","Castor_canadensis",24.052165,62.29873
"285389","Castor_canadensis",23.378439,62.225888
"285398","Castor_canadensis",28.645851,62.558818
"285425","Castor_canadensis",24.179508,62.335214
"285458","Castor_canadensis",29.10481,64.381177
"285527","Castor_canadensis",28.639804,62.562552
"285534","Castor_canadensis",28.629632,61.13141
"298086","Castor_canadensis",-93.3092867,48.0169075
"298095","Castor_canadensis",-71.57068,41.458276
"327940","Castor_canadensis",-106.724722,34.858333
"328198","Castor_canadensis",24.484914,62.382057
"328250","Castor_canadensis",24.486599,62.412228
"328261","Castor_canadensis",26.22657,61.105244
"328277","Castor_canadensis",24.124019,62.513872
"328282","Castor_canadensis",28.912673,63.824712
"328399","Castor_canadensis",24.030674,62.262475
"328406","Castor_canadensis",30.751016,63.253277
"328428","Castor_canadensis",24.937618,62.267437
"328440","Castor_canadensis",29.979947,65.827446
"335405","Castor_canadensis",24.186186,62.343091
"335416","Castor_canadensis",-87.822819,41.889724
"335507","Castor_canadensis",24.51101,62.404774
"335531","Castor_canadensis",24.511292,62.404747
"335570","Castor_canadensis",24.052139,62.298655
"351493","Castor_canadensis",24.972409,62.579464
"351554","Castor_canadensis",29.034389,62.356112
"351580","Castor_canadensis",24.116955,62.514753
"352070","Castor_canadensis",-104.36549,36.01524
"380843","Castor_canadensis",-118.22517,35.96659
"381761","Castor_canadensis",-106.652041,35.182174
"382906","Castor_canadensis",-81.514389,41.010278
"382907","Castor_canadensis",-81.222111,41.588889
"399023","Castor_canadensis",-114.019607,37.149422
"399024","Castor_canadensis",-106.235958,41.616639
"399782","Castor_canadensis",-102.05189,29.78503
"399931","Castor_canadensis",-102.322768,29.864635
"401138","Castor_canadensis",-78.701302,35.897499
"401139","Castor_canadensis",-78.872704,35.926498
"401140","Castor_canadensis",-78.638298,34.811401
"401141","Castor_canadensis",-78.5681,35.7682
"401142","Castor_canadensis",-79.026703,35.565601
"401143","Castor_canadensis",-78.767502,36.075298
"401175","Castor_canadensis",-92.402,30.233
"401176","Castor_canadensis",-92.9749898,29.7672183
"401177","Castor_canadensis",-93.7420093,29.7612164
"412070","Castor_canadensis",24.526763,62.395438
"412102","Castor_canadensis",24.5306,62.390588
"412104","Castor_canadensis",24.626287,62.300082
"416865","Castor_canadensis",24.3192,62.5478
"416866","Castor_canadensis",29.085,62.025
"422856","Castor_canadensis",-114.7376,42.2151
"422857","Castor_canadensis",-121.896577,37.998096
"422858","Castor_canadensis",-114.87439,41.73752
"422859","Castor_canadensis",-122.133532,38.012779
"423087","Castor_canadensis",-77.82103,45.1825
"423088","Castor_canadensis",-78.19835,45.52567
"423089","Castor_canadensis",-77.63073,45.113109
"428765","Castor_canadensis",-71.201031,42.643053
"434929","Castor_canadensis",-105.978765,36.158842
"434930","Castor_canadensis",-106.688889,34.876389
"435506","Castor_canadensis",27.054,62.5526
"435507","Castor_canadensis",28.1221,63.3389
"435508","Castor_canadensis",29.1456,63.8407
"450898","Castor_canadensis",28.269157,63.895883
"450899","Castor_canadensis",-107.2912048,38.5863746
"450900","Castor_canadensis",-96.6,39.14
"450901","Castor_canadensis",-106.723333,34.865556
"450902","Castor_canadensis",-106.7762015,34.6627973
"453561","Castor_canadensis",24.051959,62.298885
"453573","Castor_canadensis",24.826415,62.452502
"453574","Castor_canadensis",24.129593,62.302571
"453601","Castor_canadensis",29.199845,67.187224
"453643","Castor_canadensis",24.511186,62.404755
"460612","Castor_canadensis",-99.773003,30.490999
"478611","Castor_canadensis",-121.864109,36.933749
