"","species","lon","lat"
"330900","Juncus_ensifolius",-118.717778,50.965833
"330915","Juncus_ensifolius",-124.983889,49.200556
"330949","Juncus_ensifolius",-120.930556,49.75
"331697","Juncus_ensifolius",-120.64,39.3174
"332191","Juncus_ensifolius",-115.883333,31.611389
"333729","Juncus_ensifolius",-121.8030365,48.0759233
"335624","Juncus_ensifolius",-155.8,20.1667
"335774","Juncus_ensifolius",23.409329,60.268244
"340160","Juncus_ensifolius",24.535773,60.153724
"344244","Juncus_ensifolius",-102.61183,28.98967
"346044","Juncus_ensifolius",-115.932872,36.402228
"346045","Juncus_ensifolius",-110.854633,37.098867
"346500","Juncus_ensifolius",-120.674313,48.429733
"346501","Juncus_ensifolius",-120.542222,45.859444
"346520","Juncus_ensifolius",-117.0875,46.9375
"346572","Juncus_ensifolius",-120.733903,48.504178
"346593","Juncus_ensifolius",-123.982778,47.291111
"346594","Juncus_ensifolius",-121.864167,47.424722
"346612","Juncus_ensifolius",-120.866328,48.569628
"346634","Juncus_ensifolius",-121.518889,47.305833
"346681","Juncus_ensifolius",-121.643889,47.362222
"346746","Juncus_ensifolius",-121.41835,45.841617
"346774","Juncus_ensifolius",-121.931944,47.412222
"346800","Juncus_ensifolius",-117.375567,45.248917
"346819","Juncus_ensifolius",-121.61,47.303333
"346839","Juncus_ensifolius",-121.54,47.333611
"346856","Juncus_ensifolius",-120.860667,48.571617
"346857","Juncus_ensifolius",-121.93,47.411667
"346881","Juncus_ensifolius",-120.676383,48.430417
"346933","Juncus_ensifolius",-122.4575,45.646111
"350735","Juncus_ensifolius",-127.81666,53.05
"351207","Juncus_ensifolius",-113.99,37.5
"351213","Juncus_ensifolius",-115.7686,43.7992
"351323","Juncus_ensifolius",-111.42,40.67
"351358","Juncus_ensifolius",-112.8919,37.0561
"351455","Juncus_ensifolius",-111.9280244,37.5875222
"352094","Juncus_ensifolius",-118.129997,49.779999
"352170","Juncus_ensifolius",134.50101,35.451099
"353266","Juncus_ensifolius",13.42611,48.95278
"360090","Juncus_ensifolius",-111.5425,41.954444
"360228","Juncus_ensifolius",-112.368611,46.093333
"360878","Juncus_ensifolius",-118.1333,49.7833
"361365","Juncus_ensifolius",-105.7527,40.96106
"365028","Juncus_ensifolius",-113.37,37.37
"365127","Juncus_ensifolius",-113.913,36.8968
"365179","Juncus_ensifolius",-111.8118193,37.3768274
"365739","Juncus_ensifolius",-71.61666,41.63333
"366953","Juncus_ensifolius",-155.341,19.932
"368629","Juncus_ensifolius",14.516236,56.634277
"368644","Juncus_ensifolius",15.071395,57.747528
"368662","Juncus_ensifolius",13.58644,56.758602
"368684","Juncus_ensifolius",14.922808,56.948554
"368694","Juncus_ensifolius",15.068035,57.745093
"368841","Juncus_ensifolius",15.066375,57.744186
"368845","Juncus_ensifolius",15.068054,57.744195
"368970","Juncus_ensifolius",14.516267,56.633379
"369159","Juncus_ensifolius",15.250431,57.017789
"372887","Juncus_ensifolius",-121.08472,39.395
"373044","Juncus_ensifolius",-117.07528,34.23917
"373052","Juncus_ensifolius",-120.21889,38.62
"373088","Juncus_ensifolius",-120.22444,38.66861
"373104","Juncus_ensifolius",-120.23611,38.53444
"373436","Juncus_ensifolius",-120.14694,38.63944
"373617","Juncus_ensifolius",-120.30389,38.53028
"373751","Juncus_ensifolius",-120.06556,38.70361
"373806","Juncus_ensifolius",-119.81639,38.91056
"373877","Juncus_ensifolius",-114.23583,39.32417
"374005","Juncus_ensifolius",-105.27839,39.906
"374051","Juncus_ensifolius",-114.10711,39.25056
"374086","Juncus_ensifolius",-120.61389,39.31611
"374158","Juncus_ensifolius",-120.25528,38.53667
"374163","Juncus_ensifolius",-120.38722,38.92528
"374164","Juncus_ensifolius",-121.04917,39.01972
"374279","Juncus_ensifolius",-120.24861,38.6425
"374282","Juncus_ensifolius",-117.13325,34.27039
"374342","Juncus_ensifolius",-120.86528,39.03611
"374364","Juncus_ensifolius",-119.18669,34.98431
"374488","Juncus_ensifolius",-120.41806,39.32556
"374509","Juncus_ensifolius",-120.10222,39.4675
"374621","Juncus_ensifolius",-120.43139,38.89861
"374799","Juncus_ensifolius",-120.34528,39.315
"374841","Juncus_ensifolius",-120.22278,38.60694
"380264","Juncus_ensifolius",12.13,47.25
"380310","Juncus_ensifolius",13.08,47.75
"380431","Juncus_ensifolius",12.14,47.24
"381230","Juncus_ensifolius",-109.638554,45.2804341
"381232","Juncus_ensifolius",-113.4269545,44.9347091
"381234","Juncus_ensifolius",-111.9797238,45.559516
"381253","Juncus_ensifolius",-111.8769194,45.4576173
"381279","Juncus_ensifolius",-110.2388816,46.037926
"381562","Juncus_ensifolius",-86.50054,46.22351
"381597","Juncus_ensifolius",-88.99874,46.9486
"382542","Juncus_ensifolius",137.666667,36.566667
"390978","Juncus_ensifolius",-117.256,43.294
"390980","Juncus_ensifolius",-116.7393,42.5715
"390995","Juncus_ensifolius",-116.6991,43.0463
"390997","Juncus_ensifolius",-114.859,44.0195
"390999","Juncus_ensifolius",-116.89656,42.44564
"391003","Juncus_ensifolius",-116.402768,44.491697
"391007","Juncus_ensifolius",-118.086667,42.148333
"391011","Juncus_ensifolius",-114.8987,42.8957
"391031","Juncus_ensifolius",-117.3169,42.1302
"391039","Juncus_ensifolius",-115.58108,41.92337
"391049","Juncus_ensifolius",-116.721169,42.57149
"391053","Juncus_ensifolius",-115.74364,42.2046
"391056","Juncus_ensifolius",-115.758567,47.432969
"391066","Juncus_ensifolius",-116.168333,44.966667
"391078","Juncus_ensifolius",-116.7187,43.0316
"391093","Juncus_ensifolius",-117.5458,42.0979
"391094","Juncus_ensifolius",-116.76776,42.60519
"391123","Juncus_ensifolius",-122.881667,46.473333
"391129","Juncus_ensifolius",-118.161667,42.235667
"391137","Juncus_ensifolius",-114.6877,44.3992
"391147","Juncus_ensifolius",-121.415,47.425
"391149","Juncus_ensifolius",-115.419333,41.934667
"391154","Juncus_ensifolius",-117.7632,43.9885
"391157","Juncus_ensifolius",-117.3375,43.3046
"391162","Juncus_ensifolius",-116.9146,42.7384
"391171","Juncus_ensifolius",-114.9901,45.2183
"391178","Juncus_ensifolius",-117.016667,48.173333
"391182","Juncus_ensifolius",-116.85854,42.442
"391184","Juncus_ensifolius",-115.5852,41.9245
"391187","Juncus_ensifolius",-117.6399,44.1486
"391196","Juncus_ensifolius",-116.899,42.5178
"391209","Juncus_ensifolius",-116.061013,45.034126
"391211","Juncus_ensifolius",-115.833333,46.383333
"391217","Juncus_ensifolius",-116.049057,44.093299
"391222","Juncus_ensifolius",-117.033333,48.705
"391232","Juncus_ensifolius",-115.7032,41.8109
"391260","Juncus_ensifolius",-115.703233,41.810933
"391386","Juncus_ensifolius",175.657321,-38.547556
"391405","Juncus_ensifolius",171.784964,-42.264575
"391550","Juncus_ensifolius",-121.478611,39.952222
"391557","Juncus_ensifolius",-123.42282,44.35847
"391562","Juncus_ensifolius",-115.471867,43.7818
"391573","Juncus_ensifolius",-115.0719,41.0182
"391575","Juncus_ensifolius",-115.74151,45.07562
"391583","Juncus_ensifolius",-115.44378,44.7466
"391596","Juncus_ensifolius",-113.04763,44.94168
"391597","Juncus_ensifolius",-116.877433,48.75435
"391639","Juncus_ensifolius",-115.4853,44.2877
"391648","Juncus_ensifolius",-114.2535,43.835483
"391670","Juncus_ensifolius",-116.097667,44.955778
"391672","Juncus_ensifolius",-114.05488,45.08444
"391706","Juncus_ensifolius",-116.204983,44.421583
"391716","Juncus_ensifolius",-116.163472,47.003278
"391729","Juncus_ensifolius",-115.8036,43.93187
"391733","Juncus_ensifolius",-117.375567,45.248917
"391741","Juncus_ensifolius",-115.503267,44.230317
"391755","Juncus_ensifolius",-122.50265,41.23324
"391756","Juncus_ensifolius",-115.5852,41.9245
"391759","Juncus_ensifolius",-115.276,44.368
"391766","Juncus_ensifolius",-120.653267,47.328467
"391769","Juncus_ensifolius",-115.419333,41.934667
"391774","Juncus_ensifolius",-115.39812,44.44704
"391781","Juncus_ensifolius",-115.479167,41.781944
"391792","Juncus_ensifolius",-115.38852,46.6563
"391796","Juncus_ensifolius",-113.309722,37.475833
"391806","Juncus_ensifolius",-113.343883,44.392133
"391814","Juncus_ensifolius",-116.33489,48.911047
"391847","Juncus_ensifolius",-115.93443,44.3782
"391848","Juncus_ensifolius",-115.231111,44.449444
"391854","Juncus_ensifolius",-114.48269,44.46259
"391858","Juncus_ensifolius",-116.095278,44.956944
"391861","Juncus_ensifolius",-119.64113,44.36727
"391866","Juncus_ensifolius",-115.93208,44.37231
"391870","Juncus_ensifolius",-115.275383,44.368333
"391880","Juncus_ensifolius",-115.255817,44.28895
"391906","Juncus_ensifolius",-114.8,43.166667
"391943","Juncus_ensifolius",-114.928722,43.981278
"391952","Juncus_ensifolius",-115.52415,44.20115
"391957","Juncus_ensifolius",-112.225347,42.782142
"391958","Juncus_ensifolius",-115.949297,47.0994
"391959","Juncus_ensifolius",-115.45797,44.73893
"391963","Juncus_ensifolius",-114.679683,43.886917
"391975","Juncus_ensifolius",-115.793133,45.229883
"391977","Juncus_ensifolius",-115.40882,44.99526
"391978","Juncus_ensifolius",-116.75,42.55
"391991","Juncus_ensifolius",-115.981217,44.698317
"391995","Juncus_ensifolius",-114.85455,43.51675
"391997","Juncus_ensifolius",-116.67611,44.81172
"392009","Juncus_ensifolius",-115.683333,44.566667
"392016","Juncus_ensifolius",-114.08475,44.87035
"392031","Juncus_ensifolius",-115.597067,43.733067
"392033","Juncus_ensifolius",-114.07711,45.09742
"392073","Juncus_ensifolius",-113.349046,44.374685
"392075","Juncus_ensifolius",-115.592867,43.917383
"392085","Juncus_ensifolius",-115.849617,44.372317
"398033","Juncus_ensifolius",-120.224444,38.668611
"398048","Juncus_ensifolius",-120.465778,39.497639
"398998","Juncus_ensifolius",-106.8732,40.6796
"399449","Juncus_ensifolius",6.042404,51.492693
"399480","Juncus_ensifolius",137.223394,35.207507
"400290","Juncus_ensifolius",-112.941,37.2712
"400509","Juncus_ensifolius",-112.952,37.2585
"404042","Juncus_ensifolius",142.58162,44.93867
"404952","Juncus_ensifolius",-108.87515,42.7252
"412208","Juncus_ensifolius",-118.133,49.783
"413692","Juncus_ensifolius",-121.4,49.07
"414480","Juncus_ensifolius",21.3691,65.27477
"418414","Juncus_ensifolius",6.157354,52.327922
"424985","Juncus_ensifolius",12.17463,62.60072
"425217","Juncus_ensifolius",-117.4211,42.0323
"425219","Juncus_ensifolius",-117.7995988,43.5246966
"425221","Juncus_ensifolius",-117.5449,42.1093
"425227","Juncus_ensifolius",-118.045056,42.122722
"425231","Juncus_ensifolius",-118.086667,42.148333
"425232","Juncus_ensifolius",-117.337533,43.304617
"425233","Juncus_ensifolius",-118.161667,42.235667
"425240","Juncus_ensifolius",-117.3169,42.1302
"425241","Juncus_ensifolius",-117.6399,44.1486
"425279","Juncus_ensifolius",-117.70565,43.746333
"425283","Juncus_ensifolius",-117.5458,42.0979
"427106","Juncus_ensifolius",-120.464444,39.494722
"427126","Juncus_ensifolius",-121.016944,41.198333
"427134","Juncus_ensifolius",-120.465833,39.4975
"427144","Juncus_ensifolius",-117.133333,34.270556
"427163","Juncus_ensifolius",-122.060833,41.288333
"427207","Juncus_ensifolius",-120.675556,39.371389
"427242","Juncus_ensifolius",-120.970833,39.746111
"427257","Juncus_ensifolius",-120.954167,39.76
"427276","Juncus_ensifolius",-121.261944,40.141944
"427278","Juncus_ensifolius",-120.1896329,39.1098319
"427290","Juncus_ensifolius",-115.479167,41.781944
"427323","Juncus_ensifolius",-121.478611,39.952222
"427333","Juncus_ensifolius",-120.862778,39.933333
"427334","Juncus_ensifolius",-119.928514,38.9737256
"427341","Juncus_ensifolius",-121.094722,40.175278
"427343","Juncus_ensifolius",-121.488333,40.341667
"427359","Juncus_ensifolius",-120.183333,39.136111
"427395","Juncus_ensifolius",-122.581111,43.045
"427465","Juncus_ensifolius",-120.281225,39.387639
"427477","Juncus_ensifolius",-121.405833,40.180556
"427492","Juncus_ensifolius",-121.440833,39.804167
"427495","Juncus_ensifolius",-122.131944,41.865
"427498","Juncus_ensifolius",-122.551667,39.382222
"427502","Juncus_ensifolius",-121.474722,40.120556
"427507","Juncus_ensifolius",-122.69,39.523889
"427508","Juncus_ensifolius",-120.828611,39.888056
"427513","Juncus_ensifolius",-122.643611,39.399167
"427519","Juncus_ensifolius",-121.051111,39.616389
"427523","Juncus_ensifolius",-120.975833,41.191389
"427621","Juncus_ensifolius",-120.587222,39.333611
"427624","Juncus_ensifolius",-123.1413857,40.3025634
"427634","Juncus_ensifolius",-123.056384,40.3200638
"427643","Juncus_ensifolius",-120.604722,39.674722
"427649","Juncus_ensifolius",-120.603889,39.315833
"427656","Juncus_ensifolius",-120.660278,39.927778
"427666","Juncus_ensifolius",-122.534444,41.248056
"427672","Juncus_ensifolius",-121.354167,39.538889
"427676","Juncus_ensifolius",-120.173056,41.783611
"427681","Juncus_ensifolius",-120.582222,39.477778
"427684","Juncus_ensifolius",-122.540833,41.258056
"427685","Juncus_ensifolius",-121.310833,39.550278
"427692","Juncus_ensifolius",-120.966389,39.695278
"427710","Juncus_ensifolius",-117.016667,48.173333
"427754","Juncus_ensifolius",-121.196389,40.317222
"427771","Juncus_ensifolius",-120.606111,39.4575
"427788","Juncus_ensifolius",-121.549444,40.095278
"427796","Juncus_ensifolius",-120.5225,39.940833
"427797","Juncus_ensifolius",-121.468333,39.649722
"427806","Juncus_ensifolius",-121.323333,39.663333
"427824","Juncus_ensifolius",-120.552222,39.967222
"427839","Juncus_ensifolius",-121.311667,45.418333
"427847","Juncus_ensifolius",-115.074634,41.017246
"427860","Juncus_ensifolius",-122.9483187,39.8567389
"427868","Juncus_ensifolius",-121.526667,45.996667
"427869","Juncus_ensifolius",-118.086667,45.78
"427872","Juncus_ensifolius",-120.421389,39.125556
"427890","Juncus_ensifolius",-120.488889,39.645278
"427894","Juncus_ensifolius",-122.275,41.23
"427905","Juncus_ensifolius",-121.516667,40.61
"427918","Juncus_ensifolius",-120.663611,39.698333
"427945","Juncus_ensifolius",-120.978611,41.192222
"427956","Juncus_ensifolius",-120.9075,39.802222
"427969","Juncus_ensifolius",-121.456944,41.114167
"427971","Juncus_ensifolius",-121.453611,41.111667
"427979","Juncus_ensifolius",-123.666667,42.233333
"427998","Juncus_ensifolius",-121.288611,39.555556
"427999","Juncus_ensifolius",-121.033056,39.741111
"428016","Juncus_ensifolius",-122.2325,38.510278
"428029","Juncus_ensifolius",-121.107222,40.129167
"428037","Juncus_ensifolius",-120.554167,39.968333
"428039","Juncus_ensifolius",-120.650278,39.434444
"428052","Juncus_ensifolius",-122.394722,39.802778
"428069","Juncus_ensifolius",-120.890278,39.953611
"428074","Juncus_ensifolius",-120.142778,39.045833
"428079","Juncus_ensifolius",-121.528889,40.435278
"428080","Juncus_ensifolius",-121.520833,40.355556
"428088","Juncus_ensifolius",-121.343611,39.538611
"428089","Juncus_ensifolius",-121.344444,39.644722
"428090","Juncus_ensifolius",-121.190278,39.623333
"428091","Juncus_ensifolius",-121.415833,39.978611
"428092","Juncus_ensifolius",-122.830278,40.149444
"428115","Juncus_ensifolius",-120.0418486,38.8984482
"428116","Juncus_ensifolius",-120.0840721,38.9309472
"428120","Juncus_ensifolius",-121.190278,39.501389
"428121","Juncus_ensifolius",-122.6425,41.3575
"428122","Juncus_ensifolius",-121.144444,39.616667
"428133","Juncus_ensifolius",-121.4525,41.110278
"428138","Juncus_ensifolius",-121.020556,41.1975
"428152","Juncus_ensifolius",-121.729,40.548611
"428163","Juncus_ensifolius",-120.579167,38.864722
"428171","Juncus_ensifolius",-123.197778,40.361111
"430989","Juncus_ensifolius",-117.23,45.3543
"431316","Juncus_ensifolius",-107.767,44.5333
"431499","Juncus_ensifolius",146.2661,-37.8403
"431733","Juncus_ensifolius",-90.642509,46.292082
"432023","Juncus_ensifolius",14.0209,56.23429
"432148","Juncus_ensifolius",14.01928,56.23426
"433802","Juncus_ensifolius",21.36931,65.27478
"434669","Juncus_ensifolius",-115.4319,45.8079
"434692","Juncus_ensifolius",-109.51,40.72
"434720","Juncus_ensifolius",-115.5887,46.1421
"434742","Juncus_ensifolius",-113.5043617,37.3954159
"434811","Juncus_ensifolius",-112.084404,40.433437
"434850","Juncus_ensifolius",-114.11458,39.33861
"436137","Juncus_ensifolius",-110.5701,33.720717
"436430","Juncus_ensifolius",6.661666,52.008965
"438924","Juncus_ensifolius",-121.8937,43.8048
"438930","Juncus_ensifolius",-121.545,44.287
"438947","Juncus_ensifolius",-121.90411,44.43034
"444637","Juncus_ensifolius",5.858265,51.790204
"445210","Juncus_ensifolius",-88.94357,46.92144
"445215","Juncus_ensifolius",-88.94559,46.91839
"446448","Juncus_ensifolius",12.87,47.99
"448934","Juncus_ensifolius",146.266111,-37.840278
"449062","Juncus_ensifolius",0.287735,51.307793
"453104","Juncus_ensifolius",-121.858301,46.738832
"453106","Juncus_ensifolius",-121.889917,46.942467
"460249","Juncus_ensifolius",4.062467,51.275767
"460970","Juncus_ensifolius",146.274722,-37.838889
"463088","Juncus_ensifolius",-121.400002,49.07
"464736","Juncus_ensifolius",-111.9099,37.6167
"468385","Juncus_ensifolius",5.087125,52.231182
"468556","Juncus_ensifolius",-111.40814,44.30882
"468873","Juncus_ensifolius",4.117815,51.829235
"470360","Juncus_ensifolius",13.42611,48.95278
"471326","Juncus_ensifolius",15.01589,46.92197
"474016","Juncus_ensifolius",-85.885488,44.210895
"474075","Juncus_ensifolius",-88.91678,46.71554
"474089","Juncus_ensifolius",-88.98473,46.84449
"478599","Juncus_ensifolius",24.505031,60.444222
"485277","Juncus_ensifolius",14.70437,58.29871
"485502","Juncus_ensifolius",11.69961,58.28594
"485714","Juncus_ensifolius",14.0185,56.23379
"485949","Juncus_ensifolius",15.06477,57.74149
"486015","Juncus_ensifolius",14.0192,56.23482
"486192","Juncus_ensifolius",15.0683,57.74492
"486344","Juncus_ensifolius",-108.2139703,28.2091034
"486446","Juncus_ensifolius",-108.516667,30.130556
