"","species","lon","lat"
"143860","Puccinellia_nuttalliana",-105.05782,69.13398
"143889","Puccinellia_nuttalliana",-105.055,69.116389
"143890","Puccinellia_nuttalliana",-115.3828,67.7409
"143904","Puccinellia_nuttalliana",-143.39,65.25
"149049","Puccinellia_nuttalliana",-144.639,65.4831
"152748","Puccinellia_nuttalliana",-105.416377,39.825819
"152864","Puccinellia_nuttalliana",-103.948693,37.30309
"152887","Puccinellia_nuttalliana",-105.420828,39.829551
"152926","Puccinellia_nuttalliana",-105.100281,39.823063
"152964","Puccinellia_nuttalliana",-106.237433,40.73121
"152971","Puccinellia_nuttalliana",-105.819075,37.806274
"152974","Puccinellia_nuttalliana",-105.7056,37.56184
"153090","Puccinellia_nuttalliana",-105.10053,39.823724
"153112","Puccinellia_nuttalliana",-105.95714,38.9744
"153140","Puccinellia_nuttalliana",-105.740569,37.830718
"153162","Puccinellia_nuttalliana",-106.286017,40.86483
"153188","Puccinellia_nuttalliana",-105.133889,36.893056
"153224","Puccinellia_nuttalliana",-106.31911,39.16356
"153313","Puccinellia_nuttalliana",-105.7882,37.95459
"153708","Puccinellia_nuttalliana",-119.559998,49.040001
"153784","Puccinellia_nuttalliana",-124.25,58.650002
"153863","Puccinellia_nuttalliana",-105.169998,69.129997
"158143","Puccinellia_nuttalliana",-98.269,49.033
"158308","Puccinellia_nuttalliana",-114.360001,62.529999
"158362","Puccinellia_nuttalliana",-133.76785,68.3764
"159223","Puccinellia_nuttalliana",-107.35108,35.61733
"159280","Puccinellia_nuttalliana",-104.819003,36.175699
"159318","Puccinellia_nuttalliana",-106.615177,35.422858
"159347","Puccinellia_nuttalliana",-108.63688,36.711098
"159355","Puccinellia_nuttalliana",-104.708994,36.025967
"159365","Puccinellia_nuttalliana",-105.258207,36.298032
"159448","Puccinellia_nuttalliana",-106.8012,35.5609
"159449","Puccinellia_nuttalliana",-107.184612,35.611577
"159454","Puccinellia_nuttalliana",-106.682644,36.186142
"159482","Puccinellia_nuttalliana",-105.670084,35.539099
"159514","Puccinellia_nuttalliana",-106.598162,35.408726
"159551","Puccinellia_nuttalliana",-106.597174,35.41053
"159580","Puccinellia_nuttalliana",-106.596972,35.406574
"159591","Puccinellia_nuttalliana",-107.228287,35.587856
"159625","Puccinellia_nuttalliana",-106.594717,35.407397
"159626","Puccinellia_nuttalliana",-107.771747,36.701953
"159690","Puccinellia_nuttalliana",-105.080833,36.838611
"159708","Puccinellia_nuttalliana",-108.763754,34.45568
"159778","Puccinellia_nuttalliana",-107.173377,35.613265
"161402","Puccinellia_nuttalliana",-138.498055,60.993333
"161910","Puccinellia_nuttalliana",-133.768056,68.376389
"163180","Puccinellia_nuttalliana",-141.924444,64.062778
"165464","Puccinellia_nuttalliana",-104.965556,69.14
"165465","Puccinellia_nuttalliana",-115.3826,67.7383
"165481","Puccinellia_nuttalliana",-164.95,64.46
"165497","Puccinellia_nuttalliana",-135.7,60.86
"165503","Puccinellia_nuttalliana",-145.76,63.32
"165529","Puccinellia_nuttalliana",-147.76,64.85
"165536","Puccinellia_nuttalliana",-104.76826,69.18317
"165566","Puccinellia_nuttalliana",-151.129428,70.097367
"165614","Puccinellia_nuttalliana",-162.95,67.02
"165618","Puccinellia_nuttalliana",-147.57,64.85
"165624","Puccinellia_nuttalliana",-146.5375373,62.048069
"165633","Puccinellia_nuttalliana",-162.616667,66.883333
"165638","Puccinellia_nuttalliana",-115.387,67.7378
"165642","Puccinellia_nuttalliana",-147.62,64.85
"165646","Puccinellia_nuttalliana",-147.58,64.85
"165658","Puccinellia_nuttalliana",-152.133333,69.366667
"165672","Puccinellia_nuttalliana",-149.1358437,64.2898927
"165680","Puccinellia_nuttalliana",128.866667,71.635
"165682","Puccinellia_nuttalliana",-113.581111,53.306389
"165691","Puccinellia_nuttalliana",-135.716667,60.85
"165729","Puccinellia_nuttalliana",-115.1089,67.8231
"167673","Puccinellia_nuttalliana",105.2,72.5
"167674","Puccinellia_nuttalliana",103.333,72.383
"167675","Puccinellia_nuttalliana",98.315,73.458
"167676","Puccinellia_nuttalliana",104.383,72.35
"167677","Puccinellia_nuttalliana",110.743,71.913
"167678","Puccinellia_nuttalliana",105.1,72.8
"167679","Puccinellia_nuttalliana",98.467,73.417
"167680","Puccinellia_nuttalliana",103.467,70.7
"167681","Puccinellia_nuttalliana",105.167,72.533
"167708","Puccinellia_nuttalliana",129.706,62.128
"167899","Puccinellia_nuttalliana",-116.89028,34.25417
"168389","Puccinellia_nuttalliana",-120.30556,38.54528
"168479","Puccinellia_nuttalliana",-116.93333,34.26667
"169609","Puccinellia_nuttalliana",-98.269997,49.029999
"169790","Puccinellia_nuttalliana",-115.49573,40.04997
"169818","Puccinellia_nuttalliana",-118.996333,39.584403
"169990","Puccinellia_nuttalliana",-119.78122,41.96508
"170135","Puccinellia_nuttalliana",-105.751964,41.364718
"177325","Puccinellia_nuttalliana",-114.990278,51.159444
"177962","Puccinellia_nuttalliana",-119.781217,41.965083
"179818","Puccinellia_nuttalliana",-88.764237,40.35198
"203542","Puccinellia_nuttalliana",37.729029,54.145348
"204180","Puccinellia_nuttalliana",-114.99,51.1594
"206279","Puccinellia_nuttalliana",102.6144,74.67827
"206409","Puccinellia_nuttalliana",102.6412,71.00169
"206417","Puccinellia_nuttalliana",103.3337,72.37901
"206538","Puccinellia_nuttalliana",105.0318,72.79518
"206547","Puccinellia_nuttalliana",101.0819,72.73994
"206678","Puccinellia_nuttalliana",98.03128,74.07428
"213181","Puccinellia_nuttalliana",-115.38258,67.7383
"213203","Puccinellia_nuttalliana",-133.767944,68.376417
"213322","Puccinellia_nuttalliana",-149.771,67.9635
"215679","Puccinellia_nuttalliana",-120.2227,40.96616
"215888","Puccinellia_nuttalliana",-121.71144,38.62452
"226908","Puccinellia_nuttalliana",-112.073972,41.607225
"233007","Puccinellia_nuttalliana",-105.420827,48.792524
"233053","Puccinellia_nuttalliana",-105.5283,45.3485
"233070","Puccinellia_nuttalliana",-108.2962,47.9798
"233091","Puccinellia_nuttalliana",-114.9677,48.1748
"233154","Puccinellia_nuttalliana",-112.2583,44.5863
"233192","Puccinellia_nuttalliana",-104.1187,48.4834
"246438","Puccinellia_nuttalliana",-115.382778,67.740889
"246440","Puccinellia_nuttalliana",-115.387917,67.736667
"246548","Puccinellia_nuttalliana",-71.433333,46.733333
"246551","Puccinellia_nuttalliana",-115.371444,67.748472
"249849","Puccinellia_nuttalliana",-106.31911,39.16356
"249912","Puccinellia_nuttalliana",-50.93,66.97
"250031","Puccinellia_nuttalliana",-111.982031,40.786878
"250315","Puccinellia_nuttalliana",-124.254,58.6537
"251770","Puccinellia_nuttalliana",-136.201,67.053
"255363","Puccinellia_nuttalliana",-122.95,49.266667
"255373","Puccinellia_nuttalliana",-115.8508176,50.2497796
"255447","Puccinellia_nuttalliana",-128.783333,68.483333
"255470","Puccinellia_nuttalliana",-122,57
"255478","Puccinellia_nuttalliana",-98.269306,49.033306
"255492","Puccinellia_nuttalliana",-104.76826,69.18317
"255506","Puccinellia_nuttalliana",-120.651383,50.076944
"255523","Puccinellia_nuttalliana",-119.01895,37.940278
"255528","Puccinellia_nuttalliana",-137.652861,63.660083
"255541","Puccinellia_nuttalliana",-133.767944,68.376417
"255551","Puccinellia_nuttalliana",-122.75,49.116667
"255573","Puccinellia_nuttalliana",-114.990361,51.159417
"255602","Puccinellia_nuttalliana",-122.383333,51.666667
"255629","Puccinellia_nuttalliana",-104.965556,69.14
"255648","Puccinellia_nuttalliana",-119.557533,49.043611
"255673","Puccinellia_nuttalliana",-119.580177,49.286913
"255681","Puccinellia_nuttalliana",-124.253889,58.653722
"255748","Puccinellia_nuttalliana",-115.693833,49.696333
"255758","Puccinellia_nuttalliana",-119.377028,52.976139
"255784","Puccinellia_nuttalliana",-120.517556,50.680889
"255797","Puccinellia_nuttalliana",-128.4,68.933333
"255824","Puccinellia_nuttalliana",-118.566194,52.850083
"255830","Puccinellia_nuttalliana",-119.561417,49.078611
"255863","Puccinellia_nuttalliana",-119.45,49.033333
"255898","Puccinellia_nuttalliana",-141.924417,64.062667
"255916","Puccinellia_nuttalliana",-138.498111,60.993389
"256206","Puccinellia_nuttalliana",101.944,72.45668
"256264","Puccinellia_nuttalliana",104.8526,72.53911
"256280","Puccinellia_nuttalliana",102.613,74.67735
"256493","Puccinellia_nuttalliana",105.2041,72.50378
"256701","Puccinellia_nuttalliana",101.64,72.49583
"256745","Puccinellia_nuttalliana",101.8833,72.46133
"256900","Puccinellia_nuttalliana",-115.495733,40.049967
"258651","Puccinellia_nuttalliana",-103.88026,42.909817
"258656","Puccinellia_nuttalliana",-116.681635,47.407839
"262022","Puccinellia_nuttalliana",-112.2224,38.2005
"264836","Puccinellia_nuttalliana",-108.0687,48.2152
"264837","Puccinellia_nuttalliana",-107.2226,48.4098
"264838","Puccinellia_nuttalliana",-107.6509,48.406
"265033","Puccinellia_nuttalliana",-105.5283,45.3485
"282703","Puccinellia_nuttalliana",-112.763611,51.850278
"282704","Puccinellia_nuttalliana",-111.816667,49.016667
"283838","Puccinellia_nuttalliana",-99.5515,46.6599
"285576","Puccinellia_nuttalliana",-115.49572,40.04997
"286551","Puccinellia_nuttalliana",-112.538936,37.151946
"286580","Puccinellia_nuttalliana",-110.8942,42.5429
"286581","Puccinellia_nuttalliana",-112.222222,38.200278
"286639","Puccinellia_nuttalliana",-112.304638,41.538997
"286681","Puccinellia_nuttalliana",-111.91149,40.516477
"286682","Puccinellia_nuttalliana",-116.821667,34.27
"286719","Puccinellia_nuttalliana",-111.913333,40.429722
"286748","Puccinellia_nuttalliana",-114.08605,43.843383
"286779","Puccinellia_nuttalliana",-112.170833,41.234
"286807","Puccinellia_nuttalliana",-112.010312,40.891477
"286870","Puccinellia_nuttalliana",-111.95124,40.711094
"286907","Puccinellia_nuttalliana",-116.821111,34.287222
"286929","Puccinellia_nuttalliana",-133.767944,68.376417
"287054","Puccinellia_nuttalliana",-114.00011,38.838556
"287059","Puccinellia_nuttalliana",-112.5389,37.1447
"287074","Puccinellia_nuttalliana",-111.698709,40.172327
"287113","Puccinellia_nuttalliana",-119.162778,41.936944
"287130","Puccinellia_nuttalliana",-124.253889,58.653722
"287173","Puccinellia_nuttalliana",-112.176732,41.129492
"287201","Puccinellia_nuttalliana",-109.256277,41.58099
"290937","Puccinellia_nuttalliana",-68.3714,67.7485
"291445","Puccinellia_nuttalliana",-68.2108,67.8108
"291457","Puccinellia_nuttalliana",-67.6512,67.4418
"292457","Puccinellia_nuttalliana",-109.256277,41.58099
"292460","Puccinellia_nuttalliana",-110.75,47.5
"303362","Puccinellia_nuttalliana",-118.4079,37.4811
"307782","Puccinellia_nuttalliana",111.473728,65.952539
"307808","Puccinellia_nuttalliana",97.666667,74.116667
"309253","Puccinellia_nuttalliana",-111.941222,51.716139
"309274","Puccinellia_nuttalliana",-98.269306,49.033306
"309275","Puccinellia_nuttalliana",-119.01895,37.940278
"309276","Puccinellia_nuttalliana",-120.651383,50.076944
"309285","Puccinellia_nuttalliana",-138.498111,60.993389
"309287","Puccinellia_nuttalliana",-124.253889,58.653722
"309288","Puccinellia_nuttalliana",-114.9901,51.1608
"309289","Puccinellia_nuttalliana",-141.927194,64.062667
"309290","Puccinellia_nuttalliana",-133.767944,68.376417
"309291","Puccinellia_nuttalliana",-137.652861,63.660083
"309311","Puccinellia_nuttalliana",-110.950305,59.367791
"309312","Puccinellia_nuttalliana",-112.788362,53.528883
"309313","Puccinellia_nuttalliana",-114.326048,58.177295
"309314","Puccinellia_nuttalliana",-111.364481,59.343591
"309315","Puccinellia_nuttalliana",-112.526895,53.385154
"309326","Puccinellia_nuttalliana",-119.561417,49.078611
"309341","Puccinellia_nuttalliana",-115.21075,67.810833
"309342","Puccinellia_nuttalliana",-115.108861,67.823111
"309343","Puccinellia_nuttalliana",-115.382583,67.738333
"309344","Puccinellia_nuttalliana",-115.382778,67.740889
"309345","Puccinellia_nuttalliana",-115.36667,67.737777
"309351","Puccinellia_nuttalliana",-118.04728,59.107672
"309366","Puccinellia_nuttalliana",-100.866667,52.75
"309377","Puccinellia_nuttalliana",-110.629722,50.229167
"309378","Puccinellia_nuttalliana",-110.402999,50.583001
"309384","Puccinellia_nuttalliana",-107.533061,52.263911
"309411","Puccinellia_nuttalliana",-110.483333,49.533333
"311246","Puccinellia_nuttalliana",-50.675,67
"313094","Puccinellia_nuttalliana",-103.5223458,47.4529201
"313135","Puccinellia_nuttalliana",-104.0195,41.9527
"313307","Puccinellia_nuttalliana",-115.495733,40.049967
"313578","Puccinellia_nuttalliana",-119.88145,42.21244
"313591","Puccinellia_nuttalliana",-117.06962,42.97726
"314564","Puccinellia_nuttalliana",-117.90152,45.31874
"314668","Puccinellia_nuttalliana",-109.256277,41.58099
"314879","Puccinellia_nuttalliana",-119.88145,42.21244
"315013","Puccinellia_nuttalliana",-117.73232,42.86073
"326895","Puccinellia_nuttalliana",-108.016667,66.833333
"327154","Puccinellia_nuttalliana",-119.3617,47.6933
"327155","Puccinellia_nuttalliana",-122.83278,47.14472
"327284","Puccinellia_nuttalliana",-119.47528,48.97306
"327345","Puccinellia_nuttalliana",-115.495733,40.049967
"327368","Puccinellia_nuttalliana",-120.86083,42.16722
"330584","Puccinellia_nuttalliana",-119.675,49.025
"330617","Puccinellia_nuttalliana",-120.011944,56.145556
"330650","Puccinellia_nuttalliana",-120.851944,50.717222
"330673","Puccinellia_nuttalliana",-120.483333,49.411111
"330727","Puccinellia_nuttalliana",-119.631667,49.306667
"330768","Puccinellia_nuttalliana",-115.85,50.25
"330769","Puccinellia_nuttalliana",-115.933333,50.4
"330776","Puccinellia_nuttalliana",-120.031944,56.141667
"330778","Puccinellia_nuttalliana",-123.250278,57.196111
"330792","Puccinellia_nuttalliana",-122.541389,58.733889
"330826","Puccinellia_nuttalliana",-135.715278,60.856389
"330875","Puccinellia_nuttalliana",-125.216667,48.783333
"330876","Puccinellia_nuttalliana",-119.6,49.083333
"330954","Puccinellia_nuttalliana",-133.705,59.571667
"331012","Puccinellia_nuttalliana",-118.149973,47.654046
"334663","Puccinellia_nuttalliana",-133.768,68.3764
"335666","Puccinellia_nuttalliana",-141.354,64.6235
"335677","Puccinellia_nuttalliana",-141.924,64.0627
"336108","Puccinellia_nuttalliana",-115.495733,40.049966
"346012","Puccinellia_nuttalliana",-115.49573,40.04997
"349910","Puccinellia_nuttalliana",-137.652778,63.66
"351171","Puccinellia_nuttalliana",-124.253889,58.653722
"351189","Puccinellia_nuttalliana",-119.78122,41.96508
"351466","Puccinellia_nuttalliana",-111.7411,37.7354
"352076","Puccinellia_nuttalliana",-124.089996,69.419998
"360809","Puccinellia_nuttalliana",-135.7167,60.8333
"360836","Puccinellia_nuttalliana",-143.15172,65.3055
"360851","Puccinellia_nuttalliana",-133.38646,62.20643
"360853","Puccinellia_nuttalliana",-137.241517,68.938662
"360867","Puccinellia_nuttalliana",-124.2539,58.6537
"360879","Puccinellia_nuttalliana",-127.91575,70.37622
"360880","Puccinellia_nuttalliana",-136.6336,62.7624
"360884","Puccinellia_nuttalliana",-133.7679,68.3764
"360892","Puccinellia_nuttalliana",-135.7153,60.8564
"360910","Puccinellia_nuttalliana",-137.28072,61.562611
"360914","Puccinellia_nuttalliana",-92.50572,57.16426
"360916","Puccinellia_nuttalliana",-138.4,61
"360920","Puccinellia_nuttalliana",-138.4981,60.9934
"360974","Puccinellia_nuttalliana",-133.326,62.30837
"360983","Puccinellia_nuttalliana",-137.239355,68.937382
"360991","Puccinellia_nuttalliana",-121.925,51.967
"365095","Puccinellia_nuttalliana",-115.3828,67.74089
"365181","Puccinellia_nuttalliana",-109.692987,40.988653
"367033","Puccinellia_nuttalliana",97.64064,74.03715
"367205","Puccinellia_nuttalliana",102.1178,72.48048
"367457","Puccinellia_nuttalliana",101.2322,72.64629
"367505","Puccinellia_nuttalliana",101.8347,72.46216
"367698","Puccinellia_nuttalliana",103.2052,74.66219
"367823","Puccinellia_nuttalliana",101.8657,72.46447
"367875","Puccinellia_nuttalliana",42.151802,57.407487
"367994","Puccinellia_nuttalliana",103.123,71.33952
"368002","Puccinellia_nuttalliana",101.9184,73.03864
"373166","Puccinellia_nuttalliana",-116.81833,34.275
"373303","Puccinellia_nuttalliana",-119.78122,41.96508
"373338","Puccinellia_nuttalliana",-116.8075,34.28444
"373624","Puccinellia_nuttalliana",-120.22918,40.33
"373986","Puccinellia_nuttalliana",-119.05189,37.9555
"374466","Puccinellia_nuttalliana",-111.00194,41.73639
"374683","Puccinellia_nuttalliana",-115.49573,40.04997
"374862","Puccinellia_nuttalliana",-116.86658,34.26217
"374889","Puccinellia_nuttalliana",-116.8185,34.2755
"374927","Puccinellia_nuttalliana",-116.82167,34.27
"381216","Puccinellia_nuttalliana",-105.996953,45.5783557
"381323","Puccinellia_nuttalliana",-107.64373,47.749088
"381357","Puccinellia_nuttalliana",-117.760002,70.730003
"390991","Puccinellia_nuttalliana",-119.781217,41.965083
"391005","Puccinellia_nuttalliana",-117.73232,42.86073
"391109","Puccinellia_nuttalliana",-118.25,42.258333
"391259","Puccinellia_nuttalliana",-115.495733,40.049967
"391651","Puccinellia_nuttalliana",-107.6536,47.69
"391768","Puccinellia_nuttalliana",-114.08605,43.843383
"392057","Puccinellia_nuttalliana",-106.7426,48.272
"393012","Puccinellia_nuttalliana",-99.5514,46.66
"398950","Puccinellia_nuttalliana",-117.73232,42.86073
"398995","Puccinellia_nuttalliana",-113.709765,45.093008
"400941","Puccinellia_nuttalliana",-111.707161,36.181758
"404151","Puccinellia_nuttalliana",-104.966,69.14
"404932","Puccinellia_nuttalliana",-111.8055,40.8034
"412237","Puccinellia_nuttalliana",-124.094,69.4194
"413665","Puccinellia_nuttalliana",-105.1,69.26
"421198","Puccinellia_nuttalliana",-68.1089,67.8231
"421674","Puccinellia_nuttalliana",-50.6917,67.025
"421675","Puccinellia_nuttalliana",-50.7083,67.0167
"423142","Puccinellia_nuttalliana",-84.32384,55.26824
"423233","Puccinellia_nuttalliana",-119.88145,42.21244
"423240","Puccinellia_nuttalliana",-120.76252,42.94959
"423241","Puccinellia_nuttalliana",-118.348139,42.678639
"423242","Puccinellia_nuttalliana",-117.06962,42.97726
"425236","Puccinellia_nuttalliana",-117.73232,42.86073
"427714","Puccinellia_nuttalliana",-122.131944,41.865
"431798","Puccinellia_nuttalliana",-119.561,49.079
"431803","Puccinellia_nuttalliana",-134.283,69.0667
"431813","Puccinellia_nuttalliana",-115.211,67.8108
"431817","Puccinellia_nuttalliana",-115.383,67.7383
"431819","Puccinellia_nuttalliana",-114.356,62.5334
"431827","Puccinellia_nuttalliana",-113.581,53.3064
"431828","Puccinellia_nuttalliana",-144.639,65.4831
"431837","Puccinellia_nuttalliana",-115.651,67.4418
"431842","Puccinellia_nuttalliana",-115.383,67.7409
"431847","Puccinellia_nuttalliana",-105.053,69.1139
"431854","Puccinellia_nuttalliana",-94.0713,61.1109
"432612","Puccinellia_nuttalliana",-50.944917,66.969694
"433437","Puccinellia_nuttalliana",-110.18275,42.744278
"434865","Puccinellia_nuttalliana",-111.6864,37.7642
"434873","Puccinellia_nuttalliana",-108.0498,48.0479
"434897","Puccinellia_nuttalliana",-141.924417,64.062667
"436709","Puccinellia_nuttalliana",-148.087,64.9356
"436839","Puccinellia_nuttalliana",102.6692,71.13699
"437054","Puccinellia_nuttalliana",102.6672,71.1375
"437078","Puccinellia_nuttalliana",101.0899,72.70684
"437171","Puccinellia_nuttalliana",37.537,55.538167
"437289","Puccinellia_nuttalliana",105.1258,72.74811
"437498","Puccinellia_nuttalliana",97.08349,74.01454
"437627","Puccinellia_nuttalliana",37.729029,54.145348
"437708","Puccinellia_nuttalliana",98.03526,74.07229
"437845","Puccinellia_nuttalliana",104.8364,72.52482
"438057","Puccinellia_nuttalliana",102.613,74.67741
"446714","Puccinellia_nuttalliana",101.9426,72.45678
"453129","Puccinellia_nuttalliana",-133.72,68.35
"461271","Puccinellia_nuttalliana",-136.199997,67.050003
"464760","Puccinellia_nuttalliana",-104.44,42.1667
"472027","Puccinellia_nuttalliana",-124.254,58.654
