"","species","lon","lat"
"86074","Satureja_montana",1.24,42.48
"86109","Satureja_montana",-0.59,40.13
"86187","Satureja_montana",-2.55,42.6
"86214","Satureja_montana",-0.12,40.21
"86280","Satureja_montana",2.23,41.8
"86543","Satureja_montana",-0.12,42.6
"86549","Satureja_montana",-1.36,40.05
"86626","Satureja_montana",0.04,40.67
"86653","Satureja_montana",0.11,40.57
"86704","Satureja_montana",-0.35,40.4
"86735","Satureja_montana",-1.11,40.03
"86966","Satureja_montana",0.1,40.66
"86974","Satureja_montana",-0.91,40.23
"87039","Satureja_montana",0.00011,40.79
"87363","Satureja_montana",5e-05,40.43
"88254","Satureja_montana",-0.81,40.77
"88373","Satureja_montana",-0.11,40.39
"88421","Satureja_montana",0.22,40.57
"88442","Satureja_montana",-0.64,39.98
"88652","Satureja_montana",-0.13,40.49
"88670","Satureja_montana",-0.34,40.32
"88782","Satureja_montana",-0.06,40.25
"88837","Satureja_montana",-0.09,42.58
"88925","Satureja_montana",-0.35,40.49
"88934","Satureja_montana",0.47,42.52
"88974","Satureja_montana",-1.77,40.34
"89045","Satureja_montana",-1.59,40.42
"133732","Satureja_montana",12.90101,55.52312
"136429","Satureja_montana",-84.268333,37.90056
"136613","Satureja_montana",-75.491339,6.175974
"140431","Satureja_montana",10.24,50.01
"140572","Satureja_montana",10.9,49.92
"143671","Satureja_montana",7.54615,43.9813
"144228","Satureja_montana",13.13,47.68
"148890","Satureja_montana",19.47528,42.03722
"149697","Satureja_montana",18.04459,59.25534
"154062","Satureja_montana",5.40867,43.45733
"155976","Satureja_montana",0.04,40.67
"156159","Satureja_montana",-1.59,40.37
"156500","Satureja_montana",-2.55,42.6
"157484","Satureja_montana",-8.323,41.619
"158186","Satureja_montana",-2.1112,40.5508
"158187","Satureja_montana",-2.1108,40.5513
"158189","Satureja_montana",-2.1068,40.5522
"158191","Satureja_montana",-2.107,40.5523
"158192","Satureja_montana",-2.1071,40.5522
"158193","Satureja_montana",-2.1116,40.5501
"158226","Satureja_montana",-8.32,41.619999
"158332","Satureja_montana",7.50861,44.06944
"162959","Satureja_montana",9.62527,47.22629
"163526","Satureja_montana",1.97,42.31
"163928","Satureja_montana",2.1,41.41
"164052","Satureja_montana",1.6402,42.098
"164557","Satureja_montana",2.2305,41.8019
"164783","Satureja_montana",1.337,42.0207
"165203","Satureja_montana",2.2305,41.8019
"178188","Satureja_montana",21.66139,38.75222
"184079","Satureja_montana",13.05169,55.59547
"191869","Satureja_montana",2.07472,42.44667
"200580","Satureja_montana",20.95833,40.0975
"201291","Satureja_montana",19.04858,43.01342
"207561","Satureja_montana",9.5153,44.8347
"207562","Satureja_montana",9.5047,44.8253
"207563","Satureja_montana",9.3694,44.6972
"207564","Satureja_montana",9.3864,44.7422
"207565","Satureja_montana",9.3903,44.7733
"207566","Satureja_montana",9.6853,44.9367
"207567","Satureja_montana",9.4256,44.8017
"207568","Satureja_montana",9.5303,44.8444
"207569","Satureja_montana",9.3842,44.7158
"207570","Satureja_montana",9.3075,44.6881
"207571","Satureja_montana",9.5511,44.8692
"207572","Satureja_montana",9.5939,44.9383
"207573","Satureja_montana",9.5981,45.0258
"207574","Satureja_montana",9.6378,45.0589
"207575","Satureja_montana",9.4514,44.8136
"213585","Satureja_montana",10.7,53.8
"214187","Satureja_montana",-8.645,41.124
"227008","Satureja_montana",11.216533,43.079407
"227152","Satureja_montana",10.6243,44.0522
"228002","Satureja_montana",11.048502,42.89367
"228270","Satureja_montana",11.11937,42.60548
"228309","Satureja_montana",10.826029,42.779376
"228465","Satureja_montana",11.304202,43.105901
"228900","Satureja_montana",11.186093,42.545933
"228974","Satureja_montana",10.910492,42.916563
"229053","Satureja_montana",10.533516,43.751545
"229175","Satureja_montana",11.602622,42.870518
"229335","Satureja_montana",10.477202,43.771755
"229987","Satureja_montana",11.018077,43.113089
"230137","Satureja_montana",11.367415,42.791777
"230193","Satureja_montana",11.104117,42.665389
"230222","Satureja_montana",11.108057,42.669159
"230415","Satureja_montana",11.508386,42.74064
"230496","Satureja_montana",11.067555,42.640797
"230702","Satureja_montana",10.377009,44.20391
"230791","Satureja_montana",11.087098,42.684834
"230914","Satureja_montana",9.75579,44.35217
"230999","Satureja_montana",11.237356,43.203652
"231281","Satureja_montana",10.949922,43.161434
"231337","Satureja_montana",11.145667,42.411119
"231556","Satureja_montana",10.557218,43.707474
"231668","Satureja_montana",11.310509,42.675814
"231807","Satureja_montana",11.493647,42.738497
"231945","Satureja_montana",10.195909,44.109555
"232327","Satureja_montana",10.487928,43.749476
"232405","Satureja_montana",10.699123,44.013278
"232438","Satureja_montana",10.448815,43.764651
"251177","Satureja_montana",3.67218,43.60931
"253670","Satureja_montana",10.194966,44.135737
"253681","Satureja_montana",7.196007,44.313032
"253776","Satureja_montana",13.122559,43.124794
"253894","Satureja_montana",8.789238,44.641005
"254177","Satureja_montana",7.206542,44.312653
"254441","Satureja_montana",7.246563,44.317711
"254495","Satureja_montana",7.978783,44.179152
"254756","Satureja_montana",8.86374,44.89784
"256208","Satureja_montana",22.644444,43.561111
"258072","Satureja_montana",21.233333,39.8
"258145","Satureja_montana",12.95091,55.52899
"260537","Satureja_montana",12.94,47.95
"264081","Satureja_montana",4.266667,44.433333
"300608","Satureja_montana",-0.549,40.242
"300646","Satureja_montana",-1.68355,40.41827
"301244","Satureja_montana",1.24,42.48
"301562","Satureja_montana",0.176,40.72
"302428","Satureja_montana",2.2305,41.8019
"303583","Satureja_montana",-9.179,39.066
"327961","Satureja_montana",9.56,49.84
"345171","Satureja_montana",19.908056,41.365833
"347318","Satureja_montana",2.23,41.8
"348011","Satureja_montana",-0.34,42.39
"348089","Satureja_montana",-0.11,42.59
"348163","Satureja_montana",0.21,40.84
"348348","Satureja_montana",-1.07,39.95
"348509","Satureja_montana",-0.93,39.96
"348527","Satureja_montana",-1.08,40.09
"348881","Satureja_montana",-0.41,38.78
"348931","Satureja_montana",-2.12,39.91
"349024","Satureja_montana",0.74,42.08
"352090","Satureja_montana",-9.18,39.07
"371583","Satureja_montana",10.91056,42.91656
"371616","Satureja_montana",11.70306,45.26833
"371708","Satureja_montana",10.46889,43.81194
"371723","Satureja_montana",10.38806,43.80194
"380107","Satureja_montana",13.09,47.76
"382169","Satureja_montana",-64.174167,-31.140278
"389226","Satureja_montana",2.23,41.8
"389240","Satureja_montana",19.78,42.36
"392618","Satureja_montana",0.4666,42.5216
"393150","Satureja_montana",0.0414,40.6652
"393390","Satureja_montana",-1.7769,40.3362
"393580","Satureja_montana",-1.8851,40.2022
"393724","Satureja_montana",1.61,42.5725
"393764","Satureja_montana",-1.7774,40.3092
"393807","Satureja_montana",-0.7946,39.0334
"393882","Satureja_montana",-1.7664,40.264
"403264","Satureja_montana",2.23,41.8
"403283","Satureja_montana",0.16,40.72
"403358","Satureja_montana",-1.77,40.34
"403445","Satureja_montana",0.26,40.56
"403967","Satureja_montana",0.04,40.67
"415070","Satureja_montana",0.26,40.56
"415201","Satureja_montana",0.16,40.72
"418488","Satureja_montana",20.568333,40.161833
"418513","Satureja_montana",6.92095,43.750917
"418650","Satureja_montana",19.5908,40.19835
"423582","Satureja_montana",13.96778,45.47861
"423702","Satureja_montana",11.70306,42.92778
"424771","Satureja_montana",20.716667,39.283333
"429097","Satureja_montana",-1.77,40.34
"429110","Satureja_montana",0.47,42.52
"429146","Satureja_montana",0.16,40.72
"429222","Satureja_montana",-3.77,42.6
"429231","Satureja_montana",0.26,40.56
"429311","Satureja_montana",0.04,40.67
"432038","Satureja_montana",20.566667,39.483333
"432154","Satureja_montana",20.866667,39.383333
"432531","Satureja_montana",25.783333,41.066667
"433835","Satureja_montana",13.02351,55.59028
"441687","Satureja_montana",2.23,41.8
"442087","Satureja_montana",-2.55,42.6
"442431","Satureja_montana",-2.15,37.69
"442472","Satureja_montana",-4.5,42.96
"442713","Satureja_montana",7.01,43.72
"442900","Satureja_montana",-5.72,40.1
"449193","Satureja_montana",-0.11,40.48
"449256","Satureja_montana",0.47,42.52
"449303","Satureja_montana",-0.81,42.62
"449319","Satureja_montana",-2.55,42.6
"449439","Satureja_montana",0.15,42.6
"449529","Satureja_montana",0.04,40.67
"449612","Satureja_montana",-2.54,42.6
"449650","Satureja_montana",-0.34,40.23
"463369","Satureja_montana",13.05171,55.59545
"465351","Satureja_montana",-1.835,40.3819
"465735","Satureja_montana",0.1695,40.7134
"465899","Satureja_montana",2.2958,42.2412
"466047","Satureja_montana",-0.9258,40.4502
"466132","Satureja_montana",1.7478,42.3716
"466164","Satureja_montana",-2.5625,42.6027
"466846","Satureja_montana",-0.57,40.01
"470054","Satureja_montana",0.64889,42.735
"470485","Satureja_montana",13.85,45.81667
"470987","Satureja_montana",14.06833,45.02667
"471121","Satureja_montana",13.59139,46.33389
"480189","Satureja_montana",21.43333,39.425
"481901","Satureja_montana",21.70944,38.79611
"486303","Satureja_montana",12.90105,55.52314
