"","species","lon","lat"
"267889","Gamochaeta_pensylvanica",143.961667,-18.119167
"267890","Gamochaeta_pensylvanica",146.276119,-20.106788
"268127","Gamochaeta_pensylvanica",148.059429,-22.023439
"268170","Gamochaeta_pensylvanica",150.236944,-26.980833
"282216","Gamochaeta_pensylvanica",-81.828933,27.49915
"282247","Gamochaeta_pensylvanica",-83.313685,30.8663
"282271","Gamochaeta_pensylvanica",-98.205302,27.245659
"283137","Gamochaeta_pensylvanica",125.921625,-18.114211
"284274","Gamochaeta_pensylvanica",-99.3094,19.18344
"284496","Gamochaeta_pensylvanica",140.00252,36.02399
"284546","Gamochaeta_pensylvanica",140.646,36.60202
"284584","Gamochaeta_pensylvanica",140.39449,36.12857
"284639","Gamochaeta_pensylvanica",140.75288,35.83085
"284640","Gamochaeta_pensylvanica",140.56432,36.17734
"284652","Gamochaeta_pensylvanica",140.23553,36.03153
"284807","Gamochaeta_pensylvanica",139.89198,35.99423
"284934","Gamochaeta_pensylvanica",140.53371,36.01961
"284937","Gamochaeta_pensylvanica",140.36012,36.77835
"285003","Gamochaeta_pensylvanica",140.57585,36.37886
"285087","Gamochaeta_pensylvanica",139.71211,35.6556
"285125","Gamochaeta_pensylvanica",139.79558,35.63112
"285126","Gamochaeta_pensylvanica",140.57394,36.3973
"285177","Gamochaeta_pensylvanica",140.09322,36.27732
"285178","Gamochaeta_pensylvanica",140.08775,36.33259
"285237","Gamochaeta_pensylvanica",140.11671,36.15424
"285247","Gamochaeta_pensylvanica",139.69502,36.1801
"285284","Gamochaeta_pensylvanica",140.10951,36.37244
"288262","Gamochaeta_pensylvanica",141.048,43.167
"288275","Gamochaeta_pensylvanica",141.0319,43.1825
"288916","Gamochaeta_pensylvanica",-96.746111,30.096944
"288939","Gamochaeta_pensylvanica",-97.4783,32.8412
"288942","Gamochaeta_pensylvanica",-97.920941,33.511772
"289015","Gamochaeta_pensylvanica",-93.718317,31.0223
"289083","Gamochaeta_pensylvanica",-97.286933,32.432783
"289109","Gamochaeta_pensylvanica",-98.817586,30.497858
"289119","Gamochaeta_pensylvanica",-97.912,33.2401
"289126","Gamochaeta_pensylvanica",-97.6431,33.4281
"289220","Gamochaeta_pensylvanica",-94.949,33.7863
"289264","Gamochaeta_pensylvanica",-98.81749,30.49851
"290877","Gamochaeta_pensylvanica",10.8162,59.8596
"292066","Gamochaeta_pensylvanica",25.58611,-32.70694
"292309","Gamochaeta_pensylvanica",-43.9993,-20.0531
"292362","Gamochaeta_pensylvanica",-46.884167,-23.186389
"292419","Gamochaeta_pensylvanica",-45.016667,-23.233333
"292902","Gamochaeta_pensylvanica",-109.27833,28.31167
"292928","Gamochaeta_pensylvanica",-97.45,30.27861
"292946","Gamochaeta_pensylvanica",-99.81031,30.44883
"293020","Gamochaeta_pensylvanica",-108.83333,27.01667
"293047","Gamochaeta_pensylvanica",-97.2485,30.36367
"293081","Gamochaeta_pensylvanica",-99.03972,30.87306
"293102","Gamochaeta_pensylvanica",-96.1965,30.3354
"293198","Gamochaeta_pensylvanica",-97.82917,26.66473
"293224","Gamochaeta_pensylvanica",-98.00883,32.88542
"293250","Gamochaeta_pensylvanica",-98.45083,29.31778
"293272","Gamochaeta_pensylvanica",-96.91572,28.53806
"293413","Gamochaeta_pensylvanica",-104.97917,19.38333
"293522","Gamochaeta_pensylvanica",-96.69773,29.69822
"293562","Gamochaeta_pensylvanica",-97.76083,27.43528
"293630","Gamochaeta_pensylvanica",-97.98131,30.04428
"293698","Gamochaeta_pensylvanica",-98.98128,27.33108
"294303","Gamochaeta_pensylvanica",-99.22374,30.81932
"294331","Gamochaeta_pensylvanica",-100.20358,30.44323
"294383","Gamochaeta_pensylvanica",-98.02258,27.88397
"294430","Gamochaeta_pensylvanica",-99.12719,26.52983
"294458","Gamochaeta_pensylvanica",-98.7307,26.67112
"294493","Gamochaeta_pensylvanica",-93.45435,30.17838
"294520","Gamochaeta_pensylvanica",-98.00944,30.47361
"294568","Gamochaeta_pensylvanica",-99.25292,26.87425
"294579","Gamochaeta_pensylvanica",-110.205,29.04889
"294639","Gamochaeta_pensylvanica",-109.20389,28.32222
"294669","Gamochaeta_pensylvanica",-98.60652,26.77082
"294703","Gamochaeta_pensylvanica",-93.34379,31.03212
"295442","Gamochaeta_pensylvanica",-82.35,27.9167
"295453","Gamochaeta_pensylvanica",-81.3214,28.7578
"295471","Gamochaeta_pensylvanica",-81.8047,27.6225
"295500","Gamochaeta_pensylvanica",-82.2533,27.7742
"295568","Gamochaeta_pensylvanica",-80.8581,28.65
"295680","Gamochaeta_pensylvanica",-81.5478,27.8139
"295691","Gamochaeta_pensylvanica",-81.4149,28.6455
"295719","Gamochaeta_pensylvanica",-82.1833,27.4833
"295754","Gamochaeta_pensylvanica",-82.0317,29.2008
"295791","Gamochaeta_pensylvanica",-80.7286,28.2381
"295826","Gamochaeta_pensylvanica",139.81741,35.672853
"296170","Gamochaeta_pensylvanica",139.8056,35.67441
"296193","Gamochaeta_pensylvanica",140.35294,38.29818
"296228","Gamochaeta_pensylvanica",132.7938,33.0182
"297521","Gamochaeta_pensylvanica",-4.405,36.727
"297813","Gamochaeta_pensylvanica",136.426464,36.277833
"302610","Gamochaeta_pensylvanica",-120.4522,38.7742
"302969","Gamochaeta_pensylvanica",-120.5193,35.0207
"302970","Gamochaeta_pensylvanica",-118.3428,33.8261
"304130","Gamochaeta_pensylvanica",-63.836944,-18.838611
"306355","Gamochaeta_pensylvanica",136.637576,36.571718
"306431","Gamochaeta_pensylvanica",136.66679,36.6297
"306435","Gamochaeta_pensylvanica",136.6534,36.63
"306472","Gamochaeta_pensylvanica",-53.168889,-22.715556
"306518","Gamochaeta_pensylvanica",-53.258258,-22.765814
"306526","Gamochaeta_pensylvanica",-52.883333,-22.716667
"306539","Gamochaeta_pensylvanica",-53.641944,-22.909444
"309448","Gamochaeta_pensylvanica",152.201093,-29.981749
"309660","Gamochaeta_pensylvanica",152.0987,-27.7807
"313678","Gamochaeta_pensylvanica",-49.618611,-28.160556
"314055","Gamochaeta_pensylvanica",-59.71667,-22.48333
"314491","Gamochaeta_pensylvanica",-119.812917,34.420944
"329165","Gamochaeta_pensylvanica",134.276111,34.729722
"329284","Gamochaeta_pensylvanica",135.936389,35.094722
"329342","Gamochaeta_pensylvanica",134.329167,35.118889
"329561","Gamochaeta_pensylvanica",133.524167,34.772222
"329587","Gamochaeta_pensylvanica",133.85,34.6625
"334765","Gamochaeta_pensylvanica",-92.26229,34.53314
"335080","Gamochaeta_pensylvanica",-53.825806,-25.135944
"335129","Gamochaeta_pensylvanica",-45.469167,-21.106528
"335203","Gamochaeta_pensylvanica",-51.955722,-24.372056
"338779","Gamochaeta_pensylvanica",-79.425828,-4.710857
"344204","Gamochaeta_pensylvanica",-97.97136,26.59378
"344254","Gamochaeta_pensylvanica",-97.32083,30.28583
"344299","Gamochaeta_pensylvanica",-98.1617,29.09983
"344302","Gamochaeta_pensylvanica",-98.34567,26.82647
"344344","Gamochaeta_pensylvanica",-98.94587,30.80061
"344350","Gamochaeta_pensylvanica",-96.20889,29.55333
"344395","Gamochaeta_pensylvanica",-97.17162,30.08524
"344552","Gamochaeta_pensylvanica",-97.95843,26.56767
"344562","Gamochaeta_pensylvanica",-98.39028,26.60556
"344646","Gamochaeta_pensylvanica",-98.35647,29.69008
"344728","Gamochaeta_pensylvanica",-108.925,27.03333
"344901","Gamochaeta_pensylvanica",-93.763367,30.847367
"345095","Gamochaeta_pensylvanica",98.848333,25.159722
"348470","Gamochaeta_pensylvanica",-0.43,38.38
"349894","Gamochaeta_pensylvanica",-56.36666,-25.71666
"349929","Gamochaeta_pensylvanica",-59.75,-23
"350006","Gamochaeta_pensylvanica",-87.216667,30.416667
"350267","Gamochaeta_pensylvanica",-82.7123,29.4592
"350388","Gamochaeta_pensylvanica",-78.96666,-2.16666
"351264","Gamochaeta_pensylvanica",-76.530369,39.099783
"351970","Gamochaeta_pensylvanica",-90.731944,14.555833
"352207","Gamochaeta_pensylvanica",134.51801,34.668301
"352307","Gamochaeta_pensylvanica",134.517,34.633301
"352370","Gamochaeta_pensylvanica",135.317,34.8167
"352441","Gamochaeta_pensylvanica",134.533,34.666698
"352460","Gamochaeta_pensylvanica",135.267,34.950001
"360202","Gamochaeta_pensylvanica",-85.016667,29.95
"362952","Gamochaeta_pensylvanica",121.4347,23.66178
"365085","Gamochaeta_pensylvanica",-109.2572,28.4306
"365164","Gamochaeta_pensylvanica",-57.43,-25.63
"365286","Gamochaeta_pensylvanica",-40.416667,-12.433333
"366115","Gamochaeta_pensylvanica",-58.1226,-25.221
"366245","Gamochaeta_pensylvanica",-59.675556,-22.539444
"366578","Gamochaeta_pensylvanica",-57.25,-25.133333
"366685","Gamochaeta_pensylvanica",-57.5,-25.5
"366971","Gamochaeta_pensylvanica",-156.627,20.8292
"368107","Gamochaeta_pensylvanica",-88.03,30.69
"368108","Gamochaeta_pensylvanica",-85.62,31.45
"368109","Gamochaeta_pensylvanica",-87.08,31.16
"368110","Gamochaeta_pensylvanica",-85.82,31.28
"368126","Gamochaeta_pensylvanica",-85.06,31.95
"369243","Gamochaeta_pensylvanica",-89.4921,30.7519
"369319","Gamochaeta_pensylvanica",-89.63749,33.70458
"369349","Gamochaeta_pensylvanica",-83.009,30.93686
"369350","Gamochaeta_pensylvanica",-82.75133,31.03194
"369356","Gamochaeta_pensylvanica",-82.35007,31.20621
"369378","Gamochaeta_pensylvanica",-85.862222,33.918056
"369379","Gamochaeta_pensylvanica",-86.482222,33.664444
"369472","Gamochaeta_pensylvanica",-89.43661,33.42507
"369520","Gamochaeta_pensylvanica",-88.9095,32.326
"369595","Gamochaeta_pensylvanica",-89.235389,33.55427
"369631","Gamochaeta_pensylvanica",-82.23344,31.30569
"369632","Gamochaeta_pensylvanica",-83.28658,30.82663
"369678","Gamochaeta_pensylvanica",-86.632222,32.838889
"371224","Gamochaeta_pensylvanica",135.4344,34.6639
"371308","Gamochaeta_pensylvanica",138.6871,35.1849
"371429","Gamochaeta_pensylvanica",133.983333,33.466667
"371450","Gamochaeta_pensylvanica",140.1083,35.6041
"371461","Gamochaeta_pensylvanica",138.9374,35.2985
"371829","Gamochaeta_pensylvanica",139.40451,36.00526
"372085","Gamochaeta_pensylvanica",139.8056,35.67442
"372089","Gamochaeta_pensylvanica",139.38074,36.16858
"372287","Gamochaeta_pensylvanica",139.30367,35.86253
"372288","Gamochaeta_pensylvanica",139.32228,35.85151
"372336","Gamochaeta_pensylvanica",-57.25,-25.133333
"372572","Gamochaeta_pensylvanica",-82.7867,27.9136
"372795","Gamochaeta_pensylvanica",-117.27139,34.18917
"372862","Gamochaeta_pensylvanica",-82.17222,29.34278
"373022","Gamochaeta_pensylvanica",-118.16667,34.13333
"373145","Gamochaeta_pensylvanica",-116.4575,33.77833
"373153","Gamochaeta_pensylvanica",-118.08694,34.15111
"373454","Gamochaeta_pensylvanica",-122.7,38.56667
"373467","Gamochaeta_pensylvanica",-117.68453,34.15725
"373488","Gamochaeta_pensylvanica",-104.98,19.38
"373510","Gamochaeta_pensylvanica",-116.54167,33.82333
"373663","Gamochaeta_pensylvanica",-117.74032,33.55222
"373817","Gamochaeta_pensylvanica",-118.3,34.12028
"373829","Gamochaeta_pensylvanica",-117.8775,34.16333
"373896","Gamochaeta_pensylvanica",-117.13944,34.26806
"373906","Gamochaeta_pensylvanica",-117.02222,32.76778
"374072","Gamochaeta_pensylvanica",-117.74972,34.17583
"374098","Gamochaeta_pensylvanica",-117.74278,33.82556
"374258","Gamochaeta_pensylvanica",-117.29389,34.22167
"374391","Gamochaeta_pensylvanica",-117.69,34.10639
"374714","Gamochaeta_pensylvanica",-108.92361,27.02222
"374724","Gamochaeta_pensylvanica",-116.16667,33.725
"374892","Gamochaeta_pensylvanica",-118.51667,34.33333
"381671","Gamochaeta_pensylvanica",-51.955833,-24.371944
"382229","Gamochaeta_pensylvanica",138.68,35.1892
"382250","Gamochaeta_pensylvanica",135.5778,35.0129
"382261","Gamochaeta_pensylvanica",134.74,34.77
"382280","Gamochaeta_pensylvanica",139.4201,35.6258
"382303","Gamochaeta_pensylvanica",137.0508,35.2359
"382438","Gamochaeta_pensylvanica",139.7145,36.146
"382473","Gamochaeta_pensylvanica",135.576,35.0602
"382536","Gamochaeta_pensylvanica",139.6512,35.3555
"382600","Gamochaeta_pensylvanica",139.4385,35.6312
"382640","Gamochaeta_pensylvanica",139.7194,35.6391
"383462","Gamochaeta_pensylvanica",30.921944,-29.851667
"385347","Gamochaeta_pensylvanica",135.55,34.61667
"385380","Gamochaeta_pensylvanica",134.8,34.966667
"385525","Gamochaeta_pensylvanica",135,34.833333
"385665","Gamochaeta_pensylvanica",135,34.8
"385827","Gamochaeta_pensylvanica",135.23333,34.26667
"385830","Gamochaeta_pensylvanica",135.35417,34.7525
"385884","Gamochaeta_pensylvanica",135.51667,34.58333
"385951","Gamochaeta_pensylvanica",134.98333,34.78472
"386011","Gamochaeta_pensylvanica",135.36444,34.7825
"386093","Gamochaeta_pensylvanica",135.20625,34.704167
"386140","Gamochaeta_pensylvanica",135.7325,34.67167
"386145","Gamochaeta_pensylvanica",135.36944,34.71083
"386439","Gamochaeta_pensylvanica",135.11875,34.8875
"386523","Gamochaeta_pensylvanica",135.133333,34.65
"386625","Gamochaeta_pensylvanica",133.366667,33.583333
"386724","Gamochaeta_pensylvanica",133.71875,33.654167
"386727","Gamochaeta_pensylvanica",133.753623,33.532539
"386748","Gamochaeta_pensylvanica",133.36875,33.529167
"386819","Gamochaeta_pensylvanica",134.06875,33.454167
"386849","Gamochaeta_pensylvanica",132.803724,33.015911
"386896","Gamochaeta_pensylvanica",133.43125,33.5125
"386912","Gamochaeta_pensylvanica",134.103583,33.299238
"386935","Gamochaeta_pensylvanica",133.57864,33.515871
"386952","Gamochaeta_pensylvanica",133.991097,33.465886
"386978","Gamochaeta_pensylvanica",133.15,33.566667
"386981","Gamochaeta_pensylvanica",133.14375,33.604167
"386987","Gamochaeta_pensylvanica",133.228671,33.532527
"387053","Gamochaeta_pensylvanica",133.7,33.6
"387054","Gamochaeta_pensylvanica",133.783333,33.766667
"387078","Gamochaeta_pensylvanica",133.08125,33.095833
"387169","Gamochaeta_pensylvanica",133.09375,33.279167
"387228","Gamochaeta_pensylvanica",133.566667,33.5
"387244","Gamochaeta_pensylvanica",133.453475,33.815783
"387249","Gamochaeta_pensylvanica",132.95,32.816667
"387265","Gamochaeta_pensylvanica",133.00625,33.029167
"387280","Gamochaeta_pensylvanica",133.741124,33.540871
"387306","Gamochaeta_pensylvanica",133.1,33.416667
"387307","Gamochaeta_pensylvanica",133.383333,33.433333
"387331","Gamochaeta_pensylvanica",132.953713,32.915925
"387339","Gamochaeta_pensylvanica",133.591138,33.524204
"387372","Gamochaeta_pensylvanica",133.3,33.716667
"387375","Gamochaeta_pensylvanica",134.278571,33.507547
"387399","Gamochaeta_pensylvanica",133.133333,33.183333
"387411","Gamochaeta_pensylvanica",133.55625,33.4875
"387428","Gamochaeta_pensylvanica",133.241169,33.532527
"387461","Gamochaeta_pensylvanica",133.38125,33.495833
"387463","Gamochaeta_pensylvanica",133.30625,33.379167
"387525","Gamochaeta_pensylvanica",133.191174,33.582519
"387569","Gamochaeta_pensylvanica",133.29375,33.495833
"387580","Gamochaeta_pensylvanica",133.533333,33.733333
"387586","Gamochaeta_pensylvanica",133.003709,32.915926
"387627","Gamochaeta_pensylvanica",133.478649,33.465874
"387629","Gamochaeta_pensylvanica",134.003596,33.424225
"387637","Gamochaeta_pensylvanica",133.127678,33.535683
"387646","Gamochaeta_pensylvanica",133.016667,33.183333
"387649","Gamochaeta_pensylvanica",133.753623,33.524206
"387657","Gamochaeta_pensylvanica",133.95,33.45
"387661","Gamochaeta_pensylvanica",133.39375,33.545833
"387662","Gamochaeta_pensylvanica",133.55,33.8
"387760","Gamochaeta_pensylvanica",133.50625,33.579167
"387847","Gamochaeta_pensylvanica",134.12858,33.324235
"387881","Gamochaeta_pensylvanica",134.033333,33.55
"387890","Gamochaeta_pensylvanica",133.44375,33.504167
"387900","Gamochaeta_pensylvanica",132.64375,33.145833
"387907","Gamochaeta_pensylvanica",133.31875,33.4625
"387959","Gamochaeta_pensylvanica",133.233333,33.216667
"387968","Gamochaeta_pensylvanica",133.333333,33.65
"387974","Gamochaeta_pensylvanica",133.803616,33.582533
"388018","Gamochaeta_pensylvanica",133.43077,33.59976
"388048","Gamochaeta_pensylvanica",133.10625,33.329167
"388049","Gamochaeta_pensylvanica",133,32.916667
"388056","Gamochaeta_pensylvanica",134.016667,33.433333
"388115","Gamochaeta_pensylvanica",133.841111,33.71585
"388129","Gamochaeta_pensylvanica",133.753621,33.582532
"388134","Gamochaeta_pensylvanica",133.57864,33.524203
"388141","Gamochaeta_pensylvanica",133.95,33.55
"388153","Gamochaeta_pensylvanica",133.43125,33.4625
"388187","Gamochaeta_pensylvanica",133.883333,33.6
"388212","Gamochaeta_pensylvanica",133.6,33.633333
"388295","Gamochaeta_pensylvanica",133.828613,33.590866
"388317","Gamochaeta_pensylvanica",134.03125,33.4375
"388338","Gamochaeta_pensylvanica",133.966101,33.440889
"388378","Gamochaeta_pensylvanica",133.991098,33.457554
"388405","Gamochaeta_pensylvanica",133.48125,33.629167
"388429","Gamochaeta_pensylvanica",133.591139,33.515871
"388443","Gamochaeta_pensylvanica",133.816116,33.540871
"388448","Gamochaeta_pensylvanica",133.503645,33.55753
"388497","Gamochaeta_pensylvanica",133.204167,33.444167
"388535","Gamochaeta_pensylvanica",133.128689,33.140907
"388577","Gamochaeta_pensylvanica",133.541142,33.549199
"388581","Gamochaeta_pensylvanica",133.783333,33.566667
"388583","Gamochaeta_pensylvanica",133.68125,33.645833
"388628","Gamochaeta_pensylvanica",133.30625,33.4625
"388658","Gamochaeta_pensylvanica",134.178577,33.257577
"388681","Gamochaeta_pensylvanica",134.178577,33.249245
"388719","Gamochaeta_pensylvanica",133.833333,33.583333
"388721","Gamochaeta_pensylvanica",133.266169,33.374214
"388725","Gamochaeta_pensylvanica",133.8817,33.69328
"388734","Gamochaeta_pensylvanica",133.983333,33.433333
"388739","Gamochaeta_pensylvanica",132.766667,33.133333
"392416","Gamochaeta_pensylvanica",-58.1,-28.7
"393017","Gamochaeta_pensylvanica",-80.8943,32.0391
"398051","Gamochaeta_pensylvanica",-118.447499,34.36018
"398609","Gamochaeta_pensylvanica",-40.42,-12.43
"398916","Gamochaeta_pensylvanica",-97.971667,26.594014
"398918","Gamochaeta_pensylvanica",-74.646739,39.644156
"399155","Gamochaeta_pensylvanica",4.788422,51.58288
"400015","Gamochaeta_pensylvanica",152.550513,-27.46174
"400097","Gamochaeta_pensylvanica",153.142724,-26.756736
"400123","Gamochaeta_pensylvanica",151.174233,-25.444983
"400309","Gamochaeta_pensylvanica",-54.3,-26.9
"404181","Gamochaeta_pensylvanica",-57.43,-25.63
"404462","Gamochaeta_pensylvanica",121.525,25.177222
"404483","Gamochaeta_pensylvanica",121.8275,24.727778
"404591","Gamochaeta_pensylvanica",121.566667,24.266667
"404604","Gamochaeta_pensylvanica",121.6075,24.006389
"404824","Gamochaeta_pensylvanica",-86.952667,31.435583
"404838","Gamochaeta_pensylvanica",121.508333,25.191667
"405114","Gamochaeta_pensylvanica",-57.43,-25.67
"405387","Gamochaeta_pensylvanica",-41,-11.62
"405392","Gamochaeta_pensylvanica",-40.42,-12.43
"414419","Gamochaeta_pensylvanica",-103.692,19.45
"414597","Gamochaeta_pensylvanica",-83.206913,35.08179
"417804","Gamochaeta_pensylvanica",153.5447,-28.275
"418289","Gamochaeta_pensylvanica",4.880462,52.383267
"418452","Gamochaeta_pensylvanica",4.528056,52.027778
"419086","Gamochaeta_pensylvanica",121.32,24.35
"419090","Gamochaeta_pensylvanica",120.99,23.96
"419174","Gamochaeta_pensylvanica",121.52,25.08
"419318","Gamochaeta_pensylvanica",121.42,24.21
"419604","Gamochaeta_pensylvanica",-89.69611,13.89556
"425552","Gamochaeta_pensylvanica",137.197422,35.087686
"426674","Gamochaeta_pensylvanica",-54.2,-23.136111
"426833","Gamochaeta_pensylvanica",-54.746389,-20.5925
"428906","Gamochaeta_pensylvanica",150.9208,-30.5608
"429628","Gamochaeta_pensylvanica",-37.030833,-8.298889
"429629","Gamochaeta_pensylvanica",-37.310833,-7.875556
"429963","Gamochaeta_pensylvanica",-81.9978,26.8933
"429968","Gamochaeta_pensylvanica",-81.4439,26.9972
"430009","Gamochaeta_pensylvanica",-81.2267,28.5011
"430052","Gamochaeta_pensylvanica",-82.3278,27.1175
"430087","Gamochaeta_pensylvanica",-82.3906,28.1364
"430101","Gamochaeta_pensylvanica",-81.2142,28.3311
"430104","Gamochaeta_pensylvanica",-82.1534,26.6606
"430133","Gamochaeta_pensylvanica",-82,28
"430172","Gamochaeta_pensylvanica",-81.6531,30.6192
"430217","Gamochaeta_pensylvanica",-82.2928,28.8411
"430222","Gamochaeta_pensylvanica",-81.2764,29.4458
"430237","Gamochaeta_pensylvanica",-80.3875,27.6428
"430273","Gamochaeta_pensylvanica",-81.4126,28.618
"430345","Gamochaeta_pensylvanica",-81.4158,28.6481
"430370","Gamochaeta_pensylvanica",-82.2768,26.8048
"430485","Gamochaeta_pensylvanica",-81.8779,28.8108
"430499","Gamochaeta_pensylvanica",-82.0672,30.0558
"430582","Gamochaeta_pensylvanica",-82.4615,28.1511
"430623","Gamochaeta_pensylvanica",-81.35,27.3667
"430634","Gamochaeta_pensylvanica",-81.1428,29.4358
"430658","Gamochaeta_pensylvanica",-82,27.0333
"430708","Gamochaeta_pensylvanica",-82.0397,28.2939
"430781","Gamochaeta_pensylvanica",-82.2226,27.8175
"430786","Gamochaeta_pensylvanica",-82.1333,28.0667
"430864","Gamochaeta_pensylvanica",-85.65,30.1753
"430998","Gamochaeta_pensylvanica",-81.3473,29.0025
"431015","Gamochaeta_pensylvanica",-83.2708,29.9214
"431018","Gamochaeta_pensylvanica",-81.8917,28.3111
"431052","Gamochaeta_pensylvanica",-82.5703,28.5019
"431054","Gamochaeta_pensylvanica",-81.5196,28.6076
"431079","Gamochaeta_pensylvanica",-82.3326,29.8889
"431097","Gamochaeta_pensylvanica",-82.5725,27.5831
"431148","Gamochaeta_pensylvanica",-81.8992,27.1714
"431156","Gamochaeta_pensylvanica",-81.9839,26.9992
"431201","Gamochaeta_pensylvanica",-81.8214,30.5681
"431262","Gamochaeta_pensylvanica",-81.0811,29.33
"431280","Gamochaeta_pensylvanica",-80.8448,28.6653
"431343","Gamochaeta_pensylvanica",-81.4269,28.6386
"431439","Gamochaeta_pensylvanica",151.3881,-25.9867
"432920","Gamochaeta_pensylvanica",-59.5077,-28.5077
"433131","Gamochaeta_pensylvanica",-57.45,-25.65
"433360","Gamochaeta_pensylvanica",-62.3325,-19.9125
"436042","Gamochaeta_pensylvanica",-53.825806,-25.135944
"436043","Gamochaeta_pensylvanica",-52.825806,-25.135944
"438174","Gamochaeta_pensylvanica",150.9303,-30.5611
"438477","Gamochaeta_pensylvanica",-98.266667,30.266667
"438500","Gamochaeta_pensylvanica",-93.572983,31.053533
"438507","Gamochaeta_pensylvanica",-97.7714,33.3743
"438527","Gamochaeta_pensylvanica",-97.376,32.762
"438566","Gamochaeta_pensylvanica",-97.643056,33.428056
"443176","Gamochaeta_pensylvanica",140.03425,35.444939
"443185","Gamochaeta_pensylvanica",140.059247,35.461603
"443195","Gamochaeta_pensylvanica",140.171742,35.328289
"443214","Gamochaeta_pensylvanica",140.134244,35.386614
"443217","Gamochaeta_pensylvanica",140.109242,35.453269
"443226","Gamochaeta_pensylvanica",140.071744,35.519928
"443274","Gamochaeta_pensylvanica",140.134239,35.528261
"443284","Gamochaeta_pensylvanica",140.146744,35.261631
"443341","Gamochaeta_pensylvanica",140.04675,35.436606
"443353","Gamochaeta_pensylvanica",140.209233,35.503267
"443393","Gamochaeta_pensylvanica",140.121742,35.536594
"443465","Gamochaeta_pensylvanica",140.134242,35.519931
"443499","Gamochaeta_pensylvanica",140.471692,35.911558
"443561","Gamochaeta_pensylvanica",139.73688,35.63742
"443592","Gamochaeta_pensylvanica",140.071744,35.528261
"443596","Gamochaeta_pensylvanica",140.184236,35.519931
"443621","Gamochaeta_pensylvanica",140.109242,35.4866
"443715","Gamochaeta_pensylvanica",139.984242,35.819892
"443722","Gamochaeta_pensylvanica",140.03425,35.386612
"443739","Gamochaeta_pensylvanica",139.821778,34.986667
"443789","Gamochaeta_pensylvanica",140.196742,35.336622
"443794","Gamochaeta_pensylvanica",140.109242,35.494931
"443811","Gamochaeta_pensylvanica",140.046748,35.469934
"443891","Gamochaeta_pensylvanica",140.334212,35.719911
"443905","Gamochaeta_pensylvanica",140.084244,35.486597
"444081","Gamochaeta_pensylvanica",140.346706,35.844897
"444087","Gamochaeta_pensylvanica",140.184236,35.528261
"444094","Gamochaeta_pensylvanica",140.096744,35.519928
"444111","Gamochaeta_pensylvanica",140.146744,35.394947
"444129","Gamochaeta_pensylvanica",140.171742,35.286628
"444148","Gamochaeta_pensylvanica",140.121742,35.511597
"444160","Gamochaeta_pensylvanica",140.196736,35.519931
"444227","Gamochaeta_pensylvanica",140.146744,35.386614
"444281","Gamochaeta_pensylvanica",140.03425,35.394944
"444283","Gamochaeta_pensylvanica",140.059247,35.436606
"444287","Gamochaeta_pensylvanica",140.184236,35.536594
"444322","Gamochaeta_pensylvanica",140.146744,35.319956
"444387","Gamochaeta_pensylvanica",140.071744,35.511594
"444391","Gamochaeta_pensylvanica",140.084244,35.519928
"445065","Gamochaeta_pensylvanica",-104.260278,19.818889
"448107","Gamochaeta_pensylvanica",31.53972,-1.03138
"448354","Gamochaeta_pensylvanica",-59.583333,-22.5
"448413","Gamochaeta_pensylvanica",37.90222,-4.34222
"451976","Gamochaeta_pensylvanica",120.77,23.73
"452208","Gamochaeta_pensylvanica",-90.423263,31.028398
"452420","Gamochaeta_pensylvanica",-98.691667,24.658333
"452991","Gamochaeta_pensylvanica",-90.85,31.025
"452994","Gamochaeta_pensylvanica",-88.54642,31.747821
"459736","Gamochaeta_pensylvanica",-49.049444,-27.09
"459739","Gamochaeta_pensylvanica",-49.269722,-26.823611
"459743","Gamochaeta_pensylvanica",-49.360556,-26.949167
"459752","Gamochaeta_pensylvanica",-49.049722,-27.54
"460294","Gamochaeta_pensylvanica",134.53613,34.12701
"460295","Gamochaeta_pensylvanica",134.55162,34.11344
"460296","Gamochaeta_pensylvanica",134.59019,34.142
"460297","Gamochaeta_pensylvanica",134.57764,34.1381
"460316","Gamochaeta_pensylvanica",134.61823,34.15478
"460322","Gamochaeta_pensylvanica",133.81232,34.03289
"460336","Gamochaeta_pensylvanica",134.487713,34.01951
"460392","Gamochaeta_pensylvanica",134.600342,34.085671
"460407","Gamochaeta_pensylvanica",133.791116,33.997089
"460409","Gamochaeta_pensylvanica",133.769174,33.964149
"460499","Gamochaeta_pensylvanica",134.577592,34.134776
"460514","Gamochaeta_pensylvanica",134.439523,34.111666
"460971","Gamochaeta_pensylvanica",148.937778,-26.599444
"462131","Gamochaeta_pensylvanica",152.0874,-27.7667
"462162","Gamochaeta_pensylvanica",151.983283,-25.125638
"463125","Gamochaeta_pensylvanica",137.875,35.26875
"463238","Gamochaeta_pensylvanica",138.5625,36.06125
"463250","Gamochaeta_pensylvanica",138,36.227917
"463297","Gamochaeta_pensylvanica",137.875,36.227917
"463312","Gamochaeta_pensylvanica",138.625,36.142917
"472047","Gamochaeta_pensylvanica",-81.138,32.1174
"476233","Gamochaeta_pensylvanica",-104.9569156,19.4122692
"478670","Gamochaeta_pensylvanica",138.6112,35.6585
"478671","Gamochaeta_pensylvanica",130.7933,31.8674
"479996","Gamochaeta_pensylvanica",-89.69611,13.89556
