"","species","lon","lat"
"166370","Verbascum_virgatum",-42.721389,-22.328333
"167828","Verbascum_virgatum",-118.29972,34.28031
"168043","Verbascum_virgatum",-117.87417,34.2425
"168102","Verbascum_virgatum",-117.92361,34.15417
"168143","Verbascum_virgatum",-117.18972,34.13806
"168212","Verbascum_virgatum",-117.64914,33.72075
"168279","Verbascum_virgatum",-117.93333,33.96667
"168453","Verbascum_virgatum",-117.38333,34.03333
"168586","Verbascum_virgatum",-117.92889,33.96611
"168640","Verbascum_virgatum",-117.61667,33.70833
"168680","Verbascum_virgatum",-117.76889,34.16472
"168810","Verbascum_virgatum",-118.18694,34.25222
"168846","Verbascum_virgatum",-71.33333,-35.33333
"168991","Verbascum_virgatum",-118.66389,34.41944
"169036","Verbascum_virgatum",-118.10694,34.03694
"169058","Verbascum_virgatum",-120.30389,38.53028
"169104","Verbascum_virgatum",-112.29772,34.4309
"169670","Verbascum_virgatum",-120.768645,35.523899
"169681","Verbascum_virgatum",-120.229367,35.774801
"169733","Verbascum_virgatum",-120.89933,35.628553
"169741","Verbascum_virgatum",-121.048316,35.641258
"169908","Verbascum_virgatum",-118.45268,34.57012
"170013","Verbascum_virgatum",-120.846,35.7685
"170014","Verbascum_virgatum",-120.911483,35.584117
"170015","Verbascum_virgatum",-120.57546,35.04766
"170016","Verbascum_virgatum",-120.837292,35.762627
"170017","Verbascum_virgatum",-121.081441,35.69324
"170018","Verbascum_virgatum",-120.566261,35.055456
"170019","Verbascum_virgatum",-120.756288,35.528444
"172280","Verbascum_virgatum",-46.1447,-22.7553
"177979","Verbascum_virgatum",-80.626733,33.762162
"181297","Verbascum_virgatum",148.976215,-35.848444
"183142","Verbascum_virgatum",-90.159917,29.836861
"183282","Verbascum_virgatum",-90.1681,29.7986
"183355","Verbascum_virgatum",-87.1497,30.3601
"183638","Verbascum_virgatum",-41.894167,-13.08
"183694","Verbascum_virgatum",-41.777222,-13.151111
"183908","Verbascum_virgatum",-41.333333,-12.983333
"184502","Verbascum_virgatum",-122.7,38.566667
"198691","Verbascum_virgatum",148.45,-36.4
"201199","Verbascum_virgatum",4.925,45.76167
"203972","Verbascum_virgatum",-99.73492,20.14636
"207430","Verbascum_virgatum",11.4057,44.5065
"207435","Verbascum_virgatum",11.4053,44.5067
"210893","Verbascum_virgatum",139.690532,35.457431
"212579","Verbascum_virgatum",149.214444,-35.3625
"212632","Verbascum_virgatum",145.683333,-36.4
"212674","Verbascum_virgatum",150.227222,-35.083056
"212689","Verbascum_virgatum",148.804722,-35.317778
"212831","Verbascum_virgatum",138.714722,-35.084444
"212902","Verbascum_virgatum",148.975,-35.85
"212908","Verbascum_virgatum",140.95,-36.65
"215390","Verbascum_virgatum",-120.753333,38.274722
"215608","Verbascum_virgatum",-122.3483258,38.4902365
"215683","Verbascum_virgatum",-117.925,34.141667
"215799","Verbascum_virgatum",-122.3482858,38.4902265
"216124","Verbascum_virgatum",-51.1783,-29.0317
"216161","Verbascum_virgatum",-50.6489,-29.4703
"216630","Verbascum_virgatum",-118.665,34.41
"216676","Verbascum_virgatum",-117.56261,33.54388
"216703","Verbascum_virgatum",-117.744472,33.822636
"232551","Verbascum_virgatum",-49.341667,-26.286944
"232643","Verbascum_virgatum",-49.359167,-26.282222
"232908","Verbascum_virgatum",-49.390556,-28.046944
"232909","Verbascum_virgatum",-49.360833,-27.093056
"232929","Verbascum_virgatum",-49.498333,-28.074444
"232945","Verbascum_virgatum",-49.412222,-27.992222
"246324","Verbascum_virgatum",-117.675556,33.7475
"246385","Verbascum_virgatum",-121.744722,39.665639
"248872","Verbascum_virgatum",151.921873,-28.849093
"249123","Verbascum_virgatum",152.004988,-29.053964
"250208","Verbascum_virgatum",117.295419,-34.871851
"250349","Verbascum_virgatum",-81.0941,27.1753
"250497","Verbascum_virgatum",-64.35472,-31.05528
"251088","Verbascum_virgatum",-41.78,-13.15
"251247","Verbascum_virgatum",148.681944,-35.798056
"251279","Verbascum_virgatum",146.433333,-34.7
"251300","Verbascum_virgatum",151.416667,-32.833333
"255355","Verbascum_virgatum",-122.843333,49.216389
"255563","Verbascum_virgatum",-121.500556,49.377222
"255582","Verbascum_virgatum",-122.181389,49.054444
"255639","Verbascum_virgatum",-121.458333,49.393056
"255808","Verbascum_virgatum",-121.466667,49.368611
"257164","Verbascum_virgatum",-50.64888,-29.47027
"257253","Verbascum_virgatum",-82.6373,29.1593
"257448","Verbascum_virgatum",-8.72275,42.21589
"257487","Verbascum_virgatum",-7.00967,41.98281
"257995","Verbascum_virgatum",16.47546,57.26573
"258731","Verbascum_virgatum",115.905556,-32.217778
"258738","Verbascum_virgatum",148.6,-33.275
"258799","Verbascum_virgatum",150.277778,-32.448611
"258927","Verbascum_virgatum",148.875556,-35.313889
"258968","Verbascum_virgatum",150.298333,-30.045556
"260057","Verbascum_virgatum",-112.404722,40.488056
"260333","Verbascum_virgatum",150.104539,-35.99816
"260356","Verbascum_virgatum",150.227222,-35.660833
"260380","Verbascum_virgatum",150.180278,-35.701389
"262175","Verbascum_virgatum",150.717242,-24.155251
"262584","Verbascum_virgatum",151.481408,-30.781184
"262902","Verbascum_virgatum",152.654998,-26.45854
"263352","Verbascum_virgatum",152.676069,-27.30674
"263582","Verbascum_virgatum",151.326068,-24.42342
"265328","Verbascum_virgatum",148.377023,-21.144935
"265702","Verbascum_virgatum",152.098237,-26.653772
"266103","Verbascum_virgatum",152.439524,-28.297129
"266140","Verbascum_virgatum",151.939472,-28.832156
"266181","Verbascum_virgatum",151.19,-25.61
"266216","Verbascum_virgatum",151.936934,-28.832577
"266377","Verbascum_virgatum",152.750791,-27.31674
"266589","Verbascum_virgatum",150.209423,-25.173417
"266708","Verbascum_virgatum",152.037152,-28.695799
"266963","Verbascum_virgatum",152.522284,-28.28857
"267332","Verbascum_virgatum",148.037778,-25.850556
"267391","Verbascum_virgatum",151.906651,-28.307856
"267413","Verbascum_virgatum",152.946111,-27.530833
"267436","Verbascum_virgatum",152.661907,-27.811738
"267456","Verbascum_virgatum",151.176118,-30.890087
"267950","Verbascum_virgatum",151.275741,-28.863302
"267954","Verbascum_virgatum",149.096111,-26.377222
"268000","Verbascum_virgatum",151.90608,-26.743692
"268260","Verbascum_virgatum",152.080691,-28.388064
"282218","Verbascum_virgatum",-84.600617,43.134867
"282844","Verbascum_virgatum",115.408182,-33.824918
"285598","Verbascum_virgatum",-112.70896,41.63477
"286690","Verbascum_virgatum",-111.8954,40.4627
"286704","Verbascum_virgatum",-112.70896,41.63477
"286760","Verbascum_virgatum",-111.930963,41.208339
"287082","Verbascum_virgatum",-112.369444,40.551944
"288353","Verbascum_virgatum",-117.65,33.72028
"289211","Verbascum_virgatum",-117.874167,34.2425
"292554","Verbascum_virgatum",-111.577,40.27
"295497","Verbascum_virgatum",-85.0738,30.7132
"295911","Verbascum_virgatum",140.027496,40.197762
"296655","Verbascum_virgatum",-5.163,36.626
"296779","Verbascum_virgatum",-5.262,36.525
"296928","Verbascum_virgatum",-5.433,36.287
"297068","Verbascum_virgatum",-4.36371,36.82709
"297295","Verbascum_virgatum",-5.13,36.618
"300607","Verbascum_virgatum",-5.011,42.791
"300634","Verbascum_virgatum",-5.5,42.65
"300764","Verbascum_virgatum",-6.376,42.247
"301016","Verbascum_virgatum",-5.2519,42.393
"301139","Verbascum_virgatum",-5.39,43.01
"301248","Verbascum_virgatum",-5.119327,42.950977
"301310","Verbascum_virgatum",-4.919,42.981
"301323","Verbascum_virgatum",-5.3414,42.4155
"301473","Verbascum_virgatum",-5.75,42.73
"301508","Verbascum_virgatum",-5.206911,42.838337
"301550","Verbascum_virgatum",-5.26,42.66
"301568","Verbascum_virgatum",-4.689782,42.886078
"301577","Verbascum_virgatum",-5.176069,42.810229
"301703","Verbascum_virgatum",-4.519,42.168
"301752","Verbascum_virgatum",-5.2701,42.3927
"301824","Verbascum_virgatum",-5.5657,42.95756
"302054","Verbascum_virgatum",-6.324,39.372
"302169","Verbascum_virgatum",-5.093,43.041
"302229","Verbascum_virgatum",-4.871,43.018
"302344","Verbascum_virgatum",-6.81748,42.43639
"302362","Verbascum_virgatum",-6.072,42.789
"302463","Verbascum_virgatum",-5.044,43.024
"302635","Verbascum_virgatum",-123.9798,40.4252
"302675","Verbascum_virgatum",-121.664254,39.895036
"302676","Verbascum_virgatum",-120.513446,38.374356
"303011","Verbascum_virgatum",-122.9674,38.7063
"303012","Verbascum_virgatum",-122.8317,38.7492
"303013","Verbascum_virgatum",-122.2812591,40.3294434
"303077","Verbascum_virgatum",-121.7447,39.6656
"303536","Verbascum_virgatum",-117.151,33.25
"304104","Verbascum_virgatum",-41.78333,-13.15
"309440","Verbascum_virgatum",151.66675,-30.267056
"309481","Verbascum_virgatum",149.371944,-33.404167
"309615","Verbascum_virgatum",148.377023,-21.144935
"310335","Verbascum_virgatum",-45.042472,-23.257083
"310377","Verbascum_virgatum",-41.783333,-13.15
"313775","Verbascum_virgatum",148.451237,-36.398453
"329194","Verbascum_virgatum",133.799167,34.689722
"331132","Verbascum_virgatum",-99.1703,19.27111
"331160","Verbascum_virgatum",-97.32389,18.63139
"334122","Verbascum_virgatum",115.676483,-31.544076
"334251","Verbascum_virgatum",117.383333,-35
"334410","Verbascum_virgatum",117.916667,-34.983333
"334468","Verbascum_virgatum",115.905556,-32.217778
"334579","Verbascum_virgatum",116.116667,-34.643333
"345441","Verbascum_virgatum",-112.297717,34.4309
"345505","Verbascum_virgatum",-112.107483,34.235367
"345506","Verbascum_virgatum",-112.0583,34.247117
"346690","Verbascum_virgatum",-122.333333,47.8
"349258","Verbascum_virgatum",-49.341667,-26.286944
"349338","Verbascum_virgatum",-48,-23.566667
"351831","Verbascum_virgatum",-68.73194,-29.86472
"351857","Verbascum_virgatum",-65.283333,-24.483333
"352687","Verbascum_virgatum",138.06068,-32.82235
"365018","Verbascum_virgatum",-119.8147,39.4972
"365323","Verbascum_virgatum",1.15543,48.2066
"366577","Verbascum_virgatum",-64.332222,-19.566667
"368303","Verbascum_virgatum",-88.06,30.76
"369946","Verbascum_virgatum",148.32398,-32.83523
"372855","Verbascum_virgatum",-117.85,34.125
"373000","Verbascum_virgatum",-118.665,34.41
"373003","Verbascum_virgatum",-118.655,34.4125
"373057","Verbascum_virgatum",-117.85,33.95833
"373295","Verbascum_virgatum",-117.95519,33.90489
"373385","Verbascum_virgatum",-118.25544,34.21158
"373386","Verbascum_virgatum",-120.69028,38.3025
"373393","Verbascum_virgatum",-120.75333,38.27472
"373526","Verbascum_virgatum",-118.17056,34.21056
"373613","Verbascum_virgatum",-118.09694,34.18278
"373683","Verbascum_virgatum",-117.48111,34.03278
"373749","Verbascum_virgatum",-117.13861,34.08167
"373761","Verbascum_virgatum",-117.65,33.72028
"373800","Verbascum_virgatum",-120.75,38.29694
"373868","Verbascum_virgatum",-118.12028,34.19639
"374189","Verbascum_virgatum",-118.09528,34.175
"374297","Verbascum_virgatum",-117.94972,34.13194
"374479","Verbascum_virgatum",-118.37222,34.01361
"374480","Verbascum_virgatum",-117.94583,34.13417
"374590","Verbascum_virgatum",-117.60833,33.525
"374663","Verbascum_virgatum",-118.34278,33.82611
"374664","Verbascum_virgatum",-120.45056,38.54028
"374726","Verbascum_virgatum",-117.59667,33.92361
"374739","Verbascum_virgatum",-118.01931,33.9975
"374827","Verbascum_virgatum",-121.07972,38.78583
"382161","Verbascum_virgatum",-64.354722,-31.055278
"382168","Verbascum_virgatum",-64.190833,-31.390833
"389105","Verbascum_virgatum",-5.11,43.4
"389271","Verbascum_virgatum",-5.76,43.39
"389288","Verbascum_virgatum",-5.66,43.39
"391126","Verbascum_virgatum",-119.817166,39.498273
"391374","Verbascum_virgatum",175.050292,-39.941743
"391406","Verbascum_virgatum",174.945111,-39.825551
"391723","Verbascum_virgatum",-112.210922,42.665413
"391953","Verbascum_virgatum",-112.3625,40.518611
"392670","Verbascum_virgatum",-4.0998,41.2743
"393057","Verbascum_virgatum",-4.6299,38.5112
"393189","Verbascum_virgatum",-3.4129,41.2257
"393285","Verbascum_virgatum",-4.0878,41.2744
"393444","Verbascum_virgatum",-3.6778,38.4935
"393472","Verbascum_virgatum",-5.6886,43.0132
"393522","Verbascum_virgatum",-5.8128,42.7761
"394036","Verbascum_virgatum",-71.47585,-33.17938
"394040","Verbascum_virgatum",-71.361786,-33.030819
"398156","Verbascum_virgatum",-97.146133,19.687956
"400316","Verbascum_virgatum",-110.667,31.5
"400428","Verbascum_virgatum",-112.693,33.9345
"400527","Verbascum_virgatum",-109.379005,31.867095
"403360","Verbascum_virgatum",-4.27,38.12
"403914","Verbascum_virgatum",-6.55,37.76
"404886","Verbascum_virgatum",-41.78,-13.15
"414234","Verbascum_virgatum",-98.97864,19.30156
"415114","Verbascum_virgatum",-3.26,36.99
"415142","Verbascum_virgatum",-3.54,38.33
"415250","Verbascum_virgatum",-3.35,36.96
"415462","Verbascum_virgatum",-5.26,36.53
"417763","Verbascum_virgatum",148.1714,-37.4956
"417775","Verbascum_virgatum",152.13328,-30.76655
"417895","Verbascum_virgatum",148.975,-35.85
"424567","Verbascum_virgatum",13.02351,55.59028
"426708","Verbascum_virgatum",-49.233333,-25.333333
"427119","Verbascum_virgatum",-121.525833,40.040833
"427224","Verbascum_virgatum",-122.4225,39.800278
"427725","Verbascum_virgatum",-121.336667,39.218333
"427760","Verbascum_virgatum",-118.249722,34.213889
"427803","Verbascum_virgatum",-121.427222,39.812222
"427948","Verbascum_virgatum",-122.018889,40.378333
"428140","Verbascum_virgatum",-121.744722,39.665556
"428323","Verbascum_virgatum",-97.060278,19.618056
"428696","Verbascum_virgatum",-97.145608,19.693442
"428797","Verbascum_virgatum",-118.7576617,34.1392993
"428912","Verbascum_virgatum",143.3992,-38.3114
"429286","Verbascum_virgatum",-8.71,42.22
"430167","Verbascum_virgatum",-81.5211,30.2772
"430363","Verbascum_virgatum",-83.275,29.6931
"430430","Verbascum_virgatum",-82.1004,29.5116
"430483","Verbascum_virgatum",-82.3326,29.8889
"430583","Verbascum_virgatum",-82.6069,29.6625
"430812","Verbascum_virgatum",-81.8833,28.7333
"430851","Verbascum_virgatum",-81.2637,28.9005
"430928","Verbascum_virgatum",-84.8806,30.4786
"431017","Verbascum_virgatum",-82.0623,29.0553
"431136","Verbascum_virgatum",-81.9667,29.5833
"433080","Verbascum_virgatum",-65.66666,-26.93333
"434798","Verbascum_virgatum",-85.28,29.83
"434875","Verbascum_virgatum",-111.9,40.45
"438732","Verbascum_virgatum",-49.233333,-25.333333
"440818","Verbascum_virgatum",-2.046,43.181999
"441099","Verbascum_virgatum",-5.13,39.47
"441225","Verbascum_virgatum",-5.6,40.29
"441247","Verbascum_virgatum",-7.15,38.33
"441302","Verbascum_virgatum",-5.52,39.83
"441330","Verbascum_virgatum",-6.33,38.1
"441542","Verbascum_virgatum",-5.41,39.35
"441551","Verbascum_virgatum",-6.85,38.53
"441584","Verbascum_virgatum",-6.39,38.05
"441686","Verbascum_virgatum",-5.68,39.38
"441719","Verbascum_virgatum",-7.28,39.33
"441981","Verbascum_virgatum",-6.92,38.97
"442147","Verbascum_virgatum",-6.87,40.24
"442361","Verbascum_virgatum",-5.85,40.32
"442428","Verbascum_virgatum",-8.39,40.18
"442470","Verbascum_virgatum",-4.5,42.96
"442489","Verbascum_virgatum",-6.29,38.12
"442553","Verbascum_virgatum",-5.84,40.32
"442595","Verbascum_virgatum",-6.79,38.37
"442596","Verbascum_virgatum",-6.8,38.36
"442643","Verbascum_virgatum",-7.14,39.58
"442666","Verbascum_virgatum",-6.4,38.08
"442788","Verbascum_virgatum",-7.23,38.55
"442843","Verbascum_virgatum",-5.89,39.46
"442864","Verbascum_virgatum",-6.27,38.14
"442874","Verbascum_virgatum",-7.18,39.6
"442886","Verbascum_virgatum",-6.37,38.4
"443026","Verbascum_virgatum",-6.77,39.05
"444618","Verbascum_virgatum",5.859112,51.871097
"448539","Verbascum_virgatum",117.295114,-34.871965
"448762","Verbascum_virgatum",140.958889,-37.931111
"448947","Verbascum_virgatum",140.951096,-36.648717
"449038","Verbascum_virgatum",138.67,-35.0275
"449791","Verbascum_virgatum",-2.04,43.18
"450923","Verbascum_virgatum",147.961667,-41.016111
"450949","Verbascum_virgatum",147.378259,-42.773894
"451040","Verbascum_virgatum",147.277152,-42.902229
"451101","Verbascum_virgatum",138.66994,-35.02773
"452230","Verbascum_virgatum",-89.253,33.8937
"452646","Verbascum_virgatum",138.679988,-34.95067
"452652","Verbascum_virgatum",140.758333,-37.838889
"452664","Verbascum_virgatum",140.476389,-36.959722
"452716","Verbascum_virgatum",140.686386,-37.346223
"452854","Verbascum_virgatum",140.798325,-37.032887
"452891","Verbascum_virgatum",138.059444,-32.823889
"454073","Verbascum_virgatum",138.714722,-35.084444
"454195","Verbascum_virgatum",138.747486,-34.862057
"454475","Verbascum_virgatum",138.037193,-32.83733
"454547","Verbascum_virgatum",138.697222,-34.991944
"459397","Verbascum_virgatum",-49.412222,-27.992222
"459569","Verbascum_virgatum",-49.498333,-28.074444
"459703","Verbascum_virgatum",-49.341667,-26.286944
"459799","Verbascum_virgatum",-49.360833,-27.093055
"459839","Verbascum_virgatum",-49.359167,-26.282222
"459863","Verbascum_virgatum",-49.390555,-28.046944
"460843","Verbascum_virgatum",148.956667,-35.443056
"460848","Verbascum_virgatum",150.652778,-35.159722
"460989","Verbascum_virgatum",148.45,-36.4
"461077","Verbascum_virgatum",149.151111,-35.911667
"461198","Verbascum_virgatum",149.680064,-32.48147
"461627","Verbascum_virgatum",-49.803611,-24.348611
"462007","Verbascum_virgatum",151.591584,-26.87902
"463712","Verbascum_virgatum",138.699167,-34.9
"463769","Verbascum_virgatum",140.600556,-37.633333
"463804","Verbascum_virgatum",140.960002,-37.929835
"463809","Verbascum_virgatum",138.754444,-35.0075
"463871","Verbascum_virgatum",139.508333,-35
"463877","Verbascum_virgatum",138.49972,-35.625675
"463905","Verbascum_virgatum",139.098874,-35.008444
"463972","Verbascum_virgatum",138.746389,-34.863333
"465233","Verbascum_virgatum",-3.9632,38.4014
"465332","Verbascum_virgatum",-7.1725,42.6159
"465338","Verbascum_virgatum",-4.7019,41.4741
"465849","Verbascum_virgatum",46.461389,39.205
"465930","Verbascum_virgatum",-4.6666,38.6098
"465940","Verbascum_virgatum",-7.4391,41.7471
"466257","Verbascum_virgatum",-5.8,38.6
"466507","Verbascum_virgatum",-51.1,-29
"466663","Verbascum_virgatum",-6.57,38.51
"466768","Verbascum_virgatum",-5.3,38.6
"468976","Verbascum_virgatum",147.295,-36.873333
"468982","Verbascum_virgatum",146.216667,-36.35
"468984","Verbascum_virgatum",147.316667,-36.883333
"468986","Verbascum_virgatum",147.309444,-36.893333
"469222","Verbascum_virgatum",-41.619939,-13.097092
"470689","Verbascum_virgatum",-4.74861,42.91
"472135","Verbascum_virgatum",-99.564444,20.915278
"484163","Verbascum_virgatum",18.836667,-33.597222
"485355","Verbascum_virgatum",15.00838,56.43903
