"","species","lon","lat"
"1","Procambarus_clarkii",36.8625,0.5275
"2","Procambarus_clarkii",-76.9275,38.4916
"3","Procambarus_clarkii",36.9105,0.286483
"4","Procambarus_clarkii",-73.788333,5.52175
"5","Procambarus_clarkii",-73.777389,5.65575
"6","Procambarus_clarkii",-87.65,33.07
"7","Procambarus_clarkii",113.683,29.9667
"8","Procambarus_clarkii",-97.999835,34.182341
"9","Procambarus_clarkii",-96.05327,36.919466
"10","Procambarus_clarkii",-76.93,38.49
"11","Procambarus_clarkii",-88.9273,36.6286
"12","Procambarus_clarkii",2.77,42.11
"13","Procambarus_clarkii",-76.82,38.922
"14","Procambarus_clarkii",-122.0448,47.5866
"15","Procambarus_clarkii",-122.3029,47.3269
"16","Procambarus_clarkii",-122.3455,48.2823
"17","Procambarus_clarkii",-122.278217,47.265217
"18","Procambarus_clarkii",-122.28715,47.2717
"19","Procambarus_clarkii",-122.31905,47.32415
"20","Procambarus_clarkii",-122.301283,47.247217
"21","Procambarus_clarkii",-122.2896,47.3051
"22","Procambarus_clarkii",-121.991,47.5943
"23","Procambarus_clarkii",-122.281967,47.290267
"24","Procambarus_clarkii",-122.211983,47.890383
"25","Procambarus_clarkii",-91.95,16.07
"26","Procambarus_clarkii",-100.216667,25.716667
"27","Procambarus_clarkii",-100.090444,25.455111
"28","Procambarus_clarkii",-100.75,26.533333
"29","Procambarus_clarkii",-100.25,25.616667
"30","Procambarus_clarkii",-99.885972,25.813389
"31","Procambarus_clarkii",-99.816667,25.183333
"32","Procambarus_clarkii",-100.452472,25.982722
"33","Procambarus_clarkii",-99.808333,25.191667
"34","Procambarus_clarkii",-100.433333,25.966667
"35","Procambarus_clarkii",-99.8375,25.551306
"36","Procambarus_clarkii",-100.416667,26.5
"37","Procambarus_clarkii",-100.016667,25.583333
"38","Procambarus_clarkii",-100.145417,25.422056
"39","Procambarus_clarkii",-99.108611,26.546667
"40","Procambarus_clarkii",-100.497611,27.017
"41","Procambarus_clarkii",-100.216667,25.583333
"42","Procambarus_clarkii",-100.016667,25.25
"43","Procambarus_clarkii",-100.033333,25.283333
"44","Procambarus_clarkii",-100.216667,25.7
"45","Procambarus_clarkii",-100.354139,25.929361
"46","Procambarus_clarkii",-100.123667,25.561833
"47","Procambarus_clarkii",-100.2,25.666667
"48","Procambarus_clarkii",-100.0675,25.877528
"49","Procambarus_clarkii",-100.043,25.836361
"50","Procambarus_clarkii",-99.839694,25.193111
"51","Procambarus_clarkii",-99.838944,25.547556
"52","Procambarus_clarkii",-100.291,25.958083
"53","Procambarus_clarkii",-100.066667,25.8
"54","Procambarus_clarkii",-100.206833,25.780583
"55","Procambarus_clarkii",-99.844389,25.530917
"56","Procambarus_clarkii",-98.908611,25.544833
"57","Procambarus_clarkii",-100.060361,25.784083
"58","Procambarus_clarkii",-99.956083,26.314444
"59","Procambarus_clarkii",-100.303083,26.039472
"60","Procambarus_clarkii",-100.210278,26.493333
"61","Procambarus_clarkii",-99.928889,25.864111
"62","Procambarus_clarkii",-100.138194,25.412528
"63","Procambarus_clarkii",-100.216667,25.683333
"64","Procambarus_clarkii",-100.160028,25.455028
"65","Procambarus_clarkii",-100.033333,25.216667
"66","Procambarus_clarkii",-100.2,25.366667
"67","Procambarus_clarkii",-99.553611,26.296778
"68","Procambarus_clarkii",-100.041861,25.835778
"69","Procambarus_clarkii",-99.920194,25.837722
"70","Procambarus_clarkii",-100.016667,25.6
"71","Procambarus_clarkii",-100.034667,25.60175
"72","Procambarus_clarkii",-99.152639,26.450972
"73","Procambarus_clarkii",-100.353944,25.928194
"74","Procambarus_clarkii",-99.525528,26.495972
"75","Procambarus_clarkii",-100.04225,25.836139
"76","Procambarus_clarkii",-100.200528,25.522889
"77","Procambarus_clarkii",-100.150833,25.816972
"78","Procambarus_clarkii",-100.116667,25.583333
"79","Procambarus_clarkii",-100.266667,25.616667
"80","Procambarus_clarkii",-100.15175,25.816972
"81","Procambarus_clarkii",-100.206222,25.780278
"82","Procambarus_clarkii",-100.2,25.683333
"83","Procambarus_clarkii",-99.065528,25.646
"84","Procambarus_clarkii",-99.4,24.933333
"85","Procambarus_clarkii",-100.233333,25.35
"86","Procambarus_clarkii",-100.123333,25.429583
"87","Procambarus_clarkii",-100.210194,26.4945
"88","Procambarus_clarkii",-100.016667,25.266667
"89","Procambarus_clarkii",-99.158056,26.596389
"90","Procambarus_clarkii",-100.231667,25.788611
"91","Procambarus_clarkii",-100.259833,25.561
"92","Procambarus_clarkii",-100.183333,25.416667
"93","Procambarus_clarkii",-100.091111,25.454361
"94","Procambarus_clarkii",-99.15,25.166667
"95","Procambarus_clarkii",-100.583333,26.533333
"96","Procambarus_clarkii",-100.135861,25.409611
"97","Procambarus_clarkii",-99.871611,25.576056
"98","Procambarus_clarkii",-100.15,25.383333
"99","Procambarus_clarkii",-100.05,25.316667
"100","Procambarus_clarkii",-100.259833,25.560889
"101","Procambarus_clarkii",-99.690194,25.249194
"102","Procambarus_clarkii",-100.066389,25.873611
"103","Procambarus_clarkii",-99.966667,24.516667
"104","Procambarus_clarkii",-100.256167,25.784417
"105","Procambarus_clarkii",-100.016667,25.616667
"106","Procambarus_clarkii",-99.726556,25.328639
"107","Procambarus_clarkii",-98.927167,26.239861
"108","Procambarus_clarkii",-100.166667,25.933333
"109","Procambarus_clarkii",-100.293556,25.802528
"110","Procambarus_clarkii",-1.28,39.84
"111","Procambarus_clarkii",-8.346222,37.157472
"112","Procambarus_clarkii",-8.735806,40.049528
"113","Procambarus_clarkii",-8.64075,41.028972
"114","Procambarus_clarkii",-8.787667,38.377028
"115","Procambarus_clarkii",-98.27,30.33
"116","Procambarus_clarkii",-98.49,29.85
"117","Procambarus_clarkii",-70.466667,18.666667
"118","Procambarus_clarkii",8.504083,50.044967
"119","Procambarus_clarkii",8.3433,50.031733
"120","Procambarus_clarkii",8.503817,50.044883
"121","Procambarus_clarkii",8.502783,50.044967
"122","Procambarus_clarkii",8.499383,50.043617
"123","Procambarus_clarkii",8.500217,50.044333
"124","Procambarus_clarkii",8.616833,50.112267
"125","Procambarus_clarkii",3.364117,43.654633
"126","Procambarus_clarkii",8.57745,50.1102
"127","Procambarus_clarkii",135.68095,34.76888
"128","Procambarus_clarkii",135.72362,34.8144
"129","Procambarus_clarkii",135.42369,34.79541
"130","Procambarus_clarkii",135.72546,34.80549
"131","Procambarus_clarkii",135.67148,34.89856
"132","Procambarus_clarkii",135.35233,34.92106
"133","Procambarus_clarkii",135.65013,34.82153
"134","Procambarus_clarkii",135.72821,34.81881
"135","Procambarus_clarkii",135.56783,34.82846
"136","Procambarus_clarkii",135.7009,34.71675
"137","Procambarus_clarkii",135.37733,34.91076
"138","Procambarus_clarkii",135.54237,34.84938
"139","Procambarus_clarkii",-88.1164,43.2189
"140","Procambarus_clarkii",-76.380019,35.914689
"141","Procambarus_clarkii",-116.28179,36.38493
"142","Procambarus_clarkii",-116.32624,36.47919
"143","Procambarus_clarkii",-83.46,39.89111
"144","Procambarus_clarkii",-88.1196,43.21964
"145","Procambarus_clarkii",-76.38298,35.86237
"146","Procambarus_clarkii",-79.14921,35.77801
"147","Procambarus_clarkii",-77.30405,35.2776
"148","Procambarus_clarkii",-79.75031,34.93863
"149","Procambarus_clarkii",-77.19816,35.23717
"150","Procambarus_clarkii",-76.36364,35.83798
"151","Procambarus_clarkii",-78.42801,34.35883
"152","Procambarus_clarkii",-79.23249,33.44378
"153","Procambarus_clarkii",-80.12733,32.82788
"154","Procambarus_clarkii",-87.6866,41.837
"155","Procambarus_clarkii",-79.42257,34.58376
"156","Procambarus_clarkii",-80.13351,32.82777
"157","Procambarus_clarkii",-88.07145,41.58005
"158","Procambarus_clarkii",-77.2001,38.5085
"159","Procambarus_clarkii",-75.5691,38.0378
"160","Procambarus_clarkii",-76.8557,38.6611
"161","Procambarus_clarkii",-76.0399,39.052
"162","Procambarus_clarkii",-76.0864,38.4474
"163","Procambarus_clarkii",-77.2563,38.4418
"164","Procambarus_clarkii",-79.11403,34.24512
"165","Procambarus_clarkii",-80.11616,32.81519
"166","Procambarus_clarkii",-79.3166,33.91258
"167","Procambarus_clarkii",-79.9185,32.742
"168","Procambarus_clarkii",-80.21399,33.67136
"169","Procambarus_clarkii",-78.79315,34.03879
"170","Procambarus_clarkii",-80.12867,32.83155
"171","Procambarus_clarkii",-80.05119,33.71782
"172","Procambarus_clarkii",-80.13123,32.83858
"173","Procambarus_clarkii",-79.39825,33.19329
"174","Procambarus_clarkii",-80.1243,32.8247
"175","Procambarus_clarkii",-79.46787,33.21269
"176","Procambarus_clarkii",-79.02076,33.82512
"177","Procambarus_clarkii",-79.2344,34.1121
"178","Procambarus_clarkii",-79.18715,33.48805
"179","Procambarus_clarkii",-79.28568,33.39266
"180","Procambarus_clarkii",-79.20738,33.47386
"181","Procambarus_clarkii",-79.3186,33.5329
"182","Procambarus_clarkii",-79.04111,33.86052
"183","Procambarus_clarkii",-88.07725,41.5543
"184","Procambarus_clarkii",-77.203074,35.237102
