"","species","lon","lat"
"25569","Salvia_viridis",22.925,38.65444
"25570","Salvia_viridis",22.02528,38.05389
"25571","Salvia_viridis",22.86861,38.42917
"25572","Salvia_viridis",23.14278,38.50333
"25573","Salvia_viridis",23.03639,38.53944
"25640","Salvia_viridis",22.14306,37.91972
"25641","Salvia_viridis",22.1825,37.79361
"25642","Salvia_viridis",21.81306,38.09583
"25972","Salvia_viridis",13.90676,56.11266
"29652","Salvia_viridis",22.485653,63.502893
"35880","Salvia_viridis",35.43,32.48
"44780","Salvia_viridis",31.190001,31.190001
"51341","Salvia_viridis",35.69,32.74
"51371","Salvia_viridis",35.65,32.78
"51389","Salvia_viridis",35.34,32.51
"51408","Salvia_viridis",35.64,32.68
"51521","Salvia_viridis",34.96,31.95
"51546","Salvia_viridis",34.97,31.52
"51664","Salvia_viridis",35.72,33.24
"51669","Salvia_viridis",35.7,32.93
"60709","Salvia_viridis",10.21,50.12
"63088","Salvia_viridis",12.9108,37.785
"69164","Salvia_viridis",10.12,48.02
"69616","Salvia_viridis",14.48428,59.3242
"70963","Salvia_viridis",17.93148,59.15218
"72184","Salvia_viridis",12.82716,55.89183
"82086","Salvia_viridis",9.61233,55.766782
"82264","Salvia_viridis",9.658025,55.640749
"82420","Salvia_viridis",9.654319,56.368562
"83114","Salvia_viridis",10.266667,56.282951
"83460","Salvia_viridis",11.744321,55.935417
"87735","Salvia_viridis",-4.84,36.62
"127249","Salvia_viridis",25.614914,66.491825
"133727","Salvia_viridis",17.79011,59.38494
"136845","Salvia_viridis",14.21279,56.02087
"137045","Salvia_viridis",13.71086,56.19662
"137081","Salvia_viridis",14.57853,59.34038
"141729","Salvia_viridis",-8.687965,39.493564
"141796","Salvia_viridis",16.54196,59.34221
"144732","Salvia_viridis",31.53,36.81
"149483","Salvia_viridis",-3.62,37.45
"150616","Salvia_viridis",11.98046,57.88898
"150687","Salvia_viridis",16.54247,59.34278
"150953","Salvia_viridis",13.01733,55.58204
"151198","Salvia_viridis",12.84324,55.86976
"151199","Salvia_viridis",18.0666,59.26474
"151421","Salvia_viridis",13.23104,56.0465
"151499","Salvia_viridis",16.17719,56.69393
"151840","Salvia_viridis",13.11075,55.79145
"156007","Salvia_viridis",-5.25,36.73
"163612","Salvia_viridis",-4.62,34.62
"163889","Salvia_viridis",-4.82,34.03
"163952","Salvia_viridis",-5.537489,34.889983
"164034","Salvia_viridis",45.52,39.67
"164147","Salvia_viridis",-4.795,37.109
"164356","Salvia_viridis",-4.4405,34.602
"164357","Salvia_viridis",-4.22,34.98
"164415","Salvia_viridis",-5.57,34.02
"164416","Salvia_viridis",-4.95,34.55
"164542","Salvia_viridis",-5.378422,34.786563
"164545","Salvia_viridis",-5.257,35.173
"164675","Salvia_viridis",-4.296178,34.118882
"164677","Salvia_viridis",-5.25,35.18
"178154","Salvia_viridis",23.55833,40.25306
"178195","Salvia_viridis",23.56139,41.0975
"178228","Salvia_viridis",21.4025,40.09361
"178254","Salvia_viridis",22.29639,39.46
"178275","Salvia_viridis",23.59472,41.07306
"178402","Salvia_viridis",23.42611,40.05694
"178592","Salvia_viridis",22.5025,39.70806
"178706","Salvia_viridis",22.89389,37.89611
"178898","Salvia_viridis",22.43583,39.84194
"179110","Salvia_viridis",23.70333,40.25778
"179189","Salvia_viridis",21.00306,39.64028
"179211","Salvia_viridis",22.78278,39.7025
"179348","Salvia_viridis",23.38889,39.96944
"179470","Salvia_viridis",23.62944,41.10472
"179525","Salvia_viridis",22.51694,39.5675
"179549","Salvia_viridis",23.86167,40.90306
"179666","Salvia_viridis",23.40889,39.975
"179696","Salvia_viridis",21.10528,39.54472
"182405","Salvia_viridis",24.72419,59.38856
"200514","Salvia_viridis",24.38917,35.35083
"202451","Salvia_viridis",31.46639,36.7475
"206122","Salvia_viridis",33.111111,34.769444
"206210","Salvia_viridis",36.435264,56.553154
"226482","Salvia_viridis",14.17742,56.02311
"229052","Salvia_viridis",11.26325,42.4473
"231676","Salvia_viridis",11.2707,42.4441
"256475","Salvia_viridis",45.971,40.799
"256533","Salvia_viridis",40.230556,56.255556
"258078","Salvia_viridis",21.1,38.533333
"258143","Salvia_viridis",22.95,40.483333
"258290","Salvia_viridis",24.633333,41.033333
"258333","Salvia_viridis",21.366667,39.966667
"259015","Salvia_viridis",14.175283,51.13305
"295130","Salvia_viridis",18.0611,59.25383
"295151","Salvia_viridis",15.27533,59.12115
"295255","Salvia_viridis",13.70594,56.19834
"296706","Salvia_viridis",-4.63421,36.70625
"296924","Salvia_viridis",-3.846,36.804
"297078","Salvia_viridis",-4.26379,37.07766
"297529","Salvia_viridis",-4.876,36.748
"297579","Salvia_viridis",-5.256,36.705
"297616","Salvia_viridis",-5.245,36.714
"297619","Salvia_viridis",-4.316,36.719
"297660","Salvia_viridis",-4.372,36.746
"297661","Salvia_viridis",-4.842,36.703
"298027","Salvia_viridis",9.720907,55.604453
"311222","Salvia_viridis",10.6832,60.9502
"339148","Salvia_viridis",25.022256,60.203316
"348598","Salvia_viridis",-4.31,34.15
"362316","Salvia_viridis",24.475,35.1536
"367013","Salvia_viridis",14.13238,56.02609
"367675","Salvia_viridis",33.483611,44.5075
"368826","Salvia_viridis",16.589892,57.768166
"372748","Salvia_viridis",18.05892,59.25734
"379583","Salvia_viridis",30.85,36.94
"379804","Salvia_viridis",31.13,36.84
"393224","Salvia_viridis",-5.5081,35.0603
"403362","Salvia_viridis",-4.87,37.03
"403536","Salvia_viridis",-4.37,37.33
"404967","Salvia_viridis",46.5606,41.1808
"412862","Salvia_viridis",27.28,37.91
"415323","Salvia_viridis",-3.68,37.34
"415390","Salvia_viridis",-3.55,37.27
"418722","Salvia_viridis",20.225433,40.501433
"424440","Salvia_viridis",12.844,55.87023
"424441","Salvia_viridis",12.96937,56.27573
"424459","Salvia_viridis",23.866667,41.3
"424460","Salvia_viridis",23,37.883333
"424541","Salvia_viridis",14.21358,56.02134
"424694","Salvia_viridis",25.4,35.316667
"424871","Salvia_viridis",13.23181,56.04698
"424876","Salvia_viridis",13.11152,55.79192
"424888","Salvia_viridis",21.433333,38.666667
"424889","Salvia_viridis",21.75,38.116667
"424897","Salvia_viridis",13.08045,56.51857
"432000","Salvia_viridis",13.71164,56.1971
"432074","Salvia_viridis",14.1782,56.02357
"432228","Salvia_viridis",13.22369,55.68741
"432237","Salvia_viridis",13.70672,56.19881
"432427","Salvia_viridis",15.61091,56.23983
"432503","Salvia_viridis",13.22204,55.68828
"436953","Salvia_viridis",33.445387,44.601652
"444594","Salvia_viridis",5.845119,51.700262
"444768","Salvia_viridis",5.880811,51.732611
"457576","Salvia_viridis",22.740613,63.681446
"464834","Salvia_viridis",44.7158,41.8181
"465911","Salvia_viridis",-5.5661,35.0428
"469799","Salvia_viridis",35.73389,31.76528
"469823","Salvia_viridis",-5.23806,36.75361
"469947","Salvia_viridis",-5.81123,36.87331
"470036","Salvia_viridis",10.32194,36.6075
"470109","Salvia_viridis",45.58306,39.675
"470137","Salvia_viridis",35.68833,32.30361
"470234","Salvia_viridis",46.42222,39.64111
"470486","Salvia_viridis",21.79444,37.62861
"470956","Salvia_viridis",47.15083,39.54972
"471123","Salvia_viridis",45.51667,39.66667
"471207","Salvia_viridis",-3.84222,36.80167
"471526","Salvia_viridis",-5.85889,37.33861
"475815","Salvia_viridis",9.022194,55.004512
"475984","Salvia_viridis",9.368413,56.935733
"478842","Salvia_viridis",23.74139,41.07806
"478961","Salvia_viridis",22.58806,39.46889
"479066","Salvia_viridis",22.54972,39.46028
"479092","Salvia_viridis",36.6,35.61666
"479223","Salvia_viridis",22.6175,37.41417
"479296","Salvia_viridis",22.61611,37.47389
"479307","Salvia_viridis",23.47722,39.96778
"479510","Salvia_viridis",22.47167,39.49611
"479627","Salvia_viridis",23.06444,37.50639
"479639","Salvia_viridis",23.60361,40.23889
"479813","Salvia_viridis",22.13778,39.97083
"479814","Salvia_viridis",22.36833,39.57556
"479934","Salvia_viridis",22.28833,38.1175
"480020","Salvia_viridis",22.88194,40.49778
"480117","Salvia_viridis",22.2075,40.09361
"480118","Salvia_viridis",22.22861,39.41722
"480208","Salvia_viridis",20.9825,39.70306
"480255","Salvia_viridis",22.57889,38.03833
"480428","Salvia_viridis",22.40306,39.65944
"480429","Salvia_viridis",22.04833,39.37
"480455","Salvia_viridis",22.51611,40.39167
"480485","Salvia_viridis",35.88583,34.43333
"480567","Salvia_viridis",21.82361,40.16417
"480689","Salvia_viridis",22.88389,40.82056
"480744","Salvia_viridis",22.31833,39.1975
"480770","Salvia_viridis",24.4125,41.00528
"480875","Salvia_viridis",21.8525,40.1475
"480997","Salvia_viridis",23.33333,41.29222
"481027","Salvia_viridis",21.71583,38.94139
"481050","Salvia_viridis",21.45972,40.11472
"481051","Salvia_viridis",22.27806,39.24167
"481073","Salvia_viridis",24.36722,40.95472
"481188","Salvia_viridis",21.91583,40.16444
"481298","Salvia_viridis",23.32667,41.28222
"481331","Salvia_viridis",22.11056,39.52333
"481354","Salvia_viridis",22.39861,39.29056
"481380","Salvia_viridis",24.44833,40.95306
"481495","Salvia_viridis",21.87389,40.19889
"481608","Salvia_viridis",23.40306,41.25917
"481636","Salvia_viridis",21.61361,39.48556
"481661","Salvia_viridis",22.40417,39.30722
"481682","Salvia_viridis",24.16556,41.15556
"481796","Salvia_viridis",21.99278,40.21583
"481907","Salvia_viridis",23.39333,41.1825
"481934","Salvia_viridis",21.8025,39.66472
"481980","Salvia_viridis",23.76944,41.03306
"482091","Salvia_viridis",23.06861,40.37056
"482166","Salvia_viridis",23.7025,40.32722
"482265","Salvia_viridis",22.65694,39.67833
"482287","Salvia_viridis",23.62333,41.01194
"482391","Salvia_viridis",23.43111,40.0175
"482583","Salvia_viridis",22.28944,39.76806
"482584","Salvia_viridis",21.83139,39.39278
"482608","Salvia_viridis",22.07611,39.88333
"482635","Salvia_viridis",21.10472,39.55167
"482818","Salvia_viridis",22.90944,40.90444
"482876","Salvia_viridis",22.30167,39.14944
"482877","Salvia_viridis",22.07778,39.58778
"482898","Salvia_viridis",22.58639,40.41833
"482930","Salvia_viridis",35.91806,34.44278
"483118","Salvia_viridis",23.48278,41.10278
"483145","Salvia_viridis",21.33944,40.10417
"483169","Salvia_viridis",22.4275,39.40222
"483191","Salvia_viridis",23.62778,41.05806
"483311","Salvia_viridis",23.34611,40.08222
"485351","Salvia_viridis",16.17503,56.69838
"485381","Salvia_viridis",13.22128,55.6878
"485490","Salvia_viridis",13.0765,55.87066
"486304","Salvia_viridis",13.22292,55.68694
"486308","Salvia_viridis",12.96859,56.27526
