"","species","lon","lat"
"100681","Cyprinus_carpio",-76.09834,40.40722
"100682","Cyprinus_carpio",-80.51195,41.53417
"100683","Cyprinus_carpio",-79.03694,40.57917
"100684","Cyprinus_carpio",-79.00694,40.5775
"100685","Cyprinus_carpio",-78.95306,40.16917
"100686","Cyprinus_carpio",-78.22556,40.24083
"100687","Cyprinus_carpio",-78.15667,40.37722
"100688","Cyprinus_carpio",-76.31778,40.21222
"100689","Cyprinus_carpio",-78.39675,40.42757
"100690","Cyprinus_carpio",-76.53445,40.07889
"100691","Cyprinus_carpio",-79.39417,39.72139
"100692","Cyprinus_carpio",-80.30556,40.715
"100693","Cyprinus_carpio",-80.48548,41.64379
"100694","Cyprinus_carpio",-80.44583,41.64694
"100695","Cyprinus_carpio",-80.45084,41.6425
"100696","Cyprinus_carpio",-80.49055,41.64528
"100697","Cyprinus_carpio",-80.50555,41.57778
"100698","Cyprinus_carpio",-80.50027,41.61861
"100699","Cyprinus_carpio",-80.48167,41.52
"100700","Cyprinus_carpio",-80.44833,41.64361
"100701","Cyprinus_carpio",-80.51722,41.54222
"100702","Cyprinus_carpio",-79.04722,40.57972
"100703","Cyprinus_carpio",-80.38861,40.5075
"100704","Cyprinus_carpio",-78.13972,40.35139
"100705","Cyprinus_carpio",-78.135,40.39333
"100706","Cyprinus_carpio",-78.23167,40.24667
"100707","Cyprinus_carpio",-80.1125,40.25667
"100708","Cyprinus_carpio",-80.4246,41.29374
"100709","Cyprinus_carpio",-80.44667,39.88583
"100710","Cyprinus_carpio",-80.42472,41.29389
"100711","Cyprinus_carpio",-80.48361,41.33083
"100712","Cyprinus_carpio",-77.17889,40.8025
"100713","Cyprinus_carpio",-80.42889,41.28972
"100714","Cyprinus_carpio",-75.94972,41.60417
"100715","Cyprinus_carpio",-76.03694,40.03444
"100716","Cyprinus_carpio",-76.30722,40.20472
"100717","Cyprinus_carpio",-76.02972,40.80417
"100718","Cyprinus_carpio",-75.86056,40.11056
"100719","Cyprinus_carpio",-75.13778,40.99306
"100720","Cyprinus_carpio",-76.15847,40.05057
"100721","Cyprinus_carpio",-79.94056,41.56583
"100722","Cyprinus_carpio",-79.05929,40.0325
"100723","Cyprinus_carpio",-79.06361,40.02111
"100724","Cyprinus_carpio",-76.59333,40.42
"100725","Cyprinus_carpio",-80.1325,42.12028
"100726","Cyprinus_carpio",-80.50723,41.575
"100727","Cyprinus_carpio",-80.44759,41.6447
"100728","Cyprinus_carpio",-80.50478,41.5671
"100729","Cyprinus_carpio",-80.51598,41.54812
"100730","Cyprinus_carpio",-77.17222,40.80722
"100731","Cyprinus_carpio",-80.49894,41.63681
"100732","Cyprinus_carpio",-80.49306,41.645
"100733","Cyprinus_carpio",-80.51167,41.53417
"100734","Cyprinus_carpio",-80.45111,41.64278
"100735","Cyprinus_carpio",-77.12111,41.86861
"100736","Cyprinus_carpio",-80.45111,41.6425
"100737","Cyprinus_carpio",-80.51778,41.54445
"100738","Cyprinus_carpio",-80.50472,41.56778
"100739","Cyprinus_carpio",-80.50111,41.55139
"100740","Cyprinus_carpio",-75.86333,40.11
"100741","Cyprinus_carpio",-80.46584,41.50917
"100742","Cyprinus_carpio",-80.5025,41.56222
"100743","Cyprinus_carpio",-80.48417,41.53528
"100744","Cyprinus_carpio",-80.47195,41.5225
"100745","Cyprinus_carpio",-76.31805,40.20917
"100746","Cyprinus_carpio",-80.48194,41.64111
"100747","Cyprinus_carpio",-80.45306,41.63583
"100748","Cyprinus_carpio",-80.495,41.52528
"100749","Cyprinus_carpio",-80.50333,41.60861
"100750","Cyprinus_carpio",-80.51,41.65694
"100751","Cyprinus_carpio",-78.6425,40.0375
"100752","Cyprinus_carpio",-80.505,41.58778
"100753","Cyprinus_carpio",-80.48805,41.66667
"100754","Cyprinus_carpio",-78.20222,40.28389
"100755","Cyprinus_carpio",-80.49306,41.66528
"100756","Cyprinus_carpio",-80.49834,41.54889
"100757","Cyprinus_carpio",-80.12334,40.9475
"100758","Cyprinus_carpio",-74.92,40.19583
"100759","Cyprinus_carpio",-78.71732,40.48022
"100760","Cyprinus_carpio",-79.45861,40.21278
"100761","Cyprinus_carpio",-75.205,40.475
"100762","Cyprinus_carpio",-79.99834,40.5975
"100763","Cyprinus_carpio",-79.61833,40.57556
"100764","Cyprinus_carpio",-80.5,41.53
"100765","Cyprinus_carpio",-75.90861,40.47472
"100766","Cyprinus_carpio",-80.08667,42.15972
"100767","Cyprinus_carpio",-80.46911,41.65658
"100768","Cyprinus_carpio",-80.43694,41.63528
"100769","Cyprinus_carpio",-80.51639,41.54806
"100770","Cyprinus_carpio",-80.49295,41.64527
"100771","Cyprinus_carpio",-80.49917,41.63778
"100772","Cyprinus_carpio",-80.51472,41.54806
"100773","Cyprinus_carpio",-80.5025,41.62944
"100774","Cyprinus_carpio",-80.50014,41.55347
"100775","Cyprinus_carpio",-80.48001,41.64031
"100776","Cyprinus_carpio",-80.49917,41.63722
"100777","Cyprinus_carpio",-80.48917,41.64556
"100778","Cyprinus_carpio",-80.50306,41.60639
"100779","Cyprinus_carpio",-80.48666,41.66722
"100780","Cyprinus_carpio",-80.50694,41.57583
"100781","Cyprinus_carpio",-80.51167,41.54806
"100782","Cyprinus_carpio",-80.50166,41.52194
"100783","Cyprinus_carpio",-80.44861,41.63445
"100784","Cyprinus_carpio",-80.49044,41.66777
"100785","Cyprinus_carpio",-76.03778,40.36472
"100786","Cyprinus_carpio",-79.5225,40.12695
"100787","Cyprinus_carpio",-80.38918,40.25216
"100788","Cyprinus_carpio",-80.38667,40.25555
"100789","Cyprinus_carpio",-75.72269,41.12572
"100790","Cyprinus_carpio",-77.17555,41.89111
"100791","Cyprinus_carpio",-80.48,41.66861
"100792","Cyprinus_carpio",-80.04942,40.95828
"100793","Cyprinus_carpio",-80.01064,40.94682
"100794","Cyprinus_carpio",-76.65806,41.1025
"100795","Cyprinus_carpio",-80.47556,41.51389
"100796","Cyprinus_carpio",-76.66139,41.11
"100797","Cyprinus_carpio",-75.20389,40.32056
"100798","Cyprinus_carpio",-79.84966,40.9325
"100799","Cyprinus_carpio",-75.26444,40.47722
"100800","Cyprinus_carpio",-74.91278,40.20528
"100801","Cyprinus_carpio",-75.26694,41.36972
"100802","Cyprinus_carpio",-80.10194,41.40055
"100803","Cyprinus_carpio",-77.17333,40.455
"100804","Cyprinus_carpio",-80.5125,41.53389
"100805","Cyprinus_carpio",-80.13778,41.41778
"100806","Cyprinus_carpio",-76.73,39.89056
"100807","Cyprinus_carpio",-76.9925,39.75361
"100808","Cyprinus_carpio",-75.22472,40.46611
"100809","Cyprinus_carpio",-75.19389,40.48944
"100810","Cyprinus_carpio",-80.50736,41.5803
"100811","Cyprinus_carpio",-80.50546,41.58673
"100812","Cyprinus_carpio",-80.5044,41.56311
"100813","Cyprinus_carpio",-79.43861,40.44083
"100814","Cyprinus_carpio",-75.20167,40.49528
"100815","Cyprinus_carpio",-80.48444,41.66108
"100816","Cyprinus_carpio",-79.86889,41.0375
"100817","Cyprinus_carpio",-79.52695,40.12389
"100818","Cyprinus_carpio",-78.28111,40.48417
"100819","Cyprinus_carpio",-80.3125,41.62556
"100820","Cyprinus_carpio",-78.53528,40.95056
"100821","Cyprinus_carpio",-78.54611,40.93611
"100822","Cyprinus_carpio",-78.95206,41.82443
"100823","Cyprinus_carpio",-78.90361,41.89333
"100824","Cyprinus_carpio",-76.73,39.89167
"100825","Cyprinus_carpio",-76.07445,40.39972
"100826","Cyprinus_carpio",-76.05,40.39667
"100827","Cyprinus_carpio",-80.1325,40.27111
"100828","Cyprinus_carpio",-77.20278,41.97694
"100829","Cyprinus_carpio",-78.53528,40.95111
"100830","Cyprinus_carpio",-79.37111,40.13944
"100831","Cyprinus_carpio",-77.6073,41.04541
"100832","Cyprinus_carpio",-80.47222,40.13306
"100833","Cyprinus_carpio",-77.66359,41.02607
"100834","Cyprinus_carpio",-77.19473,41.80639
"100835","Cyprinus_carpio",-75.18056,40.33333
"100836","Cyprinus_carpio",-77.63277,41.04639
"100837","Cyprinus_carpio",-80.07,40.95472
"100838","Cyprinus_carpio",-75.89333,41.33667
"100839","Cyprinus_carpio",-79.88084,40.40667
"100840","Cyprinus_carpio",-76.24722,39.73667
"100841","Cyprinus_carpio",-79.92222,40.4925
"100842","Cyprinus_carpio",-80.30778,41.06583
"100843","Cyprinus_carpio",-76.50945,40.32889
"100844","Cyprinus_carpio",-80.47195,41.01972
"100845","Cyprinus_carpio",-79.87028,40.39472
"100846","Cyprinus_carpio",-79.86583,40.39194
"100847","Cyprinus_carpio",-79.85972,40.39056
"100848","Cyprinus_carpio",-78.09,41.31833
"100849","Cyprinus_carpio",-79.3396,40.9348
"100850","Cyprinus_carpio",-75.42851,40.60649
"100851","Cyprinus_carpio",-75.45966,40.62317
"100852","Cyprinus_carpio",-79.86639,40.29306
"100853","Cyprinus_carpio",-80.10667,40.79861
"100854","Cyprinus_carpio",-76.17194,40.39056
"100855","Cyprinus_carpio",-77.74834,40.96833
"100856","Cyprinus_carpio",-77.29916,40.53333
"100857","Cyprinus_carpio",-79.69334,40.65889
"100858","Cyprinus_carpio",-79.67278,40.6775
"100859","Cyprinus_carpio",-79.66674,40.68014
"100860","Cyprinus_carpio",-78.09778,39.87827
"100861","Cyprinus_carpio",-76.51203,40.01318
"100862","Cyprinus_carpio",-77.11074,41.22372
"100863","Cyprinus_carpio",-79.94806,39.99472
"100864","Cyprinus_carpio",-79.95444,39.99611
"100865","Cyprinus_carpio",-77.32248,41.16764
"100866","Cyprinus_carpio",-76.79805,40.20749
"100867","Cyprinus_carpio",-80.00889,39.97861
"100868","Cyprinus_carpio",-79.91972,39.87444
"100869","Cyprinus_carpio",-79.93222,39.86694
"100870","Cyprinus_carpio",-79.91972,39.75361
"100871","Cyprinus_carpio",-79.90916,39.72944
"100872","Cyprinus_carpio",-76.00222,40.57333
"100873","Cyprinus_carpio",-75.045,40.41278
"100874","Cyprinus_carpio",-75.19833,40.65389
"100875","Cyprinus_carpio",-78.34758,41.8685
"100876","Cyprinus_carpio",-80.51917,40.6375
"100877","Cyprinus_carpio",-80.32472,40.6775
"100878","Cyprinus_carpio",-80.2196,40.55969
"100879","Cyprinus_carpio",-80.1075,40.50278
"100880","Cyprinus_carpio",-80.03806,40.45222
"100881","Cyprinus_carpio",-76.65611,41.10639
"100882","Cyprinus_carpio",-80.46917,41.65639
"100883","Cyprinus_carpio",-80.49973,41.63833
"100884","Cyprinus_carpio",-80.50306,41.60778
"100885","Cyprinus_carpio",-80.51611,41.54833
"100886","Cyprinus_carpio",-79.82722,40.31389
"100887","Cyprinus_carpio",-75.43528,40.35583
"100888","Cyprinus_carpio",-75.38445,39.88222
"100903","Cyprinus_carpio",-85.06,33.09
"100904","Cyprinus_carpio",-84.04,34.9
"100905","Cyprinus_carpio",-84.04,34.91
"100906","Cyprinus_carpio",-84.07,34.93
"100907","Cyprinus_carpio",-84.07,34.95
"100908","Cyprinus_carpio",-84.9,34.67
"100909","Cyprinus_carpio",-95.67,42.83
"100910","Cyprinus_carpio",-94.84,43.33
"100911","Cyprinus_carpio",-91.56,40.96
"100912","Cyprinus_carpio",-90.84,42.12
"100913","Cyprinus_carpio",-93.38,41.1
"100914","Cyprinus_carpio",-91.01,41.58
"100915","Cyprinus_carpio",-93.34,41.56
"100916","Cyprinus_carpio",-95.2,42.53
"100917","Cyprinus_carpio",-94.12,40.93
"100918","Cyprinus_carpio",-92.53,30.66
"100919","Cyprinus_carpio",-75.83,38.91
"100920","Cyprinus_carpio",-76.08,39.55
"100921","Cyprinus_carpio",-75.94,39.58
"100922","Cyprinus_carpio",-77.27,38.47
"100923","Cyprinus_carpio",-77.14,38.58
"100924","Cyprinus_carpio",-77.1,38.67
"100925","Cyprinus_carpio",-75.77,38.67
"100926","Cyprinus_carpio",-79.37,39.49
"100927","Cyprinus_carpio",-76.84,39.18
"100928","Cyprinus_carpio",-77.02,38.73
"100929","Cyprinus_carpio",-77.94,39.69
"100930","Cyprinus_carpio",-85.14,42.77
"100931","Cyprinus_carpio",-83.4,43.46
"100932","Cyprinus_carpio",-83.93,43.69
"100933","Cyprinus_carpio",-83.84,42.79
"100934","Cyprinus_carpio",-84.32,42.22
"100935","Cyprinus_carpio",-83.44,43.09
"100936","Cyprinus_carpio",-85.51,46.15
"100937","Cyprinus_carpio",-83.36,42.6
"100938","Cyprinus_carpio",-83.5,45.3
"100939","Cyprinus_carpio",-86.18,42.25
"100940","Cyprinus_carpio",-84.03,42.42
"100941","Cyprinus_carpio",-93.8,46.33
"100942","Cyprinus_carpio",-93.16,45.3
"100943","Cyprinus_carpio",-94.09,45.7
"100944","Cyprinus_carpio",-93.81,44.18
"100945","Cyprinus_carpio",-94.6,44.13
"100946","Cyprinus_carpio",-93.74378,44.83837
"100947","Cyprinus_carpio",-92.96,45.38
"100948","Cyprinus_carpio",-95.09,43.87
"100949","Cyprinus_carpio",-94.33,46.23
"100950","Cyprinus_carpio",-93.12,44.91
"100951","Cyprinus_carpio",-95.54,45.82
"100952","Cyprinus_carpio",-95.71,45.85
"100953","Cyprinus_carpio",-95.53,45.85
"100954","Cyprinus_carpio",-95.43,45.87
"100955","Cyprinus_carpio",-95.37,45.89
"100956","Cyprinus_carpio",-95.41,45.92
"100957","Cyprinus_carpio",-96.11,45.87
"100958","Cyprinus_carpio",-93.3,44.92
"100959","Cyprinus_carpio",-93.55,44.98
"100960","Cyprinus_carpio",-93.64,45.03
"100961","Cyprinus_carpio",-94.87,46.83
"100962","Cyprinus_carpio",-93.23,45.63
"100963","Cyprinus_carpio",-94.86,45.07
"100964","Cyprinus_carpio",-95.06,45.13
"100965","Cyprinus_carpio",-93.83,44.27
"100966","Cyprinus_carpio",-93.63,44.3
"100967","Cyprinus_carpio",-94.46,43.51
"100968","Cyprinus_carpio",-94.57,43.55
"100969","Cyprinus_carpio",-94.67,43.73
"100970","Cyprinus_carpio",-94.42,44.95
"100971","Cyprinus_carpio",-94.33,45
"100972","Cyprinus_carpio",-94.44,45.05
"100973","Cyprinus_carpio",-94.41,45.06
"100974","Cyprinus_carpio",-94.34,36
"100975","Cyprinus_carpio",-83.72,33.96
"100976","Cyprinus_carpio",-85.13,32.69
"100977","Cyprinus_carpio",-92.89,33.8
"100978","Cyprinus_carpio",-83.79,32.82
"100979","Cyprinus_carpio",-83.85,33.33
"100980","Cyprinus_carpio",-85.14,34.84
"100981","Cyprinus_carpio",-82.78,34.11
"100982","Cyprinus_carpio",-82.76,34.19
"100983","Cyprinus_carpio",-85.38,34.25
"100984","Cyprinus_carpio",-85.11,34.38
"100985","Cyprinus_carpio",-84.62,34.6
"100986","Cyprinus_carpio",-85.01,34.5
"100987","Cyprinus_carpio",-84.89,34.56
"100988","Cyprinus_carpio",-83.19,33.43
"100989","Cyprinus_carpio",-83.94,34.21
"100990","Cyprinus_carpio",-85.11,32.69
"100991","Cyprinus_carpio",-82.83,34.34
"100992","Cyprinus_carpio",-84.02,33.18
"100993","Cyprinus_carpio",-85.02,32.54
"100994","Cyprinus_carpio",-83.32,33.17
"100995","Cyprinus_carpio",-83.26,33.44
"100996","Cyprinus_carpio",-83.52,34.84
"100997","Cyprinus_carpio",-83.76,34.97
"100998","Cyprinus_carpio",-95.73,46.67
"100999","Cyprinus_carpio",-96.16,48.12
"101000","Cyprinus_carpio",-95.62,47.62
"101001","Cyprinus_carpio",-95.42,45.62
"101002","Cyprinus_carpio",-93.06,45
"101003","Cyprinus_carpio",-93.12,45.03
"101004","Cyprinus_carpio",-93.08,45.05
"101005","Cyprinus_carpio",-93.47,44.3
"101006","Cyprinus_carpio",-93.44,44.36
"101007","Cyprinus_carpio",-93.42,44.73
"101008","Cyprinus_carpio",-93.74,45.39
"101009","Cyprinus_carpio",-94.47,45.44
"101010","Cyprinus_carpio",-94.47,45.59
"101011","Cyprinus_carpio",-94.7,45.68
"101012","Cyprinus_carpio",-94.79,45.81
"101013","Cyprinus_carpio",-94.72,45.88
"101014","Cyprinus_carpio",-94.69,46
"101015","Cyprinus_carpio",-93.61,44.18
"101016","Cyprinus_carpio",-92.96,45.05
"101017","Cyprinus_carpio",-93,45.26
"101018","Cyprinus_carpio",-94.02,45.26
"101019","Cyprinus_carpio",-94.19,45.31
"101020","Cyprinus_carpio",-75.44,39.66
"101021","Cyprinus_carpio",-74.87,39.99
"101022","Cyprinus_carpio",-74.92,40.64
"101023","Cyprinus_carpio",-74.75,40.32
"101024","Cyprinus_carpio",-78.66,42.19
"101025","Cyprinus_carpio",-73.64,40.68
"101026","Cyprinus_carpio",-72.66,40.91
"101027","Cyprinus_carpio",-75.97,42.37
"101028","Cyprinus_carpio",-79.03,42.18
"101029","Cyprinus_carpio",-78.46,42.32
"101030","Cyprinus_carpio",-76.49,43.13
"101031","Cyprinus_carpio",-79.29,42.23
"101032","Cyprinus_carpio",-78.85,42.79
"101033","Cyprinus_carpio",-75.08,42.91
"101034","Cyprinus_carpio",-75.09,43.06
"101035","Cyprinus_carpio",-76.01,44
"101036","Cyprinus_carpio",-77.71,42.85
"101037","Cyprinus_carpio",-77.57,43.02
"101038","Cyprinus_carpio",-75.33,43.15
"101039","Cyprinus_carpio",-75.46,43.2
"101040","Cyprinus_carpio",-76.25,42.84
"101041","Cyprinus_carpio",-76.21,43.08
"101042","Cyprinus_carpio",-76.51,43.47
"101043","Cyprinus_carpio",-76.85,42.9
"101044","Cyprinus_carpio",-77.03,42.13
"101045","Cyprinus_carpio",-73.12,40.83
"101046","Cyprinus_carpio",-74.04,41.84
"101047","Cyprinus_carpio",-80.62,35.76
"101048","Cyprinus_carpio",-100.31,36.97
"101049","Cyprinus_carpio",-98.6,36.08
"101050","Cyprinus_carpio",-94.58,36.19
"101051","Cyprinus_carpio",-99.5,34.85
"101052","Cyprinus_carpio",-96.24,34.97
"101053","Cyprinus_carpio",-99.42,34.72
"101054","Cyprinus_carpio",-98.99,34.63
"101055","Cyprinus_carpio",-98.45,36.37
"101056","Cyprinus_carpio",-96.7,33.88
"101057","Cyprinus_carpio",-97.15,33.72
"101058","Cyprinus_carpio",-78.22,39.67
"101059","Cyprinus_carpio",-90.73,44.39
"101060","Cyprinus_carpio",-92.77,44.9
"101061","Cyprinus_carpio",-89.3,43.53
"101062","Cyprinus_carpio",-89.16,42.86
"101063","Cyprinus_carpio",-89.35,43.03
"101064","Cyprinus_carpio",-89.32,43.18
"101065","Cyprinus_carpio",-88.59,43.34
"101066","Cyprinus_carpio",-88.84,43.45
"101067","Cyprinus_carpio",-88.18,43.55
"101068","Cyprinus_carpio",-90.71,44.42
"101069","Cyprinus_carpio",-88.86,42.91
"101070","Cyprinus_carpio",-91.26,43.8
"101071","Cyprinus_carpio",-89.86,42.69
"101072","Cyprinus_carpio",-87.73,44.06
"101073","Cyprinus_carpio",-89.64,45.04
"101074","Cyprinus_carpio",-90.84,43.89
"101075","Cyprinus_carpio",-88.33,44.27
"101076","Cyprinus_carpio",-88.27,44.28
"101077","Cyprinus_carpio",-92.23,44.84
"101078","Cyprinus_carpio",-88.28,42.62
"101079","Cyprinus_carpio",-89,42.5
"101080","Cyprinus_carpio",-89.86,43.43
"101081","Cyprinus_carpio",-90.06,43.55
"101082","Cyprinus_carpio",-88,43.7
"101083","Cyprinus_carpio",-90.76,43.44
"101084","Cyprinus_carpio",-90.63,43.61
"101085","Cyprinus_carpio",-88.21,43.04
"101086","Cyprinus_carpio",-88.51,43.13
"101087","Cyprinus_carpio",-88.92,44.44
"101088","Cyprinus_carpio",-108.31,44.35
"101089","Cyprinus_carpio",-108.2,44.86
"101090","Cyprinus_carpio",-109.59,44.98
"101091","Cyprinus_carpio",-104.99,42.07
"101092","Cyprinus_carpio",-87.36,30.47
"101093","Cyprinus_carpio",-83.94,32
"101094","Cyprinus_carpio",-97.19,35.5
"101095","Cyprinus_carpio",-99.59,36.59
"101096","Cyprinus_carpio",-79.77,40.17
"101097","Cyprinus_carpio",-80.21,40.56
"101098","Cyprinus_carpio",-78.49,40.96
"101099","Cyprinus_carpio",-79.87,40.3
"101100","Cyprinus_carpio",-79.86,40.39
"101101","Cyprinus_carpio",-80.03,40.45
"101102","Cyprinus_carpio",-79.94,40.51
"101103","Cyprinus_carpio",-79.8,40.53
"101104","Cyprinus_carpio",-79.57,40.71
"101105","Cyprinus_carpio",-79.27,40.92
"101106","Cyprinus_carpio",-80.4,40.64
"101107","Cyprinus_carpio",-80.41,40.82
"101108","Cyprinus_carpio",-75.78,40.28
"101109","Cyprinus_carpio",-76.01,40.36
"101110","Cyprinus_carpio",-78.46,40.26
"101111","Cyprinus_carpio",-78.22,40.47
"101112","Cyprinus_carpio",-77.78,40.93
"101113","Cyprinus_carpio",-77.29,41.18
"101114","Cyprinus_carpio",-80.14,41.58
"101115","Cyprinus_carpio",-79.9,41.75
"101116","Cyprinus_carpio",-80.41,41.85
"101117","Cyprinus_carpio",-79.92,39.83
"101118","Cyprinus_carpio",-77.23,40.55
"101119","Cyprinus_carpio",-76.19,39.92
"101120","Cyprinus_carpio",-80.35,40.98
"101121","Cyprinus_carpio",-80.3,41.04
"101122","Cyprinus_carpio",-76.14,41.13
"101123","Cyprinus_carpio",-77.24,41.2
"101124","Cyprinus_carpio",-80.08,41.37
"101125","Cyprinus_carpio",-77.17,40.45
"101126","Cyprinus_carpio",-75.18,41.45
"101127","Cyprinus_carpio",-76.12,40.62
"101128","Cyprinus_carpio",-79.36,39.79
"101129","Cyprinus_carpio",-77.07,40.87
"101130","Cyprinus_carpio",-80.08,40.02
"101131","Cyprinus_carpio",-79.77,40.22
"101132","Cyprinus_carpio",-79.68,40.67
"101133","Cyprinus_carpio",-76.99,39.75
"101134","Cyprinus_carpio",-83.16,35.81
"101135","Cyprinus_carpio",-83.17,35.94
"101136","Cyprinus_carpio",-89.59,36.05
"101137","Cyprinus_carpio",-82.61,36.58
"101138","Cyprinus_carpio",-83.58,36.15
"101139","Cyprinus_carpio",-89.75,35.65
"101140","Cyprinus_carpio",-89.11,36.26
"101141","Cyprinus_carpio",-94.14,45.96
"101142","Cyprinus_carpio",-95.69,44.13
"101143","Cyprinus_carpio",-95.61,43.5
"101144","Cyprinus_carpio",-95.67,46.31
"101145","Cyprinus_carpio",-96,46.38
"101146","Cyprinus_carpio",-95.67,46.43
"101147","Cyprinus_carpio",-92.94,45.85
"101148","Cyprinus_carpio",-95.34,45.45
"101149","Cyprinus_carpio",-93.11,44.99
"101150","Cyprinus_carpio",-93.2,45.07
"101151","Cyprinus_carpio",-93.34,44.28
"101152","Cyprinus_carpio",-96.18,43.71
"101153","Cyprinus_carpio",-93.92,45.5
"101154","Cyprinus_carpio",-94.5,45.43
"101155","Cyprinus_carpio",-95.03,45.83
"101156","Cyprinus_carpio",-95.08,46.78
"101157","Cyprinus_carpio",-94.05,45.05
"101158","Cyprinus_carpio",-94.16,45.2
"101159","Cyprinus_carpio",-93.4,46.22
"101160","Cyprinus_carpio",-95.49,46.86
"101161","Cyprinus_carpio",-93.80412,44.8485
"101162","Cyprinus_carpio",-93.65858,44.86583
"101163","Cyprinus_carpio",-93.53,44.87
"101164","Cyprinus_carpio",-93.79549,44.95096
"101165","Cyprinus_carpio",-92.86,45.42
"101166","Cyprinus_carpio",-93.04,45.68
"101167","Cyprinus_carpio",-93.92,46.16
"101168","Cyprinus_carpio",-92.84,44.74
"101169","Cyprinus_carpio",-95.68,45.95
"101170","Cyprinus_carpio",-96.01,45.76
"101171","Cyprinus_carpio",-93.41,45.07
"101172","Cyprinus_carpio",-93.5,45.1
"101173","Cyprinus_carpio",-93.21,45.54
"101174","Cyprinus_carpio",-94.81,45.07
"101175","Cyprinus_carpio",-94.94,45.21
"101176","Cyprinus_carpio",-94.98,45.24
"101177","Cyprinus_carpio",-96.14,45.19
"101178","Cyprinus_carpio",-93.69,44.23
"101179","Cyprinus_carpio",-93.91,44.31
"101180","Cyprinus_carpio",-96.17,44.39
"101181","Cyprinus_carpio",-94.46,43.62
"101182","Cyprinus_carpio",-94.73,43.77
"101183","Cyprinus_carpio",-94.29,45.13
"101184","Cyprinus_carpio",-92.97,43.67
"101185","Cyprinus_carpio",-95.61,43.61
"101186","Cyprinus_carpio",-96.12,46.24
"101187","Cyprinus_carpio",-95.88,46.38
"101188","Cyprinus_carpio",-95.75,46.56
"101356","Cyprinus_carpio",-91.16,42.92
"101357","Cyprinus_carpio",-88.12,44.53
"101358","Cyprinus_carpio",-90.76,44.38
"101359","Cyprinus_carpio",-88.21,43.03
"101360","Cyprinus_carpio",-88.99,43
"101361","Cyprinus_carpio",-88.61,42.6
"101362","Cyprinus_carpio",-89.3,43.49
"101363","Cyprinus_carpio",-88.11,42.87
"101364","Cyprinus_carpio",-91.35,44.08
"101365","Cyprinus_carpio",-90.46,44.47
"101366","Cyprinus_carpio",-88.22,43.37
"101367","Cyprinus_carpio",-88.93,43.05
"101368","Cyprinus_carpio",-88.03,43.57
"101369","Cyprinus_carpio",-88.77,43.07
"101370","Cyprinus_carpio",-88.98,43.18
"101371","Cyprinus_carpio",-91.02,44.09
"101372","Cyprinus_carpio",-87.84,42.96
"101373","Cyprinus_carpio",-88.92,43.57
"101374","Cyprinus_carpio",-89.37,43.15
"101375","Cyprinus_carpio",-89.36,43.54
"101376","Cyprinus_carpio",-87.2,44.93
"101377","Cyprinus_carpio",-88.69,42.77
"101378","Cyprinus_carpio",-88.57,42.87
"101379","Cyprinus_carpio",-89.86,43.45
"101380","Cyprinus_carpio",-88.52,43.3
"101381","Cyprinus_carpio",-88.99,45.66
"101382","Cyprinus_carpio",-89.35,44.3
"101383","Cyprinus_carpio",-88.96,42.85
"101384","Cyprinus_carpio",-88.88,43.49
"101385","Cyprinus_carpio",-88.77,42.91
"101386","Cyprinus_carpio",-88.94,44.4
"101387","Cyprinus_carpio",-89.04,42.81
"101388","Cyprinus_carpio",-89.28,43.54
"101389","Cyprinus_carpio",-92.07,45.39
"101390","Cyprinus_carpio",-89.35,43.8
"101391","Cyprinus_carpio",-88.92,42.58
"101392","Cyprinus_carpio",-89.69,44.79
"101393","Cyprinus_carpio",-89.03,42.59
"101394","Cyprinus_carpio",-89.36,43.06
"101395","Cyprinus_carpio",-88.24,42.68
"101396","Cyprinus_carpio",-88.16,42.81
"101397","Cyprinus_carpio",-88.93,44.35
"101398","Cyprinus_carpio",-92.53,45.94
"101399","Cyprinus_carpio",-89.6,43.65
"101400","Cyprinus_carpio",-88.81,43
"101401","Cyprinus_carpio",-91.85,44.98
"101402","Cyprinus_carpio",-89.29,43.92
"101403","Cyprinus_carpio",-89.6,43.37
"101404","Cyprinus_carpio",-88.06,44.63
"101405","Cyprinus_carpio",-90.84,43.92
"101406","Cyprinus_carpio",-89.72,43.3
"101407","Cyprinus_carpio",-91.94,44.78
"101408","Cyprinus_carpio",-90.02,44.05
"101409","Cyprinus_carpio",-89.32,43
"101410","Cyprinus_carpio",-88.65,44.68
"101411","Cyprinus_carpio",-92.01,45.52
"101412","Cyprinus_carpio",-89.89,42.71
"101413","Cyprinus_carpio",-88.55,42.76
"101414","Cyprinus_carpio",-88.32,42.85
"101415","Cyprinus_carpio",-88.4,44.79
"101416","Cyprinus_carpio",-91.93,44.77
"101417","Cyprinus_carpio",-88.71,42.63
"101418","Cyprinus_carpio",-88.34,42.81
"101419","Cyprinus_carpio",-88.72,42.83
"101420","Cyprinus_carpio",-89.24,42.84
"101421","Cyprinus_carpio",-90.58,43.66
"101422","Cyprinus_carpio",-92.67,45.38
"101423","Cyprinus_carpio",-88.88,42.89
"101424","Cyprinus_carpio",-92.75,45.27
"101425","Cyprinus_carpio",-88.44,42.84
"101426","Cyprinus_carpio",-88.3,44.27
"101427","Cyprinus_carpio",-89.46,43.19
"101428","Cyprinus_carpio",-89.81,44.55
