"","species","lon","lat"
"699","Najas_marina",29.25,-3.333333
"700","Najas_marina",13.359167,48.339443
"701","Najas_marina",13.138611,48.27778
"702","Najas_marina",13.361944,48.344723
"703","Najas_marina",13.27,48.301945
"704","Najas_marina",13.313334,47.90111
"705","Najas_marina",13.372778,48.352222
"706","Najas_marina",13.228333,48.29139
"707","Najas_marina",-89.883333,16.983333
"708","Najas_marina",4.844416,51.726972
"709","Najas_marina",4.925929,52.248638
"710","Najas_marina",-112.233542,33.383417
"711","Najas_marina",133.312222,-24.558889
"712","Najas_marina",133.41062,-16.68044
"713","Najas_marina",127.531417,-20.138556
"714","Najas_marina",132.9575,-24.376944
"715","Najas_marina",132.676658,-23.68722
"716","Najas_marina",133.35388,-16.85257
"717","Najas_marina",132.903889,-24.306667
"718","Najas_marina",136.083333,-19.295278
"719","Najas_marina",8.89015,45.97471
"720","Najas_marina",4.4525,48.31528
"721","Najas_marina",18.16583,49.75194
"722","Najas_marina",16.04669,50.3748
"723","Najas_marina",16.58667,48.90389
"724","Najas_marina",17.41028,49.00083
"725","Najas_marina",14.355,49.07889
"726","Najas_marina",16.93306,48.64333
"727","Najas_marina",17.41861,49.01194
"728","Najas_marina",16.55333,48.89889
"729","Najas_marina",16.80583,48.80444
"730","Najas_marina",17.93194,47.75194
"731","Najas_marina",18.57833,49.80444
"732","Najas_marina",17.87444,47.74611
"733","Najas_marina",14.72306,50.60972
"734","Najas_marina",16.5475,48.90028
"735","Najas_marina",16.80528,48.80389
"736","Najas_marina",14.73083,49.06861
"737","Najas_marina",13.98056,49.34444
"738","Najas_marina",14.72528,49.0675
"739","Najas_marina",16.89222,48.74472
"740","Najas_marina",16.53278,48.89778
"741","Najas_marina",16.88472,48.75222
"742","Najas_marina",14.72194,50.61083
"743","Najas_marina",16.5925,48.90528
"744","Najas_marina",18.08778,49.91361
"745","Najas_marina",-122.102277,37.715186
"746","Najas_marina",-120.288157,36.700777
"747","Najas_marina",-122.007651,37.578496
"748","Najas_marina",-117.10364,32.911269
"749","Najas_marina",-121.7214,37.597118
"750","Najas_marina",-121.8355633,37.6697783
"751","Najas_marina",-121.836793,37.670532
"752","Najas_marina",-122.007253,37.578741
"753","Najas_marina",-85.761096,44.841405
"754","Najas_marina",-85.33905,42.30282
"755","Najas_marina",8.95465,45.97386
"756","Najas_marina",-89.88333,16.99166
"757","Najas_marina",43.668889,-21.87
"758","Najas_marina",-73.848962,18.30727
"759","Najas_marina",-103.2646,41.687
"760","Najas_marina",-85.627983,43.019133
"761","Najas_marina",13.09,47.99
"762","Najas_marina",13.09,47.96
"763","Najas_marina",12.94,48.03
"764","Najas_marina",12.96,47.92
"765","Najas_marina",13.18,47.91
"766","Najas_marina",13.46,47.72
"767","Najas_marina",0.69,40.67
"768","Najas_marina",0.62,40.63
"769","Najas_marina",0.57,40.67
"770","Najas_marina",-2.95,36.75
"771","Najas_marina",0.61,40.64
"772","Najas_marina",-112.29083,26.63722
"773","Najas_marina",5.116181,52.267204
"774","Najas_marina",14.35576,52.91531
"775","Najas_marina",14.89096,52.99775
"776","Najas_marina",15.5502,53.4365
"777","Najas_marina",14.38432,53.5561
"778","Najas_marina",15.54097,53.3765
"779","Najas_marina",14.60752,52.98913
"780","Najas_marina",14.7203,53.2872
"781","Najas_marina",21.960888,60.508847
"782","Najas_marina",9.77,49.94
"783","Najas_marina",13.27,48.3
"784","Najas_marina",25.235641,60.260193
"785","Najas_marina",21.426865,61.171321
"786","Najas_marina",21.562095,63.173872
"787","Najas_marina",40.173127,52.53364
"788","Najas_marina",40.010237,53.999933
"789","Najas_marina",42.095,55.536111
"790","Najas_marina",6.62194,49.72472
"791","Najas_marina",13.07,52.41222
"792","Najas_marina",9.66055,47.55694
"793","Najas_marina",13.22083,52.59444
"794","Najas_marina",9.72694,47.53861
"795","Najas_marina",12.35056,51.88055
"796","Najas_marina",150.382778,-35.481667
"797","Najas_marina",12.43,49.24
"798","Najas_marina",13.29,48.31
"799","Najas_marina",11.33,47.82
"800","Najas_marina",12.97,48.81
"801","Najas_marina",10.47,49.01
"802","Najas_marina",16.160279,39.63822
"803","Najas_marina",13.23,48.3
"804","Najas_marina",10.48,49.01
"805","Najas_marina",8.967833,45.9635
"806","Najas_marina",-114.905,32.035
"807","Najas_marina",140.27025,40.811722
"808","Najas_marina",140.2919,40.79783
"809","Najas_marina",-0.7633,38.1858
"810","Najas_marina",-6.8814,37.2076
"811","Najas_marina",-2.4859,43.0166
"812","Najas_marina",15.53194,46.8375
"813","Najas_marina",22.18972,48.43194
"814","Najas_marina",14.2525,46.61917
"815","Najas_marina",19.37222,42.34861
"816","Najas_marina",19.11583,42.23444
"817","Najas_marina",25.20101,60.232795
"818","Najas_marina",4.83929,52.1494
"819","Najas_marina",4.713033,51.7281
"820","Najas_marina",26.81425,55.70895
"821","Najas_marina",27.31465,56.29205
"822","Najas_marina",27.56485,56.12545
"823","Najas_marina",23.43655,56.95845
"824","Najas_marina",5.092927,52.236111
"825","Najas_marina",5.610967,51.949033
"826","Najas_marina",-114.905,32.035
"827","Najas_marina",-89.88333,16.99166
"828","Najas_marina",127.701111,36.229694
"829","Najas_marina",11.96462,43.05772
"830","Najas_marina",10.354113,43.836969
"831","Najas_marina",11.3148,43.221375
"832","Najas_marina",11.412508,43.201346
"833","Najas_marina",11.426233,43.237073
"834","Najas_marina",12.068793,43.572144
"835","Najas_marina",12.059418,43.573593
"836","Najas_marina",11.315822,43.248367
"837","Najas_marina",10.352147,43.83205
"838","Najas_marina",10.351989,43.83496
"839","Najas_marina",10.352127,43.836651
"840","Najas_marina",10.350318,43.839734
"841","Najas_marina",15.5275,46.81694
"842","Najas_marina",15.52667,46.82111
"843","Najas_marina",15.52972,46.81
"844","Najas_marina",-112.8256,26.8408
"845","Najas_marina",13.08,47.99
"846","Najas_marina",13.16,47.9
"847","Najas_marina",13.12,47.97
"848","Najas_marina",13.17,47.91
"849","Najas_marina",13.14,47.91
"850","Najas_marina",13.11,47.99
"851","Najas_marina",14.39,48.27
"852","Najas_marina",13.1,48
"853","Najas_marina",13.02,47.83
"854","Najas_marina",13.15,47.9
"855","Najas_marina",-111.977003,26.893007
"856","Najas_marina",-111.558333,25.691667
"857","Najas_marina",28.024428,52.062139
"858","Najas_marina",-2.64,36.72
"859","Najas_marina",11.31,47.95
"860","Najas_marina",-37.80825,-4.512056
"861","Najas_marina",-103.7675,25.27444
"862","Najas_marina",142.477222,-38.392778
"863","Najas_marina",152.675785,-25.248545
"864","Najas_marina",6.3717,48.59648
"865","Najas_marina",6.31116,48.68867
"866","Najas_marina",5.99507,49.01439
"867","Najas_marina",5.79335,49.06567
"868","Najas_marina",6.92536,48.71058
"869","Najas_marina",5.6001,49.25136
"870","Najas_marina",6.06672,49.0571
"871","Najas_marina",6.06334,49.01219
"872","Najas_marina",6.0566,48.92237
"873","Najas_marina",6.30758,48.64377
"874","Najas_marina",6.07011,49.10201
"875","Najas_marina",6.30401,48.59887
"876","Najas_marina",6.29689,48.50907
"877","Najas_marina",6.23982,48.64612
"878","Najas_marina",6.1385,49.09976
"879","Najas_marina",6.36808,48.55158
"880","Najas_marina",6.57093,48.54419
"881","Najas_marina",5.70968,48.84312
"882","Najas_marina",-114.871833,32.024867
"883","Najas_marina",-88.096869,42.560946
"884","Najas_marina",-88.433929,42.848483
"885","Najas_marina",-88.450772,43.083825
"886","Najas_marina",-87.951937,43.536665
"887","Najas_marina",-8.895385,39.928413
"888","Najas_marina",13.08,48.28
"889","Najas_marina",24.625645,60.146387
"890","Najas_marina",-111.866053,26.005056
"891","Najas_marina",4.908863,52.473261
"892","Najas_marina",-121.2823,36.0828
"893","Najas_marina",-120.8705,35.4498
"894","Najas_marina",88.004995,55.93291
"895","Najas_marina",8.638217,49.5366
"896","Najas_marina",14.86885,52.4675
"897","Najas_marina",8.621017,50.0176
"898","Najas_marina",13.924433,46.584083
"899","Najas_marina",20.645817,41.066133
"900","Najas_marina",90.671533,49.440667
"901","Najas_marina",14.168983,46.587967
"902","Najas_marina",13.980033,52.908883
"903","Najas_marina",9.657233,47.509867
"904","Najas_marina",13.896817,46.6563
"905","Najas_marina",7.956683,49.978183
"906","Najas_marina",8.9191,50.107133
"907","Najas_marina",13.9054,46.610283
"908","Najas_marina",9.103333,49.9623
"909","Najas_marina",15.292317,52.332967
"910","Najas_marina",8.997417,50.02205
"911","Najas_marina",8.6327,49.599533
"912","Najas_marina",8.401067,49.759683
"913","Najas_marina",8.5873,49.7697
"914","Najas_marina",-114.258,47.023
"915","Najas_marina",16.806546,52.328067
"916","Najas_marina",13.291111,48.310276
"917","Najas_marina",13.079722,48.28361
"918","Najas_marina",13.355,48.336388
"919","Najas_marina",13.282222,48.30611
"920","Najas_marina",13.09,48.275555
"921","Najas_marina",13.37,47.81361
"922","Najas_marina",-119.346395,34.400259
"923","Najas_marina",10.32,48.52
"924","Najas_marina",11.32,47.82
"925","Najas_marina",-88.24245,42.68768
"926","Najas_marina",-87.74683,43.85677
"927","Najas_marina",-88.40538,43.12896
"928","Najas_marina",-88.38876,43.07498
"929","Najas_marina",-87.76484,43.60125
"930","Najas_marina",-85.78983,41.26825
"931","Najas_marina",-88.21503,43.41027
"932","Najas_marina",-87.95329,43.55537
"933","Najas_marina",-88.45825,42.99544
"934","Najas_marina",-85.78109,41.28435
"935","Najas_marina",-88.48036,43.04427
