"","species","lon","lat"
"56098","Sphenoclea_zeylanica",1.037904,11.017895
"56551","Sphenoclea_zeylanica",-13.216,13.016
"56552","Sphenoclea_zeylanica",-16.266,16.366
"56553","Sphenoclea_zeylanica",-13.3,13.2
"56555","Sphenoclea_zeylanica",-13.033,13.183
"56556","Sphenoclea_zeylanica",-0.283,11.683
"56557","Sphenoclea_zeylanica",-0.283,14.35
"61055","Sphenoclea_zeylanica",-84.577778,9.8
"61105","Sphenoclea_zeylanica",-83.551176,8.96474
"61167","Sphenoclea_zeylanica",-84.675636,9.835197
"61281","Sphenoclea_zeylanica",-82.636667,9.56
"61325","Sphenoclea_zeylanica",-85.29395,10.383044
"61340","Sphenoclea_zeylanica",-83.341667,8.525
"61382","Sphenoclea_zeylanica",-83.301389,8.729167
"61418","Sphenoclea_zeylanica",-82.843056,9.669444
"61451","Sphenoclea_zeylanica",-84.234616,10.676228
"62081","Sphenoclea_zeylanica",-86.33305,32.38495
"62091","Sphenoclea_zeylanica",-95.22839,29.183722
"62193","Sphenoclea_zeylanica",-87.513889,31.549722
"62387","Sphenoclea_zeylanica",-63.15,10.55
"63874","Sphenoclea_zeylanica",140.5408,-18.0314
"65028","Sphenoclea_zeylanica",-38.8875,-7.891667
"65107","Sphenoclea_zeylanica",-39.478056,-8.471389
"65235","Sphenoclea_zeylanica",-35.759722,-7.761944
"65470","Sphenoclea_zeylanica",-64.011667,-9.004722
"67493","Sphenoclea_zeylanica",-35.35,-8.32
"67581","Sphenoclea_zeylanica",2.45,6.9
"67597","Sphenoclea_zeylanica",101.233333,16.733333
"67601","Sphenoclea_zeylanica",38.727778,-4.989722
"67649","Sphenoclea_zeylanica",-0.283333,11.683333
"68011","Sphenoclea_zeylanica",98.483333,17.583333
"68524","Sphenoclea_zeylanica",-95.55,18.651389
"68534","Sphenoclea_zeylanica",-94.398639,18.066028
"69007","Sphenoclea_zeylanica",38.727777,-4.989722
"70774","Sphenoclea_zeylanica",-72.496944,8.038611
"71003","Sphenoclea_zeylanica",-3.466667,5.466667
"72095","Sphenoclea_zeylanica",-34.863056,-7.115
"81927","Sphenoclea_zeylanica",-2.18028,12.20306
"85263","Sphenoclea_zeylanica",129.99043,-15.40963
"92728","Sphenoclea_zeylanica",-92.066563,32.724048
"95271","Sphenoclea_zeylanica",121.55,24.866667
"95308","Sphenoclea_zeylanica",121.766667,24.75
"96645","Sphenoclea_zeylanica",-94.81272,29.82395
"133983","Sphenoclea_zeylanica",-80.848306,28.209715
"134475","Sphenoclea_zeylanica",-82.437,27.336667
"134930","Sphenoclea_zeylanica",-75.583336,9.5
"136408","Sphenoclea_zeylanica",-55.109889,5.789889
"136424","Sphenoclea_zeylanica",-85.426111,11.9675
"136497","Sphenoclea_zeylanica",43.751111,-21.699444
"136570","Sphenoclea_zeylanica",-74.89002,7.532
"136582","Sphenoclea_zeylanica",-75.716667,8.866667
"136583","Sphenoclea_zeylanica",-75.833333,9.033333
"136641","Sphenoclea_zeylanica",-76.633333,7.75
"136649","Sphenoclea_zeylanica",-75.66271,9.41019
"137337","Sphenoclea_zeylanica",-39.193889,-9.200556
"137919","Sphenoclea_zeylanica",-36.929444,-10.134167
"138645","Sphenoclea_zeylanica",-48.613889,-1.522222
"138647","Sphenoclea_zeylanica",-47.408111,-0.953417
"138892","Sphenoclea_zeylanica",-92.315782,17.988073
"138935","Sphenoclea_zeylanica",-92.350001,18.185851
"138939","Sphenoclea_zeylanica",-92.285278,18.569722
"138941","Sphenoclea_zeylanica",-92.337778,18.229727
"143371","Sphenoclea_zeylanica",-85.546528,11.494972
"143602","Sphenoclea_zeylanica",43.748611,-21.717222
"150454","Sphenoclea_zeylanica",2.166667,9.166667
"152126","Sphenoclea_zeylanica",-84.8333,10
"159084","Sphenoclea_zeylanica",-92.8244,18.2001407
"161153","Sphenoclea_zeylanica",-94.095,17.86694
"161203","Sphenoclea_zeylanica",-83.44,8.64
"161276","Sphenoclea_zeylanica",-66.616667,-14.5
"161513","Sphenoclea_zeylanica",-67.58333,-14.58333
"161516","Sphenoclea_zeylanica",-90.42138,36.55305
"161694","Sphenoclea_zeylanica",43.898611,-21.880556
"162212","Sphenoclea_zeylanica",-64.975833,-9.587778
"162354","Sphenoclea_zeylanica",-65.011667,-9.571389
"163051","Sphenoclea_zeylanica",-64.889444,-14.889444
"163127","Sphenoclea_zeylanica",-90.25777,36.5225
"163262","Sphenoclea_zeylanica",-65.046472,-14.879278
"163288","Sphenoclea_zeylanica",-90.5475,36.5989
"165914","Sphenoclea_zeylanica",-86.483,11.867
"171956","Sphenoclea_zeylanica",2.5333,6.5166
"171957","Sphenoclea_zeylanica",1.9666,6.4
"171958","Sphenoclea_zeylanica",2.45,7.1333
"171960","Sphenoclea_zeylanica",1.6833,6.9333
"171961","Sphenoclea_zeylanica",2.5,6.5833
"171962","Sphenoclea_zeylanica",2.6833,6.9666
"172349","Sphenoclea_zeylanica",-68.6569,-9.0656
"176655","Sphenoclea_zeylanica",-85.426194,11.968139
"176756","Sphenoclea_zeylanica",-82.4408,27.3392
"176887","Sphenoclea_zeylanica",-85.441389,11.901389
"176928","Sphenoclea_zeylanica",-87.05,12.86666
"177010","Sphenoclea_zeylanica",-0.89888,6.14111
"177129","Sphenoclea_zeylanica",38.727778,-4.989722
"177163","Sphenoclea_zeylanica",-84.783333,10.883333
"177521","Sphenoclea_zeylanica",-85.14027,11.0875
"177764","Sphenoclea_zeylanica",-92.44502,30.18118
"177863","Sphenoclea_zeylanica",-94.83437,29.8194
"177986","Sphenoclea_zeylanica",-94.81272,29.82395
"179679","Sphenoclea_zeylanica",-83.55118,8.96474
"180427","Sphenoclea_zeylanica",-91.6889,17.68703
"181157","Sphenoclea_zeylanica",-55.71265,-11.685197
"183307","Sphenoclea_zeylanica",-91.223056,29.571389
"183433","Sphenoclea_zeylanica",-89.555,33.177
"183548","Sphenoclea_zeylanica",-93.559264,29.996051
"183716","Sphenoclea_zeylanica",-35.759722,-7.078611
"183888","Sphenoclea_zeylanica",-39.193889,-9.200556
"191864","Sphenoclea_zeylanica",44.73333,-18.68333
"198797","Sphenoclea_zeylanica",-35.823611,-8.800556
"203444","Sphenoclea_zeylanica",-91.108812,30.261975
"203830","Sphenoclea_zeylanica",-92.56995,18.2853
"203936","Sphenoclea_zeylanica",-92.4892,18.39974
"206962","Sphenoclea_zeylanica",141.516667,-15.75
"206980","Sphenoclea_zeylanica",1.633333,7.316667
"214509","Sphenoclea_zeylanica",-52.7,2.33
"216452","Sphenoclea_zeylanica",-63.85,-17.43
"216459","Sphenoclea_zeylanica",-91.468748,33.526486
"246408","Sphenoclea_zeylanica",-73.771356,9.260256
"247339","Sphenoclea_zeylanica",-82.66,9.56
"247401","Sphenoclea_zeylanica",-83.78,10.6
"247510","Sphenoclea_zeylanica",-74.16666,2.66666
"247568","Sphenoclea_zeylanica",-70.25,-3.85
"247634","Sphenoclea_zeylanica",-64.85,-17.033333
"247636","Sphenoclea_zeylanica",44.593889,-19.703333
"248413","Sphenoclea_zeylanica",130.326192,-12.990251
"248438","Sphenoclea_zeylanica",148.638026,-20.41844
"248470","Sphenoclea_zeylanica",141.098658,-17.660432
"248843","Sphenoclea_zeylanica",141.077825,-17.675154
"249916","Sphenoclea_zeylanica",-0.28,11.68
"251054","Sphenoclea_zeylanica",-70.744069,7.013058
"251062","Sphenoclea_zeylanica",-70.986933,6.809881
"251215","Sphenoclea_zeylanica",160.021389,-9.423056
"254862","Sphenoclea_zeylanica",-85.933333,11.75
"254904","Sphenoclea_zeylanica",-90.40138,36.68638
"254951","Sphenoclea_zeylanica",-75.1,9.06666
"255257","Sphenoclea_zeylanica",-92.57,18.285278
"255260","Sphenoclea_zeylanica",-90.52944,36.62777
"256014","Sphenoclea_zeylanica",2.4,6.716667
"256015","Sphenoclea_zeylanica",22.865169,2.053269
"257247","Sphenoclea_zeylanica",-84.577778,9.8
"262379","Sphenoclea_zeylanica",139.7575,-17.771389
"262972","Sphenoclea_zeylanica",141.569602,-15.599567
"262997","Sphenoclea_zeylanica",140.540833,-18.031389
"263320","Sphenoclea_zeylanica",147.042764,-19.290117
"263614","Sphenoclea_zeylanica",134.988379,-12.420237
"263981","Sphenoclea_zeylanica",-0.283333,14.35
"264000","Sphenoclea_zeylanica",98.883333,18.833333
"265274","Sphenoclea_zeylanica",141.526141,-15.756823
"265817","Sphenoclea_zeylanica",147.0535,-19.460845
"266006","Sphenoclea_zeylanica",142.06085,-12.03631
"266699","Sphenoclea_zeylanica",147.095774,-19.496018
"266913","Sphenoclea_zeylanica",141.086263,-17.541377
"267506","Sphenoclea_zeylanica",148.676086,-20.506772
"268174","Sphenoclea_zeylanica",147.042764,-19.390117
"283367","Sphenoclea_zeylanica",6.274772,4.921175
"283368","Sphenoclea_zeylanica",3.915046,7.503278
"283486","Sphenoclea_zeylanica",3.438929,6.978858
"283506","Sphenoclea_zeylanica",5.030586,7.318316
"283527","Sphenoclea_zeylanica",3.28046,6.716572
"283737","Sphenoclea_zeylanica",6.686867,7.79496
"283986","Sphenoclea_zeylanica",-95.47639,29.04556
"284369","Sphenoclea_zeylanica",-92.97802,18.33985
"288437","Sphenoclea_zeylanica",-92.28742,18.00535
"292725","Sphenoclea_zeylanica",84.08373,27.63153
"292990","Sphenoclea_zeylanica",-96.57485,29.68458
"293049","Sphenoclea_zeylanica",-97.28235,30.10492
"293273","Sphenoclea_zeylanica",-95.785289,28.859244
"293672","Sphenoclea_zeylanica",-95.86369,29.33197
"294275","Sphenoclea_zeylanica",-96.09586,28.65681
"294980","Sphenoclea_zeylanica",-75.716667,8.866667
"295042","Sphenoclea_zeylanica",-74.21736,3.018497
"303942","Sphenoclea_zeylanica",-92.83666,18.22416
"305663","Sphenoclea_zeylanica",-65.011667,-9.571389
"305733","Sphenoclea_zeylanica",-35.005,-8.210556
"306058","Sphenoclea_zeylanica",43.735556,-21.709167
"306225","Sphenoclea_zeylanica",36.41083,-8.56833
"306239","Sphenoclea_zeylanica",-75.71666,8.86666
"306832","Sphenoclea_zeylanica",2.07746,7.526299
"306986","Sphenoclea_zeylanica",2.139582,7.542163
"307419","Sphenoclea_zeylanica",-34.863056,-7.115
"326822","Sphenoclea_zeylanica",-44.556111,-7.229444
"328581","Sphenoclea_zeylanica",39.421667,-9.931944
"328616","Sphenoclea_zeylanica",-64.889444,-14.889444
"328698","Sphenoclea_zeylanica",-75.83333,9.03333
"328702","Sphenoclea_zeylanica",28.71666,-16.28333
"328713","Sphenoclea_zeylanica",45.473611,-19.7075
"328878","Sphenoclea_zeylanica",-61.78333,-17.08333
"329022","Sphenoclea_zeylanica",-65.32,-2.616667
"329040","Sphenoclea_zeylanica",-65.01,-9.571389
"329058","Sphenoclea_zeylanica",-64.48,-6.57642
"329063","Sphenoclea_zeylanica",-65.17,-2.75
"331289","Sphenoclea_zeylanica",-92.36528,18.21298
"331440","Sphenoclea_zeylanica",-92.48328,18.3891
"332138","Sphenoclea_zeylanica",-92.283333,18.005278
"332139","Sphenoclea_zeylanica",-92.466667,18.389167
"332140","Sphenoclea_zeylanica",-92.566667,18.285278
"332142","Sphenoclea_zeylanica",-92.333333,18.229722
"332143","Sphenoclea_zeylanica",-92.35,18.213056
"332144","Sphenoclea_zeylanica",-92.333333,18.193611
"332150","Sphenoclea_zeylanica",-93.2,17.961111
"332151","Sphenoclea_zeylanica",-94.75,17.72
"332152","Sphenoclea_zeylanica",-94.783333,17.785833
"332161","Sphenoclea_zeylanica",-100.8,17.215278
"332271","Sphenoclea_zeylanica",-92.833333,18.224167
"332274","Sphenoclea_zeylanica",-93.333333,17.952778
"332275","Sphenoclea_zeylanica",-94.083333,17.874722
"332307","Sphenoclea_zeylanica",-97.483333,16.016667
"332315","Sphenoclea_zeylanica",-103.766667,18.819444
"332316","Sphenoclea_zeylanica",-92.966667,18.391667
"332331","Sphenoclea_zeylanica",-92.966667,18.339722
"332399","Sphenoclea_zeylanica",1.63333,7.31667
"332435","Sphenoclea_zeylanica",2.64667,7.11167
"332437","Sphenoclea_zeylanica",2.06667,7.2
"332487","Sphenoclea_zeylanica",2.4,9.03333
"332573","Sphenoclea_zeylanica",3.18333,12.06667
"332670","Sphenoclea_zeylanica",2.45,6.9
"332675","Sphenoclea_zeylanica",2.08333,6.31667
"332728","Sphenoclea_zeylanica",2.21667,7.21667
"332744","Sphenoclea_zeylanica",10.07939,-0.94202
"332871","Sphenoclea_zeylanica",2.13806,7.09278
"332976","Sphenoclea_zeylanica",2.46667,6.7
"333075","Sphenoclea_zeylanica",3.383,11.867
"333117","Sphenoclea_zeylanica",2.53944,6.41667
"334913","Sphenoclea_zeylanica",-92.05833,33.07273
"335023","Sphenoclea_zeylanica",-93.006842,34.117055
"335024","Sphenoclea_zeylanica",-92.345345,34.787389
"335042","Sphenoclea_zeylanica",-92.344386,34.786657
"343847","Sphenoclea_zeylanica",-39.420306,-6.409944
"344261","Sphenoclea_zeylanica",-96.11025,28.68297
"344451","Sphenoclea_zeylanica",-95.65639,29.75583
"344463","Sphenoclea_zeylanica",-96.20019,29.24369
"344706","Sphenoclea_zeylanica",-95.47639,29.04556
"349688","Sphenoclea_zeylanica",-84.783333,10.883333
"350030","Sphenoclea_zeylanica",-75.808889,6.600556
"350216","Sphenoclea_zeylanica",-83.472778,8.688056
"350308","Sphenoclea_zeylanica",43.748611,-21.717222
"350346","Sphenoclea_zeylanica",44.403333,-20.291667
"350403","Sphenoclea_zeylanica",-75.808889,6.600556
"350498","Sphenoclea_zeylanica",-84.711761,9.931899
"350783","Sphenoclea_zeylanica",-73.89972,2.54611
"350881","Sphenoclea_zeylanica",-64.865278,-14.872222
"350920","Sphenoclea_zeylanica",-84.67555,9.835
"350936","Sphenoclea_zeylanica",-57.55,-25.45
"350947","Sphenoclea_zeylanica",-86.483333,11.866667
"351781","Sphenoclea_zeylanica",-64.85,-17.033333
"351818","Sphenoclea_zeylanica",-83.616944,12.363722
"351966","Sphenoclea_zeylanica",-92.41434,17.89418
"352058","Sphenoclea_zeylanica",-85.991667,12.09
"352607","Sphenoclea_zeylanica",-58.8675,3.94972
"352610","Sphenoclea_zeylanica",-57.83,6.5
"352631","Sphenoclea_zeylanica",-55.11,5.79
"365013","Sphenoclea_zeylanica",-83.4728,8.6881
"365942","Sphenoclea_zeylanica",-83.75,9.16
"366018","Sphenoclea_zeylanica",43.898611,-21.880556
"366283","Sphenoclea_zeylanica",-85.863611,11.717056
"366366","Sphenoclea_zeylanica",-85.200361,11.0915
"366468","Sphenoclea_zeylanica",0.205,5.645
"366821","Sphenoclea_zeylanica",-84.7,10
"366872","Sphenoclea_zeylanica",-85.441389,11.901389
"369347","Sphenoclea_zeylanica",-94.81272,29.82395
"369348","Sphenoclea_zeylanica",-94.83437,29.8194
"369457","Sphenoclea_zeylanica",-89.34082,31.35452
"369646","Sphenoclea_zeylanica",-92.44502,30.18118
"369728","Sphenoclea_zeylanica",-90.24,33.413
"372557","Sphenoclea_zeylanica",-55.109889,5.789889
"372622","Sphenoclea_zeylanica",-83.552028,8.963556
"372638","Sphenoclea_zeylanica",-92.28825,18.00535
"372652","Sphenoclea_zeylanica",10.07939,-0.94202
"372700","Sphenoclea_zeylanica",43.751111,-21.699444
"372701","Sphenoclea_zeylanica",-92.41434,17.89418
"380967","Sphenoclea_zeylanica",-70.986933,6.809881
"383260","Sphenoclea_zeylanica",120.669444,22.344444
"383280","Sphenoclea_zeylanica",120.948889,23.979722
"383335","Sphenoclea_zeylanica",120.588889,22.5875
"383336","Sphenoclea_zeylanica",121.2775,24.935278
"383460","Sphenoclea_zeylanica",31.81,-24.836667
"384247","Sphenoclea_zeylanica",-94.095,17.87475
"384384","Sphenoclea_zeylanica",-92.8368,18.22415
"392363","Sphenoclea_zeylanica",-83.472778,8.688056
"392371","Sphenoclea_zeylanica",38.96666,-8.31666
"392389","Sphenoclea_zeylanica",-57.55,-25.45
"393492","Sphenoclea_zeylanica",-82.8431,9.6694
"393899","Sphenoclea_zeylanica",-85.3414,10.4419
"398159","Sphenoclea_zeylanica",-94.785555,17.787222
"399034","Sphenoclea_zeylanica",-56.885,5.83125
"399036","Sphenoclea_zeylanica",-56.814528,5.796944
"399038","Sphenoclea_zeylanica",-57.033111,5.937056
"399039","Sphenoclea_zeylanica",-57.008778,5.920806
"399041","Sphenoclea_zeylanica",-56.937,5.867917
"399042","Sphenoclea_zeylanica",-57.000722,5.929417
"399045","Sphenoclea_zeylanica",-57.06325,5.907583
"399048","Sphenoclea_zeylanica",-57.061639,5.9485
"399116","Sphenoclea_zeylanica",-56.989889,5.875
"399134","Sphenoclea_zeylanica",-56.993056,5.883889
"399383","Sphenoclea_zeylanica",2.216667,7.216667
"399396","Sphenoclea_zeylanica",2,6.616667
"401236","Sphenoclea_zeylanica",-83.44,8.64
"401237","Sphenoclea_zeylanica",-84.57,9.8
"401311","Sphenoclea_zeylanica",-83.78,10.6
"401437","Sphenoclea_zeylanica",-83.9,9.3
"401452","Sphenoclea_zeylanica",-83.26,8.75
"401513","Sphenoclea_zeylanica",-84.7,10
"401542","Sphenoclea_zeylanica",-85.14,11.08
"401543","Sphenoclea_zeylanica",-83.73,10.64
"401587","Sphenoclea_zeylanica",-82.63,9.56
"401601","Sphenoclea_zeylanica",-84.67,9.83
"401666","Sphenoclea_zeylanica",34,8.3
"401852","Sphenoclea_zeylanica",39.55,-10.216667
"404433","Sphenoclea_zeylanica",121.271944,24.9875
"405158","Sphenoclea_zeylanica",36.41,-8.57
"405164","Sphenoclea_zeylanica",-0.28,14.35
"411911","Sphenoclea_zeylanica",10.07939,-0.94202
"413770","Sphenoclea_zeylanica",-91.397,17.60288
"413787","Sphenoclea_zeylanica",-92.33613,18.22963
"413991","Sphenoclea_zeylanica",-90.5548,16.48093
"414333","Sphenoclea_zeylanica",-92.5773,18.38864
"414751","Sphenoclea_zeylanica",100.3,13.783333
"414917","Sphenoclea_zeylanica",2.6468,7.111583
"414920","Sphenoclea_zeylanica",34,8.3
"418449","Sphenoclea_zeylanica",135.638889,-15.189722
"418630","Sphenoclea_zeylanica",13.266667,12.316667
"418711","Sphenoclea_zeylanica",-0.15,14.366667
"418746","Sphenoclea_zeylanica",0.75,11.25
"418789","Sphenoclea_zeylanica",-0.145833,14.6375
"419042","Sphenoclea_zeylanica",121.55,24.87
"419106","Sphenoclea_zeylanica",121.51,25.1
"422895","Sphenoclea_zeylanica",-70.986933,6.809881
"425460","Sphenoclea_zeylanica",-70.1124,5.66838
"426066","Sphenoclea_zeylanica",-91.943333,18.273056
"426612","Sphenoclea_zeylanica",-57.890833,-21.675833
"426660","Sphenoclea_zeylanica",-57.789444,-19.918889
"426661","Sphenoclea_zeylanica",-57.412778,-17.629444
"426662","Sphenoclea_zeylanica",-57.724444,-17.817222
"426777","Sphenoclea_zeylanica",-57.5,-18.198611
"426784","Sphenoclea_zeylanica",-57.042778,-19.398333
"426891","Sphenoclea_zeylanica",-57.436667,-17.863056
"426900","Sphenoclea_zeylanica",-57.623333,-18.972778
"426996","Sphenoclea_zeylanica",-57.915556,-21.759167
"427011","Sphenoclea_zeylanica",-57.456944,-18.234167
"427032","Sphenoclea_zeylanica",-57.883333,-21.702222
"427057","Sphenoclea_zeylanica",-57.4,-19.45
"428281","Sphenoclea_zeylanica",-94.783889,17.795556
"430798","Sphenoclea_zeylanica",-57.8333,6.5
"431080","Sphenoclea_zeylanica",-81.313,29.7565
"432780","Sphenoclea_zeylanica",-84.00361,10.43138
"432832","Sphenoclea_zeylanica",-85.183333,14.4
"432833","Sphenoclea_zeylanica",38.727778,-4.989722
"432909","Sphenoclea_zeylanica",-85.933333,11.75
"433164","Sphenoclea_zeylanica",47.67,-21.342778
"433274","Sphenoclea_zeylanica",-86.483333,11.866667
"433358","Sphenoclea_zeylanica",-83.73,10.64
"433398","Sphenoclea_zeylanica",-85.14027,11.0875
"434813","Sphenoclea_zeylanica",-82.29672,22.7045
"434948","Sphenoclea_zeylanica",-38.973583,-7.658666
"434961","Sphenoclea_zeylanica",-39.330277,-8.307222
"435171","Sphenoclea_zeylanica",-39.479138,-8.126333
"435302","Sphenoclea_zeylanica",-39.454888,-8.545416
"435334","Sphenoclea_zeylanica",-35.004889,-8.2205
"435357","Sphenoclea_zeylanica",-35.35,-8.32
"435438","Sphenoclea_zeylanica",-35.823778,-8.800778
"435523","Sphenoclea_zeylanica",-91.943314,18.272978
"435524","Sphenoclea_zeylanica",-92.47715,18.403042
"435537","Sphenoclea_zeylanica",-92.580879,18.455194
"435538","Sphenoclea_zeylanica",-92.568001,18.370994
"435581","Sphenoclea_zeylanica",-92.367058,18.465231
"436492","Sphenoclea_zeylanica",2.466667,6.7
"436558","Sphenoclea_zeylanica",10.07939,-0.94202
"438163","Sphenoclea_zeylanica",135.6389,-15.1897
"438231","Sphenoclea_zeylanica",148.6369,-20.42
"438690","Sphenoclea_zeylanica",-57.412778,-17.629444
"438786","Sphenoclea_zeylanica",-56.383333,-19.483333
"438802","Sphenoclea_zeylanica",-57.469167,-17.841389
"438830","Sphenoclea_zeylanica",-35.35,-8.32
"438894","Sphenoclea_zeylanica",-57.4,-19.45
"438902","Sphenoclea_zeylanica",-54.571389,-16.546389
"439450","Sphenoclea_zeylanica",141.516667,-15.75
"444456","Sphenoclea_zeylanica",-64.8653,-14.8722
"447214","Sphenoclea_zeylanica",-92.4874,18.40146
"447937","Sphenoclea_zeylanica",-85.430278,14.1
"447969","Sphenoclea_zeylanica",10.07939,-0.94202
"448011","Sphenoclea_zeylanica",-85.426194,11.968139
"448285","Sphenoclea_zeylanica",44.775,-18.683333
"448330","Sphenoclea_zeylanica",-66.616667,-14.5
"450118","Sphenoclea_zeylanica",-83.266667,8.75
"450158","Sphenoclea_zeylanica",-85.341628,10.442019
"450254","Sphenoclea_zeylanica",-84.711761,9.931899
"450337","Sphenoclea_zeylanica",-83.443923,8.641697
"450484","Sphenoclea_zeylanica",-84.259833,9.526306
"450554","Sphenoclea_zeylanica",-84.7,10
"450641","Sphenoclea_zeylanica",-83.788889,10.602778
"450686","Sphenoclea_zeylanica",-83.75,9.166667
"450695","Sphenoclea_zeylanica",-82.666667,9.566667
"450755","Sphenoclea_zeylanica",-83.532778,8.976389
"450764","Sphenoclea_zeylanica",-83.736112,10.643889
"450875","Sphenoclea_zeylanica",-83.126198,8.552116
"452995","Sphenoclea_zeylanica",-89.587314,30.362332
"459988","Sphenoclea_zeylanica",104.90055,11.50825
"460213","Sphenoclea_zeylanica",9.064444,-1.338333
"460221","Sphenoclea_zeylanica",99.302194,18.490667
"461329","Sphenoclea_zeylanica",-65.011666,-9.571389
"461381","Sphenoclea_zeylanica",-64.975833,-9.587778
"462932","Sphenoclea_zeylanica",120.959722,24.644167
"464750","Sphenoclea_zeylanica",-65.0117,-9.5714
"468326","Sphenoclea_zeylanica",-73.891085,7.374329
"468463","Sphenoclea_zeylanica",2.083333,6.316667
"468950","Sphenoclea_zeylanica",2.4,9.033333
"469016","Sphenoclea_zeylanica",-36.591106,-10.514667
"469029","Sphenoclea_zeylanica",-36.514728,-9.970056
"469153","Sphenoclea_zeylanica",-36.402219,-9.620528
"469331","Sphenoclea_zeylanica",-45.560031,-7.657717
"469340","Sphenoclea_zeylanica",-36.555547,-9.626997
"469400","Sphenoclea_zeylanica",-36.928331,-10.560028
"472284","Sphenoclea_zeylanica",-100.82,17.211667
"472756","Sphenoclea_zeylanica",2.066667,7.2
"472851","Sphenoclea_zeylanica",-72.8,4.27
"472867","Sphenoclea_zeylanica",-74.12,2.18
"472938","Sphenoclea_zeylanica",-71.73,5.29
"473012","Sphenoclea_zeylanica",-74.16,2.68
"473023","Sphenoclea_zeylanica",-72.94,2.45
"473153","Sphenoclea_zeylanica",-70.06,-4.06
"474458","Sphenoclea_zeylanica",-34.985278,-8.227222
"474548","Sphenoclea_zeylanica",-35.823889,-8.800833
"477109","Sphenoclea_zeylanica",-92.34665,18.1937
"477196","Sphenoclea_zeylanica",-91.7886,17.75042
"479345","Sphenoclea_zeylanica",-83.94182,9.31203
"481197","Sphenoclea_zeylanica",-85.29395,10.38304
"483328","Sphenoclea_zeylanica",-84.71176,9.9319
"483967","Sphenoclea_zeylanica",29.125,-22.375
"484553","Sphenoclea_zeylanica",-70.072881,-9.971644
"486659","Sphenoclea_zeylanica",44.775,-18.683333
"486926","Sphenoclea_zeylanica",-84.7,10
"487053","Sphenoclea_zeylanica",-82.63666,9.56
