"","species","lon","lat"
"1","Poecilia_latipinna",-114.85725,32.034833
"2","Poecilia_latipinna",-114.745722,31.94575
"3","Poecilia_latipinna",-114.907861,32.047333
"4","Poecilia_latipinna",-115.255694,32.294806
"5","Poecilia_latipinna",-114.896417,32.058139
"6","Poecilia_latipinna",120.633333,22.816667
"7","Poecilia_latipinna",120.3,23.483333
"8","Poecilia_latipinna",-98.356028,29.222315
"9","Poecilia_latipinna",-91.313004,29.462999
"10","Poecilia_latipinna",-97.53515,26.025734
"11","Poecilia_latipinna",-97.2091,28.139217
"12","Poecilia_latipinna",-98.48785,29.40191
"13","Poecilia_latipinna",-98.458126,29.337648
"14","Poecilia_latipinna",-97.458199,26.022279
"15","Poecilia_latipinna",-97.118664,27.892394
"16","Poecilia_latipinna",-97.92287,29.86172
"17","Poecilia_latipinna",-97.746298,27.368105
"18","Poecilia_latipinna",-96.01046,29.34068
"19","Poecilia_latipinna",-97.13529,27.9947
"20","Poecilia_latipinna",-97.043028,28.531549
"21","Poecilia_latipinna",-95.286207,29.597253
"22","Poecilia_latipinna",-90.365547,30.040001
"23","Poecilia_latipinna",-96.493297,28.421306
"24","Poecilia_latipinna",-95.91391,28.71095
"25","Poecilia_latipinna",-99.184444,24.09
"26","Poecilia_latipinna",-90.374168,30.04611
"27","Poecilia_latipinna",-96.51805,28.45827
"28","Poecilia_latipinna",-95.44804,28.93004
"29","Poecilia_latipinna",-99.896831,29.129092
"30","Poecilia_latipinna",-97.9311,29.86893
"31","Poecilia_latipinna",-94.07444,30.11222
"32","Poecilia_latipinna",-97.920097,29.017295
"33","Poecilia_latipinna",-97.02563,28.11343
"34","Poecilia_latipinna",-91.3116,29.478331
"35","Poecilia_latipinna",-94.52217,29.73521
"36","Poecilia_latipinna",-98.558061,26.24417
"37","Poecilia_latipinna",-96.47658,28.49571
"38","Poecilia_latipinna",-96.97934,33.22442
"39","Poecilia_latipinna",-100.978029,29.572945
"40","Poecilia_latipinna",-95.5498,28.98064
"41","Poecilia_latipinna",-91.311996,29.466999
"42","Poecilia_latipinna",-98.137148,29.713206
"43","Poecilia_latipinna",-90.388893,30.03417
"44","Poecilia_latipinna",-98.086089,28.333438
"45","Poecilia_latipinna",-95.386668,29.525476
"46","Poecilia_latipinna",-97.043014,28.53159
"47","Poecilia_latipinna",-96.078691,29.415209
"48","Poecilia_latipinna",-97.235965,28.15366
"49","Poecilia_latipinna",-97.653205,30.217544
"50","Poecilia_latipinna",-97.447998,29.484361
"51","Poecilia_latipinna",-98.017588,28.978009
"52","Poecilia_latipinna",-95.29666,29.99037
"53","Poecilia_latipinna",-98.19125,28.46132
"54","Poecilia_latipinna",-97.994992,29.170265
"55","Poecilia_latipinna",-95.4976,29.664883
"56","Poecilia_latipinna",-98.896447,29.37125
"57","Poecilia_latipinna",-95.86187,29.34963
"58","Poecilia_latipinna",-95.47699,28.88427
"59","Poecilia_latipinna",-97.667301,27.285259
"60","Poecilia_latipinna",-98.262781,29.218234
"61","Poecilia_latipinna",-96.946206,28.123082
"62","Poecilia_latipinna",-96.64688,28.502204
"63","Poecilia_latipinna",-95.55517,28.95043
"64","Poecilia_latipinna",-97.93121,29.87328
"65","Poecilia_latipinna",-98.46326,29.3463
"66","Poecilia_latipinna",-96.669716,28.478514
"67","Poecilia_latipinna",-97.365058,29.148986
"68","Poecilia_latipinna",-97.15501,27.88554
"69","Poecilia_latipinna",-90.363892,30.022221
"70","Poecilia_latipinna",-97.138285,28.89713
"71","Poecilia_latipinna",-98.57825,29.26414
"72","Poecilia_latipinna",-95.227294,29.347292
"73","Poecilia_latipinna",-95.067978,29.45353
"74","Poecilia_latipinna",-95.687208,29.606892
"75","Poecilia_latipinna",-91.300507,29.47452
"76","Poecilia_latipinna",-98.45788,29.33738
"77","Poecilia_latipinna",-96.66975,28.47857
"78","Poecilia_latipinna",-97.71541,30.52247
"79","Poecilia_latipinna",-97.32489,27.99746
"80","Poecilia_latipinna",-98.265399,29.219944
"81","Poecilia_latipinna",-95.68664,29.606618
"82","Poecilia_latipinna",-94.863934,29.824255
"83","Poecilia_latipinna",-96.846219,28.471304
"84","Poecilia_latipinna",-90.706946,29.279239
"85","Poecilia_latipinna",-95.25879,30.02551
"86","Poecilia_latipinna",-97.29762,28.179185
"87","Poecilia_latipinna",-93.9369,29.7603
"88","Poecilia_latipinna",-97.543016,28.672119
"89","Poecilia_latipinna",-95.999893,28.983954
"90","Poecilia_latipinna",-97.56035,30.52316
"91","Poecilia_latipinna",-97.970119,29.09362
"92","Poecilia_latipinna",-99.883331,24.033333
"93","Poecilia_latipinna",-96.072396,28.649401
"94","Poecilia_latipinna",-81.6,26.70919
"95","Poecilia_latipinna",-81.691971,26.723735
"96","Poecilia_latipinna",-80.388542,27.587469
"97","Poecilia_latipinna",-81.56747,29.08078
"98","Poecilia_latipinna",-98.57825,29.26414
"99","Poecilia_latipinna",-82.447358,29.049224
"100","Poecilia_latipinna",-81.48153,26.75436
"101","Poecilia_latipinna",-82.3536,28.99058
"102","Poecilia_latipinna",-98.91,26.22
"103","Poecilia_latipinna",-88.753333,30.375
"104","Poecilia_latipinna",-99.114722,23.911389
"105","Poecilia_latipinna",-92.996948,17.5525
"106","Poecilia_latipinna",-93.309166,17.935278
