"","species","lon","lat"
"1","Eriocheir_japonica",134.65892,33.92168
"2","Eriocheir_japonica",135.68095,34.76888
"3","Eriocheir_japonica",135.46773,34.70849
"4","Eriocheir_japonica",135.64423,34.85382
"5","Eriocheir_japonica",135.44359,34.75125
"6","Eriocheir_japonica",135.43109,34.84612
"7","Eriocheir_japonica",135.57085,34.83863
"8","Eriocheir_japonica",135.50682,34.72607
"9","Eriocheir_japonica",135.40958,34.8943
"10","Eriocheir_japonica",135.50813,34.71551
"11","Eriocheir_japonica",135.4451,34.75962
"12","Eriocheir_japonica",135.48659,34.71967
"13","Eriocheir_japonica",135.50073,34.72484
"14","Eriocheir_japonica",135.20523,34.33898
"15","Eriocheir_japonica",135.48398,34.70674
"16","Eriocheir_japonica",135.58789,34.79596
"17","Eriocheir_japonica",135.72977,34.79642
"18","Eriocheir_japonica",135.45116,34.74674
"19","Eriocheir_japonica",135.43904,34.75391
"20","Eriocheir_japonica",135.4174,34.84061
"21","Eriocheir_japonica",135.43272,34.77601
"22","Eriocheir_japonica",135.44554,34.86061
"23","Eriocheir_japonica",135.4756,34.69686
"24","Eriocheir_japonica",135.40097,34.78408
"25","Eriocheir_japonica",135.47275,34.7005
"26","Eriocheir_japonica",120.84218,24.66391
"27","Eriocheir_japonica",120.84972,24.56209
"28","Eriocheir_japonica",121.50652,25.06321
"29","Eriocheir_japonica",120.86699,24.66408
"30","Eriocheir_japonica",121.03617,24.79623
"31","Eriocheir_japonica",121.48511,25.04595
"32","Eriocheir_japonica",120.9169,24.68381
"33","Eriocheir_japonica",121.609,24.9993
"34","Eriocheir_japonica",120.94928,24.67568
"35","Eriocheir_japonica",120.99013,24.66474
"36","Eriocheir_japonica",121.653,25.0685
"37","Eriocheir_japonica",121.01107,24.81282
"38","Eriocheir_japonica",121.72158,24.70189
"39","Eriocheir_japonica",121.72298,24.68408
"40","Eriocheir_japonica",120.99901,24.8225
"41","Eriocheir_japonica",121.10358,24.69113
"42","Eriocheir_japonica",120.61201,24.10219
"43","Eriocheir_japonica",121.06566,24.82569
"44","Eriocheir_japonica",120.74316,24.18631
"45","Eriocheir_japonica",120.4608,23.812
"46","Eriocheir_japonica",121.17556,24.78545
"47","Eriocheir_japonica",121.82032,24.71396
"48","Eriocheir_japonica",120.69825,23.90185
"49","Eriocheir_japonica",121.03,24.79
"50","Eriocheir_japonica",121.06543,24.77415
"51","Eriocheir_japonica",121.07477,24.76078
"52","Eriocheir_japonica",121.77826,24.71373
"53","Eriocheir_japonica",19.53,54.34
"54","Eriocheir_japonica",135.48199,34.729301
"55","Eriocheir_japonica",135.147,34.076
"56","Eriocheir_japonica",135.125,34.078701
"57","Eriocheir_japonica",135.39999,34.6623
"58","Eriocheir_japonica",130.106489,33.500355
"59","Eriocheir_japonica",7.208,50.645
"60","Eriocheir_japonica",127.978831,34.820643
