"","species","lon","lat"
"552","Poecilia_reticulata",-51.295556,-23.896389
"553","Poecilia_reticulata",-51.290556,-23.894444
"554","Poecilia_reticulata",-54.567778,-20.159722
"555","Poecilia_reticulata",-56.48641,-21.135399
"556","Poecilia_reticulata",-56.480278,-21.13
"557","Poecilia_reticulata",-54.559444,-20.447222
"558","Poecilia_reticulata",-54.588611,-20.492028
"559","Poecilia_reticulata",-54.44405,-19.886111
"560","Poecilia_reticulata",-76.6477,3.7647
"561","Poecilia_reticulata",-66.802629,18.175597
"562","Poecilia_reticulata",-66.986104,18.109818
"563","Poecilia_reticulata",146.05,-17.5
"564","Poecilia_reticulata",145.933333,-17.933333
"565","Poecilia_reticulata",145.296667,-17.180833
"566","Poecilia_reticulata",-114.65937,44.38907
"567","Poecilia_reticulata",-115.32863,39.01827
"568","Poecilia_reticulata",-156.324463,20.753546
"569","Poecilia_reticulata",-78.2297,39.6269
"570","Poecilia_reticulata",-115.06307,38.909387
"571","Poecilia_reticulata",-156.02916,19.683889
"572","Poecilia_reticulata",-65.825,18.31926
"573","Poecilia_reticulata",-115.06,38.910498
"574","Poecilia_reticulata",-97.914178,30.381035
"575","Poecilia_reticulata",-156.989136,21.129341
"576","Poecilia_reticulata",-107.55145,42.99963
"577","Poecilia_reticulata",-159.587402,22.044913
"578","Poecilia_reticulata",-106.62725,35.820024
"579","Poecilia_reticulata",-115.00362,38.849944
"580","Poecilia_reticulata",-115.21637,39.031053
"581","Poecilia_reticulata",-115.166931,38.948996
"582","Poecilia_reticulata",-114.14141,36.128253
"583","Poecilia_reticulata",-111.810608,42.360573
"584","Poecilia_reticulata",-99.511389,17.118889
"585","Poecilia_reticulata",-99.550278,17.274444
"586","Poecilia_reticulata",-100.403333,17.273611
"587","Poecilia_reticulata",-100.083611,17.1125
"588","Poecilia_reticulata",-100.117778,17.161944
"589","Poecilia_reticulata",-100.391389,17.334167
"590","Poecilia_reticulata",-99.550833,17.2675
"591","Poecilia_reticulata",145.95685,-18.7221
"592","Poecilia_reticulata",-76.24,3.52
"593","Poecilia_reticulata",106.77,-6.77
"594","Poecilia_reticulata",29.66,-0.62
"595","Poecilia_reticulata",-106.69167,35.76861
"596","Poecilia_reticulata",-61.36,10.69
"597","Poecilia_reticulata",30.43,0.34
"598","Poecilia_reticulata",106.64,10.77
"599","Poecilia_reticulata",73.85,18.16
"600","Poecilia_reticulata",31.0425,-28.802778
"601","Poecilia_reticulata",37.299999,-3.5
"602","Poecilia_reticulata",31.018056,-29.761111
"603","Poecilia_reticulata",31.878611,-28.712222
"604","Poecilia_reticulata",31.01,-29.750833
"605","Poecilia_reticulata",32.104167,-28.779167
"606","Poecilia_reticulata",30.993056,-29.797222
"607","Poecilia_reticulata",30.874167,-29.933333
"608","Poecilia_reticulata",31.315278,-29.340833
"609","Poecilia_reticulata",30.9825,-29.730278
"610","Poecilia_reticulata",32.341667,-28.0125
"611","Poecilia_reticulata",31.253889,-29.318889
"612","Poecilia_reticulata",31.1725,-29.560278
"613","Poecilia_reticulata",35.252222,-16.035278
"614","Poecilia_reticulata",23.435,-27.4645
"615","Poecilia_reticulata",30.982778,-29.730278
"616","Poecilia_reticulata",35.346667,-15.988056
"617","Poecilia_reticulata",30.63346,-1.06747
"618","Poecilia_reticulata",30.416667,-29.645833
"619","Poecilia_reticulata",30.65973,-1.06214
"620","Poecilia_reticulata",30.963056,-29.806667
"621","Poecilia_reticulata",31.042222,-28.804167
"622","Poecilia_reticulata",32.350556,-28.009167
"623","Poecilia_reticulata",32.105,-28.785556
"624","Poecilia_reticulata",-46.842222,-22.664722
"625","Poecilia_reticulata",-46.879722,-22.686389
"626","Poecilia_reticulata",-43.488342,-20.274078
"627","Poecilia_reticulata",-48.537778,-22.304444
"628","Poecilia_reticulata",-48.431944,-20.334444
"629","Poecilia_reticulata",-50.271667,-20.1475
"630","Poecilia_reticulata",-47.151389,-23.037778
"631","Poecilia_reticulata",-47.178056,-23.017778
"632","Poecilia_reticulata",-47.186944,-22.993889
"633","Poecilia_reticulata",-47.178056,-22.994722
"634","Poecilia_reticulata",-47.163889,-23.028611
"635","Poecilia_reticulata",-43.158503,-19.552361
"636","Poecilia_reticulata",-43.260633,-19.605083
"637","Poecilia_reticulata",-42.878889,-16.579444
"638","Poecilia_reticulata",-43.455833,-18.142778
"639","Poecilia_reticulata",-44.283889,-20.0875
"640","Poecilia_reticulata",-49.566667,-14.766667
"641","Poecilia_reticulata",-47.366111,-15.511389
"642","Poecilia_reticulata",-43.266389,-19.243333
"643","Poecilia_reticulata",-43.266667,-19.243611
"644","Poecilia_reticulata",-42.211389,-20.556944
"645","Poecilia_reticulata",-42.934722,-19.930278
"646","Poecilia_reticulata",-46.932778,-22.813889
"647","Poecilia_reticulata",-50.390833,-20.205556
"648","Poecilia_reticulata",-50.280278,-20.205556
"649","Poecilia_reticulata",120.53172,23.53661
"650","Poecilia_reticulata",121.42073,23.66031
"651","Poecilia_reticulata",120.29318,23.48183
"652","Poecilia_reticulata",120.30323,23.49788
"653","Poecilia_reticulata",120.40727,23.33825
"654","Poecilia_reticulata",120.3603,23.51328
"655","Poecilia_reticulata",121.609,24.9993
"656","Poecilia_reticulata",120.37475,23.51005
"657","Poecilia_reticulata",120.40615,23.42339
"658","Poecilia_reticulata",121.63958,25.07214
"659","Poecilia_reticulata",120.41928,23.397
"660","Poecilia_reticulata",120.28805,22.80524
"661","Poecilia_reticulata",120.4309,23.37934
"662","Poecilia_reticulata",120.4831,22.84552
"663","Poecilia_reticulata",120.49284,22.91185
"664","Poecilia_reticulata",120.27999,22.8024
"665","Poecilia_reticulata",120.29699,22.78526
"666","Poecilia_reticulata",120.44325,23.5136
"667","Poecilia_reticulata",120.41458,23.32956
"668","Poecilia_reticulata",120.24483,23.4754
"669","Poecilia_reticulata",120.25192,23.32998
"670","Poecilia_reticulata",120.41855,23.34571
"671","Poecilia_reticulata",98.9562,2.09365
"672","Poecilia_reticulata",30.13,-0.17
"673","Poecilia_reticulata",30.38,0.46
"674","Poecilia_reticulata",-75.11,6.79
"675","Poecilia_reticulata",-74.310532,5.556726
"676","Poecilia_reticulata",-73.728136,4.034255
"677","Poecilia_reticulata",-73.151925,7.201014
"678","Poecilia_reticulata",-73.137905,6.555795
"679","Poecilia_reticulata",-76.926364,0.635397
"680","Poecilia_reticulata",-75.99631,-9.372728
"681","Poecilia_reticulata",148.656226,-21.128945
"682","Poecilia_reticulata",145.880442,-17.453522
"683","Poecilia_reticulata",148.730349,-20.917052
"684","Poecilia_reticulata",149.254491,-21.674579
"685","Poecilia_reticulata",30.175,0.288
"686","Poecilia_reticulata",106.816,10.912
"687","Poecilia_reticulata",106.809,-6.743
"688","Poecilia_reticulata",105.704,-6.61889
"689","Poecilia_reticulata",8.941,10.028
"690","Poecilia_reticulata",-61.352083,10.786167
"691","Poecilia_reticulata",-61.223483,10.650717
"692","Poecilia_reticulata",-61.232917,10.68555
"693","Poecilia_reticulata",-61.3525,10.786167
"694","Poecilia_reticulata",-61.2236,10.650717
"695","Poecilia_reticulata",-61.321883,10.740083
"696","Poecilia_reticulata",-61.232633,10.68555
"697","Poecilia_reticulata",-61.351967,10.786167
"698","Poecilia_reticulata",-61.223667,10.650717
"699","Poecilia_reticulata",-75.8318,4.4515
"700","Poecilia_reticulata",-72.9898,6.523101
"701","Poecilia_reticulata",-73.185388,6.529308
"702","Poecilia_reticulata",-101.7154,27.4132
"703","Poecilia_reticulata",-61.321667,10.740083
"704","Poecilia_reticulata",-61.223733,10.650717
"705","Poecilia_reticulata",-61.3522,10.786167
"706","Poecilia_reticulata",-61.22345,10.650717
"707","Poecilia_reticulata",-61.321733,10.740083
"708","Poecilia_reticulata",-61.352217,10.786167
"709","Poecilia_reticulata",-61.223467,10.650717
"710","Poecilia_reticulata",-61.2329,10.68555
"711","Poecilia_reticulata",-61.351933,10.786167
"712","Poecilia_reticulata",-61.322017,10.740083
"713","Poecilia_reticulata",-61.232767,10.68555
"714","Poecilia_reticulata",-61.233033,10.68555
"715","Poecilia_reticulata",-61.35225,10.786167
"716","Poecilia_reticulata",-61.2238,10.650717
"717","Poecilia_reticulata",-61.223433,10.650717
"718","Poecilia_reticulata",-61.223683,10.650717
"719","Poecilia_reticulata",105.7,-6.62
"720","Poecilia_reticulata",-47.7,-22.43
"721","Poecilia_reticulata",101.066667,17.483333
"722","Poecilia_reticulata",-61.50882,10.7096
"723","Poecilia_reticulata",-69.26285,8.813404
"724","Poecilia_reticulata",-54.543,-2.509865
"725","Poecilia_reticulata",-60.97099,10.78775
"726","Poecilia_reticulata",-60.96772,10.78259
"727","Poecilia_reticulata",-54.731,-1.978327
"728","Poecilia_reticulata",-60.9231,10.82802
"729","Poecilia_reticulata",-99.1,21.173611
"730","Poecilia_reticulata",145.8375,-18.4475
"731","Poecilia_reticulata",151.2436,-23.8571
"732","Poecilia_reticulata",30.416666,-29.645834
"733","Poecilia_reticulata",31.173056,-29.559722
"734","Poecilia_reticulata",31.002777,-29.769444
"735","Poecilia_reticulata",32.104168,-28.779167
"736","Poecilia_reticulata",31.253889,-29.31889
"737","Poecilia_reticulata",31.1725,-29.560278
"738","Poecilia_reticulata",31.181944,-29.544167
"739","Poecilia_reticulata",31.018055,-29.76111
"740","Poecilia_reticulata",32.350556,-28.009167
"741","Poecilia_reticulata",31.2947,-29.3622
"742","Poecilia_reticulata",31.3067,-29.3728
"743","Poecilia_reticulata",31.315278,-29.340833
"744","Poecilia_reticulata",31.878611,-28.712222
"745","Poecilia_reticulata",32.341667,-28.012501
"746","Poecilia_reticulata",30.993055,-29.797222
"747","Poecilia_reticulata",31.899444,-28.772222
"748","Poecilia_reticulata",145.988356,-17.493304
"749","Poecilia_reticulata",145.820668,-17.020148
"750","Poecilia_reticulata",153.096,-26.4125
"751","Poecilia_reticulata",145.537446,-16.965796
"752","Poecilia_reticulata",-61.321917,10.740083
"753","Poecilia_reticulata",-61.35195,10.786167
"754","Poecilia_reticulata",-61.2235,10.650717
"755","Poecilia_reticulata",-61.232933,10.68555
"756","Poecilia_reticulata",-61.352417,10.786167
"757","Poecilia_reticulata",-61.321633,10.740083
"758","Poecilia_reticulata",-61.352033,10.786167
"759","Poecilia_reticulata",-61.352283,10.786167
"760","Poecilia_reticulata",-61.232817,10.68555
"761","Poecilia_reticulata",-61.352,10.786167
"762","Poecilia_reticulata",-61.232683,10.68555
"763","Poecilia_reticulata",-61.233017,10.68555
"764","Poecilia_reticulata",-49.676111,-21.921889
"765","Poecilia_reticulata",-50.081611,-22.083056
"766","Poecilia_reticulata",-50.005056,-22.030139
"767","Poecilia_reticulata",-49.898889,-22.135444
"768","Poecilia_reticulata",-49.886694,-22.096639
"769","Poecilia_reticulata",-51.216944,-23.2975
"770","Poecilia_reticulata",-51.232778,-23.2875
"771","Poecilia_reticulata",-51.224167,-23.296944
"772","Poecilia_reticulata",-51.011361,-23.285417
"773","Poecilia_reticulata",-51.011278,-23.285556
"774","Poecilia_reticulata",-51.424383,-23.319469
"775","Poecilia_reticulata",-51.458658,-23.365436
"776","Poecilia_reticulata",-51.4184,-23.3083
"777","Poecilia_reticulata",-51.099994,-23.637642
"778","Poecilia_reticulata",-51.075833,-23.385
"779","Poecilia_reticulata",-51.014444,-23.3525
"780","Poecilia_reticulata",-49.756278,-25.133278
"781","Poecilia_reticulata",-49.550178,-25.287778
"782","Poecilia_reticulata",-50.347778,-23.377778
"783","Poecilia_reticulata",-43.129052,-17.329189
"784","Poecilia_reticulata",-51.452575,-23.347042
"785","Poecilia_reticulata",-51.444858,-23.343011
"786","Poecilia_reticulata",-51.439281,-23.336383
"787","Poecilia_reticulata",-51.434903,-23.330067
"788","Poecilia_reticulata",-51.429222,-23.325761
"789","Poecilia_reticulata",-51.420378,-23.313589
"790","Poecilia_reticulata",-51.458072,-23.370486
"791","Poecilia_reticulata",-51.281778,-23.297333
"792","Poecilia_reticulata",-46.5805,-20.735111
"793","Poecilia_reticulata",-53.6275,-25.470267
"794","Poecilia_reticulata",-43.657722,-12.201278
"795","Poecilia_reticulata",-50.951944,-23.024444
"796","Poecilia_reticulata",-42.787521,-17.108053
"797","Poecilia_reticulata",-45.492361,-20.441306
"798","Poecilia_reticulata",-51.218056,-23.241667
"799","Poecilia_reticulata",-50.954806,-23.379972
"800","Poecilia_reticulata",-50.905861,-23.377861
"801","Poecilia_reticulata",-50.971167,-23.330111
"802","Poecilia_reticulata",-51.631611,-22.660278
"803","Poecilia_reticulata",-51.124167,-23.242222
"804","Poecilia_reticulata",-51.1025,-23.242222
"805","Poecilia_reticulata",-50.78215,-23.486897
"806","Poecilia_reticulata",-51.426067,-22.316931
"807","Poecilia_reticulata",-50.775742,-23.462367
"808","Poecilia_reticulata",-51.400969,-23.415503
"809","Poecilia_reticulata",-51.175444,-23.363833
"810","Poecilia_reticulata",-41.237069,-15.513061
"811","Poecilia_reticulata",-50.793722,-23.537444
"812","Poecilia_reticulata",-50.755639,-23.485306
"813","Poecilia_reticulata",-50.766806,-23.553833
"814","Poecilia_reticulata",-50.304167,-16.155833
"815","Poecilia_reticulata",-50.128056,-15.918889
"816","Poecilia_reticulata",-40.082139,-14.457444
"817","Poecilia_reticulata",-50.9595,-23.331111
"818","Poecilia_reticulata",-39.917056,-14.462278
"819","Poecilia_reticulata",-50.927833,-23.355528
"820","Poecilia_reticulata",-50.751372,-23.510806
"821","Poecilia_reticulata",-38.305833,-9.1525
"822","Poecilia_reticulata",-50.718839,-23.545458
"823","Poecilia_reticulata",-50.945833,-23.191111
"824","Poecilia_reticulata",-41.236667,-15.513056
"825","Poecilia_reticulata",-51.633056,-21.23675
"826","Poecilia_reticulata",-51.424383,-23.486136
"827","Poecilia_reticulata",-51.506583,-23.637556
"828","Poecilia_reticulata",-51.532889,-23.730667
"829","Poecilia_reticulata",-51.5245,-23.684472
"830","Poecilia_reticulata",-51.618222,-21.444889
"831","Poecilia_reticulata",-51.18,-23.239167
"832","Poecilia_reticulata",-51.1125,-23.272778
"833","Poecilia_reticulata",-51.145,-23.235556
"834","Poecilia_reticulata",-51.210833,-23.273333
"835","Poecilia_reticulata",-50.900556,-23.285833
"836","Poecilia_reticulata",-42.586806,-17.724667
"837","Poecilia_reticulata",-43.55,-17.433333
"838","Poecilia_reticulata",-41.899722,-16.725833
"839","Poecilia_reticulata",-51.01325,-22.878722
"840","Poecilia_reticulata",-51.060028,-22.879111
"841","Poecilia_reticulata",-50.840511,-23.576944
"842","Poecilia_reticulata",-50.777711,-23.538206
"843","Poecilia_reticulata",-48.224528,-15.472614
"844","Poecilia_reticulata",-49.197611,-15.466583
"845","Poecilia_reticulata",-50.9875,-23.363806
"846","Poecilia_reticulata",-51.278333,-23.299278
"847","Poecilia_reticulata",-50.278306,-25.684333
"848","Poecilia_reticulata",-47.816667,-22.0825
"849","Poecilia_reticulata",-49.580056,-25.673889
"850","Poecilia_reticulata",-51.185711,-23.12015
"851","Poecilia_reticulata",-51.619861,-23.564472
"852","Poecilia_reticulata",-51.56025,-23.525583
"853","Poecilia_reticulata",-42.707222,-18.897778
"854","Poecilia_reticulata",-51.248217,-23.416233
"855","Poecilia_reticulata",-50.573,-23.155361
"856","Poecilia_reticulata",-51.4825,-22.889722
"857","Poecilia_reticulata",-47.810278,-22.079722
"858","Poecilia_reticulata",-51.346917,-23.328833
"859","Poecilia_reticulata",-50.381389,-23.396667
"860","Poecilia_reticulata",-51.477028,-23.443
"861","Poecilia_reticulata",-51.528583,-23.436667
"862","Poecilia_reticulata",-51.490167,-23.526139
"863","Poecilia_reticulata",-49.054833,-15.9215
"864","Poecilia_reticulata",-49.081083,-15.793528
"865","Poecilia_reticulata",-49.117,-15.851806
"866","Poecilia_reticulata",-50.736278,-23.022028
"867","Poecilia_reticulata",-51.361972,-23.202889
"868","Poecilia_reticulata",-51.365611,-23.271583
"869","Poecilia_reticulata",-51.366361,-23.277472
"870","Poecilia_reticulata",-50.900111,-23.343389
"871","Poecilia_reticulata",-50.921694,-23.328472
"872","Poecilia_reticulata",-51.096197,-23.651797
"873","Poecilia_reticulata",-50.624167,-23.924722
"874","Poecilia_reticulata",-39.599167,-17.026389
"875","Poecilia_reticulata",-50.986083,-23.265556
"876","Poecilia_reticulata",-51.293889,-23.591667
"877","Poecilia_reticulata",-51.092778,-23.053611
"878","Poecilia_reticulata",-51.131403,-23.026519
"879","Poecilia_reticulata",-51.057733,-23.026606
"880","Poecilia_reticulata",-51.17565,-23.634697
"881","Poecilia_reticulata",-51.32,-23.667778
"882","Poecilia_reticulata",-66.796,18.174
"883","Poecilia_reticulata",96.8928,20.3073
"884","Poecilia_reticulata",-44.352,-18.725
"885","Poecilia_reticulata",136.797,-12.188
"886","Poecilia_reticulata",145.655,-17.41
"887","Poecilia_reticulata",130.842,-12.708
"888","Poecilia_reticulata",78.3321,17.5195
"889","Poecilia_reticulata",148.654166,-20.305711
"890","Poecilia_reticulata",146.587128,-19.381121
"891","Poecilia_reticulata",145.45289,-16.830244
"892","Poecilia_reticulata",145.636671,-17.300929
"893","Poecilia_reticulata",145.2645,-17.672189
"894","Poecilia_reticulata",108.1,15.233333
"895","Poecilia_reticulata",145.296667,-17.193333
"896","Poecilia_reticulata",145.883333,-17.166667
"897","Poecilia_reticulata",149.216667,-21.583333
"898","Poecilia_reticulata",151.333333,-23.916667
"899","Poecilia_reticulata",145.516667,-18.316667
"900","Poecilia_reticulata",145.095,-17.143333
"901","Poecilia_reticulata",145.118,-17.307833
"902","Poecilia_reticulata",145.031667,-17.185333
"903","Poecilia_reticulata",-61.3218,10.740083
"904","Poecilia_reticulata",-61.321617,10.740083
"905","Poecilia_reticulata",-61.232717,10.68555
"906","Poecilia_reticulata",-61.23255,10.68555
"907","Poecilia_reticulata",-61.223617,10.650717
"908","Poecilia_reticulata",-61.321567,10.740083
"909","Poecilia_reticulata",-61.32185,10.740083
"910","Poecilia_reticulata",-61.35205,10.786167
"911","Poecilia_reticulata",-61.321983,10.740083
"912","Poecilia_reticulata",-61.232733,10.68555
"913","Poecilia_reticulata",-61.232533,10.68555
"914","Poecilia_reticulata",-61.223533,10.650717
"915","Poecilia_reticulata",-61.232967,10.68555
"916","Poecilia_reticulata",-61.352467,10.786167
"917","Poecilia_reticulata",-61.223567,10.650717
"918","Poecilia_reticulata",-106.626715,35.821713
"919","Poecilia_reticulata",-71.856778,5.530528
"920","Poecilia_reticulata",-72.095583,5.724
"921","Poecilia_reticulata",-71.913472,5.552194
"922","Poecilia_reticulata",145.59907,-16.86952
"923","Poecilia_reticulata",-53.948233,-25.125892
"924","Poecilia_reticulata",-49.3490084,-20.8987632
"925","Poecilia_reticulata",-50.2073146,-20.0882577
"926","Poecilia_reticulata",-50.0404124,-20.0140579
"927","Poecilia_reticulata",-50.4851138,-20.2440596
"928","Poecilia_reticulata",-47.8904016,-21.8721697
"929","Poecilia_reticulata",-49.833213,-20.3696605
"930","Poecilia_reticulata",-49.4515085,-20.6901614
"931","Poecilia_reticulata",-47.6986031,-22.461972
"932","Poecilia_reticulata",-47.7265046,-22.5917713
"933","Poecilia_reticulata",-48.9518087,-21.2123661
"934","Poecilia_reticulata",-47.5902718,-20.0520196
"935","Poecilia_reticulata",-49.8226936,-21.3218434
"936","Poecilia_reticulata",-49.8065118,-21.0998627
"937","Poecilia_reticulata",-50.021214,-20.674661
"938","Poecilia_reticulata",-50.4379142,-20.1554594
"939","Poecilia_reticulata",-47.6635032,-22.2521704
"940","Poecilia_reticulata",-47.6763014,-22.2965726
"941","Poecilia_reticulata",-47.9540046,-21.6993691
"942","Poecilia_reticulata",-47.7268025,-22.5339731
"943","Poecilia_reticulata",-48.6785216,-21.0953004
"944","Poecilia_reticulata",-48.5922405,-24.5759705
"945","Poecilia_reticulata",-49.7654103,-20.6254614
"946","Poecilia_reticulata",-49.3785105,-20.8718641
"947","Poecilia_reticulata",-49.7118099,-20.6085625
"948","Poecilia_reticulata",-50.3212155,-20.5285588
"949","Poecilia_reticulata",-50.3718141,-20.629059
"950","Poecilia_reticulata",-50.3801138,-20.1426595
"951","Poecilia_reticulata",-47.6363009,-22.2086724
"952","Poecilia_reticulata",-47.5952015,-22.5157734
"953","Poecilia_reticulata",-50.4271148,-20.009657
"954","Poecilia_reticulata",-49.2435073,-20.731563
"955","Poecilia_reticulata",-50.9273172,-20.5193583
"956","Poecilia_reticulata",-47.7377038,-22.2940714
"957","Poecilia_reticulata",-47.4870995,-22.4031723
"958","Poecilia_reticulata",-47.7667033,-22.3900726
"959","Poecilia_reticulata",-47.7753016,-22.4800729
"960","Poecilia_reticulata",-49.556509,-20.652663
"961","Poecilia_reticulata",-49.2348105,-20.8529644
"962","Poecilia_reticulata",-49.2782109,-20.8687623
"963","Poecilia_reticulata",-49.8840102,-20.6882613
"964","Poecilia_reticulata",-47.713503,-22.4176718
"965","Poecilia_reticulata",-48.1630524,-22.5629821
"966","Poecilia_reticulata",-47.8380146,-22.6713923
"967","Poecilia_reticulata",-49.3593074,-20.8612631
"968","Poecilia_reticulata",-49.5815105,-20.7796623
"969","Poecilia_reticulata",-47.7388025,-22.5325731
"970","Poecilia_reticulata",-48.6043063,-21.1668668
"971","Poecilia_reticulata",-50.0187438,-20.9670418
"972","Poecilia_reticulata",-49.8873137,-20.4760597
"973","Poecilia_reticulata",-47.7036031,-22.1198709
"974","Poecilia_reticulata",-47.6276027,-22.1668723
"975","Poecilia_reticulata",-47.5141002,-22.2415718
"976","Poecilia_reticulata",-47.7025024,-22.5636723
"977","Poecilia_reticulata",-48.5946702,-21.1227917
"978","Poecilia_reticulata",-51.4079239,-21.1390579
"979","Poecilia_reticulata",-50.9107228,-21.8348621
"980","Poecilia_reticulata",-49.3748105,-20.8826631
"981","Poecilia_reticulata",-49.7104101,-20.7018628
"982","Poecilia_reticulata",-49.8118128,-20.7176606
"983","Poecilia_reticulata",-47.6607034,-22.3046706
"984","Poecilia_reticulata",-49.9235099,-20.1037595
"985","Poecilia_reticulata",-50.2773149,-20.3987595
"986","Poecilia_reticulata",-49.9737199,-22.8179662
"987","Poecilia_reticulata",-49.3554109,-21.7743648
"988","Poecilia_reticulata",-50.2821144,-20.5979601
"989","Poecilia_reticulata",-50.1868136,-20.1362579
"990","Poecilia_reticulata",-47.6146027,-22.1947714
"991","Poecilia_reticulata",-47.7452038,-22.2644713
"992","Poecilia_reticulata",-49.3148109,-21.5243642
"993","Poecilia_reticulata",-49.047606,-20.7368645
"994","Poecilia_reticulata",-50.1529138,-20.6382605
"995","Poecilia_reticulata",-50.2846127,-20.3296603
"996","Poecilia_reticulata",-50.9415181,-20.079658
"997","Poecilia_reticulata",-50.0071119,-20.6432599
"998","Poecilia_reticulata",-50.4790172,-21.1532612
"999","Poecilia_reticulata",-49.3607074,-20.8590641
"1000","Poecilia_reticulata",-49.8929141,-20.6257611
"1001","Poecilia_reticulata",-50.782117,-20.3868583
"1002","Poecilia_reticulata",-48.8090066,-20.7729631
"1003","Poecilia_reticulata",-49.3646105,-20.8893642
"1004","Poecilia_reticulata",-49.9607114,-20.2048587
"1005","Poecilia_reticulata",-47.6396002,-22.3021727
"1006","Poecilia_reticulata",-47.653101,-22.5368723
"1007","Poecilia_reticulata",-49.7928135,-21.3607635
"1008","Poecilia_reticulata",-50.5918163,-20.5593602
"1009","Poecilia_reticulata",-49.9146172,-22.3696661
"1010","Poecilia_reticulata",-47.8112026,-22.4016705
"1011","Poecilia_reticulata",-49.8679108,-20.1912599
"1012","Poecilia_reticulata",-49.3862085,-20.861864
"1013","Poecilia_reticulata",-50.8143173,-20.4318583
"1014","Poecilia_reticulata",-47.7196026,-22.2680704
"1015","Poecilia_reticulata",-47.7146018,-22.3189715
"1016","Poecilia_reticulata",-49.4654099,-20.8123617
"1017","Poecilia_reticulata",-49.1912086,-20.9868649
"1018","Poecilia_reticulata",-48.8007073,-21.052366
"1019","Poecilia_reticulata",-50.2337129,-20.508561
"1020","Poecilia_reticulata",-49.3412104,-20.9062633
"1021","Poecilia_reticulata",-50.3848133,-20.314658
"1022","Poecilia_reticulata",-50.5860178,-20.3832577
"1023","Poecilia_reticulata",-49.2901089,-20.8687623
"1024","Poecilia_reticulata",-50.8910234,-23.0421653
"1025","Poecilia_reticulata",-50.6787152,-20.3479584
"1026","Poecilia_reticulata",-47.3587052,-24.247678
"1027","Poecilia_reticulata",-50.0507134,-20.372361
"1028","Poecilia_reticulata",-47.6748015,-21.9635705
"1029","Poecilia_reticulata",-47.6626041,-22.5510723
"1030","Poecilia_reticulata",-47.728503,-22.3649716
"1031","Poecilia_reticulata",-49.4001082,-20.3257614
"1032","Poecilia_reticulata",-48.5048026,-21.1185649
"1033","Poecilia_reticulata",-49.3776105,-20.8821641
"1034","Poecilia_reticulata",-50.4226143,-20.6026598
"1035","Poecilia_reticulata",-50.688217,-20.222658
"1036","Poecilia_reticulata",-47.7797043,-22.3703715
"1037","Poecilia_reticulata",-47.8582013,-21.8137686
"1038","Poecilia_reticulata",-49.8140101,-20.4265607
"1039","Poecilia_reticulata",-50.5787186,-21.4435618
"1040","Poecilia_reticulata",-50.4932166,-20.1687593
"1041","Poecilia_reticulata",-50.4918165,-20.1293592
"1042","Poecilia_reticulata",-50.6390146,-20.1971571
"1043","Poecilia_reticulata",-47.633001,-22.2470705
"1044","Poecilia_reticulata",-47.6105019,-22.2724706
"1045","Poecilia_reticulata",-49.0821061,-20.6948643
"1046","Poecilia_reticulata",-49.3421104,-20.9057633
"1047","Poecilia_reticulata",-47.3678593,-21.9270812
"1048","Poecilia_reticulata",-99.161667,17.655278
"1049","Poecilia_reticulata",-105.165833,21.472778
"1050","Poecilia_reticulata",-99.637133,20.490325
"1051","Poecilia_reticulata",-99.052778,18.879167
"1052","Poecilia_reticulata",-99.216667,18.55
"1053","Poecilia_reticulata",-101.921667,19.193056
"1054","Poecilia_reticulata",-99.021667,18.909722
"1055","Poecilia_reticulata",-102.254722,19.010556
"1056","Poecilia_reticulata",-102.118889,18.991111
"1057","Poecilia_reticulata",149.152,-21.2233
"1058","Poecilia_reticulata",34.85084,-0.27696
"1059","Poecilia_reticulata",96.9237,20.6594
"1060","Poecilia_reticulata",-73.068,5.083
"1061","Poecilia_reticulata",30.429,0.34
"1062","Poecilia_reticulata",-110.992306,24.845333
"1063","Poecilia_reticulata",-111.318333,24.958056
"1064","Poecilia_reticulata",-111.824806,26.059
"1065","Poecilia_reticulata",-114.949997,29.867938
"1066","Poecilia_reticulata",-112.881972,27.29675
"1067","Poecilia_reticulata",-111.545278,25.867
"1068","Poecilia_reticulata",-112.241667,27.075
"1069","Poecilia_reticulata",-111.825,26.025
"1070","Poecilia_reticulata",-112.128389,26.158944
"1071","Poecilia_reticulata",-112.94625,27.273917
"1072","Poecilia_reticulata",-112.88675,27.298111
"1073","Poecilia_reticulata",-111.546944,25.868611
"1074","Poecilia_reticulata",-111.322528,24.959389
"1075","Poecilia_reticulata",-112.958778,27.245444
"1076","Poecilia_reticulata",-109.691333,23.058889
"1077","Poecilia_reticulata",-111.958333,26.891667
"1078","Poecilia_reticulata",-111.219306,24.829861
"1079","Poecilia_reticulata",-111.832861,26.032667
"1080","Poecilia_reticulata",-112.891667,27.175
"1081","Poecilia_reticulata",-112.088472,26.182972
"1082","Poecilia_reticulata",-112.02025,26.216278
"1083","Poecilia_reticulata",-111.077056,24.836972
"1084","Poecilia_reticulata",-112.908333,27.141667
"1085","Poecilia_reticulata",-111.391667,24.975
"1086","Poecilia_reticulata",-111.249639,24.899833
"1087","Poecilia_reticulata",-111.151,24.807
"1088","Poecilia_reticulata",-113.017444,27.676528
"1089","Poecilia_reticulata",-112.858333,27.191667
"1090","Poecilia_reticulata",-111.289306,24.909667
"1091","Poecilia_reticulata",-113.084306,28.050556
