"","species","lon","lat"
"1","Lepomis_gibbosus",-76.3886,42.0272
"2","Lepomis_gibbosus",-79.1494,36.1089
"3","Lepomis_gibbosus",-101.506,44.5853
"4","Lepomis_gibbosus",-78.1703,37.7672
"5","Lepomis_gibbosus",10.4862,59.743
"6","Lepomis_gibbosus",-92.193,46.6664
"7","Lepomis_gibbosus",-92.1058,46.7441
"8","Lepomis_gibbosus",15.813,50.161
"9","Lepomis_gibbosus",-84.439,39.237
"10","Lepomis_gibbosus",14.36,49.085
"11","Lepomis_gibbosus",21.0833,40.75
"12","Lepomis_gibbosus",-89.475,46.212
"13","Lepomis_gibbosus",-75.6461,42.2697
"14","Lepomis_gibbosus",-122.001,39.5753
"15","Lepomis_gibbosus",-75.92,42.2186
"16","Lepomis_gibbosus",-77.8283,39.4953
"17","Lepomis_gibbosus",-77.4408,39.2814
"18","Lepomis_gibbosus",-80.1911,39.7144
"19","Lepomis_gibbosus",-80.1322,39.1592
"20","Lepomis_gibbosus",-78.2189,37.0417
"21","Lepomis_gibbosus",-68.96,45.598333
"22","Lepomis_gibbosus",-69.244722,45.321944
"23","Lepomis_gibbosus",-71.055833,42.276667
"24","Lepomis_gibbosus",-72.148889,41.463611
"25","Lepomis_gibbosus",-71.873889,44.400278
"26","Lepomis_gibbosus",-69.871944,44.976667
"27","Lepomis_gibbosus",-68.466944,45.353333
"28","Lepomis_gibbosus",-72.088611,42.123889
"29","Lepomis_gibbosus",-70.426667,43.83
"30","Lepomis_gibbosus",-69.919305,43.971632
"31","Lepomis_gibbosus",-70.435011,43.490234
"32","Lepomis_gibbosus",-68.734722,45.516389
"33","Lepomis_gibbosus",-70.443333,43.848333
"34","Lepomis_gibbosus",-69.607778,45.706389
"35","Lepomis_gibbosus",-71.375,42.121389
"36","Lepomis_gibbosus",-72.204167,44.643889
"37","Lepomis_gibbosus",-72.15278,42.13111
"38","Lepomis_gibbosus",-84.54,39.16
"39","Lepomis_gibbosus",15.65,46.84
"40","Lepomis_gibbosus",-75.2914,41.9528
"41","Lepomis_gibbosus",-101.016,45.5711
"42","Lepomis_gibbosus",-76.8886,40.575
"43","Lepomis_gibbosus",-84.741713,46.291118
"44","Lepomis_gibbosus",-82.496667,42.735
"45","Lepomis_gibbosus",-85.311577,41.883839
"46","Lepomis_gibbosus",-83.200894,42.038761
"47","Lepomis_gibbosus",-85.967628,44.158243
"48","Lepomis_gibbosus",-85.812136,43.261157
"49","Lepomis_gibbosus",-83.655,43.32
"50","Lepomis_gibbosus",-89.685,46.428333
"51","Lepomis_gibbosus",-84.21,43.256667
"52","Lepomis_gibbosus",-84.306821,42.122024
"53","Lepomis_gibbosus",-84.155,43.978333
"54","Lepomis_gibbosus",-84.442898,42.112909
"55","Lepomis_gibbosus",-82.634766,42.561172
"56","Lepomis_gibbosus",-85.969825,42.461934
"57","Lepomis_gibbosus",-84.221667,46.32
"58","Lepomis_gibbosus",-84.168333,45.356667
"59","Lepomis_gibbosus",-82.937842,42.964415
"60","Lepomis_gibbosus",-84.530139,44.003433
"61","Lepomis_gibbosus",-85.407097,43.164268
"62","Lepomis_gibbosus",-85.486667,44.12
"63","Lepomis_gibbosus",-84.773196,41.781351
"64","Lepomis_gibbosus",-85.844488,46.189117
"65","Lepomis_gibbosus",-84.793158,42.351255
"66","Lepomis_gibbosus",-85.140283,43.283033
"67","Lepomis_gibbosus",-83.436454,43.782098
"68","Lepomis_gibbosus",-85.397931,42.520757
"69","Lepomis_gibbosus",-83.989782,44.245858
"70","Lepomis_gibbosus",-85.561667,41.916667
"71","Lepomis_gibbosus",-83.435845,42.090479
"72","Lepomis_gibbosus",-83.66,46.035
"73","Lepomis_gibbosus",-85.383957,43.03685
"74","Lepomis_gibbosus",-83.431938,42.124178
"75","Lepomis_gibbosus",-82.95,42.788333
"76","Lepomis_gibbosus",-86.122214,44.042804
"77","Lepomis_gibbosus",-85.033333,41.766667
"78","Lepomis_gibbosus",-84,43.261667
"79","Lepomis_gibbosus",-83.418544,42.164527
"80","Lepomis_gibbosus",-84.75365,42.349371
"81","Lepomis_gibbosus",-84.866667,43.433333
"82","Lepomis_gibbosus",-83.856241,42.329107
"83","Lepomis_gibbosus",-83.991667,43.616667
"84","Lepomis_gibbosus",-89.783333,46.416667
"85","Lepomis_gibbosus",-84.85,42.1
"86","Lepomis_gibbosus",-84.44104,42.112531
"87","Lepomis_gibbosus",-85.441512,46.392323
"88","Lepomis_gibbosus",-83.494016,42.449072
"89","Lepomis_gibbosus",-85.760338,41.929961
"90","Lepomis_gibbosus",-83.434807,42.184462
"91","Lepomis_gibbosus",-82.651795,42.581402
"92","Lepomis_gibbosus",-84.310122,41.980431
"93","Lepomis_gibbosus",-85.05,42.146441
"94","Lepomis_gibbosus",-85.136935,43.278838
"95","Lepomis_gibbosus",-83.263864,42.07027
"96","Lepomis_gibbosus",-83.238333,42.961667
"97","Lepomis_gibbosus",-85.321688,42.323879
"98","Lepomis_gibbosus",-85.412875,43.164812
"99","Lepomis_gibbosus",-83.8,42.313333
"100","Lepomis_gibbosus",-82.503333,43.165
"101","Lepomis_gibbosus",-83.693333,42.253333
"102","Lepomis_gibbosus",-85.390549,42.524458
"103","Lepomis_gibbosus",-85.150073,42.272134
"104","Lepomis_gibbosus",-84.548947,42.337261
"105","Lepomis_gibbosus",-83.52,42.991667
"106","Lepomis_gibbosus",-84.033333,42.866667
"107","Lepomis_gibbosus",-83.294916,42.098512
"108","Lepomis_gibbosus",-84.332471,41.935382
"109","Lepomis_gibbosus",-85.315,43.525
"110","Lepomis_gibbosus",-84.807423,42.326793
"111","Lepomis_gibbosus",-88.623333,46.85
"112","Lepomis_gibbosus",-84.745628,45.57252
"113","Lepomis_gibbosus",-85.391008,42.377332
