"","species","lon","lat"
"192230","Abelmoschus_esculentus",3.15338,10.98806
"192231","Abelmoschus_esculentus",3.193306,11.76187
"204219","Abelmoschus_esculentus",27.95,-25.67
"215054","Abelmoschus_esculentus",2.184159,6.96557
"215055","Abelmoschus_esculentus",2.184145,6.965259
"215056","Abelmoschus_esculentus",2.184254,6.965694
"215057","Abelmoschus_esculentus",2.184171,6.965843
"215058","Abelmoschus_esculentus",2.183022,6.964599
"215059","Abelmoschus_esculentus",2.183013,6.965148
"215060","Abelmoschus_esculentus",2.183315,6.964736
"215061","Abelmoschus_esculentus",2.183119,6.96485
"215062","Abelmoschus_esculentus",2.183569,6.965961
"215063","Abelmoschus_esculentus",2.183537,6.965506
"215064","Abelmoschus_esculentus",2.183638,6.965446
"215065","Abelmoschus_esculentus",2.1836,6.965591
"215066","Abelmoschus_esculentus",2.183691,6.965568
"215067","Abelmoschus_esculentus",2.183688,6.96573
"215068","Abelmoschus_esculentus",2.183709,6.965843
"215069","Abelmoschus_esculentus",2.183797,6.965503
"215070","Abelmoschus_esculentus",2.183795,6.965726
"215071","Abelmoschus_esculentus",2.183854,6.965874
"215072","Abelmoschus_esculentus",2.183847,6.965186
"215073","Abelmoschus_esculentus",2.183935,6.965265
"215074","Abelmoschus_esculentus",2.183905,6.965388
"215075","Abelmoschus_esculentus",2.183994,6.965748
"215076","Abelmoschus_esculentus",2.183953,6.965179
"215077","Abelmoschus_esculentus",2.184066,6.965425
"215078","Abelmoschus_esculentus",2.182246,6.966679
"215079","Abelmoschus_esculentus",2.182174,6.96658
"215080","Abelmoschus_esculentus",2.182279,6.966955
"215081","Abelmoschus_esculentus",2.182272,6.967116
"215082","Abelmoschus_esculentus",2.182338,6.966529
"215083","Abelmoschus_esculentus",2.18231,6.966865
"215084","Abelmoschus_esculentus",2.182368,6.96661
"215085","Abelmoschus_esculentus",2.182365,6.966378
"215086","Abelmoschus_esculentus",2.182515,6.967109
"215087","Abelmoschus_esculentus",2.182565,6.964935
"215088","Abelmoschus_esculentus",2.182567,6.965037
"215089","Abelmoschus_esculentus",2.182472,6.966896
"215090","Abelmoschus_esculentus",2.182752,6.966711
"215091","Abelmoschus_esculentus",2.182778,6.966875
"215092","Abelmoschus_esculentus",2.182842,6.966985
"215093","Abelmoschus_esculentus",2.182937,6.96483
"215094","Abelmoschus_esculentus",2.182073,6.966645
"215095","Abelmoschus_esculentus",2.182122,6.966969
"215096","Abelmoschus_esculentus",2.182146,6.966507
"215097","Abelmoschus_esculentus",2.182571,6.966975
"215098","Abelmoschus_esculentus",2.182125,6.966777
"215099","Abelmoschus_esculentus",2.182043,6.966451
"215100","Abelmoschus_esculentus",2.182881,6.966492
"215101","Abelmoschus_esculentus",2.18284,6.967132
"215102","Abelmoschus_esculentus",2.182653,6.966392
"216144","Abelmoschus_esculentus",-54.8689,-29.1833
"246624","Abelmoschus_esculentus",-52.212339,-3.198617
"246648","Abelmoschus_esculentus",-52.171069,-3.303786
"246680","Abelmoschus_esculentus",-48.879269,-1.722189
"247309","Abelmoschus_esculentus",-80.4783,26.581
"247713","Abelmoschus_esculentus",-54.131389,5.433333
"250058","Abelmoschus_esculentus",-47.7975,-15.529167
"250382","Abelmoschus_esculentus",-83.0908,8.83361
"256930","Abelmoschus_esculentus",-75.133333,6.033333
"258051","Abelmoschus_esculentus",111.316667,26.466667
"263781","Abelmoschus_esculentus",-54.119833,5.3915
"264781","Abelmoschus_esculentus",-80.501392,41.094719
"265736","Abelmoschus_esculentus",142.158307,-12.64489
"283082","Abelmoschus_esculentus",128.752069,-15.802183
"283372","Abelmoschus_esculentus",3.39418,6.455058
"283380","Abelmoschus_esculentus",3.9741,7.3911
"283454","Abelmoschus_esculentus",3.352393,6.528857
"283517","Abelmoschus_esculentus",3.502874,6.70708
"283622","Abelmoschus_esculentus",3.26379,6.54433
"284361","Abelmoschus_esculentus",-91.083,16.733
"284682","Abelmoschus_esculentus",135.77766,34.65877
"286658","Abelmoschus_esculentus",-111.83361,41.73556
"302620","Abelmoschus_esculentus",-121.63171,39.19526
"305893","Abelmoschus_esculentus",-90.262222,38.588056
"307350","Abelmoschus_esculentus",-34.9075,-7.26
"307410","Abelmoschus_esculentus",-34.863056,-7.115
"310313","Abelmoschus_esculentus",-50.608056,-21.592667
"327726","Abelmoschus_esculentus",114.3,25.7
"329976","Abelmoschus_esculentus",-82.681944,29.4225
"330004","Abelmoschus_esculentus",-88.487222,20.335556
"330019","Abelmoschus_esculentus",-88.863889,17.897222
"330129","Abelmoschus_esculentus",-90.118333,19.484722
"330221","Abelmoschus_esculentus",-88.822778,20.563889
"330315","Abelmoschus_esculentus",-88.825556,20.558611
"330371","Abelmoschus_esculentus",-88.004167,19.891389
"332629","Abelmoschus_esculentus",-13.376944,9.705556
"332795","Abelmoschus_esculentus",2.15,7.73333
"333029","Abelmoschus_esculentus",11.440278,1.813889
"333082","Abelmoschus_esculentus",2.45,6.71667
"335344","Abelmoschus_esculentus",-50.600806,-21.592667
"344042","Abelmoschus_esculentus",-38.794806,-4.154556
"344074","Abelmoschus_esculentus",-39.600017,-6.839992
"350556","Abelmoschus_esculentus",-84.35,11.13333
"350711","Abelmoschus_esculentus",-84.16666,11.51666
"352316","Abelmoschus_esculentus",135.2,34.866699
"352786","Abelmoschus_esculentus",-93.55,16.6
"366075","Abelmoschus_esculentus",-75.133333,6.033333
"372471","Abelmoschus_esculentus",-85.490833,14.065
"374933","Abelmoschus_esculentus",70.8737,33.1099
"380823","Abelmoschus_esculentus",-11.533333,16.016667
"381716","Abelmoschus_esculentus",-41.883056,-17.111389
"381725","Abelmoschus_esculentus",-41.891667,-17.055833
"383057","Abelmoschus_esculentus",2.6175,9.3418
"383058","Abelmoschus_esculentus",1.3686,10.05
"383059","Abelmoschus_esculentus",2.9731,9.802
"383060","Abelmoschus_esculentus",1.3069,10.2578
"383061","Abelmoschus_esculentus",3.2919,10.1919
"383062","Abelmoschus_esculentus",2.8206,10.3588
"383063","Abelmoschus_esculentus",1.4862,10.2852
"383064","Abelmoschus_esculentus",2.9739,10.7336
"383065","Abelmoschus_esculentus",1.3018,10.5958
"383066","Abelmoschus_esculentus",1.4352,10.8103
"383067","Abelmoschus_esculentus",2.5564,8.587
"383068","Abelmoschus_esculentus",2.3507,8.4896
"383069","Abelmoschus_esculentus",2.3154,9.1562
"383070","Abelmoschus_esculentus",1.65,9.0166
"383071","Abelmoschus_esculentus",1.5063,9.2417
"383072","Abelmoschus_esculentus",1.569,9.1872
"383073","Abelmoschus_esculentus",2.7245,9.2882
"383074","Abelmoschus_esculentus",1.5166,9.25
"383075","Abelmoschus_esculentus",1.421,9.3406
"383076","Abelmoschus_esculentus",1.4258,9.3253
"383077","Abelmoschus_esculentus",2.1566,7.056
"383078","Abelmoschus_esculentus",2.3929,7.1921
"383079","Abelmoschus_esculentus",2.7225,7.1001
"383080","Abelmoschus_esculentus",2.2225,7.8266
"383081","Abelmoschus_esculentus",1.8356,7.3241
"383082","Abelmoschus_esculentus",2.1955,7.9422
"383083","Abelmoschus_esculentus",1.75,7.9
"383084","Abelmoschus_esculentus",1.9256,8.0552
"383085","Abelmoschus_esculentus",1.9746,8.0539
"383086","Abelmoschus_esculentus",2.6449,8.3131
"383087","Abelmoschus_esculentus",1.6578,6.6008
"383088","Abelmoschus_esculentus",1.7752,6.5195
"383089","Abelmoschus_esculentus",2.4723,6.6385
"383090","Abelmoschus_esculentus",2.4414,6.6056
"383091","Abelmoschus_esculentus",2.719,6.6558
"383092","Abelmoschus_esculentus",2.2735,6.6525
"383093","Abelmoschus_esculentus",2.1022,6.8262
"383094","Abelmoschus_esculentus",1.6765,6.7406
"383095","Abelmoschus_esculentus",1.9062,6.9711
"383096","Abelmoschus_esculentus",2.1836,6.9576
"383102","Abelmoschus_esculentus",2.7393,10.9246
"383103","Abelmoschus_esculentus",1.488,10.9009
"383104","Abelmoschus_esculentus",2.5222,11.3248
"383105","Abelmoschus_esculentus",3.1523,10.9865
"383106","Abelmoschus_esculentus",3.5197,11.7512
"383107","Abelmoschus_esculentus",2.3166,11.35
"383108","Abelmoschus_esculentus",3.2317,11.937
"383109","Abelmoschus_esculentus",3.1929,11.7594
"385558","Abelmoschus_esculentus",135.68444,34.53639
"392420","Abelmoschus_esculentus",-85.490833,14.065
"392786","Abelmoschus_esculentus",-13.376944,9.705556
"398515","Abelmoschus_esculentus",-97.959769,20.709519
"398525","Abelmoschus_esculentus",-96.32,19.225278
"399420","Abelmoschus_esculentus",-54.652667,4.134833
"401178","Abelmoschus_esculentus",-82.63,9.57
"405137","Abelmoschus_esculentus",53.07,16.65
"411823","Abelmoschus_esculentus",11.440278,1.813889
"414776","Abelmoschus_esculentus",-54.637,4.137167
"414795","Abelmoschus_esculentus",40.75,10.566667
"414904","Abelmoschus_esculentus",-55.372167,4.423333
"418323","Abelmoschus_esculentus",-54.651833,4.1095
"418365","Abelmoschus_esculentus",-55.3675,4.4185
"418659","Abelmoschus_esculentus",-0.233333,14.45
"426794","Abelmoschus_esculentus",-54.838055,-21.306111
"426953","Abelmoschus_esculentus",-60.266667,-9.322222
"431867","Abelmoschus_esculentus",-76.3164,40.01817
"431868","Abelmoschus_esculentus",-76.316354,40.01817
"431879","Abelmoschus_esculentus",-76.316399,40.018138
"434670","Abelmoschus_esculentus",-90.068586,29.946622
"436263","Abelmoschus_esculentus",-54.651667,4.126944
"436298","Abelmoschus_esculentus",2.45,6.716667
"436607","Abelmoschus_esculentus",11.440278,1.813889
"436660","Abelmoschus_esculentus",-89.641667,21.091667
"438369","Abelmoschus_esculentus",-37.520833,-5.458889
"438729","Abelmoschus_esculentus",-57.696389,-19.100556
"460094","Abelmoschus_esculentus",53.081111,16.6625
"460921","Abelmoschus_esculentus",128.750833,-15.803611
"463090","Abelmoschus_esculentus",-9.18,39.07
"464917","Abelmoschus_esculentus",15.24444,-7.71944
"465084","Abelmoschus_esculentus",-42.853611,-6.185556
"468507","Abelmoschus_esculentus",2.15,7.733333
"468579","Abelmoschus_esculentus",-57.250917,-15.625889
"468641","Abelmoschus_esculentus",-57.546944,-16.519333
"468650","Abelmoschus_esculentus",-54.315278,-15.0825
"469138","Abelmoschus_esculentus",-36.231383,-10.116194
"469558","Abelmoschus_esculentus",54.55,17.11667
"469565","Abelmoschus_esculentus",26.36528,39.33528
"469618","Abelmoschus_esculentus",53.58639,16.77278
"471640","Abelmoschus_esculentus",-86.147736,39.680418
"474574","Abelmoschus_esculentus",-36.370278,-8.378889
"487330","Abelmoschus_esculentus",-89.341667,20.541667
