"","species","lon","lat"
"1","Lepomis_megalotis",-84.455,39.212
"2","Lepomis_megalotis",-82.1447,38.55
"3","Lepomis_megalotis",-84.546,39.136
"4","Lepomis_megalotis",-80.68,39.0536
"5","Lepomis_megalotis",-90.576423,30.577413
"6","Lepomis_megalotis",-84.55,39.14
"7","Lepomis_megalotis",-80.9731,39.0756
"8","Lepomis_megalotis",-86.129198,44.05188
"9","Lepomis_megalotis",-84.770061,44.093008
"10","Lepomis_megalotis",-83.975,43.5
"11","Lepomis_megalotis",-83.916932,42.376575
"12","Lepomis_megalotis",-86.176477,44.567535
"13","Lepomis_megalotis",-85.791667,44.6
"14","Lepomis_megalotis",-84.033333,42.866667
"15","Lepomis_megalotis",-82.634766,42.561172
"16","Lepomis_megalotis",-85.321688,42.323879
"17","Lepomis_megalotis",-83.568333,45.346667
"18","Lepomis_megalotis",-84,43.261667
"19","Lepomis_megalotis",-84.075,45.368333
"20","Lepomis_megalotis",-83.839375,42.32363
"21","Lepomis_megalotis",-86.119757,44.047839
"22","Lepomis_megalotis",-84.99767,41.838494
"23","Lepomis_megalotis",-82.651795,42.581402
"24","Lepomis_megalotis",-84.480852,45.634685
"25","Lepomis_megalotis",-82.496667,42.735
"26","Lepomis_megalotis",-84.548947,42.337261
"27","Lepomis_megalotis",-84.412136,44.901847
"28","Lepomis_megalotis",-84.15,43.13
"29","Lepomis_megalotis",-82.848333,42.803333
"30","Lepomis_megalotis",-85.001043,41.841061
"31","Lepomis_megalotis",-83.8,42.313333
"32","Lepomis_megalotis",-83.856241,42.329107
"33","Lepomis_megalotis",-84.530139,44.003433
"34","Lepomis_megalotis",-83.429631,42.683753
"35","Lepomis_megalotis",-84.739898,42.963304
"36","Lepomis_megalotis",-84.329668,43.308079
"37","Lepomis_megalotis",-86.8947,35.746383
"38","Lepomis_megalotis",-83.59095,37.191383
"39","Lepomis_megalotis",-83.2895,36.4779
"40","Lepomis_megalotis",-84.501083,37.164
"41","Lepomis_megalotis",-92.549683,35.816417
"42","Lepomis_megalotis",-88.440317,37.482717
"43","Lepomis_megalotis",-85.083092,34.889062
"44","Lepomis_megalotis",-84.403983,36.728483
"45","Lepomis_megalotis",-86.854583,35.642933
"46","Lepomis_megalotis",-87.423694,35.437389
"47","Lepomis_megalotis",-83.656,36.64956
"48","Lepomis_megalotis",-87.7975,35.8125
"49","Lepomis_megalotis",-92.146217,37.422067
"50","Lepomis_megalotis",-91.292883,35.765217
"51","Lepomis_megalotis",-93.73969,36.15017
"52","Lepomis_megalotis",-93.697783,34.6116
"53","Lepomis_megalotis",-91.76005,36.2003
"54","Lepomis_megalotis",-95.1981,34.3261
"55","Lepomis_megalotis",-87.211316,32.868011
"56","Lepomis_megalotis",-88.3152,33.790117
"57","Lepomis_megalotis",-87.377333,34.329933
"58","Lepomis_megalotis",-85.593004,35.087073
"59","Lepomis_megalotis",-87.535733,35.462683
"60","Lepomis_megalotis",-84.367667,34.415867
"61","Lepomis_megalotis",-86.3401,35.4934
"62","Lepomis_megalotis",-87.262743,36.936737
"63","Lepomis_megalotis",-85.42335,33.76955
"64","Lepomis_megalotis",-91.25055,36.224867
"65","Lepomis_megalotis",-98.9408,30.21192
"66","Lepomis_megalotis",-87.931132,35.434838
"67","Lepomis_megalotis",-92.984567,34.956833
"68","Lepomis_megalotis",-93.008,34.7372
"69","Lepomis_megalotis",-88.0164,39.64215
"70","Lepomis_megalotis",-89.045107,37.116695
"71","Lepomis_megalotis",-87.10083,31.984767
"72","Lepomis_megalotis",-92.1535,36.754183
"73","Lepomis_megalotis",-85.575846,32.655547
"74","Lepomis_megalotis",-84.55195,37.34517
"75","Lepomis_megalotis",-84.60795,37.267
"76","Lepomis_megalotis",-86.25094,34.7753
"77","Lepomis_megalotis",-90.5558,30.4839
"78","Lepomis_megalotis",-86.888933,35.046133
"79","Lepomis_megalotis",-86.447805,35.140739
"80","Lepomis_megalotis",-84.719767,37.263383
"81","Lepomis_megalotis",-87.050733,33.435733
"82","Lepomis_megalotis",-86.4687,34.5939
"83","Lepomis_megalotis",-88.170317,36.608272
"84","Lepomis_megalotis",-86.5555,30.925233
"85","Lepomis_megalotis",-93.986169,35.970389
"86","Lepomis_megalotis",-92.319283,35.65205
"87","Lepomis_megalotis",-86.167361,32.56149
"88","Lepomis_megalotis",-92.40378,35.2992
"89","Lepomis_megalotis",-88.1875,36.1584
"90","Lepomis_megalotis",-84.366803,34.414911
"91","Lepomis_megalotis",-86.21885,35.9513
"92","Lepomis_megalotis",-87.4094,32.2359
"93","Lepomis_megalotis",-85.828883,30.801815
"94","Lepomis_megalotis",-88.175,35.4281
"95","Lepomis_megalotis",-84.57475,37.27555
"96","Lepomis_megalotis",-87.068483,31.996917
"97","Lepomis_megalotis",-88.13478,35.46814
"98","Lepomis_megalotis",-87.524361,35.449655
"99","Lepomis_megalotis",-88.287906,36.612054
"100","Lepomis_megalotis",-87.0869,34.314333
"101","Lepomis_megalotis",-93.68767,34.4683
"102","Lepomis_megalotis",-91.601817,36.26
"103","Lepomis_megalotis",-86.624883,34.4039
"104","Lepomis_megalotis",-92.3286,37.6283
"105","Lepomis_megalotis",-87.535021,35.840313
"106","Lepomis_megalotis",-85.94808,36.0635
"107","Lepomis_megalotis",-86.26661,34.6264
"108","Lepomis_megalotis",-85.116843,34.895536
"109","Lepomis_megalotis",-90.8855,37.227
"110","Lepomis_megalotis",-89.8342,35.1028
"111","Lepomis_megalotis",-84.58756,37.35569
"112","Lepomis_megalotis",-84.57455,37.29501
"113","Lepomis_megalotis",-100.49478,31.13844
"114","Lepomis_megalotis",-87.423785,35.437386
"115","Lepomis_megalotis",-85.61825,33.713383
"116","Lepomis_megalotis",-85.59108,33.76283
"117","Lepomis_megalotis",-84.0316,37.415
"118","Lepomis_megalotis",-85.95085,32.650433
"119","Lepomis_megalotis",-87.653083,31.96195
"120","Lepomis_megalotis",-86.909483,34.730317
"121","Lepomis_megalotis",-91.470524,36.31064
"122","Lepomis_megalotis",-85.986091,36.120696
"123","Lepomis_megalotis",-94.4306,34.505
"124","Lepomis_megalotis",-85.8574,35.53645
"125","Lepomis_megalotis",-92.228883,37.50465
"126","Lepomis_megalotis",-85.1978,36.291483
"127","Lepomis_megalotis",-99.38456,30.06719
"128","Lepomis_megalotis",-90.8656,31.7644
"129","Lepomis_megalotis",-87.981317,34.6011
"130","Lepomis_megalotis",-85.50224,37.25397
"131","Lepomis_megalotis",-94.647087,47.586161
"132","Lepomis_megalotis",-87.4161,35.7561
"133","Lepomis_megalotis",-85.602561,33.727758
"134","Lepomis_megalotis",-99.5642,29.76489
"135","Lepomis_megalotis",-85.504467,32.347483
"136","Lepomis_megalotis",-87.547217,34.33965
"137","Lepomis_megalotis",-98.57825,29.26414
"138","Lepomis_megalotis",-85.63522,37.10032
"139","Lepomis_megalotis",-84.548573,36.673157
"140","Lepomis_megalotis",-88.322083,31.792733
"141","Lepomis_megalotis",-93.34159,33.92916
"142","Lepomis_megalotis",-91.60686,36.096357
"143","Lepomis_megalotis",-84.570533,34.525933
"144","Lepomis_megalotis",-84.55892,37.38102
"145","Lepomis_megalotis",-87.4349,35.7023
"146","Lepomis_megalotis",-82.718833,40.046833
"147","Lepomis_megalotis",-84.2289,36.590767
"148","Lepomis_megalotis",-91.067267,37.131339
"149","Lepomis_megalotis",-84.535223,36.729261
"150","Lepomis_megalotis",-87.931127,35.434871
"151","Lepomis_megalotis",-89.41855,32.772417
"152","Lepomis_megalotis",-86.630308,34.06398
"153","Lepomis_megalotis",-78.841245,38.924103
"154","Lepomis_megalotis",-84.907361,35.367085
"155","Lepomis_megalotis",-93.810767,30.62285
"156","Lepomis_megalotis",-84.5942,37.2941
"157","Lepomis_megalotis",-87.48497,33.52186
"158","Lepomis_megalotis",-86.866758,33.736048
"159","Lepomis_megalotis",-84.439,37.17211
"160","Lepomis_megalotis",-88.547283,37.472283
"161","Lepomis_megalotis",-87.399033,34.284867
"162","Lepomis_megalotis",-87.256917,36.92865
"163","Lepomis_megalotis",-87.2731,32.77455
"164","Lepomis_megalotis",-93.003118,35.50533
"165","Lepomis_megalotis",-90.474022,37.384909
"166","Lepomis_megalotis",-84.43866,37.25909
"167","Lepomis_megalotis",-86.257223,35.584099
"168","Lepomis_megalotis",-86.6989,35.58855
"169","Lepomis_megalotis",-85.502533,37.2538
"170","Lepomis_megalotis",-92.956,37.69085
"171","Lepomis_megalotis",-87.7588,35.2975
"172","Lepomis_megalotis",-91.9089,35.9802
"173","Lepomis_megalotis",-84.53011,37.23544
"174","Lepomis_megalotis",-83.618,36.5462
"175","Lepomis_megalotis",-87.7983,35.9598
"176","Lepomis_megalotis",-85.205,35.00361
"177","Lepomis_megalotis",-90.735967,36.746883
"178","Lepomis_megalotis",-93.6982,34.610833
"179","Lepomis_megalotis",-84.509683,34.526783
"180","Lepomis_megalotis",-91.645063,35.792006
"181","Lepomis_megalotis",-83.87039,33.11392
"182","Lepomis_megalotis",-85.174386,36.396939
"183","Lepomis_megalotis",-94.411468,33.927099
"184","Lepomis_megalotis",-91.68545,36.850383
"185","Lepomis_megalotis",-83.0719,39.3058
"186","Lepomis_megalotis",-94.0409,34.776733
"187","Lepomis_megalotis",-94.402278,34.617639
"188","Lepomis_megalotis",-88.17128,36.60939
"189","Lepomis_megalotis",-87.022906,33.347399
"190","Lepomis_megalotis",-87.01844,33.3792
"191","Lepomis_megalotis",-91.405633,36.134817
"192","Lepomis_megalotis",-88.08653,35.91369
"193","Lepomis_megalotis",-83.0736,39.3192
"194","Lepomis_megalotis",-84.665362,36.546213
"195","Lepomis_megalotis",-94.1652,36.12815
"196","Lepomis_megalotis",-88.452302,30.436359
"197","Lepomis_megalotis",-87.39965,34.2847
"198","Lepomis_megalotis",-88.432833,36.61475
"199","Lepomis_megalotis",-87.64265,40.265717
"200","Lepomis_megalotis",-84.47542,37.21736
"201","Lepomis_megalotis",-91.9992,38.4419
"202","Lepomis_megalotis",-88.27925,36.65375
"203","Lepomis_megalotis",-90.64431,38.349915
"204","Lepomis_megalotis",-84.5744,37.2761
"205","Lepomis_megalotis",-86.00856,35.64448
"206","Lepomis_megalotis",-84.576784,36.024995
"207","Lepomis_megalotis",-88.23005,39.4651
"208","Lepomis_megalotis",-83.647033,37.2742
"209","Lepomis_megalotis",-87.784754,35.936983
"210","Lepomis_megalotis",-85.833617,35.534217
"211","Lepomis_megalotis",-85.07633,36.425895
"212","Lepomis_megalotis",-90.6175,30.5772
"213","Lepomis_megalotis",-100.10428,30.83597
"214","Lepomis_megalotis",-86.212667,32.653433
"215","Lepomis_megalotis",-85.895417,35.51
"216","Lepomis_megalotis",-90.274117,36.8431
"217","Lepomis_megalotis",-84.4564,37.1775
"218","Lepomis_megalotis",-87.445643,30.52303
"219","Lepomis_megalotis",-85.1451,34.977577
"220","Lepomis_megalotis",-82.85083,36.462909
"221","Lepomis_megalotis",-91.098417,38.203483
"222","Lepomis_megalotis",-91.601517,36.26
"223","Lepomis_megalotis",-91.098417,38.20345
"224","Lepomis_megalotis",-84.57983,37.34612
"225","Lepomis_megalotis",-86.792914,30.724431
"226","Lepomis_megalotis",-85.50158,36.485
"227","Lepomis_megalotis",-81.350583,38.489583
"228","Lepomis_megalotis",-87.798535,35.812757
"229","Lepomis_megalotis",-87.539,35.4464
"230","Lepomis_megalotis",-95.34,34.57417
"231","Lepomis_megalotis",-87.9376,35.8111
"232","Lepomis_megalotis",-90.73575,36.74665
"233","Lepomis_megalotis",-93.1322,35.41157
"234","Lepomis_megalotis",-90.481983,37.13085
"235","Lepomis_megalotis",-92.763533,34.555917
"236","Lepomis_megalotis",-92.577573,36.067304
"237","Lepomis_megalotis",-92.2339,37.60105
"238","Lepomis_megalotis",-86.1884,35.2875
"239","Lepomis_megalotis",-87.61545,34.985883
"240","Lepomis_megalotis",-85.2359,35.1778
"241","Lepomis_megalotis",-83.120607,36.635131
"242","Lepomis_megalotis",-86.633155,33.769433
"243","Lepomis_megalotis",-84.635367,37.54375
"244","Lepomis_megalotis",-84.459,39.213
"245","Lepomis_megalotis",-84.523,39.162
"246","Lepomis_megalotis",-100.04,25.23
"247","Lepomis_megalotis",-84.49,39.2
"248","Lepomis_megalotis",-88.918611,30.524167
"249","Lepomis_megalotis",-89.046944,30.680833
"250","Lepomis_megalotis",-89.129167,30.566111
"251","Lepomis_megalotis",-88.929444,30.524444
"252","Lepomis_megalotis",-89.119722,30.557222
"253","Lepomis_megalotis",-88.973889,30.600833
"254","Lepomis_megalotis",-89.136944,30.57
"255","Lepomis_megalotis",-90.06505,31.51785
"256","Lepomis_megalotis",-90.117483,31.658917
"257","Lepomis_megalotis",-89.846233,30.703267
"258","Lepomis_megalotis",-89.8167,30.7977
"259","Lepomis_megalotis",-90.060767,31.625
"260","Lepomis_megalotis",-90.545873,30.504775
"261","Lepomis_megalotis",-90.630897,30.369757
"262","Lepomis_megalotis",-90.362688,30.536514
"263","Lepomis_megalotis",-90.083117,31.54145
"264","Lepomis_megalotis",-90.08384,30.720602
