"","species","lon","lat"
"170196","Lepidium_appelianum",-120.150743,35.387387
"170200","Lepidium_appelianum",-120.711118,35.276587
"170201","Lepidium_appelianum",-120.69121,35.25287
"184201","Lepidium_appelianum",-118.316667,35.658333
"213066","Lepidium_appelianum",-114.57,36.65
"215788","Lepidium_appelianum",-122.253124,38.411282
"216466","Lepidium_appelianum",-118.316667,37.325556
"233009","Lepidium_appelianum",-108.9343,45.1098
"233216","Lepidium_appelianum",-110.811278,45.109556
"247591","Lepidium_appelianum",-68.366667,-38.566667
"249917","Lepidium_appelianum",-118.48248,43.75267
"252506","Lepidium_appelianum",-108.559298,40.47135
"252512","Lepidium_appelianum",-108.529426,40.449466
"255033","Lepidium_appelianum",-106.55,41.66666
"255593","Lepidium_appelianum",-120.603056,50.160556
"264564","Lepidium_appelianum",-111.527222,41.069167
"286536","Lepidium_appelianum",-119.816667,42.5
"286649","Lepidium_appelianum",-110.105278,42.498333
"286685","Lepidium_appelianum",-118.316667,37.325556
"286861","Lepidium_appelianum",-117.864255,39.292792
"286961","Lepidium_appelianum",-115.978333,41.325556
"286977","Lepidium_appelianum",-111.953152,41.78749
"287077","Lepidium_appelianum",-116.5261,39.31973
"287112","Lepidium_appelianum",-109.720134,44.9373
"287182","Lepidium_appelianum",-109.906111,41.895
"287203","Lepidium_appelianum",-111.14983,41.4355
"292502","Lepidium_appelianum",-110.105278,42.498333
"302630","Lepidium_appelianum",-120.114241,39.294029
"302654","Lepidium_appelianum",-117.9864,36.2411
"302657","Lepidium_appelianum",-120.150743,35.387387
"302658","Lepidium_appelianum",-117.1314,34.7789
"302758","Lepidium_appelianum",-119.779075,38.772689
"302837","Lepidium_appelianum",-120.46,39.315
"302889","Lepidium_appelianum",-121.1373,41.2652
"302896","Lepidium_appelianum",-120.069444,39.767844
"303223","Lepidium_appelianum",-119.0101,34.8124
"303258","Lepidium_appelianum",-121.9448,37.5173
"303262","Lepidium_appelianum",-119.3252,37.0836
"303358","Lepidium_appelianum",-121.5114,40.9951
"303452","Lepidium_appelianum",-121.465089,37.775965
"304549","Lepidium_appelianum",37.567977,55.88251
"309216","Lepidium_appelianum",-113.016667,49.016667
"314446","Lepidium_appelianum",-119.250528,34.555639
"314611","Lepidium_appelianum",-119.57086,42.59654
"314705","Lepidium_appelianum",-119.47292,42.6548
"314966","Lepidium_appelianum",-118.48248,43.75267
"314973","Lepidium_appelianum",-118.209444,48.553611
"315032","Lepidium_appelianum",-119.03015,43.60705
"327260","Lepidium_appelianum",-119.05306,43.58639
"327262","Lepidium_appelianum",-119.488841,42.582461
"327263","Lepidium_appelianum",-120.31078,46.83063
"327271","Lepidium_appelianum",-118.20944,48.52028
"327383","Lepidium_appelianum",-119.81667,42.5
"327528","Lepidium_appelianum",-117.26556,33.00806
"330626","Lepidium_appelianum",-119.275,50.361111
"330708","Lepidium_appelianum",-119.583333,49.6
"331019","Lepidium_appelianum",-116.442761,44.523652
"344510","Lepidium_appelianum",-105.66117,33.448
"345211","Lepidium_appelianum",78.998333,43.341667
"346610","Lepidium_appelianum",-120.577367,46.921467
"346796","Lepidium_appelianum",-120.47,46.563333
"346834","Lepidium_appelianum",-118.209444,48.553611
"346853","Lepidium_appelianum",-119.816667,42.5
"351267","Lepidium_appelianum",-118.95,43.55
"351335","Lepidium_appelianum",-117.5,41.5
"361379","Lepidium_appelianum",-106.748226,39.925971
"364985","Lepidium_appelianum",-117.27,38.58
"365149","Lepidium_appelianum",-117.358,42.7375
"368030","Lepidium_appelianum",47.347598,52.047351
"372800","Lepidium_appelianum",-118.45,35.08333
"373074","Lepidium_appelianum",-118.30767,37.23652
"373085","Lepidium_appelianum",-118.514,35.083
"373389","Lepidium_appelianum",-111.11117,41.38117
"373420","Lepidium_appelianum",-118.13139,34.77889
"373742","Lepidium_appelianum",-115.24361,35.28639
"373965","Lepidium_appelianum",-118.06448,36.43078
"374020","Lepidium_appelianum",-117.27367,38.58417
"374490","Lepidium_appelianum",-118.12175,34.59606
"374527","Lepidium_appelianum",-118.49219,35.1095
"374796","Lepidium_appelianum",-111.21139,41.33611
"381274","Lepidium_appelianum",-106.90944,47.32083
"381283","Lepidium_appelianum",-112.684726,45.63194
"390986","Lepidium_appelianum",-117.762866,42.217251
"391020","Lepidium_appelianum",-117.358,42.7375
"391060","Lepidium_appelianum",-117.7165,43.0918
"391062","Lepidium_appelianum",-118.071287,42.001431
"391080","Lepidium_appelianum",-116.8717,42.16742
"391111","Lepidium_appelianum",-115.017598,43.03199
"391124","Lepidium_appelianum",-117,43.2262
"391135","Lepidium_appelianum",-117.6674,43.1679
"391797","Lepidium_appelianum",-116.6792,43.69685
"391938","Lepidium_appelianum",-118.48248,43.75267
"392080","Lepidium_appelianum",-115.5625,40.518333
"417247","Lepidium_appelianum",-121.137245,41.265194
"417403","Lepidium_appelianum",-118,48
"417404","Lepidium_appelianum",-119.488841,42.582461
"425225","Lepidium_appelianum",-117,43.2262
"425272","Lepidium_appelianum",-117.358,42.7375
"425277","Lepidium_appelianum",-117.7165,43.0918
"427154","Lepidium_appelianum",-121.134444,41.165833
"427321","Lepidium_appelianum",-119.51268,41.176437
"427382","Lepidium_appelianum",-120.069444,39.767844
"427475","Lepidium_appelianum",-120.356667,39.315556
"427482","Lepidium_appelianum",-119.92348,40.563297
"427573","Lepidium_appelianum",-120.008056,39.6525
"427673","Lepidium_appelianum",-121.058058,41.168586
"427724","Lepidium_appelianum",-120.020819,39.667533
"427960","Lepidium_appelianum",-121.410278,41.068611
"428063","Lepidium_appelianum",-119.811944,40.986111
"428102","Lepidium_appelianum",-121.137222,41.265278
"429883","Lepidium_appelianum",51.36902,49.0918
"434036","Lepidium_appelianum",-119.0301,43.607
"434161","Lepidium_appelianum",-120.0163,41.3193
"434898","Lepidium_appelianum",-119.03,43.6
"434914","Lepidium_appelianum",-118.8219,38.55209
"438064","Lepidium_appelianum",87.94,44.33
"439861","Lepidium_appelianum",-118.316667,35.658333
"440117","Lepidium_appelianum",-119,42
"474092","Lepidium_appelianum",-86.023221,46.65829
"486596","Lepidium_appelianum",87.88,44.38
