"","species","lon","lat"
"594","Salvinia_molesta",-114.528,32.767
"595","Salvinia_molesta",-114.51504,32.81058
"596","Salvinia_molesta",-114.70384,33.45823
"597","Salvinia_molesta",-114.528,32.769
"598","Salvinia_molesta",-114.70539,33.45494
"599","Salvinia_molesta",-114.5288,32.79492
"600","Salvinia_molesta",-114.52157,32.80333
"601","Salvinia_molesta",-114.465,32.90227
"602","Salvinia_molesta",-114.48494,32.98996
"603","Salvinia_molesta",-114.72766,33.4143
"604","Salvinia_molesta",-114.6849,33.24053
"605","Salvinia_molesta",-114.72006,33.28668
"606","Salvinia_molesta",-114.46993,32.97219
"607","Salvinia_molesta",-89.22218,31.27725
"608","Salvinia_molesta",-89.21838,31.27452
"609","Salvinia_molesta",-94.42472,32.0175
"610","Salvinia_molesta",-114.69897,32.74529
"611","Salvinia_molesta",-114.58503,33.0259
"612","Salvinia_molesta",-114.50892,33.02052
"613","Salvinia_molesta",-114.68528,33.24095
"614","Salvinia_molesta",-114.51918,32.80689
"615","Salvinia_molesta",-114.72405,33.36178
"616","Salvinia_molesta",-114.52242,32.80105
"617","Salvinia_molesta",-114.47203,32.95326
"618","Salvinia_molesta",-114.526,32.757
"619","Salvinia_molesta",-114.69058,33.48178
"620","Salvinia_molesta",-114.527,32.744
"621","Salvinia_molesta",-114.535,32.73
"622","Salvinia_molesta",-114.70779,32.7369
"623","Salvinia_molesta",-114.684,33.202
"624","Salvinia_molesta",-114.463,32.979
"625","Salvinia_molesta",-114.463,32.958
"626","Salvinia_molesta",-114.71935,32.71814
"627","Salvinia_molesta",-114.688,32.739
"628","Salvinia_molesta",-114.64718,33.04911
"629","Salvinia_molesta",-114.575,32.726
"630","Salvinia_molesta",-114.54417,32.72357
"631","Salvinia_molesta",-114.72508,33.42363
"632","Salvinia_molesta",-114.68863,33.27771
"633","Salvinia_molesta",-114.55767,32.72084
"634","Salvinia_molesta",-114.627,32.73
"635","Salvinia_molesta",-114.589,32.723
"636","Salvinia_molesta",-114.71724,33.43525
"637","Salvinia_molesta",-114.53073,32.7731
"638","Salvinia_molesta",-114.52368,32.80024
"639","Salvinia_molesta",-114.53189,32.79038
"640","Salvinia_molesta",-114.70889,33.44865
"641","Salvinia_molesta",-114.53207,32.78571
"642","Salvinia_molesta",-114.52304,32.80078
"643","Salvinia_molesta",-114.50793,32.81733
"644","Salvinia_molesta",-114.4869,32.99433
"645","Salvinia_molesta",-114.71867,33.43499
"646","Salvinia_molesta",-114.68171,33.27495
"647","Salvinia_molesta",-114.5068,32.82023
"648","Salvinia_molesta",-92.731133,31.330326
"649","Salvinia_molesta",-95.1682,29.86846
"650","Salvinia_molesta",-96.54774,28.95719
"651","Salvinia_molesta",-94.50387,32.75044
"652","Salvinia_molesta",-85.57089,30.32979
"653","Salvinia_molesta",-80.07803,26.59683
"654","Salvinia_molesta",-93.53088,33.05033
"655","Salvinia_molesta",-94.07098,32.7022
"656","Salvinia_molesta",-94.80501,30.10536
"657","Salvinia_molesta",-114.70108,32.74594
"658","Salvinia_molesta",-114.62831,33.02923
"659","Salvinia_molesta",-114.58106,33.03081
"660","Salvinia_molesta",-114.68365,33.23899
"661","Salvinia_molesta",-114.47056,32.89664
"662","Salvinia_molesta",-114.70002,33.46679
"663","Salvinia_molesta",-114.5282,32.79352
"664","Salvinia_molesta",-114.4702,32.97041
"665","Salvinia_molesta",-114.69058,33.48342
"666","Salvinia_molesta",-114.555,32.719
"667","Salvinia_molesta",-114.67875,33.20536
"668","Salvinia_molesta",-114.473,32.918
"669","Salvinia_molesta",-114.684,33.16
"670","Salvinia_molesta",-114.509,33.026
"671","Salvinia_molesta",-114.58131,33.03266
"672","Salvinia_molesta",-114.72142,32.71322
"673","Salvinia_molesta",-114.57941,33.0355
"674","Salvinia_molesta",-114.538,32.728
"675","Salvinia_molesta",-114.5921,32.72239
"676","Salvinia_molesta",-114.68562,33.27729
"677","Salvinia_molesta",-114.68756,33.27798
"678","Salvinia_molesta",-114.53112,32.77426
"679","Salvinia_molesta",-114.618,32.729
"680","Salvinia_molesta",-114.51624,32.80936
"681","Salvinia_molesta",-114.71439,33.32591
"682","Salvinia_molesta",-114.55,32.721
"683","Salvinia_molesta",-114.70849,33.44949
"684","Salvinia_molesta",-114.5302,32.79359
"685","Salvinia_molesta",-114.52283,32.80122
"686","Salvinia_molesta",-114.50775,32.81787
"687","Salvinia_molesta",-114.48384,32.98849
"688","Salvinia_molesta",-114.7319,33.41041
"689","Salvinia_molesta",-114.72365,33.4364
"690","Salvinia_molesta",-114.68718,33.27754
"691","Salvinia_molesta",-114.50608,32.82093
"692","Salvinia_molesta",-89.21947,31.27465
"693","Salvinia_molesta",-89.22153,31.27513
"694","Salvinia_molesta",-94.1114,32.69837
"695","Salvinia_molesta",-95.61158,32.9027
"696","Salvinia_molesta",-94.9914,31.96105
"697","Salvinia_molesta",-82.33118,27.21424
"698","Salvinia_molesta",-93.82973,31.69683
"699","Salvinia_molesta",-114.64473,33.631844
"700","Salvinia_molesta",-114.46772,32.883376
"701","Salvinia_molesta",-65.957943,18.375782
"702","Salvinia_molesta",-95.500374,32.272474
"703","Salvinia_molesta",-114.686987,33.252488
"704","Salvinia_molesta",-114.62936,32.73079
"705","Salvinia_molesta",-114.71045,32.73247
"706","Salvinia_molesta",-114.67307,33.0535
"707","Salvinia_molesta",-114.61497,33.0276
"708","Salvinia_molesta",-114.67315,33.2198
"709","Salvinia_molesta",-114.53183,32.79161
"710","Salvinia_molesta",-114.5317,32.78635
"711","Salvinia_molesta",-114.70928,33.4443
"712","Salvinia_molesta",-114.53125,32.77965
"713","Salvinia_molesta",-114.72518,33.42075
"714","Salvinia_molesta",-114.54413,32.72201
"715","Salvinia_molesta",-114.70345,33.46055
"716","Salvinia_molesta",-114.57473,32.72312
"717","Salvinia_molesta",-114.54228,32.72282
"718","Salvinia_molesta",-114.467,32.887
"719","Salvinia_molesta",-114.482,32.942
"720","Salvinia_molesta",-114.614,33.029
"721","Salvinia_molesta",-114.71458,32.72834
"722","Salvinia_molesta",-114.56796,32.72097
"723","Salvinia_molesta",-114.542,32.725
"724","Salvinia_molesta",-114.69827,33.28132
"725","Salvinia_molesta",-114.67636,33.21532
"726","Salvinia_molesta",-114.72616,33.29463
"727","Salvinia_molesta",-114.53107,32.78202
"728","Salvinia_molesta",-114.533,32.734
"729","Salvinia_molesta",-114.53164,32.77751
"730","Salvinia_molesta",-114.51492,32.81075
"731","Salvinia_molesta",-114.7035,33.46199
"732","Salvinia_molesta",-114.48885,32.99684
"733","Salvinia_molesta",-114.56523,32.72015
"734","Salvinia_molesta",-114.52096,32.80408
"735","Salvinia_molesta",-114.4703,32.97176
"736","Salvinia_molesta",-114.48527,32.99078
"737","Salvinia_molesta",-114.72532,33.41815
"738","Salvinia_molesta",-114.68698,33.24291
"739","Salvinia_molesta",-114.72153,33.28717
"740","Salvinia_molesta",-114.527,32.75
"741","Salvinia_molesta",-89.22176,31.27537
"742","Salvinia_molesta",-89.21585,31.26417
"743","Salvinia_molesta",-94.08706,31.06582
"744","Salvinia_molesta",-96.57094,28.88907
"745","Salvinia_molesta",-94.115,32.7431
"746","Salvinia_molesta",-94.00589,32.715666
"747","Salvinia_molesta",-94.500484,31.408518
"748","Salvinia_molesta",136.97219,35.247697
"749","Salvinia_molesta",150.92,-33.62
"750","Salvinia_molesta",137.58,-33.03
"751","Salvinia_molesta",-46.6325,-23.333611
"752","Salvinia_molesta",150.448569,-33.705267
"753","Salvinia_molesta",147,-9.25
"754","Salvinia_molesta",150.1456,-35.8919
"755","Salvinia_molesta",130.342804,31.520201
"756","Salvinia_molesta",146.752778,-19.234722
"757","Salvinia_molesta",132.992222,-12.406667
"758","Salvinia_molesta",4.818572,52.285699
"759","Salvinia_molesta",5.145381,52.285243
"760","Salvinia_molesta",150.698611,-33.613333
"761","Salvinia_molesta",-114.68,33.8
"762","Salvinia_molesta",-93.75775,31.589764
"763","Salvinia_molesta",128.735,-15.761667
"764","Salvinia_molesta",128.742417,-15.7875
"765","Salvinia_molesta",117.358088,-34.982843
"766","Salvinia_molesta",114.64038,-28.43407
"767","Salvinia_molesta",-114.72889,32.70444
"768","Salvinia_molesta",-114.717,32.7
"769","Salvinia_molesta",-85.17,32.3
"770","Salvinia_molesta",-85.45,32.63
"771","Salvinia_molesta",121.766667,24.75
"772","Salvinia_molesta",-115.538665,32.708636
"773","Salvinia_molesta",-117.778838,33.67577
"774","Salvinia_molesta",-114.611,33.024
"775","Salvinia_molesta",138.77057,-34.94231
"776","Salvinia_molesta",137.583333,-33.033333
"777","Salvinia_molesta",48.495278,-17.626944
"778","Salvinia_molesta",45.258056,-22.712778
"779","Salvinia_molesta",48.259722,-18.273333
"780","Salvinia_molesta",48.249722,-18.151111
"781","Salvinia_molesta",-38.478056,-12.478056
"782","Salvinia_molesta",-40.557222,-11.553611
"783","Salvinia_molesta",-87.2173,30.5111
"784","Salvinia_molesta",-81.7669,26.2332
"785","Salvinia_molesta",-114.728889,32.704444
"786","Salvinia_molesta",-114.728067,32.704
"787","Salvinia_molesta",-114.71417,33.350541
"788","Salvinia_molesta",-114.683791,33.234196
"789","Salvinia_molesta",-93.42417,32.35278
"790","Salvinia_molesta",-93.99278,32.78667
"791","Salvinia_molesta",-94.01118,33.23611
"792","Salvinia_molesta",10.44389,43.755
"793","Salvinia_molesta",10.45944,43.73611
"794","Salvinia_molesta",121.783333,24.633333
"795","Salvinia_molesta",120.55,22.616667
"796","Salvinia_molesta",49.688056,-16.839167
"797","Salvinia_molesta",47.025,-16.770278
"798","Salvinia_molesta",47.186667,-21.351389
"799","Salvinia_molesta",117.358056,-34.982778
"800","Salvinia_molesta",50.051944,-14.205278
"801","Salvinia_molesta",150.97335,-33.89495
"802","Salvinia_molesta",-93.992,32.786
"803","Salvinia_molesta",-93.217433,30.254417
"804","Salvinia_molesta",-93.699167,30.448611
"805","Salvinia_molesta",-93.235317,30.244683
"806","Salvinia_molesta",-93.247767,30.23735
"807","Salvinia_molesta",-93.238133,30.2361
"808","Salvinia_molesta",-90.275278,29.553333
"809","Salvinia_molesta",-90.129641,29.68472
"810","Salvinia_molesta",-90.21645,29.55018
"811","Salvinia_molesta",174.716848,-36.764863
"812","Salvinia_molesta",4.515417,52.2195
"813","Salvinia_molesta",136.78598,-12.18044
"814","Salvinia_molesta",132.992222,-12.406667
"815","Salvinia_molesta",131.07988,-12.51574
"816","Salvinia_molesta",130.591667,-12.925556
"817","Salvinia_molesta",131.086318,-12.506318
"818","Salvinia_molesta",150.917823,-33.615092
"819","Salvinia_molesta",-114.6239501,33.4336081
"820","Salvinia_molesta",-119.224359,34.204867
"821","Salvinia_molesta",-117.123487,33.191395
"822","Salvinia_molesta",-118.909324,34.183895
"823","Salvinia_molesta",-119.226652,34.276962
"824","Salvinia_molesta",-118.964237,34.236909
"825","Salvinia_molesta",-119.222105,34.210308
"826","Salvinia_molesta",-119.046297,34.358121
"827","Salvinia_molesta",-119.077318,34.208144
"828","Salvinia_molesta",-115.37571,32.81558
"829","Salvinia_molesta",-115.60389,32.72389
"830","Salvinia_molesta",-115.6023,32.72423
"831","Salvinia_molesta",-115.6136,32.73202
"832","Salvinia_molesta",-122.900695,47.037874
"833","Salvinia_molesta",-122.337781,47.60225
"834","Salvinia_molesta",-122.308272,40.446494
"835","Salvinia_molesta",-118.09035,34.094269
"836","Salvinia_molesta",-117.304234,33.084058
"837","Salvinia_molesta",-117.161722,33.1355
"838","Salvinia_molesta",-122.18053,37.45382
"839","Salvinia_molesta",-117.256203,33.178373
"840","Salvinia_molesta",-119.300757,34.276275
"841","Salvinia_molesta",-116.220393,33.710839
"842","Salvinia_molesta",-114.60167,32.78222
"843","Salvinia_molesta",-123.7604,39.525486
"844","Salvinia_molesta",-117.202337,32.809068
"845","Salvinia_molesta",-120.636323,35.140341
"846","Salvinia_molesta",-120.700937,35.621725
"847","Salvinia_molesta",-122.538412,37.974118
"848","Salvinia_molesta",-117.123567,33.191801
"849","Salvinia_molesta",-118.027567,34.068621
"850","Salvinia_molesta",-117.34215,33.16317
"851","Salvinia_molesta",-117.372328,33.978471
"852","Salvinia_molesta",-117.159717,33.184354
"853","Salvinia_molesta",-118.603531,34.200953
"854","Salvinia_molesta",-117.20361,32.773114
"855","Salvinia_molesta",-119.328799,36.166033
"856","Salvinia_molesta",-118.09078,34.094677
"857","Salvinia_molesta",-157.833,21.4833
"858","Salvinia_molesta",-157.983,21.5167
"859","Salvinia_molesta",-157.7,21.35
"860","Salvinia_molesta",-93.74806,30.09714
"861","Salvinia_molesta",-97.4124,37.6802
"862","Salvinia_molesta",48.495556,-17.611111
"863","Salvinia_molesta",-93.74806,30.09714
"864","Salvinia_molesta",-93.76375,30.10667
"865","Salvinia_molesta",-84.1203,33.8414
"866","Salvinia_molesta",-114.61618,32.771
"867","Salvinia_molesta",-117.20194,33.62333
"868","Salvinia_molesta",134.041092,33.440889
"869","Salvinia_molesta",4.699267,51.801267
"870","Salvinia_molesta",-94.01118,33.23611
"871","Salvinia_molesta",-81.757813,26.261121
"872","Salvinia_molesta",-77.875559,34.61366
"873","Salvinia_molesta",-92.122222,29.842778
"874","Salvinia_molesta",-90.275278,29.553333
"875","Salvinia_molesta",-93.641633,31.451911
"876","Salvinia_molesta",18.324694,47.731965
"877","Salvinia_molesta",149.133333,-35.2
"878","Salvinia_molesta",145.466667,-17.633333
"879","Salvinia_molesta",10.406376,43.772508
"880","Salvinia_molesta",-115.55542,32.70833
"881","Salvinia_molesta",-158.012,21.4189
"882","Salvinia_molesta",11.66,48.18
"883","Salvinia_molesta",116.933333,-0.983333
"884","Salvinia_molesta",-114.59061,32.78565
"885","Salvinia_molesta",153.012376,-27.265547
"886","Salvinia_molesta",152.992731,-26.806741
"887","Salvinia_molesta",153.01065,-27.586131
"888","Salvinia_molesta",146.192776,-18.723456
"889","Salvinia_molesta",151.957778,-28.685
"890","Salvinia_molesta",151.311556,-24.067944
"891","Salvinia_molesta",152.923917,-27.406222
"892","Salvinia_molesta",-114.63111,32.7312
"893","Salvinia_molesta",-114.71273,32.73079
"894","Salvinia_molesta",-114.67191,33.05587
"895","Salvinia_molesta",-114.61914,33.0284
"896","Salvinia_molesta",-114.67781,33.21012
"897","Salvinia_molesta",-114.53116,32.78156
"898","Salvinia_molesta",-114.53139,32.77413
"899","Salvinia_molesta",-114.70958,33.44099
"900","Salvinia_molesta",-114.53165,32.77692
"901","Salvinia_molesta",-114.51371,32.81059
"902","Salvinia_molesta",-114.71005,33.43767
"903","Salvinia_molesta",-114.71131,33.33009
"904","Salvinia_molesta",-114.68233,33.27342
"905","Salvinia_molesta",-114.472,32.893
"906","Salvinia_molesta",-114.476,32.944
"907","Salvinia_molesta",-114.68654,33.08325
"908","Salvinia_molesta",-114.529,32.743
"909","Salvinia_molesta",-114.579,32.728
"910","Salvinia_molesta",-114.56973,32.72159
"911","Salvinia_molesta",-114.615,32.729
"912","Salvinia_molesta",-114.72937,33.30027
"913","Salvinia_molesta",-114.69969,33.28183
"914","Salvinia_molesta",-114.72281,33.43561
"915","Salvinia_molesta",-114.68162,33.23604
"916","Salvinia_molesta",-114.526,32.76
"917","Salvinia_molesta",-114.53095,32.78263
"918","Salvinia_molesta",-114.532,32.739
"919","Salvinia_molesta",-114.71728,33.43216
"920","Salvinia_molesta",-114.70358,33.45969
"921","Salvinia_molesta",-114.53176,32.77839
"922","Salvinia_molesta",-114.529,32.769
"923","Salvinia_molesta",-114.51424,32.81181
"924","Salvinia_molesta",-114.70075,33.46753
"925","Salvinia_molesta",-114.4892,32.99774
"926","Salvinia_molesta",-114.561,32.72
"927","Salvinia_molesta",-114.52005,32.8052
"928","Salvinia_molesta",-114.48568,32.99149
"929","Salvinia_molesta",-114.59343,32.7238
"930","Salvinia_molesta",-114.72534,33.41913
"931","Salvinia_molesta",-114.73256,33.3737
"932","Salvinia_molesta",-114.72382,33.29086
"933","Salvinia_molesta",-114.48804,32.99592
"934","Salvinia_molesta",-82.1134,27.9937
"935","Salvinia_molesta",-94.42772,31.84445
"936","Salvinia_molesta",-94.67316,29.82416
"937","Salvinia_molesta",-94.11101,32.69828
"938","Salvinia_molesta",-94.37233,31.30919
"939","Salvinia_molesta",-93.85016,31.64479
"940","Salvinia_molesta",-94.1588,31.128526
"941","Salvinia_molesta",-93.7522,31.4181
"942","Salvinia_molesta",-114.63587,32.73193
"943","Salvinia_molesta",-114.71465,32.72743
"944","Salvinia_molesta",-114.68646,33.08258
"945","Salvinia_molesta",-114.47204,32.89962
"946","Salvinia_molesta",-114.67543,33.19302
"947","Salvinia_molesta",-114.53171,32.77778
"948","Salvinia_molesta",-114.70742,33.44936
"949","Salvinia_molesta",-114.527,32.794
"950","Salvinia_molesta",-114.7125,33.43577
"951","Salvinia_molesta",-114.525,32.796
"952","Salvinia_molesta",-114.51924,32.80472
"953","Salvinia_molesta",-114.53,32.74
"954","Salvinia_molesta",-114.72667,33.41307
"955","Salvinia_molesta",-114.72774,33.29491
"956","Salvinia_molesta",-114.469,32.913
"957","Salvinia_molesta",-114.629,33.036
"958","Salvinia_molesta",-114.583,33.027
"959","Salvinia_molesta",-114.655,33.044
"960","Salvinia_molesta",-114.586,32.723
"961","Salvinia_molesta",-114.535,32.732
"962","Salvinia_molesta",-114.58248,32.72664
"963","Salvinia_molesta",-114.70183,33.28205
"964","Salvinia_molesta",-114.68437,33.23998
"965","Salvinia_molesta",-114.72763,33.30731
"966","Salvinia_molesta",-114.53206,32.78405
"967","Salvinia_molesta",-114.53,32.741
"968","Salvinia_molesta",-114.73107,33.43221
"969","Salvinia_molesta",-114.594,32.725
"970","Salvinia_molesta",-114.52968,32.77129
"971","Salvinia_molesta",-114.50918,32.81638
"972","Salvinia_molesta",-114.6993,33.46949
"973","Salvinia_molesta",-114.48915,32.99863
"974","Salvinia_molesta",-114.56895,32.72109
"975","Salvinia_molesta",-114.51985,32.80574
"976","Salvinia_molesta",-114.48654,32.99315
"977","Salvinia_molesta",-114.48699,32.99398
"978","Salvinia_molesta",-114.72537,33.42482
"979","Salvinia_molesta",-114.7348,33.37638
"980","Salvinia_molesta",-92.7651,29.7119
"981","Salvinia_molesta",-89.2215,31.27468
"982","Salvinia_molesta",-95.53339,30.61299
"983","Salvinia_molesta",-94.50772,31.32397
"984","Salvinia_molesta",-95.76986,32.21601
"985","Salvinia_molesta",-93.9028,31.8361
"986","Salvinia_molesta",-89.227,31.2664
"987","Salvinia_molesta",-114.63988,32.73234
"988","Salvinia_molesta",-114.71565,32.725
"989","Salvinia_molesta",-114.68161,33.23484
"990","Salvinia_molesta",-114.47164,32.89892
"991","Salvinia_molesta",-114.64304,33.04931
"992","Salvinia_molesta",-114.69708,33.12954
"993","Salvinia_molesta",-114.52928,32.77062
"994","Salvinia_molesta",-114.70927,33.44473
"995","Salvinia_molesta",-114.7155,33.4339
"996","Salvinia_molesta",-114.526,32.75
"997","Salvinia_molesta",-114.52001,32.80378
"998","Salvinia_molesta",-114.532,32.736
"999","Salvinia_molesta",-114.73884,33.39399
"1000","Salvinia_molesta",-114.69607,33.46942
"1001","Salvinia_molesta",-114.553,32.719
"1002","Salvinia_molesta",-114.472,32.889
"1003","Salvinia_molesta",-114.538,33.034
"1004","Salvinia_molesta",-114.471,32.972
"1005","Salvinia_molesta",-114.71681,32.72214
"1006","Salvinia_molesta",-114.69,32.74
"1007","Salvinia_molesta",-114.595,32.726
"1008","Salvinia_molesta",-114.539,32.727
"1009","Salvinia_molesta",-114.58432,32.72613
"1010","Salvinia_molesta",-114.6749,33.26755
"1011","Salvinia_molesta",-114.71428,33.32712
"1012","Salvinia_molesta",-114.532,32.735
"1013","Salvinia_molesta",-114.53212,32.78435
"1014","Salvinia_molesta",-114.53,32.742
"1015","Salvinia_molesta",-114.70205,33.46574
"1016","Salvinia_molesta",-114.53168,32.78671
"1017","Salvinia_molesta",-114.45873,32.89014
"1018","Salvinia_molesta",-114.69768,33.4707
"1019","Salvinia_molesta",-114.48944,32.99867
"1020","Salvinia_molesta",-114.58288,32.72646
"1021","Salvinia_molesta",-114.51889,32.80672
"1022","Salvinia_molesta",-114.48731,32.99461
"1023","Salvinia_molesta",-114.72363,33.42559
"1024","Salvinia_molesta",-114.73674,33.37867
"1025","Salvinia_molesta",-93.3897,32.4103
"1026","Salvinia_molesta",-94.04385,32.69023
"1027","Salvinia_molesta",-93.80415,31.52252
"1028","Salvinia_molesta",-95.17554,29.85242
"1029","Salvinia_molesta",-92.899879,31.892385
"1030","Salvinia_molesta",-114.64483,32.73256
"1031","Salvinia_molesta",-114.71685,32.72306
"1032","Salvinia_molesta",-114.68232,33.2365
"1033","Salvinia_molesta",-114.47118,32.89868
"1034","Salvinia_molesta",-114.66188,33.03392
"1035","Salvinia_molesta",-114.65961,32.7343
"1036","Salvinia_molesta",-114.71164,33.43628
"1037","Salvinia_molesta",-114.47434,32.92637
"1038","Salvinia_molesta",-114.72527,33.41702
"1039","Salvinia_molesta",-114.585,32.723
"1040","Salvinia_molesta",-114.5218,32.80132
"1041","Salvinia_molesta",-114.531,32.735
"1042","Salvinia_molesta",-114.7038,33.45655
"1043","Salvinia_molesta",-114.674,33.172
"1044","Salvinia_molesta",-114.602,33.029
"1045","Salvinia_molesta",-114.566,33.037
"1046","Salvinia_molesta",-114.497,32.977
"1047","Salvinia_molesta",-114.71869,32.71908
"1048","Salvinia_molesta",-114.72172,32.71201
"1049","Salvinia_molesta",-114.61,32.726
"1050","Salvinia_molesta",-114.58525,32.72499
"1051","Salvinia_molesta",-114.72925,33.30497
"1052","Salvinia_molesta",-114.70755,33.28295
"1053","Salvinia_molesta",-114.72937,33.43617
"1054","Salvinia_molesta",-114.67698,33.27132
"1055","Salvinia_molesta",-114.71195,33.33629
"1056","Salvinia_molesta",-114.529,32.742
"1057","Salvinia_molesta",-114.73105,33.43273
"1058","Salvinia_molesta",-114.57578,32.72592
"1059","Salvinia_molesta",-114.53182,32.78839
"1060","Salvinia_molesta",-114.4792,32.93939
"1061","Salvinia_molesta",-114.48953,32.99971
"1062","Salvinia_molesta",-114.582,32.727
"1063","Salvinia_molesta",-114.51764,32.80818
"1064","Salvinia_molesta",-114.547,32.722
"1065","Salvinia_molesta",-114.48756,32.9951
"1066","Salvinia_molesta",-114.72338,33.42577
"1067","Salvinia_molesta",-114.72878,33.30618
"1068","Salvinia_molesta",-89.8514,29.9087
"1069","Salvinia_molesta",-93.4178,32.4172
"1070","Salvinia_molesta",-93.4329,32.3737
"1071","Salvinia_molesta",-93.3882,32.3655
"1072","Salvinia_molesta",-89.2217,31.27788
"1073","Salvinia_molesta",-95.16333,29.85705
"1074","Salvinia_molesta",-93.75706,31.45733
"1075","Salvinia_molesta",-66.04806,18.34169
"1076","Salvinia_molesta",-114.71689,32.72117
"1077","Salvinia_molesta",-114.67883,33.16837
"1078","Salvinia_molesta",-114.47021,32.89766
"1079","Salvinia_molesta",-114.47003,32.96381
"1080","Salvinia_molesta",-114.70309,33.08643
"1081","Salvinia_molesta",-114.68452,32.73865
"1082","Salvinia_molesta",-114.71621,33.43304
"1083","Salvinia_molesta",-114.56871,32.71916
"1084","Salvinia_molesta",-114.617,32.727
"1085","Salvinia_molesta",-114.5233,32.79918
"1086","Salvinia_molesta",-114.533,32.732
"1087","Salvinia_molesta",-114.71478,33.32102
"1088","Salvinia_molesta",-114.73494,33.37474
"1089","Salvinia_molesta",-114.70702,33.45009
"1090","Salvinia_molesta",-114.71667,33.43333
"1091","Salvinia_molesta",-114.472,32.941
"1092","Salvinia_molesta",-114.546,33.034
"1093","Salvinia_molesta",-114.474,32.974
"1094","Salvinia_molesta",-114.58208,33.02942
"1095","Salvinia_molesta",-114.70186,32.74512
"1096","Salvinia_molesta",-114.68264,33.23781
"1097","Salvinia_molesta",-114.59227,32.72271
"1098","Salvinia_molesta",-114.72939,33.30528
"1099","Salvinia_molesta",-114.71501,33.28409
"1100","Salvinia_molesta",-114.67798,33.27241
"1101","Salvinia_molesta",-114.532,32.737
"1102","Salvinia_molesta",-114.53224,32.78495
"1103","Salvinia_molesta",-114.4734,32.95184
"1104","Salvinia_molesta",-114.72207,33.36101
"1105","Salvinia_molesta",-114.69695,33.47098
"1106","Salvinia_molesta",-114.48926,32.99977
"1107","Salvinia_molesta",-114.60822,32.72614
"1108","Salvinia_molesta",-114.51397,32.81211
"1109","Salvinia_molesta",-114.57131,32.72202
"1110","Salvinia_molesta",-114.73874,33.3821
"1111","Salvinia_molesta",-114.71285,33.32772
"1112","Salvinia_molesta",-93.3075,32.565
"1113","Salvinia_molesta",-93.3432,32.7292
"1114","Salvinia_molesta",-89.22176,31.27555
"1115","Salvinia_molesta",-94.25145,31.13474
"1116","Salvinia_molesta",-93.76111,31.47528
"1117","Salvinia_molesta",-94.58321,31.77024
"1118","Salvinia_molesta",-66.04942,18.34255
"1119","Salvinia_molesta",-94.1006,32.69
"1120","Salvinia_molesta",-94.165878,31.15112
"1121","Salvinia_molesta",-93.378983,32.406922
"1122","Salvinia_molesta",-114.63264,32.73145
"1123","Salvinia_molesta",-114.71467,32.72894
"1124","Salvinia_molesta",-114.68756,33.08159
"1125","Salvinia_molesta",-114.47288,32.90014
"1126","Salvinia_molesta",-114.61997,33.02861
"1127","Salvinia_molesta",-114.67901,33.20031
"1128","Salvinia_molesta",-114.53164,32.77894
"1129","Salvinia_molesta",-114.526,32.795
"1130","Salvinia_molesta",-114.70965,33.43946
"1131","Salvinia_molesta",-114.52962,32.76918
"1132","Salvinia_molesta",-114.51512,32.80873
"1133","Salvinia_molesta",-114.527,32.764
"1134","Salvinia_molesta",-114.72265,33.42465
"1135","Salvinia_molesta",-114.72885,33.29795
"1136","Salvinia_molesta",-114.52093,33.03064
"1137","Salvinia_molesta",-114.504,32.977
"1138","Salvinia_molesta",-114.474,32.949
"1139","Salvinia_molesta",-114.652,33.047
"1140","Salvinia_molesta",-114.71977,32.71791
"1141","Salvinia_molesta",-114.58,32.727
"1142","Salvinia_molesta",-114.57297,32.72351
"1143","Salvinia_molesta",-114.535,32.731
"1144","Salvinia_molesta",-114.69982,33.28189
"1145","Salvinia_molesta",-114.71501,33.43591
"1146","Salvinia_molesta",-114.53197,32.78366
"1147","Salvinia_molesta",-114.531,32.739
"1148","Salvinia_molesta",-114.71716,33.43261
"1149","Salvinia_molesta",-114.529,32.77
"1150","Salvinia_molesta",-114.51387,32.81224
"1151","Salvinia_molesta",-114.69978,33.46882
"1152","Salvinia_molesta",-114.48929,32.99807
"1153","Salvinia_molesta",-114.56635,32.72043
"1154","Salvinia_molesta",-114.48584,32.99206
"1155","Salvinia_molesta",-114.48669,32.99333
"1156","Salvinia_molesta",-114.72531,33.42109
"1157","Salvinia_molesta",-114.73342,33.37475
"1158","Salvinia_molesta",-114.72742,33.29674
"1159","Salvinia_molesta",-94.36358,31.70675
"1160","Salvinia_molesta",-93.5671,31.17619
"1161","Salvinia_molesta",-97.29492,33.46811
"1162","Salvinia_molesta",-90.83166,31.41222
"1163","Salvinia_molesta",-114.68009,33.306716
"1164","Salvinia_molesta",-114.70235,32.74447
"1165","Salvinia_molesta",-114.64314,33.04914
"1166","Salvinia_molesta",-114.58941,33.02703
"1167","Salvinia_molesta",-114.67759,33.22949
"1168","Salvinia_molesta",-114.52508,32.79827
"1169","Salvinia_molesta",-114.52278,32.80012
"1170","Salvinia_molesta",-114.7024,33.46344
"1171","Salvinia_molesta",-114.53084,32.79129
"1172","Salvinia_molesta",-114.71574,33.43364
"1173","Salvinia_molesta",-114.529,32.741
"1174","Salvinia_molesta",-114.69718,33.46905
"1175","Salvinia_molesta",-114.537,32.728
"1176","Salvinia_molesta",-114.468,32.884
"1177","Salvinia_molesta",-114.685,33.276
