"","species","lon","lat"
"4244","Gambusia_affinis",-95.4058,37.8151
"4245","Gambusia_affinis",-98.726196,37.636799
"4246","Gambusia_affinis",-99.728058,37.371666
"4247","Gambusia_affinis",-98.842,37.3032
"4248","Gambusia_affinis",-94.77191,38.59687
"4249","Gambusia_affinis",-100.059723,38.056389
"4250","Gambusia_affinis",-97.7378,37.6244
"4251","Gambusia_affinis",-100.089165,38.050556
"4252","Gambusia_affinis",-96.438614,38.281666
"4253","Gambusia_affinis",-97.83634,37.57669
"4254","Gambusia_affinis",-98.381668,37.951389
"4255","Gambusia_affinis",-96.375832,37.857498
"4256","Gambusia_affinis",-97.6705,37.0145
"4257","Gambusia_affinis",-101.68528,37.945557
"4258","Gambusia_affinis",-95.1325,37.6104
"4259","Gambusia_affinis",-100.13187,38.53667
"4260","Gambusia_affinis",-98.650002,38.347778
"4261","Gambusia_affinis",-94.630997,37.8559
"4262","Gambusia_affinis",-94.6406,37.0405
"4263","Gambusia_affinis",-99.769722,37.364723
"4264","Gambusia_affinis",-97.889168,39.644722
"4265","Gambusia_affinis",-96.420555,37.891666
"4266","Gambusia_affinis",-100.64222,37.069443
"4267","Gambusia_affinis",-94.9358,38.6785
"4268","Gambusia_affinis",-94.6406,37.331
"4269","Gambusia_affinis",-101.878891,39.736111
"4270","Gambusia_affinis",-94.7497,37.0405
"4271","Gambusia_affinis",-100.522499,37.003334
"4272","Gambusia_affinis",-95.4969,37.6981
"4273","Gambusia_affinis",-98.3175,38.1216
"4274","Gambusia_affinis",-99.499001,37.069401
"4275","Gambusia_affinis",-97.90271,37.363481
"4276","Gambusia_affinis",-96.6464,38.4
"4277","Gambusia_affinis",-96.6464,38.3421
"4278","Gambusia_affinis",-95.2767,37.0986
"4279","Gambusia_affinis",-95.08343,39.49543
"4280","Gambusia_affinis",-94.971298,38.959301
"4281","Gambusia_affinis",-97.86424,37.59111
"4282","Gambusia_affinis",-94.695,38.212776
"4283","Gambusia_affinis",-98.291389,37.643612
"4284","Gambusia_affinis",-94.674103,37.170799
"4285","Gambusia_affinis",-95.1325,37.5519
"4286","Gambusia_affinis",-96.5489,38.4266
"4287","Gambusia_affinis",-96.494574,37.372508
"4288","Gambusia_affinis",-94.7497,37.084
"4289","Gambusia_affinis",-97.883003,37.608299
"4290","Gambusia_affinis",-94.760834,37.412498
"4291","Gambusia_affinis",-97.4148,37.6029
"4292","Gambusia_affinis",-99.501389,37.18861
"4293","Gambusia_affinis",-97.61,38.28984
"4294","Gambusia_affinis",-98.3475,37.8033
"4295","Gambusia_affinis",-97.15778,37.314
"4296","Gambusia_affinis",-101.995834,38.0275
"4297","Gambusia_affinis",-98.351112,38.21611
"4298","Gambusia_affinis",-97.77417,37.601112
"4299","Gambusia_affinis",-95.2783,37.6104
"4300","Gambusia_affinis",-94.83508,38.26491
"4301","Gambusia_affinis",-98.9456,37.4874
"4302","Gambusia_affinis",-99.841667,37.114445
"4303","Gambusia_affinis",-98.010002,37.896111
"4304","Gambusia_affinis",-98.3825,37.951111
"4305","Gambusia_affinis",-99.108887,38.174446
"4306","Gambusia_affinis",-97.297,37.4704
"4307","Gambusia_affinis",-99.631668,37.063057
"4308","Gambusia_affinis",-97.9595,37.5985
"4309","Gambusia_affinis",-98.7733,37.6429
"4310","Gambusia_affinis",-95.2054,37.5519
"4311","Gambusia_affinis",-97.99483,37.69569
"4312","Gambusia_affinis",-95.0041,37.0114
"4313","Gambusia_affinis",-98.734726,38.379166
"4314","Gambusia_affinis",-94.70549,38.50275
"4315","Gambusia_affinis",-94.71534,38.5007
"4316","Gambusia_affinis",-98.681099,37.631802
"4317","Gambusia_affinis",-98.8552,37.9073
"4318","Gambusia_affinis",-98.2061,37.4494
"4319","Gambusia_affinis",-98.719498,37.637402
"4320","Gambusia_affinis",-94.66232,38.00196
"4321","Gambusia_affinis",-97.2537,38.4869
"4322","Gambusia_affinis",-96.432503,38.29361
"4323","Gambusia_affinis",-96.389442,37.905277
"4324","Gambusia_affinis",-97.44131,38.23293
"4325","Gambusia_affinis",-97.906387,37.828888
"4326","Gambusia_affinis",-98.014999,37.861668
"4327","Gambusia_affinis",-96.966667,38.320835
"4328","Gambusia_affinis",-100.242583,35.2634
"4329","Gambusia_affinis",-96.0364,29.770783
"4330","Gambusia_affinis",-94.946133,32.7765
"4331","Gambusia_affinis",-99.665817,33.645333
"4332","Gambusia_affinis",-99.9416,31.729867
"4333","Gambusia_affinis",-95.11795,30.294283
"4334","Gambusia_affinis",-96.945033,29.91335
"4335","Gambusia_affinis",-99.2688,31.003883
"4336","Gambusia_affinis",-98.294933,34.056317
"4337","Gambusia_affinis",-99.096283,30.643433
"4338","Gambusia_affinis",-99.142767,33.7596
"4339","Gambusia_affinis",-98.2419,35.4872
"4340","Gambusia_affinis",-108.90477,36.891985
"4341","Gambusia_affinis",-96.3724,34.4774
"4342","Gambusia_affinis",-96.0645,34.1131
"4343","Gambusia_affinis",-103.0009,29.17749
"4344","Gambusia_affinis",-103.266693,35.368231
"4345","Gambusia_affinis",-97.5472,35.4602
"4346","Gambusia_affinis",-104.5625,40.412499
"4347","Gambusia_affinis",-108.775176,36.859009
"4348","Gambusia_affinis",-99.997652,31.944081
"4349","Gambusia_affinis",-96.863256,34.404928
"4350","Gambusia_affinis",-91.405633,36.134817
"4351","Gambusia_affinis",-99.37498,31.43923
"4352","Gambusia_affinis",-97.129008,32.571922
"4353","Gambusia_affinis",-98.869908,30.220068
"4354","Gambusia_affinis",-93.27361,34.505425
"4355","Gambusia_affinis",-98.77478,29.827087
"4356","Gambusia_affinis",-95.1676,35.5544
"4357","Gambusia_affinis",-106.872333,34.005778
"4358","Gambusia_affinis",-97.3732,35.3198
"4359","Gambusia_affinis",-96.529678,34.617079
"4360","Gambusia_affinis",-106.719111,34.804694
"4361","Gambusia_affinis",-94.323309,30.158017
"4362","Gambusia_affinis",-104.272851,33.88106
"4363","Gambusia_affinis",-99.7278,35.8692
"4364","Gambusia_affinis",-95.1901,36.131
"4365","Gambusia_affinis",-100.378393,35.298462
"4366","Gambusia_affinis",-97.7743,30.263608
"4367","Gambusia_affinis",-108.971204,36.940244
"4368","Gambusia_affinis",-97.98956,33.89424
"4369","Gambusia_affinis",-101.460212,32.620878
"4370","Gambusia_affinis",-99.33836,30.14683
"4371","Gambusia_affinis",-107.164195,32.678197
"4372","Gambusia_affinis",-103.340516,29.028377
"4373","Gambusia_affinis",-96.5725,34.6151
"4374","Gambusia_affinis",-108.485098,36.752519
"4375","Gambusia_affinis",-96.788791,34.360965
"4376","Gambusia_affinis",-97.275617,32.868005
"4377","Gambusia_affinis",-104.380538,33.576061
"4378","Gambusia_affinis",-97.750801,30.389498
"4379","Gambusia_affinis",-97.8568,35.8997
"4380","Gambusia_affinis",-104.412697,33.428187
"4381","Gambusia_affinis",-102.360304,31.07919
"4382","Gambusia_affinis",-99.7274,35.869
"4383","Gambusia_affinis",-96.1966,34.8173
"4384","Gambusia_affinis",-108.632865,36.768218
"4385","Gambusia_affinis",-97.515372,30.216292
"4386","Gambusia_affinis",-94.689016,30.671369
"4387","Gambusia_affinis",-106.687528,34.957667
"4388","Gambusia_affinis",-96.464628,28.430831
"4389","Gambusia_affinis",-96.584,34.051
"4390","Gambusia_affinis",-108.572946,36.74829
"4391","Gambusia_affinis",-93.846824,30.074704
"4392","Gambusia_affinis",-103.665875,29.171841
"4393","Gambusia_affinis",-96.6097,35.319
"4394","Gambusia_affinis",-108.593831,32.847336
"4395","Gambusia_affinis",-93.05532,31.32402
"4396","Gambusia_affinis",-103.403333,35.348909
"4397","Gambusia_affinis",-98.179622,31.057463
"4398","Gambusia_affinis",-100.157353,33.932305
"4399","Gambusia_affinis",-103.00085,29.17749
"4400","Gambusia_affinis",-96.6356,34.7035
"4401","Gambusia_affinis",-106.777027,34.528711
"4402","Gambusia_affinis",-108.50865,36.75284
"4403","Gambusia_affinis",-97.3712,35.4423
"4404","Gambusia_affinis",-95.73997,29.21458
"4405","Gambusia_affinis",-104.059488,32.312097
"4406","Gambusia_affinis",-98.813084,29.324178
"4407","Gambusia_affinis",-95.131,36.398
"4408","Gambusia_affinis",-97.603851,29.699572
"4409","Gambusia_affinis",-99.14,34.56
"4410","Gambusia_affinis",-106.690417,34.975833
"4411","Gambusia_affinis",-108.730307,36.811789
"4412","Gambusia_affinis",-108.759569,36.854984
"4413","Gambusia_affinis",-108.509926,36.748677
"4414","Gambusia_affinis",-100.50021,31.18753
"4415","Gambusia_affinis",-106.626715,35.821713
"4416","Gambusia_affinis",-98.15447,30.226839
"4417","Gambusia_affinis",-108.980627,36.941595
"4418","Gambusia_affinis",-95.591,36.8401
"4419","Gambusia_affinis",-98.356028,29.222315
"4420","Gambusia_affinis",-97.043285,28.531987
"4421","Gambusia_affinis",-94.993332,29.351831
"4422","Gambusia_affinis",-94.2324,30.41212
"4423","Gambusia_affinis",-95.60326,29.37916
"4424","Gambusia_affinis",-108.76576,36.856922
"4425","Gambusia_affinis",-98.8738,35.3792
"4426","Gambusia_affinis",-93.856817,36.20225
"4427","Gambusia_affinis",-97.450733,27.69725
"4428","Gambusia_affinis",-108.15911,33.217186
"4429","Gambusia_affinis",-104.319309,32.514002
"4430","Gambusia_affinis",-108.743169,36.827819
"4431","Gambusia_affinis",-99.872595,33.856888
"4432","Gambusia_affinis",-108.774517,36.860802
"4433","Gambusia_affinis",-94.294023,30.352076
"4434","Gambusia_affinis",-100.8844,29.37056
"4435","Gambusia_affinis",-100.029061,31.523874
"4436","Gambusia_affinis",-96.9683,34.2673
"4437","Gambusia_affinis",-95.61728,29.81285
"4438","Gambusia_affinis",-95.61733,29.812889
"4439","Gambusia_affinis",-98.5942,35.2902
"4440","Gambusia_affinis",-94.712,33.932
"4441","Gambusia_affinis",-97.736864,28.848566
"4442","Gambusia_affinis",-94.705,33.997
"4443","Gambusia_affinis",-109.039664,37.01113
"4444","Gambusia_affinis",-95.61316,30.522672
"4445","Gambusia_affinis",-100.613416,31.375787
"4446","Gambusia_affinis",-95.90143,30.96306
"4447","Gambusia_affinis",-102.627597,31.257076
"4448","Gambusia_affinis",-96.65694,31.6075
"4449","Gambusia_affinis",-98.81799,32.40762
"4450","Gambusia_affinis",-108.551981,36.741171
"4451","Gambusia_affinis",-97.8188,34.0276
"4452","Gambusia_affinis",-98.281372,30.568853
"4453","Gambusia_affinis",-98.017588,28.978009
"4454","Gambusia_affinis",-94.946133,32.7765
"4455","Gambusia_affinis",-96.378066,30.184104
"4456","Gambusia_affinis",-106.859044,34.3358
"4457","Gambusia_affinis",-96.5752,36.1257
"4458","Gambusia_affinis",-99.896831,29.129092
"4459","Gambusia_affinis",-98.896441,29.371305
"4460","Gambusia_affinis",-100.2411,29.48416
"4461","Gambusia_affinis",-108.601677,36.76151
"4462","Gambusia_affinis",-108.996678,36.968553
"4463","Gambusia_affinis",-108.981679,36.986477
"4464","Gambusia_affinis",-106.685111,35.007194
"4465","Gambusia_affinis",-97.73179,30.35685
"4466","Gambusia_affinis",-96.54428,30.628059
"4467","Gambusia_affinis",-108.746096,36.84595
"4468","Gambusia_affinis",-99.3909,36.4463
"4469","Gambusia_affinis",-100.384134,35.39002
"4470","Gambusia_affinis",-94.56963,32.59916
"4471","Gambusia_affinis",-99.849161,29.057592
"4472","Gambusia_affinis",-97.9361,35.3105
"4473","Gambusia_affinis",-99.245278,22.868333
"4474","Gambusia_affinis",-95.7698,33.8459
"4475","Gambusia_affinis",-98.265399,29.219944
"4476","Gambusia_affinis",-99.52701,34.25648
"4477","Gambusia_affinis",-95.191752,32.316478
"4478","Gambusia_affinis",-96.6289,29.9632
"4479","Gambusia_affinis",-99.759314,30.493455
"4480","Gambusia_affinis",-97.74435,33.9234
"4481","Gambusia_affinis",-108.871578,31.525991
"4482","Gambusia_affinis",-103.843524,29.279176
"4483","Gambusia_affinis",-99.330141,30.565086
"4484","Gambusia_affinis",-99.523,25.446
"4485","Gambusia_affinis",-108.700464,36.789692
"4486","Gambusia_affinis",-106.887294,34.257211
"4487","Gambusia_affinis",-104.027014,29.315505
"4488","Gambusia_affinis",-106.870711,34.002571
"4489","Gambusia_affinis",-108.997011,36.997581
"4490","Gambusia_affinis",-94.264755,30.397581
"4491","Gambusia_affinis",-94.4454,33.679
"4492","Gambusia_affinis",-97.72839,27.35158
"4493","Gambusia_affinis",-94.710274,29.889417
"4494","Gambusia_affinis",-97.574187,30.638278
"4495","Gambusia_affinis",-98.64686,34.63899
"4496","Gambusia_affinis",-106.914807,33.723497
"4497","Gambusia_affinis",-95.77547,29.02948
"4498","Gambusia_affinis",-94.13567,33.35878
"4499","Gambusia_affinis",-98.126219,30.034335
"4500","Gambusia_affinis",-96.0961,34.2439
"4501","Gambusia_affinis",-104.336503,33.214058
"4502","Gambusia_affinis",-96.789057,34.349674
"4503","Gambusia_affinis",-104.410627,33.416609
"4504","Gambusia_affinis",-99.627582,31.857525
"4505","Gambusia_affinis",-95.2274,33.4086
"4506","Gambusia_affinis",-98.581255,33.055717
"4507","Gambusia_affinis",-101.77927,30.46609
"4508","Gambusia_affinis",-95.6224,34.1797
"4509","Gambusia_affinis",-99.3854,30.48214
"4510","Gambusia_affinis",-98.386681,34.015512
"4511","Gambusia_affinis",-99.628351,27.651845
"4512","Gambusia_affinis",-97.932041,29.618624
"4513","Gambusia_affinis",-97.829282,30.269878
"4514","Gambusia_affinis",-106.422833,35.458361
"4515","Gambusia_affinis",-104.255788,32.445336
"4516","Gambusia_affinis",-97.961233,26.070017
"4517","Gambusia_affinis",-108.77184,36.861067
"4518","Gambusia_affinis",-96.9583,30.9018
"4519","Gambusia_affinis",-94.10104,30.376138
"4520","Gambusia_affinis",-106.675306,35.016722
"4521","Gambusia_affinis",-99.00095,31.83817
"4522","Gambusia_affinis",-100.74141,31.661208
"4523","Gambusia_affinis",-108.628611,36.768151
"4524","Gambusia_affinis",-94.094848,30.203185
"4525","Gambusia_affinis",-100.016836,29.810719
"4526","Gambusia_affinis",-96.1056,36.4688
"4527","Gambusia_affinis",-94.8562,35.7885
"4528","Gambusia_affinis",-109.044549,37.022331
"4529","Gambusia_affinis",-98.8265,36.4692
"4530","Gambusia_affinis",-94.91706,30.046466
"4531","Gambusia_affinis",-96.8781,33.955
"4532","Gambusia_affinis",-108.738084,36.822478
"4533","Gambusia_affinis",-100.834594,32.167083
"4534","Gambusia_affinis",-94.901467,31.141365
"4535","Gambusia_affinis",-96.0201,34.5881
"4536","Gambusia_affinis",-99.81174,29.51405
"4537","Gambusia_affinis",-103.565781,38.191311
"4538","Gambusia_affinis",-97.2487,36.767
"4539","Gambusia_affinis",-99.2906,36.0017
"4540","Gambusia_affinis",-100.491994,31.890122
"4541","Gambusia_affinis",-104.898888,39.898056
"4542","Gambusia_affinis",-97.91818,30.73634
"4543","Gambusia_affinis",-94.168543,30.257307
"4544","Gambusia_affinis",-97.59998,30.92216
"4545","Gambusia_affinis",-99.570896,29.819238
"4546","Gambusia_affinis",-97.39035,28.655535
"4547","Gambusia_affinis",-102.519623,38.096458
"4548","Gambusia_affinis",-108.900926,36.887475
"4549","Gambusia_affinis",-96.727763,33.199965
"4550","Gambusia_affinis",-100.1071,36.7686
"4551","Gambusia_affinis",-95.25667,29.72778
"4552","Gambusia_affinis",-97.8026,35.4496
"4553","Gambusia_affinis",-108.493166,36.755424
"4554","Gambusia_affinis",-104.302109,32.675411
"4555","Gambusia_affinis",-98.912836,31.586602
"4556","Gambusia_affinis",-97.509606,33.91777
"4557","Gambusia_affinis",-98.3665,35.6912
"4558","Gambusia_affinis",-97.29762,28.179185
"4559","Gambusia_affinis",-103.518787,35.424816
"4560","Gambusia_affinis",-104.341687,33.313781
"4561","Gambusia_affinis",-94.04418,33.51067
"4562","Gambusia_affinis",-96.167667,30.721167
"4563","Gambusia_affinis",-108.086394,36.690652
"4564","Gambusia_affinis",-97.56827,30.2972
"4565","Gambusia_affinis",-98.70878,30.99755
"4566","Gambusia_affinis",-108.981049,36.941788
"4567","Gambusia_affinis",-96.051315,29.662331
"4568","Gambusia_affinis",-97.390185,28.656625
"4569","Gambusia_affinis",-101.344059,35.682805
"4570","Gambusia_affinis",-95.3406,34.5754
"4571","Gambusia_affinis",-99.2688,31.003883
"4572","Gambusia_affinis",-95.6032,36.4586
"4573","Gambusia_affinis",-104.312192,32.725956
"4574","Gambusia_affinis",-94.593941,33.523629
"4575","Gambusia_affinis",-104.144908,32.383801
"4576","Gambusia_affinis",-97.341278,33.107545
"4577","Gambusia_affinis",-108.694418,36.782514
"4578","Gambusia_affinis",-96.539892,34.407247
"4579","Gambusia_affinis",-99.2021,34.5291
"4580","Gambusia_affinis",-108.911791,36.891453
"4581","Gambusia_affinis",-94.719,34.938
"4582","Gambusia_affinis",-97.994977,29.170329
"4583","Gambusia_affinis",-100.303488,35.60685
"4584","Gambusia_affinis",-108.969699,36.937161
"4585","Gambusia_affinis",-98.59547,31.25339
"4586","Gambusia_affinis",-96.00146,29.43437
"4587","Gambusia_affinis",-98.382199,29.861707
"4588","Gambusia_affinis",-108.703034,36.790111
"4589","Gambusia_affinis",-109.024727,37.000721
"4590","Gambusia_affinis",-100.949988,32.477444
"4591","Gambusia_affinis",-108.731732,36.792361
"4592","Gambusia_affinis",-98.639,34.623
"4593","Gambusia_affinis",-97.0995,34.0939
"4594","Gambusia_affinis",-96.155284,30.361407
"4595","Gambusia_affinis",-108.730389,36.787393
"4596","Gambusia_affinis",-100.088413,31.501115
"4597","Gambusia_affinis",-108.981265,36.990402
"4598","Gambusia_affinis",-96.24828,29.60155
"4599","Gambusia_affinis",-102.656462,29.735595
"4600","Gambusia_affinis",-104.409865,33.416183
"4601","Gambusia_affinis",-100.630476,31.27373
"4602","Gambusia_affinis",-97.2823,33.9164
"4603","Gambusia_affinis",-106.748611,34.614167
"4604","Gambusia_affinis",-97.59,35.8856
"4605","Gambusia_affinis",-96.287132,28.878182
"4606","Gambusia_affinis",-94.8607,35.4644
"4607","Gambusia_affinis",-99.884179,31.894713
"4608","Gambusia_affinis",-98.02509,31.70979
"4609","Gambusia_affinis",-106.823472,32.302917
"4610","Gambusia_affinis",-97.98978,33.894818
"4611","Gambusia_affinis",-106.982676,33.684858
"4612","Gambusia_affinis",-101.880028,35.469844
"4613","Gambusia_affinis",-99.4388,36.4616
"4614","Gambusia_affinis",-98.669772,29.893722
"4615","Gambusia_affinis",-104.389498,33.505496
"4616","Gambusia_affinis",-99.2676,33.57927
"4617","Gambusia_affinis",-108.934294,36.920391
"4618","Gambusia_affinis",-97.545849,28.044992
"4619","Gambusia_affinis",-106.893753,34.11664
"4620","Gambusia_affinis",-97.54121,30.94445
"4621","Gambusia_affinis",-99.664596,29.446819
"4622","Gambusia_affinis",-95.6702,34.027
"4623","Gambusia_affinis",-98.929153,31.651802
"4624","Gambusia_affinis",-97.3685,36.9131
"4625","Gambusia_affinis",-98.7211,35.6279
"4626","Gambusia_affinis",-106.871722,33.794722
"4627","Gambusia_affinis",-106.658833,32.090583
"4628","Gambusia_affinis",-108.9147,33.216533
"4629","Gambusia_affinis",-99.6816,34.493
"4630","Gambusia_affinis",-108.981506,36.941904
"4631","Gambusia_affinis",-96.423596,30.56075
"4632","Gambusia_affinis",-97.543016,28.672119
"4633","Gambusia_affinis",-108.757836,36.855928
"4634","Gambusia_affinis",-104.056096,32.022163
"4635","Gambusia_affinis",-95.907895,28.891662
"4636","Gambusia_affinis",-106.901817,34.250142
"4637","Gambusia_affinis",-99.662212,31.498306
"4638","Gambusia_affinis",-95.595933,33.790705
"4639","Gambusia_affinis",-101.351493,35.66465
"4640","Gambusia_affinis",-106.502059,35.380486
"4641","Gambusia_affinis",-97.773446,30.26366
"4642","Gambusia_affinis",-104.345295,33.308426
"4643","Gambusia_affinis",-99.37038,30.4435
"4644","Gambusia_affinis",-106.450444,35.423389
"4645","Gambusia_affinis",-99.891617,29.12157
"4646","Gambusia_affinis",-98.74076,31.51767
"4647","Gambusia_affinis",-96.744101,30.825665
"4648","Gambusia_affinis",-108.856466,36.888078
"4649","Gambusia_affinis",-95.34499,30.613491
"4650","Gambusia_affinis",-103.603248,30.504687
"4651","Gambusia_affinis",-94.68909,33.65804
"4652","Gambusia_affinis",-101.474503,29.894523
"4653","Gambusia_affinis",-108.60588,32.836338
"4654","Gambusia_affinis",-98.921579,30.070842
"4655","Gambusia_affinis",-108.980652,36.983321
"4656","Gambusia_affinis",-96.052475,31.935597
"4657","Gambusia_affinis",-103.393667,35.34137
"4658","Gambusia_affinis",-95.99,36.13
"4659","Gambusia_affinis",-106.857059,33.917733
"4660","Gambusia_affinis",-91.0382,32.5807
"4661","Gambusia_affinis",-104.031018,32.028569
"4662","Gambusia_affinis",-95.58732,28.86656
"4663","Gambusia_affinis",-94.8714,36.9255
"4664","Gambusia_affinis",-96.0728,34.4402
"4665","Gambusia_affinis",-95.47744,29.0487
"4666","Gambusia_affinis",-94.89181,31.57746
"4667","Gambusia_affinis",-98.105682,30.012329
"4668","Gambusia_affinis",-96.5208,30.64155
"4669","Gambusia_affinis",-94.72246,30.78344
"4670","Gambusia_affinis",-95.655811,29.135763
"4671","Gambusia_affinis",-104.059877,32.312126
"4672","Gambusia_affinis",-97.248081,30.869117
"4673","Gambusia_affinis",-97.002026,32.677976
"4674","Gambusia_affinis",-94.9752,35.8533
"4675","Gambusia_affinis",-108.572817,36.749957
"4676","Gambusia_affinis",-98.70143,30.55317
"4677","Gambusia_affinis",-98.55688,34.06458
"4678","Gambusia_affinis",-94.6321,35.8911
"4679","Gambusia_affinis",-99.08383,35.63867
"4680","Gambusia_affinis",-95.545105,33.768689
"4681","Gambusia_affinis",-103.007734,29.148499
"4682","Gambusia_affinis",-108.901659,36.886903
"4683","Gambusia_affinis",-97.04331,28.05093
"4684","Gambusia_affinis",-94.101777,30.656621
"4685","Gambusia_affinis",-94.7016,36.7624
"4686","Gambusia_affinis",-106.685725,35.002546
"4687","Gambusia_affinis",-108.720954,36.791565
"4688","Gambusia_affinis",-108.875107,36.892369
"4689","Gambusia_affinis",-98.52385,31.29656
"4690","Gambusia_affinis",-96.2051,34.2516
"4691","Gambusia_affinis",-104.309212,34.116261
"4692","Gambusia_affinis",-109.031766,37.001541
"4693","Gambusia_affinis",-95.8928,34.282
"4694","Gambusia_affinis",-97.11389,30.79243
"4695","Gambusia_affinis",-94.1207,36.5477
"4696","Gambusia_affinis",-95.8902,35.957
"4697","Gambusia_affinis",-95.1893,35.9252
"4698","Gambusia_affinis",-103.140785,40.669632
"4699","Gambusia_affinis",-96.628271,29.951987
"4700","Gambusia_affinis",-100.485064,31.881792
"4701","Gambusia_affinis",-98.3868,30.72907
"4702","Gambusia_affinis",-97.65414,30.28254
"4703","Gambusia_affinis",-98.850573,30.258093
"4704","Gambusia_affinis",-96.7582,34.8529
"4705","Gambusia_affinis",-95.8863,35.9556
"4706","Gambusia_affinis",-106.499426,35.380113
"4707","Gambusia_affinis",-98.45381,30.19801
"4708","Gambusia_affinis",-95.92654,28.9906
"4709","Gambusia_affinis",-95.107133,30.983328
"4710","Gambusia_affinis",-99.7246,36.3191
"4711","Gambusia_affinis",-97.719189,30.326716
"4712","Gambusia_affinis",-106.68725,35.125472
"4713","Gambusia_affinis",-105.318547,30.826268
"4714","Gambusia_affinis",-94.4509,34.8851
"4715","Gambusia_affinis",-98.447878,29.881807
"4716","Gambusia_affinis",-108.819317,36.878937
"4717","Gambusia_affinis",-97.39405,25.85481
"4718","Gambusia_affinis",-104.375702,33.380969
"4719","Gambusia_affinis",-108.897305,36.886925
"4720","Gambusia_affinis",-97.3578,35.6468
"4721","Gambusia_affinis",-101.13549,27.82509
"4722","Gambusia_affinis",-94.661334,31.222595
"4723","Gambusia_affinis",-103.006368,29.148844
"4724","Gambusia_affinis",-96.106544,30.418449
"4725","Gambusia_affinis",-108.109216,33.314906
"4726","Gambusia_affinis",-101.77029,30.65965
"4727","Gambusia_affinis",-92.1786,33.1289
"4728","Gambusia_affinis",-102.051475,39.656647
"4729","Gambusia_affinis",-108.905402,36.891998
"4730","Gambusia_affinis",-96.1451,34.6825
"4731","Gambusia_affinis",-109.006855,37.001513
"4732","Gambusia_affinis",-96.0553,29.532882
"4733","Gambusia_affinis",-100.093583,31.519994
"4734","Gambusia_affinis",-102.848427,40.834763
"4735","Gambusia_affinis",-108.856377,36.888032
"4736","Gambusia_affinis",-98.2922,34.246
"4737","Gambusia_affinis",-96.24707,29.625767
"4738","Gambusia_affinis",-97.032024,31.26481
"4739","Gambusia_affinis",-108.619636,36.769297
"4740","Gambusia_affinis",-97.447608,29.484422
"4741","Gambusia_affinis",-101.7214,30.4454
"4742","Gambusia_affinis",-94.36242,32.974651
"4743","Gambusia_affinis",-108.756122,36.855868
"4744","Gambusia_affinis",-99.5076,35.1673
"4745","Gambusia_affinis",-99.2897,36.4462
"4746","Gambusia_affinis",-106.078176,35.965546
"4747","Gambusia_affinis",-96.2068,34.4457
"4748","Gambusia_affinis",-95.16792,33.426648
"4749","Gambusia_affinis",-100.509845,28.709455
"4750","Gambusia_affinis",-97.52956,32.620727
"4751","Gambusia_affinis",-104.161728,29.391652
"4752","Gambusia_affinis",-97.983,37.2834
"4753","Gambusia_affinis",-100.06335,34.84831
"4754","Gambusia_affinis",-108.797191,36.870028
"4755","Gambusia_affinis",-98.4378,36.8961
"4756","Gambusia_affinis",-106.909417,34.219844
"4757","Gambusia_affinis",-94.746,36.93498
"4758","Gambusia_affinis",-108.975663,36.941403
"4759","Gambusia_affinis",-95.389374,30.625261
"4760","Gambusia_affinis",-95.2591,34.0182
"4761","Gambusia_affinis",-103.22229,38.081764
"4762","Gambusia_affinis",-101.544987,35.716987
"4763","Gambusia_affinis",-95.462329,29.053622
"4764","Gambusia_affinis",-100.775733,29.172709
"4765","Gambusia_affinis",-99.6003,35.6507
"4766","Gambusia_affinis",-108.818364,36.878919
"4767","Gambusia_affinis",-106.864528,34.024917
"4768","Gambusia_affinis",-105.049592,35.171448
"4769","Gambusia_affinis",-104.340325,33.352395
"4770","Gambusia_affinis",-107.024555,32.622805
"4771","Gambusia_affinis",-108.925566,36.905915
"4772","Gambusia_affinis",-100.667707,31.247301
"4773","Gambusia_affinis",-102.516428,29.776784
"4774","Gambusia_affinis",-109.016642,37.000932
"4775","Gambusia_affinis",-97.24899,27.95053
"4776","Gambusia_affinis",-106.845918,34.347331
"4777","Gambusia_affinis",-97.10448,30.94737
"4778","Gambusia_affinis",-97.3474,35.0146
"4779","Gambusia_affinis",-97.2553,30.8134
"4780","Gambusia_affinis",-104.308359,32.726239
"4781","Gambusia_affinis",-99.553754,29.744692
"4782","Gambusia_affinis",-97.700557,29.668418
"4783","Gambusia_affinis",-100.2774,35.90237
"4784","Gambusia_affinis",-99.430965,27.134565
"4785","Gambusia_affinis",-97.691043,30.625928
"4786","Gambusia_affinis",-96.89949,29.16741
"4787","Gambusia_affinis",-94.8298,35.095
"4788","Gambusia_affinis",-95.69038,28.96448
"4789","Gambusia_affinis",-100.130096,29.53284
"4790","Gambusia_affinis",-108.198599,33.183499
"4791","Gambusia_affinis",-96.155233,30.361505
"4792","Gambusia_affinis",-95.9351,36.6411
"4793","Gambusia_affinis",-96.356621,30.187257
"4794","Gambusia_affinis",-108.896095,36.887679
"4795","Gambusia_affinis",-97.1941,35.5003
"4796","Gambusia_affinis",-95.3932,34.4171
"4797","Gambusia_affinis",-109.004198,36.996678
"4798","Gambusia_affinis",-96.035385,29.673041
"4799","Gambusia_affinis",-100.0578,36.79
"4800","Gambusia_affinis",-97.508982,29.256202
"4801","Gambusia_affinis",-94.663,33.821
"4802","Gambusia_affinis",-100.070235,29.561402
"4803","Gambusia_affinis",-97.30223,30.90746
"4804","Gambusia_affinis",-95.758306,29.583099
