"","species","lon","lat"
"351844","Tithonia_diversifolia",-91.640278,15.509722
"352984","Tithonia_diversifolia",-93.55,16.6
"353055","Tithonia_diversifolia",-92.2544,16.7275
"353060","Tithonia_diversifolia",-92.1667,17.172783
"353080","Tithonia_diversifolia",-96.851861,18.166444
"353084","Tithonia_diversifolia",-96.624215,18.1244621
"360644","Tithonia_diversifolia",-90.541722,14.474028
"360651","Tithonia_diversifolia",-90.573778,14.482667
"361009","Tithonia_diversifolia",-95.985,15.820278
"361056","Tithonia_diversifolia",-96.066416,15.944167
"361068","Tithonia_diversifolia",-95.966389,15.833611
"361096","Tithonia_diversifolia",-95.9775,15.845
"361201","Tithonia_diversifolia",-95.932778,15.927778
"362611","Tithonia_diversifolia",121.50651,25.06321
"362881","Tithonia_diversifolia",120.93399,24.33456
"363336","Tithonia_diversifolia",120.75009,24.35164
"363752","Tithonia_diversifolia",120.73749,24.34104
"363979","Tithonia_diversifolia",120.76024,24.34727
"364083","Tithonia_diversifolia",120.92383,24.29654
"364089","Tithonia_diversifolia",120.79736,24.49402
"364348","Tithonia_diversifolia",120.72614,24.356
"364472","Tithonia_diversifolia",120.86688,24.41159
"364477","Tithonia_diversifolia",120.86287,24.57977
"364560","Tithonia_diversifolia",120.81342,24.30639
"364613","Tithonia_diversifolia",121.50652,25.06321
"364852","Tithonia_diversifolia",120.81514,24.45406
"364930","Tithonia_diversifolia",120.80405,24.32897
"364954","Tithonia_diversifolia",120.81597,24.52972
"364957","Tithonia_diversifolia",120.88588,24.4668
"365263","Tithonia_diversifolia",-39.565278,-15.391667
"365264","Tithonia_diversifolia",-38.316667,-12.683333
"366637","Tithonia_diversifolia",-76.61333,3.43027
"366874","Tithonia_diversifolia",-89.695,14.089722
"366972","Tithonia_diversifolia",115.1,-8.23333
"372326","Tithonia_diversifolia",-79.391944,9.200833
"372644","Tithonia_diversifolia",-89.933333,13.816667
"372663","Tithonia_diversifolia",36.79111,-3.38444
"372675","Tithonia_diversifolia",-91.221944,15.849722
"374383","Tithonia_diversifolia",-96.8525,18.15497
"374705","Tithonia_diversifolia",-96.85186,18.16644
"381398","Tithonia_diversifolia",-35.922222,-8.238333
"381643","Tithonia_diversifolia",-54.585556,-25.513611
"382650","Tithonia_diversifolia",-74.38332,4.2924
"383537","Tithonia_diversifolia",30.137778,-23.764167
"384101","Tithonia_diversifolia",-96.966667,19.15
"384104","Tithonia_diversifolia",-96.066389,15.944167
"384254","Tithonia_diversifolia",-95.966055,15.829611
"391507","Tithonia_diversifolia",-57.559722,-19.166111
"391513","Tithonia_diversifolia",-47.553056,-15.435556
"391514","Tithonia_diversifolia",-40.496111,-20.390278
"391537","Tithonia_diversifolia",-43.483056,-19.226389
"392225","Tithonia_diversifolia",38.43111,-5.06888
"392779","Tithonia_diversifolia",-9.529722,8.478333
"393401","Tithonia_diversifolia",38.4322,-5.0594
"398204","Tithonia_diversifolia",-97.05,16.766667
"398209","Tithonia_diversifolia",-90.198611,20.1
"398260","Tithonia_diversifolia",-95.966055,15.829611
"398411","Tithonia_diversifolia",-94.783889,17.795556
"398425","Tithonia_diversifolia",-96.041667,17.78
"398444","Tithonia_diversifolia",-90.96,16.101667
"398610","Tithonia_diversifolia",-42.13,-12.88
"399138","Tithonia_diversifolia",-4.133893,5.339736
"399223","Tithonia_diversifolia",114.166667,22.25
"401454","Tithonia_diversifolia",-84.14,9.61
"401545","Tithonia_diversifolia",-84.15,10.17
"404354","Tithonia_diversifolia",120.516667,22.966667
"404726","Tithonia_diversifolia",120.758889,23.153333
"405133","Tithonia_diversifolia",36.63,-3.33
"405156","Tithonia_diversifolia",-83.96,9.49
"405385","Tithonia_diversifolia",-42.13,-12.88
"411826","Tithonia_diversifolia",12.060556,2.168611
"413774","Tithonia_diversifolia",-92.8637,16.72094
"413793","Tithonia_diversifolia",-103.745,19.3575
"414168","Tithonia_diversifolia",-71.267,18.117
"414190","Tithonia_diversifolia",-94.5903,16.36861
"414292","Tithonia_diversifolia",-95.9328,15.92778
"414294","Tithonia_diversifolia",-98.08,17.18
"414527","Tithonia_diversifolia",-79.758542,35.627343
"414639","Tithonia_diversifolia",116.633333,-0.75
"414779","Tithonia_diversifolia",10.766667,-2.6
"414925","Tithonia_diversifolia",125.601667,-8.827222
"414954","Tithonia_diversifolia",105.411389,17.960556
"418243","Tithonia_diversifolia",2.366667,7.75
"419155","Tithonia_diversifolia",120.74,24.19
"419480","Tithonia_diversifolia",-89.93333,13.81667
"419484","Tithonia_diversifolia",-89.57414,13.81153
"419493","Tithonia_diversifolia",-88.19944,13.7625
"419538","Tithonia_diversifolia",-88.19944,13.76278
"419653","Tithonia_diversifolia",-89.37658,14.03833
"419675","Tithonia_diversifolia",-89.15,14.33333
"419717","Tithonia_diversifolia",-89.98333,13.81667
"419731","Tithonia_diversifolia",-89.19972,13.76017
"419782","Tithonia_diversifolia",-89.98333,13.85
"419784","Tithonia_diversifolia",-89.9,13.81667
"419789","Tithonia_diversifolia",-88.53333,13.48333
"419830","Tithonia_diversifolia",-89.142,14.30978
"419899","Tithonia_diversifolia",-89.18333,13.61667
"420048","Tithonia_diversifolia",-89.36819,14.38853
"420110","Tithonia_diversifolia",-89.66978,13.902
"420111","Tithonia_diversifolia",-90.06667,13.8
"420748","Tithonia_diversifolia",148.639039,-21.128618
"422810","Tithonia_diversifolia",38.43222,-5.05944
"425410","Tithonia_diversifolia",116.7,23.37
"425522","Tithonia_diversifolia",-103.576111,19.362778
"425527","Tithonia_diversifolia",-92.295278,15.333333
"425622","Tithonia_diversifolia",-96.966667,19.15
"425758","Tithonia_diversifolia",-96.825,19.535
"425831","Tithonia_diversifolia",-97.003611,18.699444
"425890","Tithonia_diversifolia",-92.266667,17.1
"425894","Tithonia_diversifolia",-96.911667,19.04
"426478","Tithonia_diversifolia",-54.65,-20.461944
"426628","Tithonia_diversifolia",-54.6,-20.483333
"426707","Tithonia_diversifolia",-54.666667,-20.416667
"426726","Tithonia_diversifolia",-54.573611,-20.15
"428402","Tithonia_diversifolia",-96.317222,19.306944
"428498","Tithonia_diversifolia",-93.187514,16.816078
"428501","Tithonia_diversifolia",-103.583611,19.364722
"428640","Tithonia_diversifolia",-91.833333,17.752778
"428663","Tithonia_diversifolia",-97.096389,18.575833
"428715","Tithonia_diversifolia",-93.158333,17.124444
"428945","Tithonia_diversifolia",152.9778,-27.5125
"429614","Tithonia_diversifolia",-57.559722,-19.166111
"429615","Tithonia_diversifolia",-48.043056,-15.549167
"429631","Tithonia_diversifolia",-43.483056,-19.226389
"429637","Tithonia_diversifolia",-47.925278,-15.732222
"429648","Tithonia_diversifolia",-47.792222,-15.805556
"429650","Tithonia_diversifolia",-40.4961,-20.3903
"429653","Tithonia_diversifolia",-48.205833,-18.948889
"429659","Tithonia_diversifolia",-47.943333,-15.896111
"429663","Tithonia_diversifolia",-48.016667,-15.866667
"429975","Tithonia_diversifolia",-81.6567,26.7121
"430021","Tithonia_diversifolia",-80.2331,26.0629
"430643","Tithonia_diversifolia",-80.3894,25.5664
"430816","Tithonia_diversifolia",-95.9767,17.4117
"431301","Tithonia_diversifolia",-80.3864,25.5514
"431583","Tithonia_diversifolia",-48.444631,-22.877758
"432405","Tithonia_diversifolia",99.077667,18.710033
"432802","Tithonia_diversifolia",106.73333,22.76666
"435684","Tithonia_diversifolia",-97.644055,18.174111
"435842","Tithonia_diversifolia",-49.353667,-2.330556
"436002","Tithonia_diversifolia",-48.916072,-26.224211
"436019","Tithonia_diversifolia",-48.655494,-26.994822
"436122","Tithonia_diversifolia",-41.333333,-12.983333
"436164","Tithonia_diversifolia",-39.443028,-7.234389
"436200","Tithonia_diversifolia",-51.958222,-24.369417
"436292","Tithonia_diversifolia",121.511667,14.078333
"436362","Tithonia_diversifolia",2.633333,6.416667
"436449","Tithonia_diversifolia",-55.371833,4.421333
"436675","Tithonia_diversifolia",-89.475,20.625
"438131","Tithonia_diversifolia",145.245,-15.4767
"438140","Tithonia_diversifolia",145.5636,-17.1567
"438719","Tithonia_diversifolia",-57.696389,-19.100556
"438960","Tithonia_diversifolia",-75.825881,4.581246
"438968","Tithonia_diversifolia",-74.373783,4.218483
"438975","Tithonia_diversifolia",-74.4197,4.56417
"438977","Tithonia_diversifolia",-74.46042,4.724363
"438997","Tithonia_diversifolia",-74.42942,4.735566
"439002","Tithonia_diversifolia",-75.315839,4.545926
"439007","Tithonia_diversifolia",-74.561778,5.073667
"439277","Tithonia_diversifolia",145.25,-15.466667
"439387","Tithonia_diversifolia",145.469167,-17.190556
"440727","Tithonia_diversifolia",-39.365694,-13.578917
"444483","Tithonia_diversifolia",-49.261667,-25.340556
"444509","Tithonia_diversifolia",-52.323667,-24.104167
"444510","Tithonia_diversifolia",-48.470722,-25.675028
"447027","Tithonia_diversifolia",-98.05645,17.22277
"447061","Tithonia_diversifolia",-96.5529,15.98
"447069","Tithonia_diversifolia",-94.3522,17.16056
"447139","Tithonia_diversifolia",-99.6594,17.62889
"447150","Tithonia_diversifolia",-104.962,21.52139
"447318","Tithonia_diversifolia",-100.54267,19.68564
"447418","Tithonia_diversifolia",-97.6367,16.71183
"447425","Tithonia_diversifolia",-92.2544,16.7275
"448041","Tithonia_diversifolia",37.96222,-4.25972
"448328","Tithonia_diversifolia",-86.55083,13.42861
"450123","Tithonia_diversifolia",-83.051389,9.419444
"450510","Tithonia_diversifolia",-84.159943,10.17439
"450692","Tithonia_diversifolia",-82.955556,9.511667
"453754","Tithonia_diversifolia",8.748117,5.580532
"453787","Tithonia_diversifolia",100.33,-0.55
"453788","Tithonia_diversifolia",100.78,-0.5
"453789","Tithonia_diversifolia",100.4521,-0.9599
"453790","Tithonia_diversifolia",100.73,-0.41
"453791","Tithonia_diversifolia",100.6,-0.7
"453794","Tithonia_diversifolia",100.5206,-0.8895
"453795","Tithonia_diversifolia",100.3975,-0.4654
"459481","Tithonia_diversifolia",-49.096111,-27.024722
"459544","Tithonia_diversifolia",-49.185555,-26.265
"459635","Tithonia_diversifolia",-49.290555,-26.374722
"459640","Tithonia_diversifolia",-49.5,-28.62
"459651","Tithonia_diversifolia",-48.69,-28.08
"459754","Tithonia_diversifolia",-48.63,-26.945555
"459844","Tithonia_diversifolia",-49.114722,-27.021944
"460209","Tithonia_diversifolia",125.571944,8.777222
"460273","Tithonia_diversifolia",-89.061667,14.171167
"461030","Tithonia_diversifolia",145.25,-15.466667
"461350","Tithonia_diversifolia",-48.149722,-15.742222
"461370","Tithonia_diversifolia",-47.79222,-15.80556
"461418","Tithonia_diversifolia",-48.149722,-15.7425
"461419","Tithonia_diversifolia",-47.492222,-15.975833
"461493","Tithonia_diversifolia",-47.9,-15.933333
"461519","Tithonia_diversifolia",-47.925555,-15.7325
"461526","Tithonia_diversifolia",-48.043055,-15.549166
"461579","Tithonia_diversifolia",-49.135277,-17.728611
"461581","Tithonia_diversifolia",-48.15,-15.7425
"461620","Tithonia_diversifolia",-48.05,-15.86667
"461671","Tithonia_diversifolia",-48.01667,-15.86667
"461678","Tithonia_diversifolia",-49.133333,-17.726388
"463956","Tithonia_diversifolia",149.200879,-21.248646
"464630","Tithonia_diversifolia",-48.281389,-25.403056
"464875","Tithonia_diversifolia",14.97556,-7.62222
"465282","Tithonia_diversifolia",38.8667,-4.9833
"468468","Tithonia_diversifolia",2.683333,6.566667
"468584","Tithonia_diversifolia",-57.553333,-16.531556
"468614","Tithonia_diversifolia",-57.560306,-16.566889
"468629","Tithonia_diversifolia",-57.225139,-15.5785
"468651","Tithonia_diversifolia",-57.560083,-16.567
"468900","Tithonia_diversifolia",99.302194,18.490667
"469133","Tithonia_diversifolia",-36.297869,-9.990369
"472503","Tithonia_diversifolia",-92.368333,16.893333
"472669","Tithonia_diversifolia",-105.991667,24.698333
"472903","Tithonia_diversifolia",-76.56,1.16
"472918","Tithonia_diversifolia",-72.6,1.93
"472919","Tithonia_diversifolia",-73.9,3.77
"472937","Tithonia_diversifolia",-75.25,0.84
"472972","Tithonia_diversifolia",-75.74,1.4
"472987","Tithonia_diversifolia",-75.67,1.66
"473045","Tithonia_diversifolia",-72.73,2.3
"473088","Tithonia_diversifolia",-75.49,1.23
"473688","Tithonia_diversifolia",-91.83,17.75
"473717","Tithonia_diversifolia",-96.066389,15.944167
"473719","Tithonia_diversifolia",-95.123889,18.410556
"473720","Tithonia_diversifolia",-99.65,18.661111
"473721","Tithonia_diversifolia",-98.066667,17.2
"473725","Tithonia_diversifolia",-101.035833,18.031389
"473732","Tithonia_diversifolia",-90.916667,16.116667
"473741","Tithonia_diversifolia",-92.093056,17.235556
"473750","Tithonia_diversifolia",-103.745278,19.3575
"473751","Tithonia_diversifolia",-92.17,14.92
"473752","Tithonia_diversifolia",-88.33,18.52
"473753","Tithonia_diversifolia",-104.962222,21.521389
"473754","Tithonia_diversifolia",-89.859722,20.541667
"473755","Tithonia_diversifolia",-92.4,15.23
"473756","Tithonia_diversifolia",-88.497778,20.333333
"473757","Tithonia_diversifolia",-92.13,16.81
"473758","Tithonia_diversifolia",-88.4,18.56
"473759","Tithonia_diversifolia",-97.3375,20.417778
"473760","Tithonia_diversifolia",-91.833333,17.752778
"473761","Tithonia_diversifolia",-96.92,19.01
"473762","Tithonia_diversifolia",-90.933333,16.116667
"473763","Tithonia_diversifolia",-89.453333,18.227778
"473764","Tithonia_diversifolia",-88.49,20.33
"473769","Tithonia_diversifolia",-96.552778,18.98
"473776","Tithonia_diversifolia",-98.133333,17.3
"473777","Tithonia_diversifolia",-98.005833,17.259722
"473778","Tithonia_diversifolia",-96.796111,16.241389
"473779","Tithonia_diversifolia",-95.100278,18.413611
"473781","Tithonia_diversifolia",-98.133333,17.216667
"473782","Tithonia_diversifolia",-97.068889,16.783333
"473789","Tithonia_diversifolia",-94.75,17.716667
"473790","Tithonia_diversifolia",-94.590278,16.368611
"473792","Tithonia_diversifolia",-99.957778,17.517778
"473793","Tithonia_diversifolia",-94.872778,18.229167
"473794","Tithonia_diversifolia",-95.932778,15.927778
"473795","Tithonia_diversifolia",-95.132778,16.820556
"473796","Tithonia_diversifolia",-105.272222,21.528056
"473797","Tithonia_diversifolia",-99.659444,17.628889
"473818","Tithonia_diversifolia",-99.313056,17.604167
"473819","Tithonia_diversifolia",-98.056389,17.2225
"473825","Tithonia_diversifolia",-96.923611,19.013333
"473826","Tithonia_diversifolia",-96.451111,17.313889
"473848","Tithonia_diversifolia",-93.250556,15.917222
"476816","Tithonia_diversifolia",-96.28556,16.30139
"476862","Tithonia_diversifolia",-100.36311,19.40653
"476951","Tithonia_diversifolia",-94.9467,16.5575
"476994","Tithonia_diversifolia",-96.8002,18.44614
"477070","Tithonia_diversifolia",-96.4513,17.31401
"477142","Tithonia_diversifolia",-95.122,18.387
"479687","Tithonia_diversifolia",-89.98333,13.81667
"479992","Tithonia_diversifolia",-89.15,14.33333
"479995","Tithonia_diversifolia",-88.19944,13.7625
"481852","Tithonia_diversifolia",-88.19944,13.76278
"481882","Tithonia_diversifolia",-90.06667,13.8
"482410","Tithonia_diversifolia",-84.07332,9.46316
"482453","Tithonia_diversifolia",-89.18333,13.61667
"483697","Tithonia_diversifolia",31.591667,-29.126944
"483894","Tithonia_diversifolia",30.238333,-23.091667
"484064","Tithonia_diversifolia",30.275556,-23.050278
"484216","Tithonia_diversifolia",20.2,-17.883333
"484345","Tithonia_diversifolia",18.704444,-33.902778
"484433","Tithonia_diversifolia",9.72,4.83
"484439","Tithonia_diversifolia",10.42,6.18
"486377","Tithonia_diversifolia",-92.1893707,17.0274209
"486410","Tithonia_diversifolia",-92.096111,16.907219
"486631","Tithonia_diversifolia",-54.3325,-25.263333
"486734","Tithonia_diversifolia",-66.21055,18.09416
"486760","Tithonia_diversifolia",-97.72041,19.9287
"487228","Tithonia_diversifolia",-89.458333,20.625
"487306","Tithonia_diversifolia",-89.558333,21.041667
