"","species","lon","lat"
"138517","Iris_sibirica",8.1545,58.5786
"140562","Iris_sibirica",10.54,47.67
"140760","Iris_sibirica",10.29,47.97
"141066","Iris_sibirica",-85.294083,43.503767
"141754","Iris_sibirica",13.54796,56.36355
"144185","Iris_sibirica",13.25,47.82
"144237","Iris_sibirica",13.24,47.75
"144288","Iris_sibirica",12.98,47.77
"144379","Iris_sibirica",13,47.76
"144496","Iris_sibirica",12.96,47.77
"144596","Iris_sibirica",13.49,47.38
"144609","Iris_sibirica",12.99,47.75
"144680","Iris_sibirica",13.06,47.71
"144711","Iris_sibirica",13.07,47.83
"144801","Iris_sibirica",13.13,47.96
"144813","Iris_sibirica",12.98,47.76
"144886","Iris_sibirica",13.21,47.63
"144955","Iris_sibirica",13.26,47.82
"145299","Iris_sibirica",13.34,47.8
"145586","Iris_sibirica",13.54,47.43
"145607","Iris_sibirica",13.17,47.86
"145663","Iris_sibirica",13.16,47.93
"145664","Iris_sibirica",13.56,47.4
"145758","Iris_sibirica",12.99,47.76
"145858","Iris_sibirica",13.48,47.38
"145861","Iris_sibirica",13.11,47.23
"145952","Iris_sibirica",13.17,47.64
"146066","Iris_sibirica",13.04,47.77
"146067","Iris_sibirica",13.02,47.78
"146101","Iris_sibirica",12.93,48
"146180","Iris_sibirica",13.18,47.92
"146229","Iris_sibirica",13.13,47.88
"146523","Iris_sibirica",13.04,47.73
"146562","Iris_sibirica",13.13,47.89
"146564","Iris_sibirica",13.04,47.76
"146656","Iris_sibirica",13.21,47.77
"146897","Iris_sibirica",13.19,47.94
"146952","Iris_sibirica",13.25,47.81
"147008","Iris_sibirica",13.08,47.83
"147246","Iris_sibirica",13.05,47.71
"147545","Iris_sibirica",13.46,47.38
"147731","Iris_sibirica",13.29,47.83
"147758","Iris_sibirica",13.2,47.94
"147927","Iris_sibirica",13.13,47.83
"148040","Iris_sibirica",13,47.75
"148922","Iris_sibirica",14.70861,49.98778
"148973","Iris_sibirica",14.2323,50.60491
"151180","Iris_sibirica",14.02944,56.4154
"151244","Iris_sibirica",15.86465,57.3521
"151319","Iris_sibirica",14.42777,56.46807
"151409","Iris_sibirica",13.72829,59.60142
"151464","Iris_sibirica",15.25651,57.88477
"151615","Iris_sibirica",12.96871,56.2519
"151776","Iris_sibirica",13.69704,55.86498
"152065","Iris_sibirica",16.731,50.841
"153485","Iris_sibirica",18.09671,59.44457
"154197","Iris_sibirica",33.390723,52.251515
"154201","Iris_sibirica",33.38905,52.2518
"154235","Iris_sibirica",33.389,52.2518
"154332","Iris_sibirica",33.3307,52.1626
"157937","Iris_sibirica",12.92984,56.2537
"160002","Iris_sibirica",11.061771,49.033976
"162897","Iris_sibirica",11.448056,46.559722
"166567","Iris_sibirica",10.29,47.82
"166783","Iris_sibirica",10.65,48.84
"169336","Iris_sibirica",12.96,48.77
"171029","Iris_sibirica",14.629167,48.419167
"172411","Iris_sibirica",12.5,47.79
"172870","Iris_sibirica",26.31385,55.95885
"173003","Iris_sibirica",26.56405,55.87555
"173039","Iris_sibirica",25.06285,56.62525
"173178","Iris_sibirica",26.31385,56.20875
"173259","Iris_sibirica",26.18875,56.04215
"173302","Iris_sibirica",26.18875,56.12545
"173309","Iris_sibirica",26.06365,56.20875
"179808","Iris_sibirica",-73.08868,44.43457
"180858","Iris_sibirica",12.67,48.31
"180869","Iris_sibirica",10.01,47.57
"180918","Iris_sibirica",13.82615,55.86615
"181963","Iris_sibirica",10.2962,63.4033
"182161","Iris_sibirica",11.4626,63.9835
"182399","Iris_sibirica",24.98448,58.45202
"182570","Iris_sibirica",26.7367,58.33867
"182675","Iris_sibirica",23.916667,58.55
"190023","Iris_sibirica",24.556845,64.666151
"191128","Iris_sibirica",28.857007,52.133389
"191129","Iris_sibirica",28.853562,52.130363
"191130","Iris_sibirica",28.852479,52.127016
"191131","Iris_sibirica",30.237531,52.66215
"191132","Iris_sibirica",30.236911,52.661589
"191133","Iris_sibirica",28.49745,52.10455
"191134","Iris_sibirica",28.498289,52.1019
"191135","Iris_sibirica",30.575219,52.256369
"191136","Iris_sibirica",30.237961,52.663639
"191137","Iris_sibirica",28.621852,52.118434
"191138","Iris_sibirica",28.628065,52.111336
"191139","Iris_sibirica",28.861474,52.139807
"191140","Iris_sibirica",28.856608,52.135477
"191141","Iris_sibirica",28.833455,52.135695
"191142","Iris_sibirica",28.6208,52.119993
"191143","Iris_sibirica",28.845157,52.117348
"191144","Iris_sibirica",28.621837,52.118973
"191145","Iris_sibirica",28.873764,52.140651
"191146","Iris_sibirica",28.866802,52.141308
"191147","Iris_sibirica",28.727028,52.140531
"191148","Iris_sibirica",28.981017,52.148772
"191149","Iris_sibirica",30.524056,52.333369
"191150","Iris_sibirica",29.224236,52.110108
"191151","Iris_sibirica",29.177454,52.126318
"191152","Iris_sibirica",28.724876,52.140554
"191153","Iris_sibirica",29.151963,52.133597
"191154","Iris_sibirica",29.147609,52.136691
"191155","Iris_sibirica",29.163539,52.130527
"191156","Iris_sibirica",29.003928,52.14889
"191157","Iris_sibirica",29.000971,52.152115
"191158","Iris_sibirica",29.107967,52.149021
"191159","Iris_sibirica",28.725228,52.136879
"191160","Iris_sibirica",28.982041,52.14709
"191161","Iris_sibirica",29.419172,51.970633
"191162","Iris_sibirica",30.301824,52.533425
"191163","Iris_sibirica",30.29271,52.52765
"191164","Iris_sibirica",30.289762,52.52508
"191165","Iris_sibirica",30.27516,52.51959
"191166","Iris_sibirica",30.553843,52.301512
"191167","Iris_sibirica",30.553848,52.301703
"191168","Iris_sibirica",30.553952,52.302606
"191169","Iris_sibirica",30.559641,52.30402
"191170","Iris_sibirica",30.317947,52.501181
"191171","Iris_sibirica",30.549116,52.299303
"191172","Iris_sibirica",30.278484,52.516743
"191173","Iris_sibirica",30.27902,52.510218
"191174","Iris_sibirica",30.287464,52.507459
"191175","Iris_sibirica",30.294338,52.503935
"191176","Iris_sibirica",30.430729,52.386189
"191177","Iris_sibirica",30.427408,52.388347
"191178","Iris_sibirica",30.296288,52.503238
"191179","Iris_sibirica",30.299967,52.503993
"191180","Iris_sibirica",30.300655,52.506245
"191181","Iris_sibirica",30.459514,52.397457
"191182","Iris_sibirica",30.380349,52.39763
"191183","Iris_sibirica",30.384761,52.397882
"191184","Iris_sibirica",30.388398,52.395091
"191185","Iris_sibirica",30.394777,52.387912
"191186","Iris_sibirica",30.379469,52.395291
"191187","Iris_sibirica",30.418383,52.382022
"191188","Iris_sibirica",30.401902,52.386118
"191189","Iris_sibirica",30.408264,52.387598
"191190","Iris_sibirica",30.410004,52.387466
"191191","Iris_sibirica",30.413313,52.386689
"191192","Iris_sibirica",30.429189,52.359037
"191193","Iris_sibirica",30.416407,52.380741
"191194","Iris_sibirica",30.420881,52.381775
"191195","Iris_sibirica",30.350198,52.333175
"191196","Iris_sibirica",30.409661,52.376548
"191197","Iris_sibirica",30.409995,52.376534
"191198","Iris_sibirica",30.440468,52.379562
"191199","Iris_sibirica",30.281026,52.520229
"191200","Iris_sibirica",30.300117,52.503819
"191201","Iris_sibirica",30.299066,52.50421
"191202","Iris_sibirica",30.105009,53.108229
"191203","Iris_sibirica",30.114423,53.109995
"191204","Iris_sibirica",30.240094,52.658178
"191205","Iris_sibirica",29.837043,52.623362
"191206","Iris_sibirica",30.130026,52.76403
"191207","Iris_sibirica",30.132816,52.794478
"191208","Iris_sibirica",30.134346,52.794561
"198134","Iris_sibirica",12.6,47.69
"198151","Iris_sibirica",9.71,47.52
"200131","Iris_sibirica",16.92861,48.70083
"200565","Iris_sibirica",16.01667,48.82556
"200605","Iris_sibirica",17.97778,49.99028
"200759","Iris_sibirica",13.65889,49.12972
"202072","Iris_sibirica",16.96806,48.67833
"202212","Iris_sibirica",16.93306,48.64167
"202936","Iris_sibirica",14.14028,48.97611
"203159","Iris_sibirica",9.63667,47.22139
"203495","Iris_sibirica",37.203766,54.725597
"203496","Iris_sibirica",36.286384,53.830219
"204900","Iris_sibirica",11.34,47.75
"204911","Iris_sibirica",12.54,47.8
"204931","Iris_sibirica",12.58,48.11
"206187","Iris_sibirica",47.3,56.733333
"206310","Iris_sibirica",31.725127,56.20165
"213700","Iris_sibirica",11.28,49.26
"216218","Iris_sibirica",13.86309,55.86224
"217631","Iris_sibirica",26.583044,60.845664
"219772","Iris_sibirica",28.67988,61.194871
"220114","Iris_sibirica",24.913566,60.210628
"233429","Iris_sibirica",24.60852,60.187518
"233926","Iris_sibirica",25.00478,60.194077
"247859","Iris_sibirica",11.29,47.83
"249882","Iris_sibirica",11.19,47.93
"249894","Iris_sibirica",9.73,47.54
"250568","Iris_sibirica",44.30639,41.05861
"253520","Iris_sibirica",6.823715,45.03631
"255453","Iris_sibirica",-117.333333,49.333333
"255485","Iris_sibirica",-122.169167,49.061944
"255645","Iris_sibirica",-116.485806,51.398
"256497","Iris_sibirica",42.533082,54.708347
"256668","Iris_sibirica",41.995,43.35
"256733","Iris_sibirica",40.384982,54.348314
"256808","Iris_sibirica",40.503053,52.920044
"258125","Iris_sibirica",17.344045,59.665315
"258379","Iris_sibirica",14.42856,56.46853
"259392","Iris_sibirica",14.099717,51.17555
"260462","Iris_sibirica",12.94,47.74
"260552","Iris_sibirica",12.94,47.75
"260596","Iris_sibirica",12.96,47.93
"260669","Iris_sibirica",13.18,47.86
"260756","Iris_sibirica",13.46,47.72
"260799","Iris_sibirica",13.17,47.63
"261031","Iris_sibirica",13.03,47.77
"261057","Iris_sibirica",13.16,47.92
"261091","Iris_sibirica",16.95,48.22
"261114","Iris_sibirica",13.21,47.93
"261116","Iris_sibirica",13.13,47.68
"261394","Iris_sibirica",13.19,47.86
"261484","Iris_sibirica",13.47,47.38
"261520","Iris_sibirica",12.71,47.27
"261766","Iris_sibirica",13.21,47.83
"261790","Iris_sibirica",13.12,47.88
"263680","Iris_sibirica",17.24687,52.32713
"264134","Iris_sibirica",12.46,47.84
"264154","Iris_sibirica",13.05,47.61
"264156","Iris_sibirica",12.37,47.84
"264368","Iris_sibirica",-79.384722,40.1625
"277455","Iris_sibirica",24.535927,64.665803
"281962","Iris_sibirica",17.80775,59.17543
"286453","Iris_sibirica",30.889611,53.128444
"286454","Iris_sibirica",30.879528,53.126972
"286455","Iris_sibirica",30.87025,53.126028
"286456","Iris_sibirica",29.680778,52.687194
"286457","Iris_sibirica",30.687189,52.160481
"286458","Iris_sibirica",30.673056,52.172556
"286459","Iris_sibirica",30.691189,52.156369
"286460","Iris_sibirica",31.053042,52.671764
"286461","Iris_sibirica",31.070411,52.656922
"286462","Iris_sibirica",31.142169,52.499036
"286463","Iris_sibirica",30.78285,52.877992
"286464","Iris_sibirica",31.135125,52.612469
"286465","Iris_sibirica",31.027314,52.682036
"286519","Iris_sibirica",44.28667,41.07889
"287358","Iris_sibirica",16.40982,51.08887
"288729","Iris_sibirica",13.415,54.0485
"290427","Iris_sibirica",11.434,59.1155
"290494","Iris_sibirica",10.9422,60.7522
"290542","Iris_sibirica",5.6488,58.7373
"291153","Iris_sibirica",10.166,59.7622
"291214","Iris_sibirica",10.1135,59.7617
"291511","Iris_sibirica",10.297,60.1882
"291599","Iris_sibirica",11.1117,60.79
"291738","Iris_sibirica",10.2885,59.7071
"292820","Iris_sibirica",15.27957,57.80586
"293839","Iris_sibirica",24.986667,58.460556
"293902","Iris_sibirica",27.249993,58.35
"294190","Iris_sibirica",12.62,48.67
"295100","Iris_sibirica",13.79033,55.97157
"295182","Iris_sibirica",15.25417,56.25389
"295226","Iris_sibirica",13.09421,55.59241
"296076","Iris_sibirica",9.71,47.57
"298292","Iris_sibirica",9.56995,47.292595
"298293","Iris_sibirica",9.553968,47.273461
"298294","Iris_sibirica",9.668284,47.401156
"298295","Iris_sibirica",9.664277,47.398434
"298296","Iris_sibirica",9.69423,47.468725
"298297","Iris_sibirica",9.545558,47.26126
"298298","Iris_sibirica",9.555847,47.275993
"298299","Iris_sibirica",9.609978,47.324295
"298300","Iris_sibirica",9.609421,47.224573
"298301","Iris_sibirica",9.618899,47.221844
"298378","Iris_sibirica",9.587125,47.293608
"298379","Iris_sibirica",9.553022,47.270396
"298380","Iris_sibirica",9.678146,47.39649
"298381","Iris_sibirica",9.560921,47.281605
"298382","Iris_sibirica",9.677691,47.395813
"298383","Iris_sibirica",9.683905,47.396793
"298384","Iris_sibirica",9.553042,47.2735
"298385","Iris_sibirica",9.556295,47.286071
"298386","Iris_sibirica",9.61359,47.223835
"298387","Iris_sibirica",9.718335,47.181444
"298461","Iris_sibirica",9.587384,47.294014
"298462","Iris_sibirica",9.553021,47.270441
"298463","Iris_sibirica",9.680639,47.393086
"298464","Iris_sibirica",9.557694,47.285271
"298465","Iris_sibirica",9.605816,47.314283
"298466","Iris_sibirica",9.67611,47.469612
"298467","Iris_sibirica",9.556432,47.285713
"298468","Iris_sibirica",9.667461,47.398093
"298469","Iris_sibirica",9.615902,47.223804
"298470","Iris_sibirica",9.607958,47.225328
"298543","Iris_sibirica",9.585311,47.29562
"298544","Iris_sibirica",9.680817,47.394751
"298545","Iris_sibirica",9.616969,47.32092
"298546","Iris_sibirica",9.552198,47.281456
"298547","Iris_sibirica",9.555603,47.274597
"298548","Iris_sibirica",9.597106,47.308021
"298549","Iris_sibirica",9.554805,47.283992
"298550","Iris_sibirica",9.552095,47.270525
"298551","Iris_sibirica",9.555863,47.274959
"298552","Iris_sibirica",9.646206,47.21369
"298623","Iris_sibirica",9.594201,47.293474
"298624","Iris_sibirica",9.682216,47.394085
"298625","Iris_sibirica",9.684389,47.395176
"298626","Iris_sibirica",9.541925,47.26119
"298627","Iris_sibirica",9.553665,47.271615
"298628","Iris_sibirica",9.626686,47.331326
"298629","Iris_sibirica",9.554542,47.274905
"298630","Iris_sibirica",9.68719,47.474803
"298631","Iris_sibirica",9.55389,47.274271
"298632","Iris_sibirica",9.612881,47.222616
"298698","Iris_sibirica",9.559447,47.273858
"298699","Iris_sibirica",9.675287,47.397328
"298700","Iris_sibirica",9.66655,47.402046
"298701","Iris_sibirica",9.544312,47.260576
"298702","Iris_sibirica",9.607932,47.314252
"298703","Iris_sibirica",9.553546,47.270715
"298704","Iris_sibirica",9.552579,47.273542
"298705","Iris_sibirica",9.655012,47.227146
"298706","Iris_sibirica",9.659054,47.226045
"298707","Iris_sibirica",9.717872,47.181577
"298770","Iris_sibirica",9.557829,47.271554
"298771","Iris_sibirica",9.568286,47.302524
"298772","Iris_sibirica",9.613444,47.327195
"298773","Iris_sibirica",9.678632,47.394694
"298774","Iris_sibirica",9.554292,47.273913
"298775","Iris_sibirica",9.555266,47.275045
"298776","Iris_sibirica",9.689452,47.196759
"298777","Iris_sibirica",9.658813,47.224245
"298778","Iris_sibirica",9.717875,47.181307
"298847","Iris_sibirica",9.610812,47.316519
"298848","Iris_sibirica",9.615007,47.324147
"298849","Iris_sibirica",9.557687,47.272227
"298850","Iris_sibirica",9.611087,47.325426
"298851","Iris_sibirica",9.596966,47.308604
"298852","Iris_sibirica",9.553916,47.272472
"298853","Iris_sibirica",9.559485,47.271295
"298854","Iris_sibirica",9.688179,47.198281
"298855","Iris_sibirica",9.643341,47.215741
"298856","Iris_sibirica",9.616917,47.221966
"298915","Iris_sibirica",9.588023,47.295593
"298916","Iris_sibirica",9.60979,47.323529
"298917","Iris_sibirica",9.612113,47.322914
"298918","Iris_sibirica",9.595391,47.293436
"298919","Iris_sibirica",9.553669,47.2713
"298920","Iris_sibirica",9.6586,47.225413
"298921","Iris_sibirica",9.614368,47.224964
"298922","Iris_sibirica",9.619144,47.223285
"298987","Iris_sibirica",9.608682,47.317495
"298988","Iris_sibirica",9.613784,47.321665
"298989","Iris_sibirica",9.55813,47.27358
"298990","Iris_sibirica",9.609076,47.32249
"298991","Iris_sibirica",9.597507,47.29345
"298992","Iris_sibirica",9.597179,47.307526
"298993","Iris_sibirica",9.612282,47.325119
"298994","Iris_sibirica",9.657211,47.22563
"298995","Iris_sibirica",9.61199,47.224994
"298996","Iris_sibirica",9.65615,47.225938
"299062","Iris_sibirica",9.554487,47.283091
"299063","Iris_sibirica",9.675955,47.396882
"299064","Iris_sibirica",9.543606,47.26363
"299065","Iris_sibirica",9.735294,47.444929
"299066","Iris_sibirica",9.625826,47.331321
"299067","Iris_sibirica",9.536283,47.271676
"299068","Iris_sibirica",9.554285,47.274363
"299069","Iris_sibirica",9.553302,47.273817
"299070","Iris_sibirica",9.553483,47.27049
"299071","Iris_sibirica",9.614502,47.224785
"299138","Iris_sibirica",9.696477,47.458393
"299139","Iris_sibirica",9.543427,47.262369
"299140","Iris_sibirica",9.614449,47.321444
"299141","Iris_sibirica",9.584486,47.288508
"299142","Iris_sibirica",9.588405,47.291907
"299143","Iris_sibirica",9.547962,47.259522
"299144","Iris_sibirica",9.614857,47.325495
"299145","Iris_sibirica",9.617951,47.223637
"299213","Iris_sibirica",9.543895,47.262013
"299214","Iris_sibirica",9.549567,47.258184
"299215","Iris_sibirica",9.558439,47.270478
"299216","Iris_sibirica",9.607155,47.313077
"299217","Iris_sibirica",9.582892,47.289082
"299218","Iris_sibirica",9.553411,47.27989
"299219","Iris_sibirica",9.614183,47.32639
"299220","Iris_sibirica",9.660584,47.225155
"299221","Iris_sibirica",9.609699,47.22354
"299222","Iris_sibirica",9.677553,47.1984
"299294","Iris_sibirica",9.698085,47.451565
"299295","Iris_sibirica",9.557509,47.270832
"299296","Iris_sibirica",9.642596,47.344152
"299297","Iris_sibirica",9.552862,47.28128
"299298","Iris_sibirica",9.617906,47.320117
"299299","Iris_sibirica",9.552161,47.266028
"299300","Iris_sibirica",9.695025,47.457845
"299301","Iris_sibirica",9.648139,47.212262
"299302","Iris_sibirica",9.610543,47.224625
"299372","Iris_sibirica",9.7306,47.449492
"299373","Iris_sibirica",9.66725,47.399081
"299374","Iris_sibirica",9.668255,47.398187
"299375","Iris_sibirica",9.618825,47.320662
"299376","Iris_sibirica",9.603269,47.21095
"299377","Iris_sibirica",9.553571,47.2825
"299378","Iris_sibirica",9.681459,47.396374
"299379","Iris_sibirica",9.791774,47.318142
"299380","Iris_sibirica",9.689909,47.197121
"299456","Iris_sibirica",9.687759,47.40671
"299457","Iris_sibirica",9.587959,47.295412
"299458","Iris_sibirica",9.545115,47.259907
"299459","Iris_sibirica",9.585426,47.292202
"299460","Iris_sibirica",9.607217,47.313393
"299461","Iris_sibirica",9.705237,47.457902
"299462","Iris_sibirica",9.681398,47.396014
"299463","Iris_sibirica",9.642882,47.215469
"299464","Iris_sibirica",9.612604,47.223514
"299535","Iris_sibirica",9.586075,47.293061
"299536","Iris_sibirica",9.555507,47.272168
"299537","Iris_sibirica",9.543793,47.259988
"299538","Iris_sibirica",9.667557,47.401017
"299539","Iris_sibirica",9.596046,47.308149
"299540","Iris_sibirica",9.614848,47.326125
"299541","Iris_sibirica",9.685582,47.470746
"299542","Iris_sibirica",9.554099,47.273552
"299543","Iris_sibirica",9.59691,47.307839
"299544","Iris_sibirica",9.609892,47.223946
"299545","Iris_sibirica",9.614695,47.225191
"299618","Iris_sibirica",9.586136,47.293377
"299619","Iris_sibirica",9.554978,47.272164
"299620","Iris_sibirica",9.533853,47.270714
"299621","Iris_sibirica",9.535734,47.268658
"299622","Iris_sibirica",9.571265,47.288511
"299623","Iris_sibirica",9.679949,47.395286
"299624","Iris_sibirica",9.700254,47.447619
"299625","Iris_sibirica",9.555709,47.276442
"299626","Iris_sibirica",9.554293,47.273824
"299627","Iris_sibirica",9.558492,47.271423
"299628","Iris_sibirica",9.653289,47.227675
"299629","Iris_sibirica",9.611405,47.224361
"299700","Iris_sibirica",9.58479,47.295122
"299701","Iris_sibirica",9.553663,47.27175
"299702","Iris_sibirica",9.680822,47.394347
"299703","Iris_sibirica",9.535678,47.267983
"299704","Iris_sibirica",9.665138,47.398439
"299705","Iris_sibirica",9.679342,47.396182
"299706","Iris_sibirica",9.671879,47.463201
"299707","Iris_sibirica",9.556017,47.285179
"299708","Iris_sibirica",9.541764,47.263123
"299709","Iris_sibirica",9.699939,47.446268
"299710","Iris_sibirica",9.614927,47.222629
"299711","Iris_sibirica",9.65376,47.226959
"299778","Iris_sibirica",9.553971,47.273237
"299779","Iris_sibirica",9.684334,47.394277
"299780","Iris_sibirica",9.540858,47.261857
"299781","Iris_sibirica",9.663212,47.398878
"299782","Iris_sibirica",9.682191,47.396108
"299783","Iris_sibirica",9.536806,47.272084
"299784","Iris_sibirica",9.556559,47.286073
"299785","Iris_sibirica",9.5546,47.270902
"299786","Iris_sibirica",9.554353,47.28327
"299787","Iris_sibirica",9.654573,47.225389
"299788","Iris_sibirica",9.646942,47.212929
"304385","Iris_sibirica",34.303722,56.158972
"304392","Iris_sibirica",35.605,53.625
"304520","Iris_sibirica",35.866667,54.691667
"304582","Iris_sibirica",36.253083,54.465389
"304854","Iris_sibirica",35.308156,53.576706
"305084","Iris_sibirica",37.612381,55.927471
"305094","Iris_sibirica",37.460093,55.711432
"305135","Iris_sibirica",36.016667,54.866667
"310206","Iris_sibirica",10.8029,59.5032
"310239","Iris_sibirica",12.0732,60.0946
"310606","Iris_sibirica",10.8395,59.7954
"310667","Iris_sibirica",10.6872,60.9232
"310837","Iris_sibirica",11.0755,60.7682
"311042","Iris_sibirica",11.8051762,59.7386619
"311117","Iris_sibirica",11.2621,59.7465
"311128","Iris_sibirica",11.0808,60.7714
"311259","Iris_sibirica",10.3988265,59.8298519
"311515","Iris_sibirica",10.2379,59.8569
"311670","Iris_sibirica",5.7413,58.7828
"311890","Iris_sibirica",10.2756,60.0069
"311932","Iris_sibirica",10.9364,59.6195
"312195","Iris_sibirica",11.1676,59.5652
"312237","Iris_sibirica",10.9023,60.7617
"326881","Iris_sibirica",-86.45934,45.92182
"327122","Iris_sibirica",27.714286,52.129583
"327123","Iris_sibirica",27.771983,52.132603
"327124","Iris_sibirica",28.060533,52.105744
"327125","Iris_sibirica",27.719317,52.136978
"327126","Iris_sibirica",27.721833,52.137317
"327127","Iris_sibirica",28.116525,52.056772
"327128","Iris_sibirica",28.118622,52.059125
"327129","Iris_sibirica",28.117325,52.054689
"327130","Iris_sibirica",28.433269,52.078169
"327131","Iris_sibirica",28.427842,52.080028
"327132","Iris_sibirica",28.430008,52.079094
"327133","Iris_sibirica",28.420833,52.074528
"327134","Iris_sibirica",28.425961,52.075192
"327135","Iris_sibirica",28.421722,52.074428
"327136","Iris_sibirica",28.419833,52.074694
"327137","Iris_sibirica",28.416236,52.075842
"327138","Iris_sibirica",28.378556,52.071028
"327139","Iris_sibirica",28.116372,52.054569
"327140","Iris_sibirica",28.115975,52.056422
"327141","Iris_sibirica",28.115544,52.056197
"353192","Iris_sibirica",16.07778,47.23
"353903","Iris_sibirica",26.657837,61.502782
"354918","Iris_sibirica",23.889159,63.908406
"356389","Iris_sibirica",25.637365,66.492022
"360632","Iris_sibirica",13.77286,55.93804
"362367","Iris_sibirica",12.625,47.275
"365881","Iris_sibirica",-72.16194,41.98805
"367243","Iris_sibirica",27.552306,52.235611
"367580","Iris_sibirica",31.616667,55.55
"367752","Iris_sibirica",42.26,43.536944
"367814","Iris_sibirica",39.378004,55.877333
"367883","Iris_sibirica",39.67575,52.52771
"368022","Iris_sibirica",33.858948,54.693494
"368023","Iris_sibirica",40.965851,54.671045
"368801","Iris_sibirica",16.395291,57.289538
"368809","Iris_sibirica",15.86171,57.360235
"368816","Iris_sibirica",15.278739,57.805406
"368822","Iris_sibirica",15.687203,57.367976
"368829","Iris_sibirica",14.431569,56.811199
"368905","Iris_sibirica",14.590531,56.503
"369039","Iris_sibirica",15.25567,57.884322
"379218","Iris_sibirica",11.91282,58.09274
"379417","Iris_sibirica",13.15,47.71
"379507","Iris_sibirica",13.14,47.9
