"","species","lon","lat"
"85931","Scrophularia_canina",-2.45,41.81
"85974","Scrophularia_canina",-0.12,40.3
"86072","Scrophularia_canina",-2.82,41.78
"86099","Scrophularia_canina",-0.31,39.36
"86211","Scrophularia_canina",-1.18,40.05
"86390","Scrophularia_canina",-2.59,39.79
"86401","Scrophularia_canina",13.62,42.33
"86429","Scrophularia_canina",-0.34,39.21
"86544","Scrophularia_canina",-0.09,40.67
"86589","Scrophularia_canina",-1.64,40.51
"86595","Scrophularia_canina",-1.53,40.42
"86645","Scrophularia_canina",8.47,39.52
"86702","Scrophularia_canina",-0.09,40.38
"86727","Scrophularia_canina",-0.76,38.51
"86729","Scrophularia_canina",-0.58,39.75
"86871","Scrophularia_canina",-6.81,41.4
"86971","Scrophularia_canina",0.35,40.49
"87007","Scrophularia_canina",-2.14,40.3
"87038","Scrophularia_canina",-1.99,40.87
"87469","Scrophularia_canina",-0.35,40.49
"87512","Scrophularia_canina",-1.36,41.1
"87610","Scrophularia_canina",13.55,42.44
"87623","Scrophularia_canina",-2.47,39.79
"87655","Scrophularia_canina",20.98,39.85
"87702","Scrophularia_canina",0.23,40.3
"87721","Scrophularia_canina",-1.81,37.63
"87752","Scrophularia_canina",-6.47,41.53
"87923","Scrophularia_canina",-0.02,39.94
"87976","Scrophularia_canina",-1.76,40.69
"88011","Scrophularia_canina",-5.05,43.02
"88202","Scrophularia_canina",-1.42,40.45
"88226","Scrophularia_canina",13.51,41.28
"88271","Scrophularia_canina",0.01,40.12
"88369","Scrophularia_canina",0.12,40.3
"88427","Scrophularia_canina",-1.02,39.81
"88451","Scrophularia_canina",-0.53,39.03
"88490","Scrophularia_canina",-1.89,39.97
"88501","Scrophularia_canina",-3.77,40.51
"88538","Scrophularia_canina",-0.36,40.04
"88742","Scrophularia_canina",-7.72,41.84
"88838","Scrophularia_canina",-1.61,41.25
"88858","Scrophularia_canina",-1.5,41.5
"88866","Scrophularia_canina",14.02,37.85
"88872","Scrophularia_canina",-0.11,40.48
"88935","Scrophularia_canina",-1.09,39.06
"94398","Scrophularia_canina",13.912054,45.699706
"134829","Scrophularia_canina",9.526333,44.480833
"135451","Scrophularia_canina",12.861667,46.614723
"136153","Scrophularia_canina",12.2485,53.3485
"137229","Scrophularia_canina",-8.00414,39.47747
"137243","Scrophularia_canina",-7.65746,37.2018
"137255","Scrophularia_canina",-7.60414,37.14742
"137610","Scrophularia_canina",3.05,43.549999
"139734","Scrophularia_canina",6.29553,46.65299
"144442","Scrophularia_canina",11.13,45.71
"145161","Scrophularia_canina",10.83,45.71
"145804","Scrophularia_canina",9.81,45.93
"148712","Scrophularia_canina",13.70833,46.44167
"148713","Scrophularia_canina",13.68333,46.28333
"149517","Scrophularia_canina",-2.79,37.8
"149518","Scrophularia_canina",-2.47,37.51
"149531","Scrophularia_canina",-1.93,37.93
"149561","Scrophularia_canina",-4.21,38.25
"149634","Scrophularia_canina",-2.75,37.88
"150509","Scrophularia_canina",-8.821944,38.424722
"152088","Scrophularia_canina",3.21722,43.86333
"156067","Scrophularia_canina",-1.02,39.12
"156167","Scrophularia_canina",-5.34,36.63
"156201","Scrophularia_canina",-0.76,38.51
"156214","Scrophularia_canina",-0.35,40.25
"156391","Scrophularia_canina",-4.77,39.3
"156649","Scrophularia_canina",-2.58,38.51
"163525","Scrophularia_canina",-2.38,37.09
"163597","Scrophularia_canina",1.915,41.533
"163615","Scrophularia_canina",-5.18,35.25
"163685","Scrophularia_canina",-3.63,34.92
"163761","Scrophularia_canina",-3.73,34.77
"163784","Scrophularia_canina",-4.795,37.109
"163961","Scrophularia_canina",-5.235,35.2855
"164099","Scrophularia_canina",-4.97,35.37
"164136","Scrophularia_canina",0.067,40.3913
"164215","Scrophularia_canina",-5,35.2
"164278","Scrophularia_canina",-0.8,40.833
"164401","Scrophularia_canina",-4.81261,34.63679
"164544","Scrophularia_canina",-2.8557,36.9611
"164607","Scrophularia_canina",2.21,42.4
"164681","Scrophularia_canina",-5.27591,34.59833
"164682","Scrophularia_canina",-5.1333,35.1393
"164684","Scrophularia_canina",-3.73,34.78
"164758","Scrophularia_canina",-4.53,34.22
"164759","Scrophularia_canina",-4.53,34.97
"165198","Scrophularia_canina",1.9482,41.4712
"171923","Scrophularia_canina",-6.58719,38.52644
"178226","Scrophularia_canina",21.76778,38.86389
"178370","Scrophularia_canina",22.52611,37.31833
"178371","Scrophularia_canina",22.9875,37.78194
"178560","Scrophularia_canina",21.85806,39.06472
"178561","Scrophularia_canina",21.22444,40.11194
"178590","Scrophularia_canina",22.17389,40.03083
"178713","Scrophularia_canina",20.61972,39.34222
"178757","Scrophularia_canina",21.47556,39.43639
"178758","Scrophularia_canina",21.69083,39.26139
"178870","Scrophularia_canina",21.98917,39.0775
"178871","Scrophularia_canina",21.39361,40.09778
"178998","Scrophularia_canina",21.12472,39.8175
"179033","Scrophularia_canina",21.84083,40.1725
"179074","Scrophularia_canina",21.39306,39.44833
"179187","Scrophularia_canina",21.76,38.94111
"179321","Scrophularia_canina",22.57778,37.21556
"179322","Scrophularia_canina",22.87861,37.89861
"179639","Scrophularia_canina",22.5925,37.99306
"191835","Scrophularia_canina",5.7475,43.58694
"199751","Scrophularia_canina",12.908055,46.622776
"200572","Scrophularia_canina",31.46694,36.74722
"200823","Scrophularia_canina",13.8875,46.52167
"201235","Scrophularia_canina",23.16178,42.49839
"201266","Scrophularia_canina",13.74444,46.43556
"201316","Scrophularia_canina",24.44869,42.096
"201604","Scrophularia_canina",13.86556,45.60722
"202068","Scrophularia_canina",-6.87583,33.22194
"202536","Scrophularia_canina",13.48861,46.35167
"202924","Scrophularia_canina",18.77083,42.39917
"203158","Scrophularia_canina",24.36056,41.68306
"203229","Scrophularia_canina",6.12361,46.13972
"206245","Scrophularia_canina",15.053333,38.1425
"206634","Scrophularia_canina",35.027848,45.039082
"207261","Scrophularia_canina",10.362769,44.88571
"207262","Scrophularia_canina",9.845047,44.520141
"207263","Scrophularia_canina",10.063618,44.867724
"207264","Scrophularia_canina",9.781336,44.486433
"207368","Scrophularia_canina",11.4125,44.5094
"207520","Scrophularia_canina",9.5789,44.7258
"207521","Scrophularia_canina",9.5978,44.7472
"207522","Scrophularia_canina",9.5258,44.6536
"207528","Scrophularia_canina",9.6028,44.7647
"207529","Scrophularia_canina",9.5656,44.6903
"207530","Scrophularia_canina",9.5689,44.7119
"207531","Scrophularia_canina",9.5678,44.6775
"207532","Scrophularia_canina",9.4919,44.6058
"207533","Scrophularia_canina",9.6853,44.9367
"207534","Scrophularia_canina",9.5494,44.6631
"207535","Scrophularia_canina",9.6819,44.9028
"207536","Scrophularia_canina",9.6106,44.8419
"207537","Scrophularia_canina",9.6139,44.8133
"207538","Scrophularia_canina",9.5511,44.8692
"207539","Scrophularia_canina",9.3903,44.7733
"207540","Scrophularia_canina",9.3694,44.6972
"207541","Scrophularia_canina",9.5939,44.9383
"207542","Scrophularia_canina",9.5942,44.9119
"207543","Scrophularia_canina",9.3842,44.7158
"207544","Scrophularia_canina",9.5303,44.8444
"207545","Scrophularia_canina",9.3375,44.6883
"207546","Scrophularia_canina",9.3075,44.6881
"207547","Scrophularia_canina",9.6806,45.0711
"207548","Scrophularia_canina",9.7914,45.0289
"207549","Scrophularia_canina",9.7592,44.9925
"207550","Scrophularia_canina",9.6378,45.0589
"207551","Scrophularia_canina",9.6428,44.8733
"207552","Scrophularia_canina",9.7464,44.9677
"207553","Scrophularia_canina",9.4256,44.8017
"207554","Scrophularia_canina",9.2992,44.8075
"207555","Scrophularia_canina",9.4514,44.8136
"207556","Scrophularia_canina",9.2522,44.5281
"207557","Scrophularia_canina",9.5981,45.0258
"207587","Scrophularia_canina",9.3864,44.7422
"207661","Scrophularia_canina",9.3311,44.6311
"227013","Scrophularia_canina",10.477202,43.771755
"227049","Scrophularia_canina",10.333201,44.161017
"227088","Scrophularia_canina",10.694767,44.018146
"227209","Scrophularia_canina",12.18474,43.645625
"227223","Scrophularia_canina",11.432583,44.121361
"227304","Scrophularia_canina",10.533516,43.751545
"227505","Scrophularia_canina",11.396629,44.220403
"227787","Scrophularia_canina",12.16087,43.674847
"227873","Scrophularia_canina",11.103552,43.942612
"227994","Scrophularia_canina",11.000082,43.784295
"228028","Scrophularia_canina",11.51693,42.82588
"228081","Scrophularia_canina",12.012587,43.687714
"228182","Scrophularia_canina",11.10196,43.94595
"228299","Scrophularia_canina",10.830005,43.878075
"228468","Scrophularia_canina",11.367415,42.791777
"228469","Scrophularia_canina",11.164831,44.001953
"228769","Scrophularia_canina",11.73858,43.73899
"228770","Scrophularia_canina",11.237356,43.203652
"228843","Scrophularia_canina",11.149001,43.924799
"228879","Scrophularia_canina",11.455043,43.776589
"228902","Scrophularia_canina",11.310509,42.675814
"228959","Scrophularia_canina",12.067523,43.572736
"229114","Scrophularia_canina",11.157338,43.96659
"229131","Scrophularia_canina",11.317978,44.150766
"229172","Scrophularia_canina",11.482653,42.514007
"229235","Scrophularia_canina",12.061684,43.578466
"229341","Scrophularia_canina",10.622481,43.403106
"229470","Scrophularia_canina",11.46582,42.85477
"229607","Scrophularia_canina",10.487928,43.749476
"229731","Scrophularia_canina",11.869442,43.708714
"229776","Scrophularia_canina",11.64386,43.621431
"229867","Scrophularia_canina",10.557218,43.707474
"229903","Scrophularia_canina",10.321858,44.120011
"229986","Scrophularia_canina",11.018077,43.113089
"230051","Scrophularia_canina",12.150914,43.651479
"230252","Scrophularia_canina",10.850522,43.887981
"230420","Scrophularia_canina",10.748933,43.222324
"230421","Scrophularia_canina",12.00611,43.685597
"230422","Scrophularia_canina",11.121009,43.086625
"230612","Scrophularia_canina",11.756622,43.732273
"230705","Scrophularia_canina",10.949922,43.161434
"230706","Scrophularia_canina",12.111849,43.568853
"230707","Scrophularia_canina",11.52545,42.82074
"230810","Scrophularia_canina",11.378271,43.148646
"230905","Scrophularia_canina",11.64839,43.732898
"231001","Scrophularia_canina",11.040332,44.065715
"231002","Scrophularia_canina",11.189327,43.969887
"231063","Scrophularia_canina",11.168726,43.894235
"231283","Scrophularia_canina",11.39169,42.889722
"231351","Scrophularia_canina",11.201621,43.878069
"231477","Scrophularia_canina",11.615534,43.507753
"231724","Scrophularia_canina",12.111929,43.569356
"231725","Scrophularia_canina",11.786189,43.80803
"231810","Scrophularia_canina",11.076548,43.91797
"231811","Scrophularia_canina",11.094046,43.085071
"231938","Scrophularia_canina",11.495823,42.822505
"231947","Scrophularia_canina",10.6243,44.0522
"231992","Scrophularia_canina",11.47093,43.5194
"231993","Scrophularia_canina",12.207708,43.786838
"232073","Scrophularia_canina",11.868945,42.9473
"232145","Scrophularia_canina",11.26268,43.88151
"232250","Scrophularia_canina",11.524595,43.551811
"232329","Scrophularia_canina",11.66666,42.76637
"232330","Scrophularia_canina",11.533203,42.588773
"232331","Scrophularia_canina",11.36271,43.07674
"232400","Scrophularia_canina",11.23397,43.87897
"246137","Scrophularia_canina",-1.31,38.61
"246140","Scrophularia_canina",-1.61,38.61
"246146","Scrophularia_canina",-1.11,37.91
"246203","Scrophularia_canina",-2.71,37.71
"246208","Scrophularia_canina",-1.71,37.91
"250564","Scrophularia_canina",-2.70833,36.86972
"253591","Scrophularia_canina",8.86995,44.72735
"253744","Scrophularia_canina",8.85635,44.72277
"253745","Scrophularia_canina",8.80717,44.68627
"253747","Scrophularia_canina",8.84274,44.62095
"253994","Scrophularia_canina",7.993531,45.054766
"254247","Scrophularia_canina",16.34919,39.93397
"254318","Scrophularia_canina",8.019299,44.575661
"254422","Scrophularia_canina",7.969272,45.073949
"254510","Scrophularia_canina",8.203553,45.055742
"254556","Scrophularia_canina",8.86228,44.76557
"254578","Scrophularia_canina",8.265094,45.144692
"255991","Scrophularia_canina",-5.75,39.8
"257019","Scrophularia_canina",-6.22767,41.5394
"257380","Scrophularia_canina",-7.00764,42.43306
"257409","Scrophularia_canina",-8.57844,42.05333
"258371","Scrophularia_canina",33.526,41.3
"260103","Scrophularia_canina",3.47735,45.17078
"260155","Scrophularia_canina",3.41471,45.3061
"264016","Scrophularia_canina",8.78639,41.92167
"296544","Scrophularia_canina",-4.929,36.621
"296545","Scrophularia_canina",-4.697,36.723
"296576","Scrophularia_canina",-4.908,36.693
"296633","Scrophularia_canina",-5.262,36.525
"296658","Scrophularia_canina",-5.256,36.705
"296758","Scrophularia_canina",-5.326,36.443
"296947","Scrophularia_canina",-3.97,36.867
"297089","Scrophularia_canina",-4.316,36.719
"297174","Scrophularia_canina",-4.73,36.714
"297224","Scrophularia_canina",-6.306,37.705
"297285","Scrophularia_canina",-6.367,37.571
"297316","Scrophularia_canina",-6.188,37.531
"297318","Scrophularia_canina",-4.037,36.785
"297329","Scrophularia_canina",-5.305,36.488
"297391","Scrophularia_canina",-5.245,36.705
"297475","Scrophularia_canina",-3.97,36.849
"297485","Scrophularia_canina",-5.098,36.672
"297582","Scrophularia_canina",-5.135087,37.005577
"297638","Scrophularia_canina",-3.87,36.913
"298033","Scrophularia_canina",9.01525,45.83807
"300463","Scrophularia_canina",-2.703625,36.861759
"300559","Scrophularia_canina",-6.4086,42.6713
"300612","Scrophularia_canina",-6.471,42.294
"300752","Scrophularia_canina",-5.62,42.56
"301008","Scrophularia_canina",-5.82449,42.92273
"301058","Scrophularia_canina",-5.056,43.024
"301136","Scrophularia_canina",-6.46821,42.45849
"301156","Scrophularia_canina",-6.8136,41.405
"301163","Scrophularia_canina",-6.532,42.268
"301231","Scrophularia_canina",-6.354,41.31
"301337","Scrophularia_canina",-5.11,42.825
"301406","Scrophularia_canina",-5.019,43.016
"301443","Scrophularia_canina",-6.458,42.312
"301449","Scrophularia_canina",-5.1382,42.827503
"301518","Scrophularia_canina",-2.517,42.735
"301534","Scrophularia_canina",-6.5025,42.6725
"301730","Scrophularia_canina",-6.701,42.29
"301748","Scrophularia_canina",-6.035009,42.790365
"301786","Scrophularia_canina",-5.123,42.834
"301809","Scrophularia_canina",8.47,39.52
"301838","Scrophularia_canina",-5.26,42.66
"301974","Scrophularia_canina",-6.8,41.04
"302184","Scrophularia_canina",-0.769,38.517
"302191","Scrophularia_canina",-1.82972,40.363
"302442","Scrophularia_canina",-6.2705,42.6492
"302490","Scrophularia_canina",-4.867,42.874
"303765","Scrophularia_canina",5.7475,43.586944
"306248","Scrophularia_canina",-6.22767,41.5394
"313854","Scrophularia_canina",9.3,42.53333
"313912","Scrophularia_canina",9.26667,42.33333
"313930","Scrophularia_canina",9.28333,42.4
"313957","Scrophularia_canina",9.26667,41.46667
"314019","Scrophularia_canina",9.31667,42.38333
"314111","Scrophularia_canina",8.5,39.3
"314124","Scrophularia_canina",9.21667,41.41667
"314162","Scrophularia_canina",8.8,41.9
"314189","Scrophularia_canina",9,42.33333
"327039","Scrophularia_canina",6.75503,46.47676
"346975","Scrophularia_canina",-2.7,36.87
"346980","Scrophularia_canina",-5.36,35.36
"347001","Scrophularia_canina",-1.97,37.63
"347016","Scrophularia_canina",-2.72,40.19
"347017","Scrophularia_canina",-4,34.15
"347021","Scrophularia_canina",-1.05,39.09
"347048","Scrophularia_canina",-2.52,36.82
"347091","Scrophularia_canina",-2.04,36.93
"347096","Scrophularia_canina",-2.91,36.92
"347131","Scrophularia_canina",-2.7,36.83
"347172","Scrophularia_canina",-2.71,36.82
"347189","Scrophularia_canina",-3.52,37.08
"347202","Scrophularia_canina",-2.06,37.52
"347205","Scrophularia_canina",-5.81,35.52
"347209","Scrophularia_canina",-1.74,37.44
"347243","Scrophularia_canina",-2.74,37.16
"347266","Scrophularia_canina",-2.98,36.76
"347279","Scrophularia_canina",-2.46,36.86
"347282","Scrophularia_canina",-2.82,36.79
"347328","Scrophularia_canina",-3,36.79
"347344","Scrophularia_canina",-6.63,34.27
"347351","Scrophularia_canina",-1.86,37.07
"347386","Scrophularia_canina",-2.89,36.84
"347388","Scrophularia_canina",-2.97,36.85
"347460","Scrophularia_canina",-2.88,36.94
"347522","Scrophularia_canina",-2.81,36.84
"347574","Scrophularia_canina",-2.56,36.91
"347604","Scrophularia_canina",-3.01,36.84
"347695","Scrophularia_canina",-1.75,40.58
"347728","Scrophularia_canina",-0.75,38.7
"347779","Scrophularia_canina",-0.93,38.85
"347919","Scrophularia_canina",-2.83,38.98
"347939","Scrophularia_canina",-2.78,34.55
"348124","Scrophularia_canina",-0.75,38.51
"348144","Scrophularia_canina",-0.76,38.51
"348327","Scrophularia_canina",-6.8,41.4
"348405","Scrophularia_canina",-0.92,38.35
"348443","Scrophularia_canina",-4.14,40.7
"348536","Scrophularia_canina",-2.16,38.88
"348605","Scrophularia_canina",-2.39,37.04
"348634","Scrophularia_canina",-1.85,37.06
"348874","Scrophularia_canina",-1.05,39.14
"348937","Scrophularia_canina",-0.91,38.36
"349002","Scrophularia_canina",-1.97,40.65
"349027","Scrophularia_canina",-0.16,40.72
"349130","Scrophularia_canina",-0.82,38.31
"349151","Scrophularia_canina",-0.82,38.26
"353118","Scrophularia_canina",13.11222,46.3625
"353252","Scrophularia_canina",19.21444,42.11389
"353298","Scrophularia_canina",19.09306,42.24417
"367420","Scrophularia_canina",34.26271,44.547145
"367671","Scrophularia_canina",33.605556,44.497222
"368660","Scrophularia_canina",22.1,37.03
"371639","Scrophularia_canina",16.47028,40.02667
"371664","Scrophularia_canina",10.58917,43.08
"371702","Scrophularia_canina",16.44333,40.08667
"371752","Scrophularia_canina",11.39667,44.22056
"371756","Scrophularia_canina",11.4325,44.12139
