"","species","lon","lat"
"61991","Paspalum_urvillei",-94.612187,29.676142
"62171","Paspalum_urvillei",-96.353719,29.330613
"62272","Paspalum_urvillei",-95.283487,29.087234
"62540","Paspalum_urvillei",-46.700278,-23.441667
"63381","Paspalum_urvillei",-99.225494,18.819833
"63449","Paspalum_urvillei",-98.3028,36.61
"63657","Paspalum_urvillei",148,-29.48
"63792","Paspalum_urvillei",151.01,-34.05
"63840","Paspalum_urvillei",148.387045,-37.745185
"64144","Paspalum_urvillei",-88.071111,32.487778
"64145","Paspalum_urvillei",-85.241386,32.175278
"64148","Paspalum_urvillei",-86.714444,33.030833
"64149","Paspalum_urvillei",-86.606111,32.159167
"64150","Paspalum_urvillei",-85.645554,32.584602
"64231","Paspalum_urvillei",-86.70479,31.16863
"64232","Paspalum_urvillei",-86.67934,31.1284
"64233","Paspalum_urvillei",-86.67363,31.14339
"64234","Paspalum_urvillei",-86.69743,31.13724
"64235","Paspalum_urvillei",-84.885244,32.288609
"64236","Paspalum_urvillei",-87.8647,31.3849
"64891","Paspalum_urvillei",-52.495583,-31.802083
"64902","Paspalum_urvillei",-50.368056,-29.626
"68926","Paspalum_urvillei",30.001944,-17.345833
"69031","Paspalum_urvillei",152.513396,-32.201161
"69704","Paspalum_urvillei",-49.37,-28.678056
"70363","Paspalum_urvillei",-50.174444,-29.480833
"70365","Paspalum_urvillei",-57.2225,-29.881111
"70368","Paspalum_urvillei",-51.153889,-29.137778
"70384","Paspalum_urvillei",-49.849722,-29.369444
"71050","Paspalum_urvillei",175.231,-37.263
"71111","Paspalum_urvillei",175.455083,-40.232746
"71175","Paspalum_urvillei",174.802624,-36.894645
"71217","Paspalum_urvillei",175.294776,-37.747599
"71226","Paspalum_urvillei",173.364934,-34.982596
"71416","Paspalum_urvillei",174.199,-39.05
"71577","Paspalum_urvillei",-97.98406,29.4149
"71653","Paspalum_urvillei",-97.9833,29.4152
"71724","Paspalum_urvillei",-97.970614,29.571127
"71731","Paspalum_urvillei",-97.983817,29.415083
"71952","Paspalum_urvillei",-50.368056,-29.625833
"71970","Paspalum_urvillei",-51.029167,-30.361111
"72008","Paspalum_urvillei",-55.9,-28.933333
"72044","Paspalum_urvillei",-49.837778,-29.382778
"73282","Paspalum_urvillei",148.001164,-29.481775
"73402","Paspalum_urvillei",150.281667,-33.736111
"73598","Paspalum_urvillei",151.316667,-33.633333
"73719","Paspalum_urvillei",152.856389,-27.540278
"73808","Paspalum_urvillei",152.451389,-30.386111
"74409","Paspalum_urvillei",117.37,25.98
"77271","Paspalum_urvillei",-112.077838,34.421508
"78139","Paspalum_urvillei",-56.809167,-27.429167
"78991","Paspalum_urvillei",-84.57,31.52
"79124","Paspalum_urvillei",-97.1289,30.3772
"79150","Paspalum_urvillei",-82.10628,29.95072
"84425","Paspalum_urvillei",149.9253,-24.5969
"84448","Paspalum_urvillei",148.387045,-37.745185
"88118","Paspalum_urvillei",-0.18,39.72
"89743","Paspalum_urvillei",-117.2714,33.1203
"93305","Paspalum_urvillei",138.64,36.507222
"93619","Paspalum_urvillei",139.488889,36.269167
"95127","Paspalum_urvillei",121.330278,25.009722
"95138","Paspalum_urvillei",121.483333,24.983333
"95158","Paspalum_urvillei",121.416667,24
"95243","Paspalum_urvillei",121.136111,24.888889
"95245","Paspalum_urvillei",121.067222,23.94
"95319","Paspalum_urvillei",121.433333,23.75
"95475","Paspalum_urvillei",121.166667,24.916667
"96211","Paspalum_urvillei",-117.271,33.12
"133859","Paspalum_urvillei",-81.49609,27.80571
"133987","Paspalum_urvillei",-81.750667,30.74
"134003","Paspalum_urvillei",-82.442974,29.98005
"134015","Paspalum_urvillei",-81.99985,29.70822
"134140","Paspalum_urvillei",-80.9675,27.598889
"134162","Paspalum_urvillei",-81.8479,29.7588
"134239","Paspalum_urvillei",-82.00725,29.70235
"134368","Paspalum_urvillei",-81.582743,29.536598
"134471","Paspalum_urvillei",-82.0283,29.218933
"134847","Paspalum_urvillei",146.681389,-7.333889
"134967","Paspalum_urvillei",-78.2,-0.333333
"136241","Paspalum_urvillei",-57.46666,-25.33333
"136270","Paspalum_urvillei",-55.58333,-27.26666
"136305","Paspalum_urvillei",-77.93333,-1.51666
"136952","Paspalum_urvillei",137.1,-4.07
"137095","Paspalum_urvillei",-81.9558,28.9467
"137317","Paspalum_urvillei",-81.06947,31.96749
"138724","Paspalum_urvillei",-109.610278,29.658333
"140087","Paspalum_urvillei",-56.6522,-27.3958
"143230","Paspalum_urvillei",-56.7025,-28.05416
"143436","Paspalum_urvillei",-57.5,-25.5
"143541","Paspalum_urvillei",-54.1,-26.35
"143964","Paspalum_urvillei",-58.1,-28.7
"144007","Paspalum_urvillei",-109.975,23.175
"148283","Paspalum_urvillei",116.064722,-31.87
"148542","Paspalum_urvillei",-49.3478,-25.5889
"148594","Paspalum_urvillei",-49.281545,-25.383388
"148621","Paspalum_urvillei",-48.537036,-25.834599
"148636","Paspalum_urvillei",-49.7771,-25.470941
"148638","Paspalum_urvillei",-49.348505,-25.443955
"148643","Paspalum_urvillei",-49.290638,-25.392936
"148650","Paspalum_urvillei",-49.213978,-25.406221
"149022","Paspalum_urvillei",-78.2,-0.33333
"152342","Paspalum_urvillei",151.138889,-28.650833
"153528","Paspalum_urvillei",-81.129997,32.119999
"157885","Paspalum_urvillei",150.2817,-33.7361
"158432","Paspalum_urvillei",137.1,-4.06667
"158454","Paspalum_urvillei",-155.607,20.101
"161238","Paspalum_urvillei",-78.2,-0.333333
"161287","Paspalum_urvillei",-65.30027,-17.92472
"161451","Paspalum_urvillei",-83.96,9.76
"161606","Paspalum_urvillei",-63.51666,-18.15
"161607","Paspalum_urvillei",-64.74305,-21.53277
"161745","Paspalum_urvillei",-57.069444,-26.483056
"161771","Paspalum_urvillei",-96.27764,30.51464
"161852","Paspalum_urvillei",-55.55,-27.26666
"162190","Paspalum_urvillei",-55.462222,-27.276667
"162191","Paspalum_urvillei",-59.420278,-31.020278
"162192","Paspalum_urvillei",-56.271944,-27.821389
"162193","Paspalum_urvillei",-59.378611,-26.401944
"162194","Paspalum_urvillei",-47.525833,-24.011944
"162203","Paspalum_urvillei",-47.898611,-1.596111
"162217","Paspalum_urvillei",-47.948889,-24.353611
"162316","Paspalum_urvillei",-50.966111,-24.755
"162344","Paspalum_urvillei",-47.841667,-21.961944
"162368","Paspalum_urvillei",-50.878611,-28.102222
"162396","Paspalum_urvillei",-48.007778,-15.890278
"163201","Paspalum_urvillei",49.327222,-17.960278
"163305","Paspalum_urvillei",-55.916667,-25.416667
"163512","Paspalum_urvillei",151.286337,-33.308153
"163514","Paspalum_urvillei",151.316735,-33.333712
"165041","Paspalum_urvillei",-47.949,-24.353833
"165333","Paspalum_urvillei",115.903139,-31.348495
"166246","Paspalum_urvillei",-50.368056,-29.625833
"167059","Paspalum_urvillei",153.052222,-26.4175
"167156","Paspalum_urvillei",151.1623,-25.2781
"167260","Paspalum_urvillei",147.1958,-24.8442
"167271","Paspalum_urvillei",150.0218,-25.425
"167360","Paspalum_urvillei",150.0296,-25.4531
"167371","Paspalum_urvillei",150.0254,-25.4225
"167515","Paspalum_urvillei",150.0271,-25.4297
"167527","Paspalum_urvillei",150.021,-25.43
"167545","Paspalum_urvillei",150.021,-25.4125
"168823","Paspalum_urvillei",-117.46,34.26806
"168931","Paspalum_urvillei",-121.18028,38.89111
"171139","Paspalum_urvillei",-45.4675,-21.108889
"171879","Paspalum_urvillei",151.74577,-32.955917
"172368","Paspalum_urvillei",-46.9192,-23.6039
"176372","Paspalum_urvillei",-49.404167,-28.614444
"176376","Paspalum_urvillei",-49.4475,-28.541389
"176380","Paspalum_urvillei",-49.37,-28.678056
"177069","Paspalum_urvillei",-57.46666,-25.33333
"177107","Paspalum_urvillei",-57.4,-25.616667
"177635","Paspalum_urvillei",-92.405734,34.770373
"177636","Paspalum_urvillei",-80.44411,33.549899
"177666","Paspalum_urvillei",-83.685417,33.251017
"177667","Paspalum_urvillei",-84.127262,33.81952
"177678","Paspalum_urvillei",-84.131019,32.193651
"177685","Paspalum_urvillei",-81.475,30.482
"177689","Paspalum_urvillei",-86.52022,32.20535
"177709","Paspalum_urvillei",-81.311,29.898
"177747","Paspalum_urvillei",-83.543189,32.4934
"177823","Paspalum_urvillei",-83.481575,32.568667
"177925","Paspalum_urvillei",-81.496,30.384
"177989","Paspalum_urvillei",-83.453606,32.450269
"181253","Paspalum_urvillei",-98.10245,32.215017
"183023","Paspalum_urvillei",-77.644028,34.581722
"183024","Paspalum_urvillei",-77.646278,34.580694
"183025","Paspalum_urvillei",-77.668694,34.598028
"183127","Paspalum_urvillei",-92.544204,29.885712
"183178","Paspalum_urvillei",-92.5525,29.884722
"183182","Paspalum_urvillei",-90.1237,29.7923
"183198","Paspalum_urvillei",-93.751,29.902
"183235","Paspalum_urvillei",-90.04065,30.410833
"183249","Paspalum_urvillei",-89.916,30.2832
"183280","Paspalum_urvillei",-93.058408,30.070216
"183339","Paspalum_urvillei",-92.418056,31.634722
"183371","Paspalum_urvillei",-92.97015,30.12615
"183398","Paspalum_urvillei",-87.268833,30.400017
"183421","Paspalum_urvillei",-92.990818,31.977961
"183468","Paspalum_urvillei",-87.2771,30.3238
"183514","Paspalum_urvillei",-93.556255,29.999502
"183569","Paspalum_urvillei",-90.960083,30.812017
"183571","Paspalum_urvillei",-93.05,31.383
"184577","Paspalum_urvillei",-109.958333,23.491667
"191428","Paspalum_urvillei",138.30545,34.8831
"191482","Paspalum_urvillei",130.85475,31.3763
"198254","Paspalum_urvillei",-49.514167,-28.079722
"198418","Paspalum_urvillei",153.08,-26.48
"198705","Paspalum_urvillei",152.466667,-32.4
"203355","Paspalum_urvillei",-87.1272,30.3807
"203432","Paspalum_urvillei",-92.34,29.81
"203434","Paspalum_urvillei",-91.923056,30.218333
"204411","Paspalum_urvillei",149.1685,-24.5339
"204537","Paspalum_urvillei",150.056,-25.4409
"204622","Paspalum_urvillei",150.0254,-25.4345
"204687","Paspalum_urvillei",150.0276,-25.4206
"204699","Paspalum_urvillei",153.115,-27.448
"204708","Paspalum_urvillei",150.0204,-25.4514
"206964","Paspalum_urvillei",-57.733333,-25.733333
"209849","Paspalum_urvillei",139.128079,35.3491
"209893","Paspalum_urvillei",139.653035,35.240789
"209942","Paspalum_urvillei",139.603039,35.515757
"210016","Paspalum_urvillei",139.678033,35.465763
"210213","Paspalum_urvillei",138.958474,34.678441
"210290","Paspalum_urvillei",139.178078,35.265781
"210371","Paspalum_urvillei",139.139444,35.325889
"210386","Paspalum_urvillei",139.028096,35.240779
"210564","Paspalum_urvillei",139.490549,35.449097
"210613","Paspalum_urvillei",138.307623,34.825062
"210656","Paspalum_urvillei",139.115584,35.274111
"210822","Paspalum_urvillei",139.140578,35.324104
"210904","Paspalum_urvillei",139.139167,35.317917
"211233","Paspalum_urvillei",130.94626,33.87136
"211358","Paspalum_urvillei",139.228071,35.290778
"211495","Paspalum_urvillei",139.453052,35.399103
"211857","Paspalum_urvillei",139.128081,35.307439
"211924","Paspalum_urvillei",139.528047,35.390772
"212053","Paspalum_urvillei",139.478046,35.540747
"212272","Paspalum_urvillei",139.478051,35.390771
"212331","Paspalum_urvillei",135.032778,34.826667
"212345","Paspalum_urvillei",139.253068,35.390765
"212386","Paspalum_urvillei",133.05364,35.473962
"212596","Paspalum_urvillei",150.466667,-35.35
"212629","Paspalum_urvillei",-54.205,-26.916389
"212652","Paspalum_urvillei",145.066667,-37.7
"212670","Paspalum_urvillei",150.681111,-35.123056
"212807","Paspalum_urvillei",116.099722,-32.016389
"212894","Paspalum_urvillei",148.386944,-37.745278
"212918","Paspalum_urvillei",145.379722,-16.398333
"212967","Paspalum_urvillei",116.033333,-31.833333
"212989","Paspalum_urvillei",151.01,-34.05
"214167","Paspalum_urvillei",148.505833,-21.173333
"214539","Paspalum_urvillei",-70.714,18.8435
"215340","Paspalum_urvillei",-121.3325,38.592778
"215412","Paspalum_urvillei",-121.0516945,38.3844993
"216031","Paspalum_urvillei",-94.15,30.066667
"216129","Paspalum_urvillei",-51.16,-29.1769
"216133","Paspalum_urvillei",-50.432,-25.8953
"226841","Paspalum_urvillei",-50.432167,-25.8955
"226851","Paspalum_urvillei",-51.236389,-29.185278
"226891","Paspalum_urvillei",-50.368056,-29.626
"226899","Paspalum_urvillei",-51.158056,-29.14
"226904","Paspalum_urvillei",-50.215789,-29.905908
"226931","Paspalum_urvillei",-50.992306,-28.968528
"232573","Paspalum_urvillei",-48.954444,-26.039167
"232748","Paspalum_urvillei",-51.391944,-27.091389
"232759","Paspalum_urvillei",-53.716389,-27.025278
"232866","Paspalum_urvillei",-48.908333,-26.912222
"232867","Paspalum_urvillei",-49.114722,-27.021944
"232918","Paspalum_urvillei",-49.033889,-26.906111
"247457","Paspalum_urvillei",-54.21666,-26.08333
"247624","Paspalum_urvillei",-55.9925,-22.638611
"248029","Paspalum_urvillei",-46.7435002,-23.9857789
"248822","Paspalum_urvillei",146.1975,-19.004844
"249081","Paspalum_urvillei",141.222361,-5.264083
"249085","Paspalum_urvillei",145.666869,-17.325689
"249157","Paspalum_urvillei",151.847212,-28.764522
"249255","Paspalum_urvillei",151.137954,-25.139049
"249324","Paspalum_urvillei",116.101203,-32.015197
"249332","Paspalum_urvillei",151.140099,-28.649279
"249502","Paspalum_urvillei",152.778842,-26.796741
"249624","Paspalum_urvillei",144.979444,-16.206667
"249707","Paspalum_urvillei",153.09272,-26.473403
"250312","Paspalum_urvillei",-70.6402,18.7742
"250328","Paspalum_urvillei",-66.5894,18.1689
"250391","Paspalum_urvillei",-77.0906,26.5321
"250509","Paspalum_urvillei",-79.98944,34.01194
"250750","Paspalum_urvillei",115.883,-31.9167
"250853","Paspalum_urvillei",-101.541667,28.525
"251136","Paspalum_urvillei",-49.22,-25.37
"251751","Paspalum_urvillei",-117.271,33.1203
"252116","Paspalum_urvillei",129.70908,33.33994
"252280","Paspalum_urvillei",130.37059,32.78815
"253313","Paspalum_urvillei",-58.1,-28.7
"255200","Paspalum_urvillei",-56.75,-27.33333
"255204","Paspalum_urvillei",-55.75,-27.76666
"256032","Paspalum_urvillei",30.272222,-30.71
"257110","Paspalum_urvillei",-82.50527,27.23444
"257217","Paspalum_urvillei",-63.166667,-17.866667
"258741","Paspalum_urvillei",150.281667,-33.736111
"258864","Paspalum_urvillei",150.150833,-34.753889
"258874","Paspalum_urvillei",144.853333,-15.876667
"259767","Paspalum_urvillei",139.429092,35.549801
"259840","Paspalum_urvillei",139.45683,35.47559
"259957","Paspalum_urvillei",139.27164,35.57642
"260345","Paspalum_urvillei",150.278333,-35.618889
"260412","Paspalum_urvillei",150.13,-35.971667
"260415","Paspalum_urvillei",150.158611,-35.753889
"262035","Paspalum_urvillei",-94.855016,30.85362
"262041","Paspalum_urvillei",-49.22,-25.37
"262115","Paspalum_urvillei",149.926371,-24.59536
"262141","Paspalum_urvillei",150.679131,-23.077589
"262212","Paspalum_urvillei",145.465278,-17.641389
"262355","Paspalum_urvillei",144.853333,-15.86
"262788","Paspalum_urvillei",145.156944,-16.469444
"262955","Paspalum_urvillei",152.954398,-26.934241
"263020","Paspalum_urvillei",152.92468,-27.440073
"263288","Paspalum_urvillei",145.592774,-17.856797
"263289","Paspalum_urvillei",145.379722,-16.398333
"263321","Paspalum_urvillei",150.02609,-25.440083
"263445","Paspalum_urvillei",152.998611,-27.378333
"263456","Paspalum_urvillei",150.014695,-24.935081
"263951","Paspalum_urvillei",103.584167,19.7335
"264600","Paspalum_urvillei",-85.986111,32.390556
"265353","Paspalum_urvillei",152.959217,-26.91294
"265386","Paspalum_urvillei",152.769931,-27.578567
"266019","Paspalum_urvillei",153.114722,-27.476944
"266054","Paspalum_urvillei",153.10939,-26.94007
"266278","Paspalum_urvillei",145.642768,-16.823467
"266348","Paspalum_urvillei",152.748291,-27.318129
"266371","Paspalum_urvillei",152.718287,-26.781463
"266439","Paspalum_urvillei",152.926069,-27.423406
"266660","Paspalum_urvillei",151.960545,-28.507577
"266770","Paspalum_urvillei",152.857462,-27.538683
"266809","Paspalum_urvillei",152.45941,-27.440077
"266829","Paspalum_urvillei",152.875,-27.375
"266962","Paspalum_urvillei",149.242754,-21.656765
"267161","Paspalum_urvillei",148.584418,-20.307909
"267288","Paspalum_urvillei",153.016289,-27.54992
"267368","Paspalum_urvillei",152.910513,-27.134518
"267708","Paspalum_urvillei",145.559441,-17.723463
"267848","Paspalum_urvillei",151.866656,-28.777855
"267986","Paspalum_urvillei",130.327866,-13.956363
"268104","Paspalum_urvillei",153.209403,-28.486456
"268180","Paspalum_urvillei",148.505833,-21.173333
"282225","Paspalum_urvillei",-81,27
"282263","Paspalum_urvillei",-66.8894,18.132633
"282637","Paspalum_urvillei",-50.992306,-28.968528
"282815","Paspalum_urvillei",115.918129,-32.017946
"282878","Paspalum_urvillei",115.901444,-31.350528
"282884","Paspalum_urvillei",116.033333,-31.916667
"283131","Paspalum_urvillei",115.883333,-31.916667
"283150","Paspalum_urvillei",115.848428,-32.03767
"283159","Paspalum_urvillei",117.870704,-22.11475
"284580","Paspalum_urvillei",140.19257,36.24783
"284720","Paspalum_urvillei",140.25249,35.99595
"285091","Paspalum_urvillei",139.71211,35.6556
"285292","Paspalum_urvillei",10.43,43.73
"286357","Paspalum_urvillei",-51.966389,-29.501944
"286386","Paspalum_urvillei",-52.147778,-29.395555
"286422","Paspalum_urvillei",-51.953889,-29.606667
"286448","Paspalum_urvillei",-52.485833,-30.324444
"286582","Paspalum_urvillei",152.13,-32.733611
"287129","Paspalum_urvillei",-84.62291,30.47654
"288461","Paspalum_urvillei",-80.2192,34.5069
"288464","Paspalum_urvillei",-57.4,-25.62
"288967","Paspalum_urvillei",-97.503215,32.729867
"288970","Paspalum_urvillei",-97.129,30.377167
"289125","Paspalum_urvillei",-97.479,32.8564
"292303","Paspalum_urvillei",-44.614869,-20.466136
"292390","Paspalum_urvillei",-43.437778,-19.889722
"292478","Paspalum_urvillei",-77.983875,35.547975
"292875","Paspalum_urvillei",-98.81942,30.09657
"292903","Paspalum_urvillei",-99.055,30.859167
"292907","Paspalum_urvillei",-95.168842,29.882522
"293009","Paspalum_urvillei",-100.9276,29.66201
"293028","Paspalum_urvillei",-96.54358,28.95675
"293089","Paspalum_urvillei",-94.15,30.06667
"293414","Paspalum_urvillei",-97.65489,30.38586
"293461","Paspalum_urvillei",-99.42467,29.7925
"293520","Paspalum_urvillei",-99.80928,30.44974
"293587","Paspalum_urvillei",-97.09583,30.3625
"293628","Paspalum_urvillei",-97.25689,28.60383
"293631","Paspalum_urvillei",-97.84309,30.08495
"293635","Paspalum_urvillei",-100.61181,31.91096
"293703","Paspalum_urvillei",-95.62683,29.36431
"294227","Paspalum_urvillei",-99.40224,30.49765
"294302","Paspalum_urvillei",-98.302778,32.60889
"294433","Paspalum_urvillei",-97.21336,30.13522
"294531","Paspalum_urvillei",-97.62047,32.62403
"294600","Paspalum_urvillei",-99.41517,29.77683
"294603","Paspalum_urvillei",-97.15397,30.05397
"294621","Paspalum_urvillei",-95.4848,32.6949
"294692","Paspalum_urvillei",-99.78495,30.9191
"294978","Paspalum_urvillei",-77.933333,-1.516667
"295454","Paspalum_urvillei",-82.2795,27.7509
"295457","Paspalum_urvillei",-81.6854,28.8528
"295508","Paspalum_urvillei",-81.4202,26.4194
"295527","Paspalum_urvillei",-81.4497,27.015
"295531","Paspalum_urvillei",-81.4936,29.7561
"295561","Paspalum_urvillei",-82.9282,29.9591
"295577","Paspalum_urvillei",-77.9839,35.5481
"295596","Paspalum_urvillei",-81.5886,31.1386
"295605","Paspalum_urvillei",-81.35,27.3667
"295614","Paspalum_urvillei",-81.8068,26.2109
"295615","Paspalum_urvillei",-82.3894,28.135
"295682","Paspalum_urvillei",-82.2167,27.8167
"295704","Paspalum_urvillei",-81.4472,31.5339
"295750","Paspalum_urvillei",-82.1833,27.4833
"295759","Paspalum_urvillei",-81.9167,26.9167
"295837","Paspalum_urvillei",138.3063,34.8814
"296210","Paspalum_urvillei",138.30545,34.88309
"296217","Paspalum_urvillei",135.537422,34.733649
"299848","Paspalum_urvillei",-44.640833,-22.737778
"299853","Paspalum_urvillei",-47.948889,-24.353611
"299888","Paspalum_urvillei",-46.70025,-23.44175
"299928","Paspalum_urvillei",-47.189056,-22.259106
"300237","Paspalum_urvillei",-99.78495,30.9191
"300293","Paspalum_urvillei",-99.26293,30.81584
"300298","Paspalum_urvillei",-99.80928,30.44974
"302719","Paspalum_urvillei",-122.08784,37.3307
"302720","Paspalum_urvillei",-90.103,29.847
"302724","Paspalum_urvillei",-121.1939,38.6472
"303159","Paspalum_urvillei",-121.5709,39.3214
"303890","Paspalum_urvillei",-57.116667,-25.2
"305573","Paspalum_urvillei",115.88,24.57
"305673","Paspalum_urvillei",-54.331111,-23.981111
"305850","Paspalum_urvillei",-65.41666,-26.85
"306095","Paspalum_urvillei",-65.6,-27.08333
"309461","Paspalum_urvillei",151.302772,-33.316874
"309469","Paspalum_urvillei",152.404453,-32.326746
"309547","Paspalum_urvillei",151.1368,-25.1181
"309652","Paspalum_urvillei",151.1382,-25.1192
"309774","Paspalum_urvillei",150.0279,-25.4272
"309933","Paspalum_urvillei",153.08577,-26.500897
"309954","Paspalum_urvillei",152.826607,-26.988605
"312474","Paspalum_urvillei",-51.149575,-29.162604
"313606","Paspalum_urvillei",-48.518333,-27.126389
"313609","Paspalum_urvillei",-48.965556,-27.695833
"313665","Paspalum_urvillei",-48.5525,-27.1875
"314087","Paspalum_urvillei",-55.51667,-24.13333
"314184","Paspalum_urvillei",-57.41667,-27.05
"314259","Paspalum_urvillei",-47.926061,-15.739069
"326781","Paspalum_urvillei",-47.926944,-15.731667
"326788","Paspalum_urvillei",-48.6675,-15.586111
"327681","Paspalum_urvillei",113.33,27
"327715","Paspalum_urvillei",115.65,24.95
"327860","Paspalum_urvillei",-88.8803,32.2764
"327933","Paspalum_urvillei",-91.2322,31.38428
"328570","Paspalum_urvillei",-57.41666,-25.6
"328658","Paspalum_urvillei",-55.9925,-22.638611
"329899","Paspalum_urvillei",-52.38,-29.7
"334124","Paspalum_urvillei",116.026944,-32.151944
"334432","Paspalum_urvillei",116.099722,-32.016389
"334705","Paspalum_urvillei",-91.57712,34.45387
"334893","Paspalum_urvillei",-91.94013,33.03732
"335127","Paspalum_urvillei",-45.467583,-21.108833
"338604","Paspalum_urvillei",-50.992222,-28.968611
"338681","Paspalum_urvillei",-54.18,-24.84
"338696","Paspalum_urvillei",-50.368056,-29.626111
"344150","Paspalum_urvillei",-95.6593,32.4125
"344310","Paspalum_urvillei",-97.61401,30.36028
"344313","Paspalum_urvillei",-97.27611,30.11667
"344355","Paspalum_urvillei",-96.56755,29.69578
"344409","Paspalum_urvillei",-98.83892,29.75823
"344458","Paspalum_urvillei",-95.67209,29.27112
"344467","Paspalum_urvillei",-97.64057,30.681381
"344483","Paspalum_urvillei",-98.46778,29.34722
"344551","Paspalum_urvillei",-99.439,29.794
"344626","Paspalum_urvillei",-98.36972,30.75306
"344694","Paspalum_urvillei",-97.9833,29.4152
"344720","Paspalum_urvillei",-98.5459,32.53963
"344753","Paspalum_urvillei",-100.97292,29.88122
