"","species","lon","lat"
"41953","Rorippa_curvisiliqua",-120.513889,39.9325
"41955","Rorippa_curvisiliqua",-116.969722,34.219444
"41958","Rorippa_curvisiliqua",-121.306389,39.056389
"42090","Rorippa_curvisiliqua",-117.4535,42.085
"42096","Rorippa_curvisiliqua",-116.833889,33.872778
"42124","Rorippa_curvisiliqua",-120.028056,38.880833
"53412","Rorippa_curvisiliqua",-116.969722,34.219444
"53431","Rorippa_curvisiliqua",-116.7,33.7
"53438","Rorippa_curvisiliqua",-117.929167,34.131944
"53552","Rorippa_curvisiliqua",-117.076833,34.2115
"53610","Rorippa_curvisiliqua",-120.603889,39.315778
"53714","Rorippa_curvisiliqua",-121.34575,39.524556
"53866","Rorippa_curvisiliqua",-121.051139,39.61625
"54065","Rorippa_curvisiliqua",-116.97464,34.21944
"54267","Rorippa_curvisiliqua",-118.754583,34.770444
"54455","Rorippa_curvisiliqua",-117.7775,34.135
"54478","Rorippa_curvisiliqua",-117.26389,34.31998
"54479","Rorippa_curvisiliqua",-117.24257,34.29613
"62339","Rorippa_curvisiliqua",-121.990943,39.619887
"66581","Rorippa_curvisiliqua",-121.270278,39.999722
"66582","Rorippa_curvisiliqua",-121.329444,41.358611
"66636","Rorippa_curvisiliqua",-118.005833,34.059444
"66637","Rorippa_curvisiliqua",-116.56,33
"66646","Rorippa_curvisiliqua",-121.568611,40.473333
"66649","Rorippa_curvisiliqua",-121.455,39.576944
"66833","Rorippa_curvisiliqua",-120.486389,41.028611
"66850","Rorippa_curvisiliqua",-120.5325,39.968056
"66851","Rorippa_curvisiliqua",-120.6147,39.4543
"67319","Rorippa_curvisiliqua",-121.310837,39.550278
"67321","Rorippa_curvisiliqua",-113.6625,42.201389
"67322","Rorippa_curvisiliqua",-119.870556,39.468333
"69749","Rorippa_curvisiliqua",-121.1433,35.9546
"69752","Rorippa_curvisiliqua",-117.9296337,34.1299664
"69762","Rorippa_curvisiliqua",-119.3309,34.3931
"69841","Rorippa_curvisiliqua",-120.7929,35.777
"69909","Rorippa_curvisiliqua",-121.5325,39.3589
"69929","Rorippa_curvisiliqua",-120.7336152,35.7618024
"69933","Rorippa_curvisiliqua",-119.1211,34.7026
"69944","Rorippa_curvisiliqua",-119.256,34.6737
"69957","Rorippa_curvisiliqua",-120.732929,35.760037
"69971","Rorippa_curvisiliqua",-119.1183,34.7024
"69974","Rorippa_curvisiliqua",-120.5193,35.0207
"70125","Rorippa_curvisiliqua",-118.0028347,34.0665677
"70167","Rorippa_curvisiliqua",-119.117617,34.7023
"70197","Rorippa_curvisiliqua",-121.497806,39.679139
"70230","Rorippa_curvisiliqua",-119.752194,37.703033
"72635","Rorippa_curvisiliqua",-117.076667,34.211667
"72657","Rorippa_curvisiliqua",-117.866667,34.2
"72789","Rorippa_curvisiliqua",-118.005833,34.059444
"72841","Rorippa_curvisiliqua",-117.832222,34.156389
"72851","Rorippa_curvisiliqua",-116.64172,33.8
"72852","Rorippa_curvisiliqua",-121.490972,40.127389
"72894","Rorippa_curvisiliqua",-118.6067,34.948405
"73007","Rorippa_curvisiliqua",-118.37807,35.90303
"76844","Rorippa_curvisiliqua",-120.5193,35.0207
"78999","Rorippa_curvisiliqua",-111.595,42.0256
"79157","Rorippa_curvisiliqua",-119.8706,39.46831
"81706","Rorippa_curvisiliqua",-122.698599,45.599273
"81711","Rorippa_curvisiliqua",-122.471277,45.363467
"81732","Rorippa_curvisiliqua",-122.453286,45.608738
"81738","Rorippa_curvisiliqua",-122.626427,45.441938
"81757","Rorippa_curvisiliqua",-122.551293,45.479413
"81763","Rorippa_curvisiliqua",-122.737321,45.383122
"81782","Rorippa_curvisiliqua",-122.455595,45.487519
"81821","Rorippa_curvisiliqua",-122.754006,45.61472
"81830","Rorippa_curvisiliqua",-122.815222,45.719471
"81845","Rorippa_curvisiliqua",-123.146948,45.612931
"81868","Rorippa_curvisiliqua",-122.648209,45.591937
"83661","Rorippa_curvisiliqua",-113.73583,42.08776
"83715","Rorippa_curvisiliqua",-115.973964,43.782192
"83719","Rorippa_curvisiliqua",-115.646317,44.301117
"83747","Rorippa_curvisiliqua",-113.37607,44.37864
"90266","Rorippa_curvisiliqua",-116.5245,32.9739
"90744","Rorippa_curvisiliqua",-117.83222,34.15639
"90824","Rorippa_curvisiliqua",-121.29056,39.04778
"91075","Rorippa_curvisiliqua",-116.90861,33.34528
"91076","Rorippa_curvisiliqua",-116.83389,33.87278
"91392","Rorippa_curvisiliqua",-116.5822,32.9859
"91705","Rorippa_curvisiliqua",-120.01694,38.69917
"93094","Rorippa_curvisiliqua",-116.92215,45.80549
"95789","Rorippa_curvisiliqua",-118.94,34.12
"96418","Rorippa_curvisiliqua",-121.497806,39.679139
"96515","Rorippa_curvisiliqua",-117.541667,34.033333
"96703","Rorippa_curvisiliqua",-120.718,40.151306
"96826","Rorippa_curvisiliqua",-122.072222,40.738611
"98959","Rorippa_curvisiliqua",-119.92164,39.11214
"139013","Rorippa_curvisiliqua",-117.014901,48.173548
"139048","Rorippa_curvisiliqua",-121.125033,45.981783
"139142","Rorippa_curvisiliqua",-115.63355,44.300019
"139186","Rorippa_curvisiliqua",-113.57678,42.33312
"139258","Rorippa_curvisiliqua",-116.124,45.8817
"139402","Rorippa_curvisiliqua",-115.17139,44.407106
"139429","Rorippa_curvisiliqua",-116.169118,44.967111
"139433","Rorippa_curvisiliqua",-118.597733,44.748442
"139479","Rorippa_curvisiliqua",-120.803083,42.7098
"139489","Rorippa_curvisiliqua",-116.120939,47.873856
"139535","Rorippa_curvisiliqua",-116.0717402,45.8076829
"139573","Rorippa_curvisiliqua",-111.4080917,44.4224276
"139580","Rorippa_curvisiliqua",-116.249435,44.769049
"139599","Rorippa_curvisiliqua",-114.585832,44.135425
"139613","Rorippa_curvisiliqua",-116.28712,44.70056
"139617","Rorippa_curvisiliqua",-122.6636,43.85071
"139665","Rorippa_curvisiliqua",-116.7985638,46.0403756
"143744","Rorippa_curvisiliqua",-130.06,56.01
"154940","Rorippa_curvisiliqua",-121.326389,41.218056
"155010","Rorippa_curvisiliqua",-122.7991,38.41861
"159774","Rorippa_curvisiliqua",-114.00471,43.75388
"165485","Rorippa_curvisiliqua",-147.78,64.66
"165496","Rorippa_curvisiliqua",-135.911217,58.63845
"167785","Rorippa_curvisiliqua",-117.7775,34.135
"167885","Rorippa_curvisiliqua",-116.56,33
"167887","Rorippa_curvisiliqua",-116.96972,34.21944
"167980","Rorippa_curvisiliqua",-118.07,34.03472
"167994","Rorippa_curvisiliqua",-117.92972,34.15
"168087","Rorippa_curvisiliqua",-117.07667,34.21139
"168096","Rorippa_curvisiliqua",-121.76667,39.11667
"168114","Rorippa_curvisiliqua",-117.92917,34.13194
"168185","Rorippa_curvisiliqua",-117.54167,34.03333
"168362","Rorippa_curvisiliqua",-118.00583,34.05944
"168487","Rorippa_curvisiliqua",-134.75583,58.40694
"168504","Rorippa_curvisiliqua",-121.12503,45.98178
"168510","Rorippa_curvisiliqua",-117.36278,34.02417
"168706","Rorippa_curvisiliqua",-120.25806,38.57556
"168856","Rorippa_curvisiliqua",-117.12444,34.30083
"168860","Rorippa_curvisiliqua",-117.64333,34.13972
"169018","Rorippa_curvisiliqua",-121.70792,45.91538
"169041","Rorippa_curvisiliqua",-117.92778,34.14778
"169103","Rorippa_curvisiliqua",-116.73667,33.73833
"169781","Rorippa_curvisiliqua",-120.425346,35.325812
"169925","Rorippa_curvisiliqua",-120.559,35.368
"169926","Rorippa_curvisiliqua",-119.3046,37.1199
"169927","Rorippa_curvisiliqua",-120.47009,35.20391
"169928","Rorippa_curvisiliqua",-120.6199,35.4035
"169929","Rorippa_curvisiliqua",-120.613676,35.395583
"169930","Rorippa_curvisiliqua",-119.31191,37.1128
"170007","Rorippa_curvisiliqua",-120.606111,39.4575
"170125","Rorippa_curvisiliqua",-122.229,37.04193
"170236","Rorippa_curvisiliqua",-122.227054,37.0604
"172251","Rorippa_curvisiliqua",-122.43842,37.446356
"184105","Rorippa_curvisiliqua",-120.5965,41.8297
"184199","Rorippa_curvisiliqua",-122.7,38.566667
"184220","Rorippa_curvisiliqua",-122.804722,38.393056
"184236","Rorippa_curvisiliqua",-122.51397,41.2092
"184271","Rorippa_curvisiliqua",-119.844167,38.698889
"184377","Rorippa_curvisiliqua",-117.929167,34.131944
"184481","Rorippa_curvisiliqua",-121.329444,41.358611
"184483","Rorippa_curvisiliqua",-118.005833,34.059444
"184503","Rorippa_curvisiliqua",-122.86667,39.11667
"213256","Rorippa_curvisiliqua",-113.66255,42.201417
"215272","Rorippa_curvisiliqua",-120.616667,40.2
"215317","Rorippa_curvisiliqua",-120.10349,38.9492
"215329","Rorippa_curvisiliqua",-121.43824,38.2646
"215338","Rorippa_curvisiliqua",-121.0511,38.754689
"215373","Rorippa_curvisiliqua",-121.946389,41.484722
"215375","Rorippa_curvisiliqua",-121.055632,38.75644
"215385","Rorippa_curvisiliqua",-120.671667,38.69
"215457","Rorippa_curvisiliqua",-120.916667,37.3
"215471","Rorippa_curvisiliqua",-120.008333,38.693333
"215483","Rorippa_curvisiliqua",-120.14,39.2
"215506","Rorippa_curvisiliqua",-121.381067,38.445217
"215512","Rorippa_curvisiliqua",-120.163889,39.376389
"215542","Rorippa_curvisiliqua",-121.733611,36.625556
"215562","Rorippa_curvisiliqua",-121.1674225,38.2498412
"215591","Rorippa_curvisiliqua",-122.804722,38.393056
"215621","Rorippa_curvisiliqua",-120.419148,39.666704
"215624","Rorippa_curvisiliqua",-120.830336,40.662968
"215633","Rorippa_curvisiliqua",-120.136667,39.049167
"215677","Rorippa_curvisiliqua",-122.393598,38.968303
"215738","Rorippa_curvisiliqua",-122.289985,38.624047
"215740","Rorippa_curvisiliqua",-121.552024,39.213763
"215746","Rorippa_curvisiliqua",-120.025111,38.877472
"215750","Rorippa_curvisiliqua",-120.410267,39.681
"215822","Rorippa_curvisiliqua",-120.173333,39.375556
"215849","Rorippa_curvisiliqua",-120.084987,38.921489
"215967","Rorippa_curvisiliqua",-121.431944,38.258333
"215974","Rorippa_curvisiliqua",-120.024838,38.862773
"215975","Rorippa_curvisiliqua",-120.860975,37.289831
"216545","Rorippa_curvisiliqua",-117.759,33.6148
"216651","Rorippa_curvisiliqua",-120.5,38.693333
"233042","Rorippa_curvisiliqua",-113.562806,45.617972
"233045","Rorippa_curvisiliqua",-113.1727,48.4162
"233080","Rorippa_curvisiliqua",-110.869889,46.932028
"233100","Rorippa_curvisiliqua",-113.0192,46.3589
"233133","Rorippa_curvisiliqua",-114.9289,48.9595
"233142","Rorippa_curvisiliqua",-113.6569,46.0249
"233153","Rorippa_curvisiliqua",-114.946861,48.174778
"233161","Rorippa_curvisiliqua",-113.846667,48.851944
"250040","Rorippa_curvisiliqua",-111.327805,44.54047
"255460","Rorippa_curvisiliqua",-119.774722,50.722083
"255473","Rorippa_curvisiliqua",-120.375833,50.689444
"255738","Rorippa_curvisiliqua",-119.550889,50.890111
"255827","Rorippa_curvisiliqua",-119.335,49.026111
"255907","Rorippa_curvisiliqua",-119.771389,50.725833
"258640","Rorippa_curvisiliqua",-118.445706,47.721225
"258670","Rorippa_curvisiliqua",-117.260272,48.067872
"262023","Rorippa_curvisiliqua",-120.597114,41.82961
"285586","Rorippa_curvisiliqua",-116.17,44.5
"285682","Rorippa_curvisiliqua",-120.419148,39.666744
"285683","Rorippa_curvisiliqua",-121.5325,39.358889
"285686","Rorippa_curvisiliqua",-121.436668,39.80722
"285689","Rorippa_curvisiliqua",-121.051111,39.616389
"285854","Rorippa_curvisiliqua",-122.393598,38.968303
"285872","Rorippa_curvisiliqua",-121.632222,39.468889
"285876","Rorippa_curvisiliqua",-121.289722,39.08
"285880","Rorippa_curvisiliqua",-120.258056,38.575556
"285883","Rorippa_curvisiliqua",-119.1174,34.7024
"286116","Rorippa_curvisiliqua",-120.777778,41.107222
"286118","Rorippa_curvisiliqua",-117.076667,34.211667
"286136","Rorippa_curvisiliqua",-117.8069,45.2967
"286140","Rorippa_curvisiliqua",-121.491104,40.127499
"286287","Rorippa_curvisiliqua",-120.81,47.117217
"286291","Rorippa_curvisiliqua",-121.0511,38.754689
"286297","Rorippa_curvisiliqua",-121.436667,39.807222
"286323","Rorippa_curvisiliqua",-120.680833,46.819722
"286553","Rorippa_curvisiliqua",-119.921633,39.112133
"286891","Rorippa_curvisiliqua",-111.595,42.025556
"289349","Rorippa_curvisiliqua",-117.4211,42.03225
"289350","Rorippa_curvisiliqua",-116.92215,45.80549
"293159","Rorippa_curvisiliqua",-117.55327,47.41645
"302736","Rorippa_curvisiliqua",-121.5129,38.575347
"302757","Rorippa_curvisiliqua",-121.994472,39.462111
"302938","Rorippa_curvisiliqua",-121.4358,38.2781
"302939","Rorippa_curvisiliqua",-121.1667,38.25
"302940","Rorippa_curvisiliqua",-122.1228,38.2244
"302941","Rorippa_curvisiliqua",-121.5219,38.3825
"302942","Rorippa_curvisiliqua",-116.0259,44.9278
"302944","Rorippa_curvisiliqua",-121.1939,38.6472
"302945","Rorippa_curvisiliqua",-121.7667,39.1167
"302946","Rorippa_curvisiliqua",-120.6167,35.35
"302947","Rorippa_curvisiliqua",-120.1997,39.2061
"302948","Rorippa_curvisiliqua",-120.1667,39.3108
"302949","Rorippa_curvisiliqua",-120.2106,39.3214
"302950","Rorippa_curvisiliqua",-120.6803,35.6236
"303079","Rorippa_curvisiliqua",-121.4551,39.577
"314475","Rorippa_curvisiliqua",-120.3102,34.651
"314476","Rorippa_curvisiliqua",-120.3218,34.7804
"314484","Rorippa_curvisiliqua",-120.493,34.893
"314509","Rorippa_curvisiliqua",-118.959419,34.666738
"314543","Rorippa_curvisiliqua",-121.797808,43.964262
"314544","Rorippa_curvisiliqua",-122.873403,42.441783
"314545","Rorippa_curvisiliqua",-123.26448,44.98167
"314583","Rorippa_curvisiliqua",-123.0907,45.5085
"314606","Rorippa_curvisiliqua",-115.49831,44.2329
"314609","Rorippa_curvisiliqua",-122.6636,43.85071
"314634","Rorippa_curvisiliqua",-120.8771,42.59365
"314670","Rorippa_curvisiliqua",-123.1825,45.55
"314787","Rorippa_curvisiliqua",-123.26598,44.7145
"314788","Rorippa_curvisiliqua",-122.619575,42.15175
"314822","Rorippa_curvisiliqua",-122.47857,42.19041
"314833","Rorippa_curvisiliqua",-121.497806,39.679139
"314852","Rorippa_curvisiliqua",-116.0259,44.92783
"314908","Rorippa_curvisiliqua",-122.326,44.486
"314945","Rorippa_curvisiliqua",-122.75952,45.43076
"314999","Rorippa_curvisiliqua",-117.8069,45.2967
"315001","Rorippa_curvisiliqua",-122.76735,42.23619
"327146","Rorippa_curvisiliqua",-118.5138,44.061917
"327152","Rorippa_curvisiliqua",-118.496533,44.07335
"327166","Rorippa_curvisiliqua",-116.0259,44.92783
"327177","Rorippa_curvisiliqua",-117.15,46.1
"327218","Rorippa_curvisiliqua",-116.821667,45.94
"327266","Rorippa_curvisiliqua",-121.69839,45.91288
"327370","Rorippa_curvisiliqua",-121.12345,46.63916
"327474","Rorippa_curvisiliqua",-116.90861,33.34528
"330704","Rorippa_curvisiliqua",-119.666667,49.116667
"330818","Rorippa_curvisiliqua",-124.883333,49.3
"330994","Rorippa_curvisiliqua",-112.827935,42.953908
"346293","Rorippa_curvisiliqua",-111.022222,29.061944
"346550","Rorippa_curvisiliqua",-121.707917,45.915383
"346603","Rorippa_curvisiliqua",-120.458611,45.721111
"346808","Rorippa_curvisiliqua",-122.13389,46.27333
"346825","Rorippa_curvisiliqua",-116.166667,44.5
"346826","Rorippa_curvisiliqua",-120.680833,46.819722
"346864","Rorippa_curvisiliqua",-121.125033,45.981783
"346917","Rorippa_curvisiliqua",-120.926283,47.1384
"351428","Rorippa_curvisiliqua",-116.071,45.8079
"365008","Rorippa_curvisiliqua",-119.9367,41.99522
"372873","Rorippa_curvisiliqua",-116.83389,33.87278
"372932","Rorippa_curvisiliqua",-119.99722,38.48111
"373317","Rorippa_curvisiliqua",-117.07528,34.23917
"373383","Rorippa_curvisiliqua",-120.00833,38.69333
"373403","Rorippa_curvisiliqua",-117.83222,34.15639
"373500","Rorippa_curvisiliqua",-117.07667,34.21167
"373827","Rorippa_curvisiliqua",-119.27442,37.9595
"373918","Rorippa_curvisiliqua",-120.48639,41.02861
"373976","Rorippa_curvisiliqua",-117.36444,34.05833
"374319","Rorippa_curvisiliqua",-120.20028,38.36556
"374630","Rorippa_curvisiliqua",-116.71667,33.75
"374790","Rorippa_curvisiliqua",-120.67167,38.69
"374803","Rorippa_curvisiliqua",-120.01694,38.69917
"391004","Rorippa_curvisiliqua",-116.17487,45.27001
"391025","Rorippa_curvisiliqua",-116.66636,42.26816
"391073","Rorippa_curvisiliqua",-115.1191,44.5097
"391098","Rorippa_curvisiliqua",-117.4211,42.0323
"391159","Rorippa_curvisiliqua",-116.712,42.9903
"391175","Rorippa_curvisiliqua",-115.0285,43.1874
"391220","Rorippa_curvisiliqua",-117.15,42.5417
"391225","Rorippa_curvisiliqua",-117.5457,42.0992
"391229","Rorippa_curvisiliqua",-116.784367,41.7772
"391253","Rorippa_curvisiliqua",-113.37607,44.37864
"391578","Rorippa_curvisiliqua",-113.37607,44.37864
"391580","Rorippa_curvisiliqua",-116.0259,44.92783
"391671","Rorippa_curvisiliqua",-120.803083,42.7098
"391675","Rorippa_curvisiliqua",-115.989945,43.629361
"391698","Rorippa_curvisiliqua",-116.168717,45.137633
"391711","Rorippa_curvisiliqua",-116.166667,44.5
"391803","Rorippa_curvisiliqua",-116.17487,45.27001
"391825","Rorippa_curvisiliqua",-113.66255,42.201417
"391860","Rorippa_curvisiliqua",-115.646317,44.301117
"391873","Rorippa_curvisiliqua",-115.973964,43.782192
"391884","Rorippa_curvisiliqua",-116.103517,44.525483
"391915","Rorippa_curvisiliqua",-115.49831,44.2329
"391928","Rorippa_curvisiliqua",-115.6696,43.651133
"391934","Rorippa_curvisiliqua",-115.948139,45.228722
"391969","Rorippa_curvisiliqua",-116.133592,44.409597
"391985","Rorippa_curvisiliqua",-116.92215,45.80549
"392002","Rorippa_curvisiliqua",-115.44482,43.62111
"392008","Rorippa_curvisiliqua",-115.37775,44.38323
"392018","Rorippa_curvisiliqua",-114.9855,44.269
"392020","Rorippa_curvisiliqua",-118.25086,44.95561
"392026","Rorippa_curvisiliqua",-116.784367,41.7772
"392052","Rorippa_curvisiliqua",-114.07463,45.09974
"392060","Rorippa_curvisiliqua",-113.655017,42.305667
"392078","Rorippa_curvisiliqua",-122.52995,45.28615
"392509","Rorippa_curvisiliqua",-118.133333,46.033333
"393068","Rorippa_curvisiliqua",-8.0835,42.852
"398032","Rorippa_curvisiliqua",-121.532583,39.359
"401132","Rorippa_curvisiliqua",-116.0259,44.92783
"414337","Rorippa_curvisiliqua",-121.291,39.04767
"414338","Rorippa_curvisiliqua",-116.026,44.92783
"416952","Rorippa_curvisiliqua",-123.2644,44.9816
"416954","Rorippa_curvisiliqua",-117.929,34.13
"417055","Rorippa_curvisiliqua",-122.7595,45.4307
"417071","Rorippa_curvisiliqua",-120.478056,39.979722
"417074","Rorippa_curvisiliqua",-121.036056,41.183167
"417076","Rorippa_curvisiliqua",-119.084709,37.627934
"417080","Rorippa_curvisiliqua",-121.139,39.4898
"417081","Rorippa_curvisiliqua",-120.041667,39.241667
"417082","Rorippa_curvisiliqua",-120.968611,39.747222
"417084","Rorippa_curvisiliqua",-121.555556,39.709722
"417085","Rorippa_curvisiliqua",-121.311667,39.553056
"417191","Rorippa_curvisiliqua",-122.95,49.266667
"417243","Rorippa_curvisiliqua",-118.07,34.034722
"417245","Rorippa_curvisiliqua",-120.603889,39.315833
"417248","Rorippa_curvisiliqua",-121.094722,40.175278
"417357","Rorippa_curvisiliqua",-121.310833,39.550278
"417360","Rorippa_curvisiliqua",-117.453611,42.085
"417409","Rorippa_curvisiliqua",-122.13389,46.27333
"417419","Rorippa_curvisiliqua",-120.847222,40.365278
"417420","Rorippa_curvisiliqua",-120.025,38.877222
"417513","Rorippa_curvisiliqua",-113.5908,46.1372
"417527","Rorippa_curvisiliqua",-134.755833,58.406944
"417539","Rorippa_curvisiliqua",-121.4925,39.5476
"417549","Rorippa_curvisiliqua",-120.680278,35.623611
"417554","Rorippa_curvisiliqua",-121.949444,39.720556
"425243","Rorippa_curvisiliqua",-117.4535,42.085
"425266","Rorippa_curvisiliqua",-117.545667,42.099167
"425284","Rorippa_curvisiliqua",-117.261667,42.18
"425286","Rorippa_curvisiliqua",-117.4211,42.0323
"427112","Rorippa_curvisiliqua",-120.468056,39.5025
"427138","Rorippa_curvisiliqua",-120.527778,39.443611
"427170","Rorippa_curvisiliqua",-121.020556,41.1975
"427174","Rorippa_curvisiliqua",-121.094722,40.175278
"427175","Rorippa_curvisiliqua",-121.014444,41.190833
"427183","Rorippa_curvisiliqua",-121.994444,39.462222
"427184","Rorippa_curvisiliqua",-121.460556,40.025278
"427185","Rorippa_curvisiliqua",-121.065556,41.175278
"427195","Rorippa_curvisiliqua",-120.968611,39.747222
"427196","Rorippa_curvisiliqua",-120.267917,39.394417
"427204","Rorippa_curvisiliqua",-122.2325,38.510278
"427206","Rorippa_curvisiliqua",-121.107222,40.129167
"427209","Rorippa_curvisiliqua",-121.295,39.036667
"427211","Rorippa_curvisiliqua",-121.290833,39.047778
"427212","Rorippa_curvisiliqua",-121.0775,39.453889
"427214","Rorippa_curvisiliqua",-120.5325,39.968056
"427215","Rorippa_curvisiliqua",-120.513889,39.9325
"427216","Rorippa_curvisiliqua",-121.036111,41.183056
"427217","Rorippa_curvisiliqua",-121.088056,41.1875
"427218","Rorippa_curvisiliqua",-121.310833,39.550278
"427219","Rorippa_curvisiliqua",-121.345833,39.524444
"427240","Rorippa_curvisiliqua",-120.681667,39.932222
"427244","Rorippa_curvisiliqua",-120.777778,41.107222
"427260","Rorippa_curvisiliqua",-122.488889,39.314444
"427280","Rorippa_curvisiliqua",-121.949444,39.720556
"427283","Rorippa_curvisiliqua",-121.345278,39.5225
"427289","Rorippa_curvisiliqua",-121.981944,39.621111
"427312","Rorippa_curvisiliqua",-121.051111,39.616389
"427313","Rorippa_curvisiliqua",-121.270278,39.999722
"427314","Rorippa_curvisiliqua",-121.491111,40.1275
"427315","Rorippa_curvisiliqua",-121.436667,39.807222
"427317","Rorippa_curvisiliqua",-121.300833,39.658333
"427322","Rorippa_curvisiliqua",-120.718056,40.151389
"427324","Rorippa_curvisiliqua",-121.632222,39.468889
"427325","Rorippa_curvisiliqua",-121.5325,39.358889
"427381","Rorippa_curvisiliqua",-120.022269,39.672533
"427392","Rorippa_curvisiliqua",-121.314722,40.503611
"427394","Rorippa_curvisiliqua",-121.495,39.543056
"427408","Rorippa_curvisiliqua",-121.938889,39.578333
"427411","Rorippa_curvisiliqua",-121.353889,39.541111
"427425","Rorippa_curvisiliqua",-120.847222,40.365278
"427426","Rorippa_curvisiliqua",-121.049969,41.173869
"427430","Rorippa_curvisiliqua",-122.644722,41.443889
"427458","Rorippa_curvisiliqua",-121.566389,39.3225
"427459","Rorippa_curvisiliqua",-122.529167,39.678889
"427460","Rorippa_curvisiliqua",-121.343611,39.538611
"427474","Rorippa_curvisiliqua",-120.356667,39.315556
"427483","Rorippa_curvisiliqua",-120.1775,39.386944
"427524","Rorippa_curvisiliqua",-120.0287931,38.8806706
"427584","Rorippa_curvisiliqua",-120.041667,39.241667
"427589","Rorippa_curvisiliqua",-121.5625,39.6975
"427590","Rorippa_curvisiliqua",-121.497778,39.679167
"427592","Rorippa_curvisiliqua",-121.483611,40.347222
"427594","Rorippa_curvisiliqua",-121.096111,39.615556
"427595","Rorippa_curvisiliqua",-120.970833,39.746111
"427596","Rorippa_curvisiliqua",-121.454722,39.580556
"427597","Rorippa_curvisiliqua",-121.311944,39.55
"427598","Rorippa_curvisiliqua",-121.838056,39.348611
"427599","Rorippa_curvisiliqua",-121.485556,40.032778
"427601","Rorippa_curvisiliqua",-121.066111,41.1775
"427606","Rorippa_curvisiliqua",-122.523889,39.554722
