"","species","lon","lat"
"411356","Bunium_bulbocastanum",5.88496,48.43269
"411360","Bunium_bulbocastanum",5.82685,48.56953
"411572","Bunium_bulbocastanum",5.7561,48.52667
"411583","Bunium_bulbocastanum",5.95569,48.47546
"411646","Bunium_bulbocastanum",5.82372,48.52461
"418541","Bunium_bulbocastanum",9.515417,49.65575
"418822","Bunium_bulbocastanum",7.234067,45.68785
"422844","Bunium_bulbocastanum",-1.55583,43.45806
"424250","Bunium_bulbocastanum",6.46984,44.9957
"424417","Bunium_bulbocastanum",13.62237,55.6682
"436614","Bunium_bulbocastanum",5.948324,50.863917
"436809","Bunium_bulbocastanum",4.641512,50.109005
"436810","Bunium_bulbocastanum",4.697431,50.108858
"443081","Bunium_bulbocastanum",-8.53,40.56
"469471","Bunium_bulbocastanum",16.89667,48.15389
"470659","Bunium_bulbocastanum",17.37472,42.94083
"470750","Bunium_bulbocastanum",13.41667,37.65
"475038","Bunium_bulbocastanum",11.312467,55.674647
"475349","Bunium_bulbocastanum",11.879552,55.815468
"475863","Bunium_bulbocastanum",9.330561,56.369847
"480179","Bunium_bulbocastanum",13.38333,37.85
"481089","Bunium_bulbocastanum",7.135,44.51861
