"","species","lon","lat"
"102422","Typha_glauca",-77.71334,43.28593
"102423","Typha_glauca",-77.70958,43.28773
"102424","Typha_glauca",-76.78583,43.29996
"102425","Typha_glauca",-76.78581,43.30367
"102426","Typha_glauca",-77.79829,43.33738
"102427","Typha_glauca",-83.9215,43.84855
"102428","Typha_glauca",-76.07732,44.00785
"102431","Typha_glauca",-76.28242,44.01807
"102433","Typha_glauca",-76.2726,44.05114
"102436","Typha_glauca",-76.29265,44.06123
"102437","Typha_glauca",-76.33199,44.07848
"102439","Typha_glauca",-76.91722,44.15147
"102447","Typha_glauca",-84.13201,46.23177
"102448","Typha_glauca",-84.18129,46.4082
"102450","Typha_glauca",-84.1912,46.41917
"102468","Typha_glauca",-81.87237,42.32793
"102469","Typha_glauca",-81.87236,42.32991
"102471","Typha_glauca",-77.52764,43.16959
"102476","Typha_glauca",-83.33492,43.90215
"102479","Typha_glauca",-92.19293,46.69746
"102480","Typha_glauca",-86.72618,41.80295
"102481","Typha_glauca",-77.93801,43.35629
"102482","Typha_glauca",-77.93429,43.35938
"102483","Typha_glauca",-79.48009,43.63788
"102484","Typha_glauca",-76.20507,43.75491
"102485","Typha_glauca",-78.59623,43.89741
"102486","Typha_glauca",-76.29459,44.04739
"102487","Typha_glauca",-84.36212,45.99187
"102494","Typha_glauca",-85.51707,43.60972
"102504","Typha_glauca",-77.72777,43.29729
"102505","Typha_glauca",-77.23989,43.96546
"102561","Typha_glauca",-94.8942,45.2783
"102562","Typha_glauca",-94.9671,46.7018
"102671","Typha_glauca",-120.1914,46.33528
"102768","Typha_glauca",-86.54416,41.99999
"102788","Typha_glauca",-83.57278,42.64168
"102790","Typha_glauca",-83.55112,42.64689
"102792","Typha_glauca",-83.5531,42.65218
"102806","Typha_glauca",-86.73621,41.80248
"102809","Typha_glauca",-82.97013,42.00561
"102813","Typha_glauca",-81.85789,42.30372
"102815","Typha_glauca",-81.90883,42.3083
"102816","Typha_glauca",-81.85078,42.32982
"102828","Typha_glauca",-77.7498,43.30429
"102829","Typha_glauca",-77.72146,43.31213
"102830","Typha_glauca",-79.6041,43.51823
"102833","Typha_glauca",-83.91365,43.67279
"102834","Typha_glauca",-83.91429,43.67429
"102835","Typha_glauca",-77.02583,43.98239
"102836","Typha_glauca",-77.02949,43.98371
"102837","Typha_glauca",-77.55574,44.01258
"102838","Typha_glauca",-77.69972,44.03059
"102839","Typha_glauca",-77.03112,44.07465
"102840","Typha_glauca",-77.50476,44.09582
"102841","Typha_glauca",-77.50533,44.09718
"102842","Typha_glauca",-77.34442,44.13976
"102843","Typha_glauca",-76.50104,44.17902
"102847","Typha_glauca",-83.34927,41.91427
"102848","Typha_glauca",-81.85536,42.33409
"102849","Typha_glauca",-79.77602,42.84745
"102850","Typha_glauca",-79.57357,42.88954
"102851","Typha_glauca",-77.72254,43.30123
"102852","Typha_glauca",-77.70973,43.30553
"102853","Typha_glauca",-76.7307,43.33145
"102854","Typha_glauca",-77.83738,43.34439
"102855","Typha_glauca",-79.71682,43.39289
"102856","Typha_glauca",-79.60612,43.51692
"102857","Typha_glauca",-79.60419,43.51825
"102859","Typha_glauca",-77.71755,44.0017
"102862","Typha_glauca",-77.57297,44.05431
"102863","Typha_glauca",-77.32209,44.10206
"102864","Typha_glauca",-76.59677,44.23959
"102866","Typha_glauca",-84.3611,45.99195
"102867","Typha_glauca",-92.19622,46.66257
"102868","Typha_glauca",-92.17397,46.67094
"102869","Typha_glauca",-92.14751,46.69018
"102870","Typha_glauca",-92.01039,46.70115
"102900","Typha_glauca",-83.08523,42.2437
"102901","Typha_glauca",-83.44081,41.76067
"102902","Typha_glauca",-86.73522,41.79938
"102903","Typha_glauca",-76.95847,43.23463
"102904","Typha_glauca",-76.95624,43.23675
"102905","Typha_glauca",-76.93821,43.26409
"102906","Typha_glauca",-77.70516,43.28408
"102908","Typha_glauca",-77.71343,43.28596
"102909","Typha_glauca",-77.70942,43.28785
"102910","Typha_glauca",-76.7861,43.30379
"102911","Typha_glauca",-76.15608,43.65559
"102912","Typha_glauca",-76.18261,43.72432
"102913","Typha_glauca",-83.92254,43.85241
"102914","Typha_glauca",-76.07728,44.00797
"102915","Typha_glauca",-76.10954,44.04546
"102916","Typha_glauca",-76.29365,44.0609
"102917","Typha_glauca",-76.29276,44.06135
"102918","Typha_glauca",-76.33194,44.07853
"102919","Typha_glauca",-76.91895,44.15429
"102920","Typha_glauca",-76.91914,44.1546
"102923","Typha_glauca",-89.61176,46.24314
"102927","Typha_glauca",-84.22048,46.34829
"102930","Typha_glauca",-84.19144,46.41928
"102942","Typha_glauca",-82.46185,42.08528
"102943","Typha_glauca",-76.92422,43.2118
"102944","Typha_glauca",-76.92471,43.21603
"102945","Typha_glauca",-77.72174,43.31221
"102949","Typha_glauca",-83.34158,41.91807
"102952","Typha_glauca",-86.18735,42.64466
"102953","Typha_glauca",-86.183,42.65079
"102954","Typha_glauca",-86.18497,42.79307
"102955","Typha_glauca",-86.18705,42.7936
"102956","Typha_glauca",-77.93807,43.35633
"102957","Typha_glauca",-79.48757,43.64228
"102958","Typha_glauca",-76.19336,43.7033
"102959","Typha_glauca",-76.069,44.01262
"102960","Typha_glauca",-76.15184,44.06656
"102961","Typha_glauca",-77.33038,44.14198
"102967","Typha_glauca",-84.25024,46.20303
"102968","Typha_glauca",-84.25183,46.20442
"103650","Typha_glauca",-91.2965,48.0071
"103656","Typha_glauca",-95.867,44.3
"103659","Typha_glauca",-92.62222,47.64286
"103781","Typha_glauca",-94.3575,45.6304
"103861","Typha_glauca",-86.40358,43.34194
"103947","Typha_glauca",-84.424,45.645
"103948","Typha_glauca",-79.06,43.834
"106118","Typha_glauca",-92.1571,47.3718
"106196","Typha_glauca",-98.09934,46.06065
"106197","Typha_glauca",-98.21756,48.47515
"106495","Typha_glauca",-102.64422,48.76974
"106496","Typha_glauca",-99.92472,47.19719
"106563","Typha_glauca",-86.53581,42.01029
"106576","Typha_glauca",-83.55186,42.64424
"106577","Typha_glauca",-83.54735,42.64831
"106578","Typha_glauca",-83.54672,42.64979
"106579","Typha_glauca",-83.56742,42.65097
"106581","Typha_glauca",-83.3367,41.92237
"106582","Typha_glauca",-82.9696,42.00462
"106583","Typha_glauca",-81.92392,42.29525
"106584","Typha_glauca",-81.84481,42.33535
"106585","Typha_glauca",-86.26646,42.40837
"106586","Typha_glauca",-77.72502,43.29695
"106587","Typha_glauca",-77.7226,43.30123
"106588","Typha_glauca",-77.70969,43.3056
"106589","Typha_glauca",-77.75133,43.30706
"106590","Typha_glauca",-76.25491,43.5228
"106591","Typha_glauca",-83.90846,43.67055
"106592","Typha_glauca",-78.95021,43.84665
"106593","Typha_glauca",-78.96015,43.85511
"106594","Typha_glauca",-77.24008,43.96544
"106595","Typha_glauca",-77.03162,44.0746
"106596","Typha_glauca",-77.34586,44.13922
"106597","Typha_glauca",-79.95365,44.76871
"106598","Typha_glauca",-87.55709,44.84632
"106599","Typha_glauca",-79.82055,44.8687
"106600","Typha_glauca",-83.58379,45.34946
"106601","Typha_glauca",-84.47028,45.65659
"106602","Typha_glauca",-84.31761,45.98267
"106603","Typha_glauca",-83.8567,45.99175
"106604","Typha_glauca",-84.25236,46.20475
"106605","Typha_glauca",-91.99713,46.68193
"106606","Typha_glauca",-91.3834,46.78699
"106608","Typha_glauca",-83.34174,41.91623
"106610","Typha_glauca",-80.44585,42.59084
"106611","Typha_glauca",-79.59086,42.89116
"106612","Typha_glauca",-77.67574,43.27548
"106613","Typha_glauca",-77.68497,43.27978
"106614","Typha_glauca",-86.38279,43.34329
"106615","Typha_glauca",-77.83748,43.34447
"106616","Typha_glauca",-79.6034,43.51908
"106617","Typha_glauca",-78.95955,43.85552
"106618","Typha_glauca",-84.8022,43.8688
"106619","Typha_glauca",-77.23983,43.96549
"106620","Typha_glauca",-77.71783,44.00157
"106621","Typha_glauca",-77.57277,44.05423
"106622","Typha_glauca",-77.57199,44.05479
"106623","Typha_glauca",-77.57223,44.05536
"106624","Typha_glauca",-77.01982,44.07625
"106625","Typha_glauca",-77.32188,44.10186
"106626","Typha_glauca",-77.51973,44.10967
"106630","Typha_glauca",-76.88529,44.1546
"106631","Typha_glauca",-77.32021,44.16891
"106633","Typha_glauca",-77.3193,44.16968
"106634","Typha_glauca",-77.31728,44.17094
"106635","Typha_glauca",-76.59675,44.23975
"106637","Typha_glauca",-84.36104,45.99347
"106638","Typha_glauca",-85.44741,46.08953
"106641","Typha_glauca",-90.68791,46.65729
"106642","Typha_glauca",-92.19609,46.66189
"106671","Typha_glauca",-83.44348,41.76579
"106672","Typha_glauca",-86.72695,41.80318
"106674","Typha_glauca",-82.48511,42.038
"106675","Typha_glauca",-82.47104,42.07184
"106676","Typha_glauca",-76.95837,43.23332
"106677","Typha_glauca",-76.95901,43.23441
"106678","Typha_glauca",-76.94064,43.26202
"106681","Typha_glauca",-77.71349,43.28585
"106682","Typha_glauca",-77.70939,43.28759
"106683","Typha_glauca",-76.78968,43.30191
"106684","Typha_glauca",-77.79915,43.33679
"106686","Typha_glauca",-76.20292,43.72259
"106687","Typha_glauca",-76.20277,43.72312
"106688","Typha_glauca",-76.07736,44.00781
"106689","Typha_glauca",-76.29384,44.06096
"106690","Typha_glauca",-76.33203,44.07834
"106691","Typha_glauca",-76.91754,44.15132
"106692","Typha_glauca",-76.9623,44.16548
"106710","Typha_glauca",-84.25147,46.20377
"106713","Typha_glauca",-92.15442,46.74003
"106719","Typha_glauca",-83.10423,42.2454
"106720","Typha_glauca",-77.52781,43.16955
"106721","Typha_glauca",-76.92401,43.21787
"106722","Typha_glauca",-80.31839,42.59323
"106723","Typha_glauca",-78.97077,43.05676
"106724","Typha_glauca",-77.932,43.35694
"106725","Typha_glauca",-78.59613,43.89752
"106726","Typha_glauca",-76.31088,44.08273
"106727","Typha_glauca",-76.45884,44.11739
"106728","Typha_glauca",-77.33076,44.14187
"106729","Typha_glauca",-83.36804,44.89326
"106730","Typha_glauca",-92.13471,46.67335
"106731","Typha_glauca",-92.15369,46.68084
"106783","Typha_glauca",-95.5092,45.5255
"106985","Typha_glauca",-86.55469,41.98563
"106986","Typha_glauca",-86.55008,42.00026
"107000","Typha_glauca",-89.59677,46.6865
"107001","Typha_glauca",-89.56325,46.72246
"107007","Typha_glauca",-90.26005,46.42553
"107012","Typha_glauca",-83.54834,42.64862
"107015","Typha_glauca",-83.54989,42.65126
"107016","Typha_glauca",-83.5649,42.65337
"107020","Typha_glauca",-83.56437,42.64893
"107039","Typha_glauca",-81.92328,42.2947
"107040","Typha_glauca",-81.90896,42.30799
"107041","Typha_glauca",-81.91409,42.30944
"107042","Typha_glauca",-81.87218,42.32795
"107043","Typha_glauca",-81.84818,42.33205
"107044","Typha_glauca",-81.84664,42.33456
"107046","Typha_glauca",-79.11913,43.25529
"107047","Typha_glauca",-77.67584,43.27555
"107049","Typha_glauca",-77.68501,43.2798
"107050","Typha_glauca",-77.72784,43.29725
"107051","Typha_glauca",-76.22383,43.53497
"107052","Typha_glauca",-83.91293,43.67272
"107055","Typha_glauca",-77.24021,43.96482
"107056","Typha_glauca",-77.23991,43.96493
"107057","Typha_glauca",-88.00895,44.63803
"107058","Typha_glauca",-87.9379,44.76304
"107059","Typha_glauca",-87.5621,44.82853
"107060","Typha_glauca",-79.81879,44.86906
"107063","Typha_glauca",-80.07869,42.15927
"107064","Typha_glauca",-76.92444,43.21189
"107065","Typha_glauca",-81.90783,43.23197
"107066","Typha_glauca",-78.95557,43.84723
"107067","Typha_glauca",-77.5961,44.01655
"107068","Typha_glauca",-77.32196,44.10214
"107069","Typha_glauca",-77.31308,44.11427
"107070","Typha_glauca",-76.8836,44.1584
"107071","Typha_glauca",-87.90281,44.58074
"107075","Typha_glauca",-84.47615,45.65774
"107076","Typha_glauca",-84.36461,45.98065
"107077","Typha_glauca",-92.19613,46.66289
"107078","Typha_glauca",-92.17403,46.67107
"107079","Typha_glauca",-92.02962,46.69575
"107106","Typha_glauca",-84.36207,45.99341
"107107","Typha_glauca",-83.4407,41.76078
"107108","Typha_glauca",-86.73542,41.8
"107109","Typha_glauca",-86.72603,41.8045
"107110","Typha_glauca",-83.15138,42.09996
"107111","Typha_glauca",-76.95875,43.23347
"107112","Typha_glauca",-76.95828,43.23469
"107113","Typha_glauca",-76.90573,43.2801
"107115","Typha_glauca",-76.78581,43.30011
"107116","Typha_glauca",-77.79911,43.33658
"107117","Typha_glauca",-76.15621,43.65388
"107118","Typha_glauca",-76.1555,43.65596
"107119","Typha_glauca",-76.0774,44.00791
"107120","Typha_glauca",-76.10961,44.04548
"107121","Typha_glauca",-76.29283,44.06142
"107122","Typha_glauca",-76.33392,44.07679
"107123","Typha_glauca",-76.33357,44.07721
"107124","Typha_glauca",-76.95971,44.17026
"107126","Typha_glauca",-76.54664,44.22771
"107127","Typha_glauca",-79.80314,44.73067
"107128","Typha_glauca",-84.2203,46.34831
"107134","Typha_glauca",-76.92457,43.21605
"107147","Typha_glauca",-86.72764,41.80342
"107148","Typha_glauca",-80.2956,42.60578
"107151","Typha_glauca",-86.18578,42.79362
"107152","Typha_glauca",-77.93812,43.35637
"107153","Typha_glauca",-76.15914,43.63454
"107154","Typha_glauca",-83.47429,43.75633
"107155","Typha_glauca",-76.07754,44.00793
"107158","Typha_glauca",-83.30211,44.83129
"107159","Typha_glauca",-84.23759,46.21387
"107160","Typha_glauca",-92.14736,46.67589
"107210","Typha_glauca",-93.04542,47.277
"107222","Typha_glauca",-83.90854,43.67083
"107223","Typha_glauca",-77.55783,44.0136
"107707","Typha_glauca",-93.9228,45.3358
"107712","Typha_glauca",-93.4169,45.55
"107715","Typha_glauca",-93.04229,44.94554
"107870","Typha_glauca",-94.3637,45.6221
"110036","Typha_glauca",-84.62534,44.79192
"110093","Typha_glauca",-99.73721,48.37873
"110094","Typha_glauca",-98.89692,46.10873
"110170","Typha_glauca",-92.13858,47.28847
"110372","Typha_glauca",-119.7742,46.2112
"110378","Typha_glauca",-119.2989,47.6175
"110384","Typha_glauca",-119.9136,46.83194
"110389","Typha_glauca",-102.54203,41.45712
"110390","Typha_glauca",-100.41968,48.07132
"110456","Typha_glauca",-86.55036,42.00138
"110457","Typha_glauca",-86.54188,42.00709
"110466","Typha_glauca",-83.56069,42.64189
"110467","Typha_glauca",-83.55158,42.64885
"110468","Typha_glauca",-83.54577,42.64938
"110469","Typha_glauca",-86.73521,41.79938
"110471","Typha_glauca",-81.91895,42.2975
"110472","Typha_glauca",-86.26527,42.40804
"110473","Typha_glauca",-77.6143,43.23571
"110474","Typha_glauca",-77.64753,43.271
"110475","Typha_glauca",-77.6759,43.27557
"110476","Typha_glauca",-77.72796,43.2972
"110477","Typha_glauca",-77.72202,43.31231
"110478","Typha_glauca",-76.25511,43.5226
"110479","Typha_glauca",-78.95573,43.84723
"110480","Typha_glauca",-77.24001,43.96535
"110481","Typha_glauca",-77.02813,43.98222
"110482","Typha_glauca",-77.55718,44.01289
"110483","Typha_glauca",-77.69986,44.0306
"110484","Typha_glauca",-77.71091,44.03104
"110486","Typha_glauca",-84.93134,45.42569
"110488","Typha_glauca",-92.1889,46.70923
"110489","Typha_glauca",-92.19274,46.71544
"110492","Typha_glauca",-79.5742,42.87374
"110494","Typha_glauca",-79.59103,42.89061
"110496","Typha_glauca",-77.67799,43.27725
"110498","Typha_glauca",-76.68122,43.34893
"110499","Typha_glauca",-79.71664,43.39359
"110500","Typha_glauca",-79.71751,43.39543
"110502","Typha_glauca",-78.96041,43.85501
"110503","Typha_glauca",-77.51949,44.10956
"110504","Typha_glauca",-76.92583,44.1848
"110505","Typha_glauca",-88.00035,44.53175
"110506","Typha_glauca",-87.97905,44.72453
"110509","Typha_glauca",-92.19615,46.66307
"110510","Typha_glauca",-92.14645,46.69092
"110511","Typha_glauca",-92.17251,46.70924
"110512","Typha_glauca",-92.16556,46.70992
"110540","Typha_glauca",-77.88836,43.35069
"110541","Typha_glauca",-84.36192,45.99343
"110542","Typha_glauca",-83.44647,41.76454
"110543","Typha_glauca",-83.41025,41.84242
"110546","Typha_glauca",-76.95747,43.23655
"110550","Typha_glauca",-77.70923,43.2874
"110551","Typha_glauca",-76.78593,43.29939
"110554","Typha_glauca",-77.79826,43.33746
"110555","Typha_glauca",-77.79768,43.33791
"110563","Typha_glauca",-76.28251,44.01794
"110564","Typha_glauca",-76.2863,44.01817
"110568","Typha_glauca",-76.33371,44.07727
"110569","Typha_glauca",-76.33211,44.07825
"110570","Typha_glauca",-76.9649,44.16635
"110573","Typha_glauca",-84.24211,46.21658
"110579","Typha_glauca",-77.52519,43.17394
"110580","Typha_glauca",-77.63744,43.26344
"110581","Typha_glauca",-86.73577,41.80128
"110582","Typha_glauca",-80.31854,42.59284
"110583","Typha_glauca",-80.29553,42.60598
"110584","Typha_glauca",-86.18622,42.64348
"110585","Typha_glauca",-79.33682,43.17862
"110586","Typha_glauca",-76.1947,43.6295
"110588","Typha_glauca",-78.59758,43.89894
"110591","Typha_glauca",-76.29443,44.04688
"110593","Typha_glauca",-77.33098,44.14179
"110594","Typha_glauca",-77.33018,44.14203
"110595","Typha_glauca",-85.57439,45.17063
"110598","Typha_glauca",-83.02298,46.24599
"110602","Typha_glauca",-89.523,48.03373
"110619","Typha_glauca",-92.83052,47.41963
"110650","Typha_glauca",-95.8806,44.0908
"110654","Typha_glauca",-93.1808,44.8558
"110739","Typha_glauca",-119.0314,46.66945
"110828","Typha_glauca",-86.54206,41.98612
"110829","Typha_glauca",-86.54597,42.00672
"110838","Typha_glauca",-89.5775,46.70407
"110839","Typha_glauca",-89.5631,46.72251
"110840","Typha_glauca",-89.57115,46.79053
"110847","Typha_glauca",-90.40345,46.42786
"110852","Typha_glauca",-90.28145,45.74441
"110854","Typha_glauca",-90.9106,46.19065
"110858","Typha_glauca",-91.70287,46.51237
"110862","Typha_glauca",-91.89258,46.60385
"110866","Typha_glauca",-83.56364,42.64185
"110868","Typha_glauca",-83.54919,42.64803
"110869","Typha_glauca",-83.54804,42.64932
"110870","Typha_glauca",-83.55036,42.65054
"110871","Typha_glauca",-83.54803,42.65136
"110872","Typha_glauca",-83.5646,42.65351
"110873","Typha_glauca",-83.56397,42.64543
"110882","Typha_glauca",-81.92348,42.2949
"110891","Typha_glauca",-77.7281,43.29711
"110893","Typha_glauca",-77.7046,43.30258
"110898","Typha_glauca",-76.22387,43.53505
"110900","Typha_glauca",-77.23965,43.9655
"110904","Typha_glauca",-77.7035,44.03182
"110905","Typha_glauca",-76.50117,44.18039
"110911","Typha_glauca",-87.55811,44.84598
"110913","Typha_glauca",-79.81701,44.86912
"110922","Typha_glauca",-85.06345,45.45385
"110924","Typha_glauca",-83.86059,45.98244
"110925","Typha_glauca",-88.51255,47.10532
"110926","Typha_glauca",-89.2972,48.20385
"110928","Typha_glauca",-83.44356,41.76556
"110930","Typha_glauca",-79.57349,42.87315
"110931","Typha_glauca",-79.59114,42.89021
"110932","Typha_glauca",-76.92451,43.21193
"110933","Typha_glauca",-76.95628,43.23663
"110934","Typha_glauca",-77.67801,43.27722
"110935","Typha_glauca",-77.67,43.28508
"110936","Typha_glauca",-86.38283,43.34324
"110937","Typha_glauca",-79.71663,43.39297
"110938","Typha_glauca",-76.19481,43.70432
"110939","Typha_glauca",-78.95027,43.84664
"110940","Typha_glauca",-77.24,43.96543
"110941","Typha_glauca",-77.57216,44.05486
"110942","Typha_glauca",-77.57224,44.05547
"110943","Typha_glauca",-77.32185,44.10218
"110944","Typha_glauca",-76.88338,44.1585
"110945","Typha_glauca",-76.92419,44.18338
"110946","Typha_glauca",-88.00001,44.53171
"110947","Typha_glauca",-87.89833,44.58196
"110948","Typha_glauca",-87.97863,44.7243
"110949","Typha_glauca",-90.9515,46.59983
"110950","Typha_glauca",-92.17453,46.67165
"110951","Typha_glauca",-92.14747,46.69027
"110952","Typha_glauca",-92.01586,46.69627
"110953","Typha_glauca",-92.17234,46.70918
"110975","Typha_glauca",-84.36179,45.99342
"110979","Typha_glauca",-83.44635,41.76445
"110981","Typha_glauca",-83.41022,41.84237
"110984","Typha_glauca",-76.93925,43.26426
"110985","Typha_glauca",-76.90588,43.28011
"110987","Typha_glauca",-77.79928,43.3367
"110988","Typha_glauca",-76.1543,43.65399
"110989","Typha_glauca",-76.20141,43.72004
"110991","Typha_glauca",-83.91918,43.85688
"110992","Typha_glauca",-76.28466,44.01761
"110994","Typha_glauca",-76.27487,44.05217
"110996","Typha_glauca",-76.29287,44.06146
"110997","Typha_glauca",-76.91715,44.15157
"110998","Typha_glauca",-76.96243,44.16526
"111000","Typha_glauca",-76.54674,44.22773
"111001","Typha_glauca",-76.54663,44.23243
"111008","Typha_glauca",-82.46193,42.08531
"111009","Typha_glauca",-76.92436,43.21186
"111010","Typha_glauca",-77.70968,43.30581
"111011","Typha_glauca",-83.33499,43.90232
"111012","Typha_glauca",-92.1935,46.69891
"111013","Typha_glauca",-86.73553,41.80066
"111014","Typha_glauca",-86.18306,42.65083
"111015","Typha_glauca",-86.18586,42.79282
"111016","Typha_glauca",-77.93348,43.35896
"111017","Typha_glauca",-76.19474,43.62941
"111018","Typha_glauca",-79.48769,43.64247
"111019","Typha_glauca",-76.20505,43.75473
"111020","Typha_glauca",-78.59829,43.89749
"111021","Typha_glauca",-78.59755,43.89876
"111023","Typha_glauca",-76.1529,44.06692
"111036","Typha_glauca",-84.41388,45.99865
"111038","Typha_glauca",-84.25241,46.20528
"111039","Typha_glauca",-84.23759,46.21448
"111041","Typha_glauca",-83.02249,46.24593
"111043","Typha_glauca",-83.88631,46.33141
"111045","Typha_glauca",-92.14663,46.67669
"111098","Typha_glauca",-77.50463,44.09585
"111515","Typha_glauca",-96.1752,43.71
"111519","Typha_glauca",-96.4348,44.6794
"111677","Typha_glauca",-93.9497,45.3194
"113744","Typha_glauca",-100.40836,47.60236
"113824","Typha_glauca",-91.88158,47.50336
"114017","Typha_glauca",-119.2992,45.94417
"114019","Typha_glauca",-100.48652,42.27032
"114020","Typha_glauca",-99.73563,47.62163
"114097","Typha_glauca",-86.54303,42.00618
"114099","Typha_glauca",-89.39199,46.2889
"114100","Typha_glauca",-89.57766,46.70402
"114101","Typha_glauca",-89.5713,46.79047
"114103","Typha_glauca",-90.36234,45.77037
"114105","Typha_glauca",-83.54846,42.648
"114106","Typha_glauca",-83.54742,42.64932
"114107","Typha_glauca",-83.55064,42.65133
"114108","Typha_glauca",-83.56402,42.65224
"114110","Typha_glauca",-81.87813,42.26593
"114111","Typha_glauca",-81.91869,42.29741
"114112","Typha_glauca",-81.90632,42.30835
"114113","Typha_glauca",-81.91424,42.30898
"114114","Typha_glauca",-81.8448,42.33335
"114118","Typha_glauca",-77.72527,43.29705
"114119","Typha_glauca",-83.91309,43.67273
"114120","Typha_glauca",-83.9129,43.67521
"114121","Typha_glauca",-83.9481,43.74112
"114122","Typha_glauca",-77.02586,43.98246
"114123","Typha_glauca",-77.55487,44.01249
"114124","Typha_glauca",-77.5565,44.01263
"114125","Typha_glauca",-77.7109,44.03088
"114126","Typha_glauca",-88.00769,44.64576
"114127","Typha_glauca",-79.82054,44.86927
"114128","Typha_glauca",-86.73474,45.8582
"114130","Typha_glauca",-91.99169,46.68125
"114132","Typha_glauca",-83.34129,41.91799
"114133","Typha_glauca",-82.56895,42.01773
"114134","Typha_glauca",-81.85507,42.33409
"114141","Typha_glauca",-79.77771,42.84838
"114142","Typha_glauca",-79.57255,42.87314
"114143","Typha_glauca",-81.90782,43.23207
"114144","Typha_glauca",-77.67006,43.28499
"114145","Typha_glauca",-77.70968,43.3056
"114146","Typha_glauca",-77.70814,43.31057
"114148","Typha_glauca",-79.60323,43.5189
"114149","Typha_glauca",-76.2016,43.70938
"114150","Typha_glauca",-77.60002,44.01181
"114153","Typha_glauca",-77.51856,44.11069
"114154","Typha_glauca",-76.45702,44.14539
"114155","Typha_glauca",-76.88349,44.15845
"114156","Typha_glauca",-87.89835,44.58152
"114159","Typha_glauca",-87.55989,44.82439
"114162","Typha_glauca",-84.47644,45.65799
"114163","Typha_glauca",-84.48146,45.65968
"114165","Typha_glauca",-84.36466,45.98067
"114166","Typha_glauca",-85.44733,46.09001
"114168","Typha_glauca",-92.17426,46.67134
"114169","Typha_glauca",-92.02983,46.69576
"114170","Typha_glauca",-92.1722,46.70909
"114194","Typha_glauca",-82.64018,41.42144
"114203","Typha_glauca",-83.43371,41.74836
"114204","Typha_glauca",-83.44624,41.76437
