"","species","lon","lat"
"198517","Fatoua_villosa",152.9594,-27.5733
"203414","Fatoua_villosa",-91.148981,30.010722
"206833","Fatoua_villosa",125.606111,-8.528889
"206862","Fatoua_villosa",125.501833,-8.559333
"206904","Fatoua_villosa",126.966667,-8.666667
"209811","Fatoua_villosa",139.141922,35.337161
"209825","Fatoua_villosa",139.053089,35.3241
"209885","Fatoua_villosa",139.040588,35.382424
"209907","Fatoua_villosa",139.663138,36.385092
"210010","Fatoua_villosa",139.478049,35.490757
"210019","Fatoua_villosa",139.053092,35.257444
"210021","Fatoua_villosa",139.590541,35.457431
"210086","Fatoua_villosa",139.49055,35.390771
"210095","Fatoua_villosa",139.278065,35.432427
"210105","Fatoua_villosa",139.178074,35.365766
"210149","Fatoua_villosa",139.078084,35.349098
"210157","Fatoua_villosa",139.003093,35.407422
"210209","Fatoua_villosa",139.113881,35.147531
"210234","Fatoua_villosa",139.24057,35.299111
"210251","Fatoua_villosa",139.11558,35.349099
"210324","Fatoua_villosa",139.660638,36.398424
"210392","Fatoua_villosa",139.028095,35.265775
"210436","Fatoua_villosa",139.040588,35.374092
"210492","Fatoua_villosa",139.278066,35.415762
"210545","Fatoua_villosa",139.10309,35.190788
"210630","Fatoua_villosa",139.090585,35.307438
"210632","Fatoua_villosa",139.628036,35.52409
"210652","Fatoua_villosa",139.24057,35.307443
"210703","Fatoua_villosa",139.190574,35.307441
"210765","Fatoua_villosa",139.303063,35.424095
"210804","Fatoua_villosa",139.090592,35.165789
"210816","Fatoua_villosa",139.065584,35.415754
"211199","Fatoua_villosa",139.24375,35.3875
"211232","Fatoua_villosa",139.071839,35.145419
"211322","Fatoua_villosa",139.142472,35.312333
"211336","Fatoua_villosa",139.203072,35.34077
"211356","Fatoua_villosa",139.078088,35.290773
"211375","Fatoua_villosa",139.015591,35.407422
"211377","Fatoua_villosa",138.990599,35.240777
"211436","Fatoua_villosa",139.053097,35.132458
"211437","Fatoua_villosa",139.065596,35.140791
"211489","Fatoua_villosa",139.153076,35.349101
"211716","Fatoua_villosa",139.253068,35.3741
"211746","Fatoua_villosa",139.140588,35.182457
"211764","Fatoua_villosa",139.91036,35.839887
"211812","Fatoua_villosa",138.969884,34.675032
"211836","Fatoua_villosa",139.178074,35.357434
"211846","Fatoua_villosa",139.240569,35.315775
"211861","Fatoua_villosa",139.490548,35.490758
"211875","Fatoua_villosa",139.278067,35.315776
"211897","Fatoua_villosa",139.203071,35.399096
"211960","Fatoua_villosa",139.403055,35.374103
"212089","Fatoua_villosa",139.240569,35.424094
"212172","Fatoua_villosa",139.55304,35.599078
"212261","Fatoua_villosa",139.003097,35.265774
"212339","Fatoua_villosa",139.082869,35.169833
"212357","Fatoua_villosa",139.10115,35.14455
"212387","Fatoua_villosa",139.003099,35.224113
"212393","Fatoua_villosa",139.003097,35.274106
"212404","Fatoua_villosa",139.653034,35.499093
"212634","Fatoua_villosa",132.466667,-14.583333
"213163","Fatoua_villosa",-73.953608,40.792161
"213488","Fatoua_villosa",127,37.5
"214547","Fatoua_villosa",-77.2623,38.7646
"215279","Fatoua_villosa",-117.15833,33.79917
"215682","Fatoua_villosa",-117.158333,33.799167
"216117","Fatoua_villosa",134.94914,34.6852
"216118","Fatoua_villosa",134.75945,34.95039
"216119","Fatoua_villosa",134.38118,35.06142
"216120","Fatoua_villosa",134.68529,34.81547
"216520","Fatoua_villosa",-123.429249,44.491799
"216521","Fatoua_villosa",-84.423438,42.248487
"216617","Fatoua_villosa",-117.705836,33.463447
"246815","Fatoua_villosa",140.397472,36.849972
"246960","Fatoua_villosa",140.920556,37.798056
"246968","Fatoua_villosa",140,37
"246982","Fatoua_villosa",140.383333,37.65
"246994","Fatoua_villosa",140.821111,37.783333
"247078","Fatoua_villosa",140.5,37.766667
"247083","Fatoua_villosa",140.466667,37.666667
"247331","Fatoua_villosa",-90.8024,38.4737
"251813","Fatoua_villosa",138.15215,36.48959
"251920","Fatoua_villosa",140.05731,39.40758
"251923","Fatoua_villosa",138.49358,36.2279
"251978","Fatoua_villosa",140.10292,39.71988
"252002","Fatoua_villosa",138.19467,36.64853
"252080","Fatoua_villosa",137.86879,35.25358
"252082","Fatoua_villosa",138.07712,35.53161
"252140","Fatoua_villosa",137.97836,36.61874
"252195","Fatoua_villosa",137.95183,36.24725
"252199","Fatoua_villosa",138.11951,36.53367
"252200","Fatoua_villosa",140.78957,40.21439
"252217","Fatoua_villosa",140.72998,39.69967
"252227","Fatoua_villosa",138.33705,36.6956
"252245","Fatoua_villosa",137.89966,36.30284
"252258","Fatoua_villosa",138.12932,36.50565
"252298","Fatoua_villosa",137.87723,35.55255
"252322","Fatoua_villosa",138.24336,36.71749
"252459","Fatoua_villosa",138.2885,36.78413
"257073","Fatoua_villosa",-90.48777,38.56944
"259626","Fatoua_villosa",139.403194,37.490831
"259666","Fatoua_villosa",139.415695,35.549168
"259680","Fatoua_villosa",139.45683,35.47559
"259859","Fatoua_villosa",139.151944,35.624167
"259878","Fatoua_villosa",139.403198,35.557507
"259891","Fatoua_villosa",139.215698,35.540829
"260000","Fatoua_villosa",139.42854,35.53043
"260041","Fatoua_villosa",139.328201,35.549168
"262043","Fatoua_villosa",-84.575645,39.438616
"262120","Fatoua_villosa",153.008611,-27.387222
"263030","Fatoua_villosa",153.076389,-27.573611
"264285","Fatoua_villosa",-82.407995,38.442541
"264594","Fatoua_villosa",-97.3286,32.7484
"265393","Fatoua_villosa",124.525,-15.491944
"265618","Fatoua_villosa",152.959407,-27.573405
"265693","Fatoua_villosa",153.025067,-26.40467
"265726","Fatoua_villosa",152.641667,-26.641667
"267232","Fatoua_villosa",149.186667,-21.443333
"267773","Fatoua_villosa",153.023889,-26.718334
"282865","Fatoua_villosa",125.5845,-15.883583
"282960","Fatoua_villosa",125.0034,-15.3587
"284520","Fatoua_villosa",140.23232,36.0394
"284531","Fatoua_villosa",140.22374,35.99377
"284565","Fatoua_villosa",140.31148,36.1414
"284627","Fatoua_villosa",140.54324,36.21837
"284647","Fatoua_villosa",140.1763,36.29126
"284744","Fatoua_villosa",140.2227,36.0173
"284749","Fatoua_villosa",140.1907,36.00768
"284756","Fatoua_villosa",139.97427,36.26343
"284762","Fatoua_villosa",139.83847,36.26287
"284780","Fatoua_villosa",140.41,36.55083
"284785","Fatoua_villosa",140.41856,36.55079
"284793","Fatoua_villosa",140.18703,36.34908
"284874","Fatoua_villosa",140.24683,36.30749
"284943","Fatoua_villosa",140.5313,36.1502
"284955","Fatoua_villosa",140.57903,36.05147
"285007","Fatoua_villosa",140.36012,36.77835
"285013","Fatoua_villosa",139.99089,35.9687
"285014","Fatoua_villosa",139.89229,35.92987
"285080","Fatoua_villosa",139.71211,35.6556
"285179","Fatoua_villosa",140.09322,36.27732
"285180","Fatoua_villosa",140.19257,36.24783
"285181","Fatoua_villosa",140.11095,36.17412
"289169","Fatoua_villosa",-97.786361,30.345333
"289187","Fatoua_villosa",-97.6331,33.2832
"292452","Fatoua_villosa",-114.02,37.1
"294515","Fatoua_villosa",-98.49139,29.39056
"295706","Fatoua_villosa",-87.2562,30.5473
"295788","Fatoua_villosa",-80.2331,26.0629
"296153","Fatoua_villosa",140.3327,38.0994
"297791","Fatoua_villosa",136.497941,36.276528
"300187","Fatoua_villosa",-76.199418,36.905288
"302597","Fatoua_villosa",-117.948178,34.006671
"302631","Fatoua_villosa",-117.989742,34.079366
"302632","Fatoua_villosa",-117.907058,34.110291
"302656","Fatoua_villosa",-118.020662,34.091513
"302726","Fatoua_villosa",-117.977902,33.686875
"302781","Fatoua_villosa",-118.899826,34.992833
"302791","Fatoua_villosa",-117.153593,33.193545
"302792","Fatoua_villosa",-118.3008,33.8781
"302793","Fatoua_villosa",-118.02066,34.09151
"302861","Fatoua_villosa",-117.1583,33.7992
"302963","Fatoua_villosa",-118.470003,34.242719
"303003","Fatoua_villosa",-120.538,35.031
"303010","Fatoua_villosa",-118.3626,34.2359
"303165","Fatoua_villosa",-117.992649,34.092153
"303305","Fatoua_villosa",-117.1844,33.6436
"303341","Fatoua_villosa",-118.168848,33.879738
"303355","Fatoua_villosa",-114.56556,34.752452
"303474","Fatoua_villosa",-117.808258,34.124781
"303981","Fatoua_villosa",-90.376944,38.623611
"305440","Fatoua_villosa",118.25,28.68
"305530","Fatoua_villosa",113.33,27
"305602","Fatoua_villosa",109.89,40.67
"306334","Fatoua_villosa",136.7018,36.613
"306375","Fatoua_villosa",136.766667,36.6
"312324","Fatoua_villosa",-94.728171,38.924336
"312742","Fatoua_villosa",-95.310094,38.935676
"312921","Fatoua_villosa",-94.731333,39.043502
"313953","Fatoua_villosa",9.35,41.68333
"314336","Fatoua_villosa",127.826167,35.231444
"314337","Fatoua_villosa",127.153444,37.199889
"327667","Fatoua_villosa",119.55,26.48
"327745","Fatoua_villosa",114.38,27.8
"327899","Fatoua_villosa",-90.880765,31.471756
"329124","Fatoua_villosa",133.468611,34.929722
"329138","Fatoua_villosa",133.833611,34.949444
"329180","Fatoua_villosa",133.562694,34.935361
"329258","Fatoua_villosa",134.134722,35.183889
"329332","Fatoua_villosa",133.329444,34.879722
"329357","Fatoua_villosa",134.128611,35.143333
"329366","Fatoua_villosa",134.227778,35.095833
"329392","Fatoua_villosa",134.115,35.001389
"329430","Fatoua_villosa",134.344167,35.106944
"329449","Fatoua_villosa",134.1325,35.036667
"329467","Fatoua_villosa",133.647222,34.979167
"329477","Fatoua_villosa",133.692778,34.959722
"329488","Fatoua_villosa",134.346944,35.141944
"329497","Fatoua_villosa",133.616667,35.125
"329502","Fatoua_villosa",133.975,35.021111
"329527","Fatoua_villosa",134.012222,34.914167
"329535","Fatoua_villosa",134.101389,35.089444
"329702","Fatoua_villosa",133.908889,35.066667
"329788","Fatoua_villosa",134.301111,35.064444
"334440","Fatoua_villosa",124.99688,-15.35755
"334903","Fatoua_villosa",-92.98478,34.67926
"334904","Fatoua_villosa",-92.88807,36.36273
"334907","Fatoua_villosa",-92.32346,34.75316
"334951","Fatoua_villosa",-93.36214,36.02259
"344116","Fatoua_villosa",-97.78636,30.34533
"350743","Fatoua_villosa",-94.109572,36.098858
"351192","Fatoua_villosa",-113.556066,37.060257
"351204","Fatoua_villosa",-73.951833,40.797528
"352158","Fatoua_villosa",135.467,34.849998
"352167","Fatoua_villosa",135.05,34.783298
"352228","Fatoua_villosa",135.2,34.783298
"352353","Fatoua_villosa",135.2,34.866699
"352366","Fatoua_villosa",134.533,34.666698
"352384","Fatoua_villosa",134.85001,34.849998
"352463","Fatoua_villosa",135.10001,34.6833
"352469","Fatoua_villosa",134.867,35.25
"352523","Fatoua_villosa",134.39999,34.916698
"352533","Fatoua_villosa",134.517,34.916698
"352540","Fatoua_villosa",135.267,34.950001
"352566","Fatoua_villosa",134.867,35.099998
"352572","Fatoua_villosa",134.617,35.333302
"360286","Fatoua_villosa",-76.481788,40.254823
"360342","Fatoua_villosa",-77.550847,39.908965
"360500","Fatoua_villosa",-77.684974,39.680701
"365177","Fatoua_villosa",-73.951897,40.769081
"368213","Fatoua_villosa",-86.28,33.94
"368214","Fatoua_villosa",-85.44,34.83
"368215","Fatoua_villosa",-86.46,33.94
"368216","Fatoua_villosa",-85.86,33.7
"368217","Fatoua_villosa",-86.78,33.6
"368218","Fatoua_villosa",-88.12,30.76
"368219","Fatoua_villosa",-84.63,30.63
"369423","Fatoua_villosa",-88.8146,33.4605
"369456","Fatoua_villosa",-90.177,32.485
"371298","Fatoua_villosa",140.2033,35.706
"371364","Fatoua_villosa",139.7194,35.6391
"371420","Fatoua_villosa",133.9389,34.3476
"372334","Fatoua_villosa",-90.8697,38.5331
"374436","Fatoua_villosa",-117.15833,33.79917
"374474","Fatoua_villosa",-117.24333,33.32833
"381537","Fatoua_villosa",-84.49309,42.26926
"382333","Fatoua_villosa",140.0065,40.2027
"382433","Fatoua_villosa",137.1051,35.604
"382532","Fatoua_villosa",138.9699,34.675
"382549","Fatoua_villosa",133.483333,34.783333
"383273","Fatoua_villosa",121.559444,24.17
"383311","Fatoua_villosa",120.927778,24.397222
"383391","Fatoua_villosa",120.336944,22.838333
"385434","Fatoua_villosa",135.20625,34.704167
"385467","Fatoua_villosa",134.24,34.55
"385492","Fatoua_villosa",134.43125,35.170833
"385493","Fatoua_villosa",135.11875,34.920833
"385533","Fatoua_villosa",133.27,34.45
"385536","Fatoua_villosa",134.37,35.2
"385550","Fatoua_villosa",135.55,34.61667
"385568","Fatoua_villosa",133.483333,34.783333
"385620","Fatoua_villosa",135.09,34.58
"385629","Fatoua_villosa",135.36944,34.71083
"385744","Fatoua_villosa",135.41667,34.9
"385809","Fatoua_villosa",135.12,34.47
"385840","Fatoua_villosa",135.11875,34.854167
"385876","Fatoua_villosa",135.14,34.43
"385932","Fatoua_villosa",134.23,34.54
"386063","Fatoua_villosa",134.52,35.15
"386075","Fatoua_villosa",130.95,31.31667
"386127","Fatoua_villosa",134.46,34.18
"386137","Fatoua_villosa",135,34.766667
"386357","Fatoua_villosa",135.16,34.57
"386417","Fatoua_villosa",135.12,34.52
"386418","Fatoua_villosa",134.52,35.06
"386550","Fatoua_villosa",134.31,34.55
"386573","Fatoua_villosa",135.066667,34.766667
"386612","Fatoua_villosa",134.27,34.59
"386613","Fatoua_villosa",135.28,34.51
"386660","Fatoua_villosa",133.028699,33.165901
"386697","Fatoua_villosa",132.95,33.383333
"386750","Fatoua_villosa",132.703739,32.865923
"386777","Fatoua_villosa",133.25625,33.4375
"386792","Fatoua_villosa",133.766667,33.533333
"386811","Fatoua_villosa",133.53125,33.529167
"387008","Fatoua_villosa",133.51875,33.6375
"387045","Fatoua_villosa",133.116667,33.633333
"387060","Fatoua_villosa",132.933333,32.95
"387130","Fatoua_villosa",133.75,33.6
"387152","Fatoua_villosa",132.928704,33.399203
"387176","Fatoua_villosa",132.816219,33.124232
"387252","Fatoua_villosa",133.533333,33.733333
"387384","Fatoua_villosa",133.34375,33.5125
"387391","Fatoua_villosa",133.38125,33.529167
"387402","Fatoua_villosa",134.09375,33.320833
"387425","Fatoua_villosa",133.70625,33.570833
"387474","Fatoua_villosa",132.9,32.916667
"387475","Fatoua_villosa",134.066667,33.566667
"387518","Fatoua_villosa",133.216172,33.540859
"387531","Fatoua_villosa",133.74375,33.7875
"387535","Fatoua_villosa",133.616134,33.574198
"387584","Fatoua_villosa",134.033333,33.5
"387608","Fatoua_villosa",133.66613,33.532538
"387682","Fatoua_villosa",133.39375,33.445833
"387688","Fatoua_villosa",133.083333,33.266667
"387705","Fatoua_villosa",133.40625,33.554167
"387784","Fatoua_villosa",133.403656,33.549195
"387874","Fatoua_villosa",133.31875,33.4625
"387963","Fatoua_villosa",133.41875,33.5125
"387978","Fatoua_villosa",133.603636,33.749174
"387995","Fatoua_villosa",133.466149,33.524199
"388004","Fatoua_villosa",133.55,33.8
"388140","Fatoua_villosa",133.716126,33.565867
"388176","Fatoua_villosa",133.183333,33.166667
"388181","Fatoua_villosa",132.783333,33.25
"388319","Fatoua_villosa",133.391156,33.490869
"388434","Fatoua_villosa",132.983333,32.866667
"388566","Fatoua_villosa",133.753621,33.582532
"388593","Fatoua_villosa",133.833333,33.566667
"388636","Fatoua_villosa",133.833333,33.666667
"388646","Fatoua_villosa",133.56875,33.520833
"388693","Fatoua_villosa",134.06609,33.565873
"388696","Fatoua_villosa",133.916106,33.515878
"388795","Fatoua_villosa",133.2,33.45
"398994","Fatoua_villosa",-73.955378,40.7692
"404392","Fatoua_villosa",121.371944,24.679444
"404438","Fatoua_villosa",121.4616,24.646033
"404466","Fatoua_villosa",120.944167,23.846111
"404502","Fatoua_villosa",121.112778,24.327222
"404536","Fatoua_villosa",121.433333,24.2
"404626","Fatoua_villosa",121,24.166667
"404721","Fatoua_villosa",121.419722,24.653056
"404770","Fatoua_villosa",121.419167,23.999444
"404849","Fatoua_villosa",121.086111,24.773889
"414520","Fatoua_villosa",-78.814899,35.557129
"414525","Fatoua_villosa",-79.386569,35.178541
"414548","Fatoua_villosa",-79.156133,35.897765
"414578","Fatoua_villosa",-80.96185,35.592533
"417926","Fatoua_villosa",124.6947,-15.3508
"417949","Fatoua_villosa",152.4767,-31.6744
"419050","Fatoua_villosa",121.38,24.8
"419074","Fatoua_villosa",120.7,22.44
"419162","Fatoua_villosa",121.62,24.16
"419182","Fatoua_villosa",121.52,25.08
"419186","Fatoua_villosa",120.68,22.75
"419191","Fatoua_villosa",121.5,25.17
"419221","Fatoua_villosa",120.74,22.12
"419232","Fatoua_villosa",120.8,24.39
"419245","Fatoua_villosa",121.42,24.65
"419256","Fatoua_villosa",121.1,24.62
"419299","Fatoua_villosa",121.01,24.19
"419335","Fatoua_villosa",121.63,24.17
"419337","Fatoua_villosa",120.94,24.36
"419341","Fatoua_villosa",120.3,22.7
"419343","Fatoua_villosa",120.52,23.25
"419440","Fatoua_villosa",120.23,23.33
"424427","Fatoua_villosa",-95.688889,39.055833
"425539","Fatoua_villosa",137.208307,35.081027
"425569","Fatoua_villosa",137.208,35.087481
"429744","Fatoua_villosa",-80.882583,35.5165
"429756","Fatoua_villosa",-79.687583,36.000472
"429778","Fatoua_villosa",-81.056167,35.54945
"429790","Fatoua_villosa",-79.267,35.923
"430315","Fatoua_villosa",-88.2486,40.1297
"430391","Fatoua_villosa",-86.5108,30.7533
"430429","Fatoua_villosa",-80.1495,26.0112
"430568","Fatoua_villosa",-85.1285,30.3992
"430722","Fatoua_villosa",-82.4584,27.9475
"430959","Fatoua_villosa",-88.85,40.1167
"431102","Fatoua_villosa",-81.2564,28.7506
"431260","Fatoua_villosa",-81.7948,26.142
"431789","Fatoua_villosa",-89.710526,42.966912
"431954","Fatoua_villosa",-76.04273,39.6518
"433699","Fatoua_villosa",-94.79336,37.42764
"434739","Fatoua_villosa",-98.487301,29.422808
"434812","Fatoua_villosa",-82.536752,38.598469
"436275","Fatoua_villosa",125.950556,-8.496944
"438199","Fatoua_villosa",134.8883,-12.6536
"438467","Fatoua_villosa",-97.191781,32.917698
"438483","Fatoua_villosa",-97.68056,32.75539
"438536","Fatoua_villosa",-98.266667,30.266667
"439212","Fatoua_villosa",132.466667,-14.583333
"443148","Fatoua_villosa",140.371703,35.861561
"443188","Fatoua_villosa",140.134242,35.461603
"443191","Fatoua_villosa",140.096742,35.453269
"443209","Fatoua_villosa",140.134244,35.303292
"443224","Fatoua_villosa",140.159242,35.36995
"443283","Fatoua_villosa",140.184236,35.519931
"443285","Fatoua_villosa",140.009256,35.178309
"443309","Fatoua_villosa",140.04675,35.461603
"443388","Fatoua_villosa",140.096744,35.4866
"443403","Fatoua_villosa",140.209225,35.719908
"443422","Fatoua_villosa",140.096744,35.519928
"443434","Fatoua_villosa",140.234233,35.486603
"443491","Fatoua_villosa",140.146739,35.528261
"443498","Fatoua_villosa",140.04675,35.453269
"443512","Fatoua_villosa",140.184236,35.511597
"443521","Fatoua_villosa",140.146742,35.461603
"443527","Fatoua_villosa",140.134242,35.511597
"443556","Fatoua_villosa",140.146744,35.386614
"443618","Fatoua_villosa",140.134242,35.519931
"443627","Fatoua_villosa",140.184242,35.303292
"443697","Fatoua_villosa",140.184236,35.536594
"443800","Fatoua_villosa",140.059247,35.494931
"443832","Fatoua_villosa",140.03425,35.453269
"443872","Fatoua_villosa",140.146741,35.461604
"443911","Fatoua_villosa",140.121744,35.294958
"443928","Fatoua_villosa",140.209233,35.519931
"443948","Fatoua_villosa",140.246731,35.494933
"443963","Fatoua_villosa",140.121744,35.394947
"443976","Fatoua_villosa",140.109242,35.4866
"443979","Fatoua_villosa",140.134242,35.4866
"444020","Fatoua_villosa",140.246719,35.711578
"444021","Fatoua_villosa",140.096744,35.428275
"444062","Fatoua_villosa",140.209233,35.503267
"444071","Fatoua_villosa",140.084247,35.386614
"444105","Fatoua_villosa",140.02175,35.486597
"444133","Fatoua_villosa",140.121742,35.536594
"444137","Fatoua_villosa",140.196739,35.378283
"444161","Fatoua_villosa",140.34671,35.719911
"444226","Fatoua_villosa",140.04675,35.436606
"444234","Fatoua_villosa",140.146731,35.719906
"444286","Fatoua_villosa",140.171742,35.328289
"444288","Fatoua_villosa",140.184242,35.286628
"444290","Fatoua_villosa",139.871769,35.203304
"444315","Fatoua_villosa",140.159242,35.428275
"444340","Fatoua_villosa",140.196736,35.4866
"444363","Fatoua_villosa",140.046748,35.469934
"444372","Fatoua_villosa",140.084244,35.511594
"444399","Fatoua_villosa",140.084244,35.428275
"444410","Fatoua_villosa",140.046747,35.469933
"445198","Fatoua_villosa",-84.3827,42.6079
"445217","Fatoua_villosa",-84.427778,42.270833
"448298","Fatoua_villosa",-90.287028,38.5955
"452110","Fatoua_villosa",-89.413816,34.346606
"452125","Fatoua_villosa",-89.662485,30.516436
"452127","Fatoua_villosa",-89.794408,34.930145
"452128","Fatoua_villosa",-90.880765,31.471756
"452129","Fatoua_villosa",-89.505356,34.372862
"452130","Fatoua_villosa",-90.909897,33.404139
"452131","Fatoua_villosa",-88.813862,33.461121
"452171","Fatoua_villosa",-89.413623,34.346953
"459908","Fatoua_villosa",121.5495,-3.653472
"460339","Fatoua_villosa",134.487713,34.01951
"460359","Fatoua_villosa",134.443689,33.989514
"460379","Fatoua_villosa",134.600342,34.085671
"460512","Fatoua_villosa",134.23838,33.865501
"460519","Fatoua_villosa",134.443051,34.109555
"460741","Fatoua_villosa",126.996111,-8.456111
"461123","Fatoua_villosa",134.599722,-14.175
"463178","Fatoua_villosa",138.5625,36.187083
"463207","Fatoua_villosa",137.875,35.56125
"464787","Fatoua_villosa",-84.4278,42.2706
"468519","Fatoua_villosa",105.593667,20.341667
"470751","Fatoua_villosa",-81.0827,34.0072
"470846","Fatoua_villosa",-79.01639,38.19583
"471304","Fatoua_villosa",-73.9519,40.76908
"474097","Fatoua_villosa",-83.688949,42.238789
