"","species","lon","lat"
"36149","Pulicaria_dysenterica",15.48476,47.08586
"36297","Pulicaria_dysenterica",14.81833,47.71278
"36593","Pulicaria_dysenterica",13.50083,47.58639
"42747","Pulicaria_dysenterica",-2.96,43.31
"42883","Pulicaria_dysenterica",-4.62,43.209999
"50886","Pulicaria_dysenterica",38.127009,48.974644
"51659","Pulicaria_dysenterica",35.1,32.7
"54891","Pulicaria_dysenterica",9.79,47.57
"55031","Pulicaria_dysenterica",10.84,48.73
"55073","Pulicaria_dysenterica",10.81,48.61
"55116","Pulicaria_dysenterica",13.38,48.36
"55160","Pulicaria_dysenterica",10.87,48.72
"55164","Pulicaria_dysenterica",11.43,48.17
"56904","Pulicaria_dysenterica",-5.3215,43.3634
"56919","Pulicaria_dysenterica",13.7833,42.25
"57342","Pulicaria_dysenterica",2.6883,41.9847
"57761","Pulicaria_dysenterica",0.87,42.39
"57869","Pulicaria_dysenterica",2.58,41.69
"57886","Pulicaria_dysenterica",2.97,42.27
"57898","Pulicaria_dysenterica",2.97,42.28
"57965","Pulicaria_dysenterica",2.75,42.01
"57994","Pulicaria_dysenterica",-0.004,40.34
"58146","Pulicaria_dysenterica",2.39,42.04
"58198","Pulicaria_dysenterica",0.57,40.67
"58263","Pulicaria_dysenterica",1.41,42.19
"58288","Pulicaria_dysenterica",-3.96,43.29
"58478","Pulicaria_dysenterica",0.35,40.49
"61022","Pulicaria_dysenterica",11.21,47.62
"62662","Pulicaria_dysenterica",13.631431,37.638517
"62664","Pulicaria_dysenterica",15.283467,37.854795
"63073","Pulicaria_dysenterica",13.314013,37.681193
"63080","Pulicaria_dysenterica",14.726736,36.92175
"63125","Pulicaria_dysenterica",14.01797,37.98654
"63134","Pulicaria_dysenterica",12.824231,37.581896
"63232","Pulicaria_dysenterica",15.052664,38.137156
"63237","Pulicaria_dysenterica",13.548628,37.979723
"63266","Pulicaria_dysenterica",15,37.13
"63279","Pulicaria_dysenterica",13.212939,38.022802
"66356","Pulicaria_dysenterica",5.77,51.97
"67780","Pulicaria_dysenterica",39.016667,13.116667
"68404","Pulicaria_dysenterica",11.76,48.84
"68434","Pulicaria_dysenterica",12.89,47.61
"68455","Pulicaria_dysenterica",12.84,47.82
"73856","Pulicaria_dysenterica",12.9,47.73
"78119","Pulicaria_dysenterica",7.0165,46.3431
"78273","Pulicaria_dysenterica",33.957402,44.553553
"78392","Pulicaria_dysenterica",68.03,39.8
"78546","Pulicaria_dysenterica",37.292404,45.301215
"79527","Pulicaria_dysenterica",13.309722,48.32028
"79705","Pulicaria_dysenterica",13.227777,48.29111
"79783","Pulicaria_dysenterica",12.768056,48.092224
"80234","Pulicaria_dysenterica",13.638889,47.654446
"80262","Pulicaria_dysenterica",13.660556,47.74861
"80536","Pulicaria_dysenterica",12.783889,48.079445
"81380","Pulicaria_dysenterica",13.615833,47.701946
"81455","Pulicaria_dysenterica",12.993889,48.104443
"82766","Pulicaria_dysenterica",11.765564,55.332664
"85632","Pulicaria_dysenterica",-0.47,38.64
"85832","Pulicaria_dysenterica",-0.79,39.41
"85865","Pulicaria_dysenterica",-0.53,39.54
"85962","Pulicaria_dysenterica",-0.004,40.34
"86136","Pulicaria_dysenterica",-1.16,40.07
"86192","Pulicaria_dysenterica",-1.05,39.76
"86459","Pulicaria_dysenterica",-0.59,40.13
"86570","Pulicaria_dysenterica",0.22,40.66
"86742","Pulicaria_dysenterica",-3.96,43.29
"86780","Pulicaria_dysenterica",-0.01,40.03
"86818","Pulicaria_dysenterica",-1.29,40.05
"86828","Pulicaria_dysenterica",-0.42,40.52
"86889","Pulicaria_dysenterica",-1.18,40.14
"86942","Pulicaria_dysenterica",-0.97,39.72
"87033","Pulicaria_dysenterica",-0.37,39.95
"87276","Pulicaria_dysenterica",-2.96,43.31
"87287","Pulicaria_dysenterica",-0.14,40.38
"87401","Pulicaria_dysenterica",-0.72,39.59
"87434","Pulicaria_dysenterica",0.23,40.48
"87638","Pulicaria_dysenterica",-1.65,41.33
"87659","Pulicaria_dysenterica",21.47,39.74
"87714","Pulicaria_dysenterica",-0.62,40.07
"87876","Pulicaria_dysenterica",-1.26,41.67
"88055","Pulicaria_dysenterica",-0.73,39.59
"88136","Pulicaria_dysenterica",-0.11,39.84
"88170","Pulicaria_dysenterica",-0.67,39.6
"88228","Pulicaria_dysenterica",-1.5,39.52
"88272","Pulicaria_dysenterica",-0.5,41.1
"88634","Pulicaria_dysenterica",-0.28,39.04
"88656","Pulicaria_dysenterica",-1.89,40.83
"88676","Pulicaria_dysenterica",-1.09,39.33
"88733","Pulicaria_dysenterica",-0.19,39.75
"88789","Pulicaria_dysenterica",0,40.25
"89016","Pulicaria_dysenterica",-0.42,38.66
"94259","Pulicaria_dysenterica",-3.128,51.5
"94387","Pulicaria_dysenterica",14.245283,46.399636
"96047","Pulicaria_dysenterica",9.915776,50.508821
"134497","Pulicaria_dysenterica",6.31703,49.6911
"135132","Pulicaria_dysenterica",12.995,48.105
"135454","Pulicaria_dysenterica",13.376111,48.36028
"135665","Pulicaria_dysenterica",13.512777,47.864166
"140260","Pulicaria_dysenterica",12.96,48.77
"140270","Pulicaria_dysenterica",9.71,47.52
"140299","Pulicaria_dysenterica",10.76,50.33
"140591","Pulicaria_dysenterica",10.18,50.23
"140629","Pulicaria_dysenterica",10.21,48.02
"140668","Pulicaria_dysenterica",10.86,49.92
"140784","Pulicaria_dysenterica",9.93,50.21
"140911","Pulicaria_dysenterica",9.86,50.13
"140917","Pulicaria_dysenterica",12.62,48.12
"144114","Pulicaria_dysenterica",16.84,47.77
"144242","Pulicaria_dysenterica",13.44,47.58
"144381","Pulicaria_dysenterica",13.29,47.88
"144433","Pulicaria_dysenterica",12.99,47.91
"144580","Pulicaria_dysenterica",13.01,47.84
"144664","Pulicaria_dysenterica",13.38,47.63
"144783","Pulicaria_dysenterica",13.45,47.72
"144919","Pulicaria_dysenterica",13.15,47.58
"145336","Pulicaria_dysenterica",13.2,47.6
"145341","Pulicaria_dysenterica",13.08,47.8
"145580","Pulicaria_dysenterica",13.21,47.93
"145628","Pulicaria_dysenterica",13.13,47.77
"145946","Pulicaria_dysenterica",13.38,47.52
"146079","Pulicaria_dysenterica",13.47,47.61
"146326","Pulicaria_dysenterica",13.4,47.58
"146434","Pulicaria_dysenterica",13.6,47.65
"146481","Pulicaria_dysenterica",16.82,47.85
"146498","Pulicaria_dysenterica",13.58,47.73
"146599","Pulicaria_dysenterica",13.46,47.52
"146802","Pulicaria_dysenterica",16.92,47.81
"146982","Pulicaria_dysenterica",13.21,47.63
"147016","Pulicaria_dysenterica",13.21,47.48
"147182","Pulicaria_dysenterica",13.46,47.68
"147457","Pulicaria_dysenterica",13.36,47.61
"147730","Pulicaria_dysenterica",23.31,40.1
"148791","Pulicaria_dysenterica",16.69822,48.77556
"148834","Pulicaria_dysenterica",16.62733,48.78811
"148842","Pulicaria_dysenterica",16.53094,48.82214
"148889","Pulicaria_dysenterica",19.45319,40.32142
"148891","Pulicaria_dysenterica",20.12503,40.09925
"148970","Pulicaria_dysenterica",28.07718,43.36776
"149485","Pulicaria_dysenterica",-2.77,37.85
"149524","Pulicaria_dysenterica",-3.17,37.34
"149533","Pulicaria_dysenterica",-3.26,37.68
"153748","Pulicaria_dysenterica",-3.13,51.5
"156591","Pulicaria_dysenterica",-2.57,38.51
"160270","Pulicaria_dysenterica",12.184128,51.344116
"162647","Pulicaria_dysenterica",11.749309,47.389411
"163624","Pulicaria_dysenterica",-5.93,33.88
"163789","Pulicaria_dysenterica",-4.62,34.62
"164087","Pulicaria_dysenterica",1.5338,41.4712
"164528","Pulicaria_dysenterica",-3.968,43.299
"164700","Pulicaria_dysenterica",8.38,36.49
"164819","Pulicaria_dysenterica",2.273,41.68
"164867","Pulicaria_dysenterica",-5.58,33.98
"166163","Pulicaria_dysenterica",4.478,51.949
"166166","Pulicaria_dysenterica",4.486,51.879
"166669","Pulicaria_dysenterica",12.19,47.76
"166695","Pulicaria_dysenterica",10.85,48.73
"166703","Pulicaria_dysenterica",10.87,48.62
"169465","Pulicaria_dysenterica",10.54,48.07
"170598","Pulicaria_dysenterica",14.340555,48.233612
"171063","Pulicaria_dysenterica",14.257778,48.218887
"172388","Pulicaria_dysenterica",13.38,48.36
"172429","Pulicaria_dysenterica",12.71,47.77
"178425","Pulicaria_dysenterica",11.99194,51.83361
"178442","Pulicaria_dysenterica",21.46639,39.44833
"178500","Pulicaria_dysenterica",22.19667,38.20083
"178638","Pulicaria_dysenterica",10.00694,51.65861
"178749","Pulicaria_dysenterica",21.06,39.52583
"178750","Pulicaria_dysenterica",21.66694,39.37556
"178812","Pulicaria_dysenterica",22.09833,38.03528
"178813","Pulicaria_dysenterica",22.22694,38.86472
"178979","Pulicaria_dysenterica",21.18333,39.76139
"179066","Pulicaria_dysenterica",21.0575,39.54667
"179067","Pulicaria_dysenterica",21.72667,39.29889
"179367","Pulicaria_dysenterica",12.36556,51.84611
"179382","Pulicaria_dysenterica",21.73417,39.26778
"179383","Pulicaria_dysenterica",21.50111,39.41556
"179398","Pulicaria_dysenterica",24.6,35.21667
"179684","Pulicaria_dysenterica",12.35389,51.85194
"179701","Pulicaria_dysenterica",21.10917,39.56167
"179704","Pulicaria_dysenterica",21.525,39.43722
"192247","Pulicaria_dysenterica",10.9,48.69
"198102","Pulicaria_dysenterica",10.12,47.87
"199615","Pulicaria_dysenterica",13.0225,48.039165
"199712","Pulicaria_dysenterica",13.269444,47.843613
"199770","Pulicaria_dysenterica",12.860833,48.0275
"199976","Pulicaria_dysenterica",14.34,47.70361
"200137","Pulicaria_dysenterica",16.97856,48.69286
"200203","Pulicaria_dysenterica",16.64167,49.16111
"200220","Pulicaria_dysenterica",16.53194,48.82222
"200264","Pulicaria_dysenterica",16.49667,48.84111
"200375","Pulicaria_dysenterica",16.99556,48.53389
"200484","Pulicaria_dysenterica",16.69979,48.7752
"200543","Pulicaria_dysenterica",17.47972,47.91833
"200652","Pulicaria_dysenterica",16.56712,48.92393
"200801","Pulicaria_dysenterica",17.81222,48.97556
"200965","Pulicaria_dysenterica",16.42639,48.79306
"200998","Pulicaria_dysenterica",16.83056,48.78306
"201289","Pulicaria_dysenterica",16.94722,48.78417
"201304","Pulicaria_dysenterica",16.87389,47.75667
"201328","Pulicaria_dysenterica",16.31451,48.94199
"201418","Pulicaria_dysenterica",24.19956,42.95747
"201479","Pulicaria_dysenterica",21.9675,42.46856
"201635","Pulicaria_dysenterica",16.75583,48.90972
"201667","Pulicaria_dysenterica",16.72187,48.76899
"201788","Pulicaria_dysenterica",16.4975,48.83917
"201803","Pulicaria_dysenterica",17.15527,48.86154
"201859","Pulicaria_dysenterica",16.7,48.77556
"201933","Pulicaria_dysenterica",16.63431,49.35087
"202105","Pulicaria_dysenterica",4.38917,51.19972
"202273","Pulicaria_dysenterica",16.98278,48.53417
"202279","Pulicaria_dysenterica",18.30639,49.9025
"202290","Pulicaria_dysenterica",16.52017,48.78278
"202346","Pulicaria_dysenterica",19.25556,45.72361
"202415","Pulicaria_dysenterica",17.74454,48.93942
"202425","Pulicaria_dysenterica",17.45528,47.91667
"202758","Pulicaria_dysenterica",17.98917,48.21722
"202910","Pulicaria_dysenterica",16.95139,48.78722
"203009","Pulicaria_dysenterica",16.76194,48.96111
"203205","Pulicaria_dysenterica",16.42778,48.78917
"203234","Pulicaria_dysenterica",16.97083,48.79
"203313","Pulicaria_dysenterica",19.80347,42.75867
"206820","Pulicaria_dysenterica",6.086137,52.46318
"207380","Pulicaria_dysenterica",11.4125,44.5094
"207621","Pulicaria_dysenterica",9.3311,44.6311
"207622","Pulicaria_dysenterica",9.3375,44.6883
"207623","Pulicaria_dysenterica",9.3842,44.7158
"207624","Pulicaria_dysenterica",9.5047,44.8253
"207625","Pulicaria_dysenterica",9.5303,44.8444
"207626","Pulicaria_dysenterica",9.5511,44.8692
"207627","Pulicaria_dysenterica",9.5942,44.9119
"207628","Pulicaria_dysenterica",9.3864,44.7422
"207629","Pulicaria_dysenterica",9.3903,44.7733
"207630","Pulicaria_dysenterica",9.4514,44.8136
"207631","Pulicaria_dysenterica",9.5939,44.9383
"207632","Pulicaria_dysenterica",9.5981,45.0258
"207633","Pulicaria_dysenterica",9.6378,45.0589
"207634","Pulicaria_dysenterica",9.6028,44.7647
"207635","Pulicaria_dysenterica",9.6139,44.8133
"207636","Pulicaria_dysenterica",9.6106,44.8419
"207637","Pulicaria_dysenterica",9.6428,44.8733
"207638","Pulicaria_dysenterica",9.6806,45.0711
"207639","Pulicaria_dysenterica",9.5656,44.6903
"207640","Pulicaria_dysenterica",9.5689,44.7119
"207641","Pulicaria_dysenterica",9.5978,44.7472
"207648","Pulicaria_dysenterica",9.2992,44.8075
"207655","Pulicaria_dysenterica",9.4256,44.8017
"207656","Pulicaria_dysenterica",9.8075,45.0502
"207657","Pulicaria_dysenterica",9.8342,45.0592
"207658","Pulicaria_dysenterica",9.6819,44.9028
"207659","Pulicaria_dysenterica",9.6853,44.9367
"207660","Pulicaria_dysenterica",9.7464,44.9677
"207663","Pulicaria_dysenterica",9.7914,45.0289
"213408","Pulicaria_dysenterica",9,47.8
"213491","Pulicaria_dysenterica",11.9,51.7
"213517","Pulicaria_dysenterica",12.2,51.4
"213582","Pulicaria_dysenterica",9.8,48.8
"213624","Pulicaria_dysenterica",10.56,48.91
"226994","Pulicaria_dysenterica",11.57627,43.52121
"226995","Pulicaria_dysenterica",12.04634,43.58186
"226996","Pulicaria_dysenterica",11.139731,43.662134
"226997","Pulicaria_dysenterica",11.268974,43.097555
"227127","Pulicaria_dysenterica",11.048502,42.89367
"227137","Pulicaria_dysenterica",11.695246,42.663948
"227151","Pulicaria_dysenterica",11.25369,43.20912
"227201","Pulicaria_dysenterica",11.842425,43.631302
"227202","Pulicaria_dysenterica",12.118678,43.739553
"227289","Pulicaria_dysenterica",11.367415,42.791777
"227290","Pulicaria_dysenterica",12.056098,43.573265
"227291","Pulicaria_dysenterica",11.508386,42.74064
"227398","Pulicaria_dysenterica",10.328653,43.598311
"227484","Pulicaria_dysenterica",11.807449,43.505666
"227485","Pulicaria_dysenterica",12.191717,43.64462
"227486","Pulicaria_dysenterica",12.292101,43.746055
"227575","Pulicaria_dysenterica",11.040332,44.065715
"227576","Pulicaria_dysenterica",11.632204,43.558547
"227577","Pulicaria_dysenterica",12.109299,43.483564
"227578","Pulicaria_dysenterica",11.168866,42.899181
"227641","Pulicaria_dysenterica",10.402336,43.539994
"227734","Pulicaria_dysenterica",11.034756,43.808382
"227742","Pulicaria_dysenterica",11.719567,43.790837
"227780","Pulicaria_dysenterica",11.816626,43.509879
"227781","Pulicaria_dysenterica",11.47032,43.548396
"227782","Pulicaria_dysenterica",12.050336,43.649681
"227783","Pulicaria_dysenterica",11.730508,43.760081
"227859","Pulicaria_dysenterica",11.39169,42.889722
"227860","Pulicaria_dysenterica",11.768186,43.720621
"227861","Pulicaria_dysenterica",11.64083,42.93104
"227921","Pulicaria_dysenterica",10.590327,43.418509
"227978","Pulicaria_dysenterica",11.399558,42.476717
"228027","Pulicaria_dysenterica",10.99472,43.780197
"228075","Pulicaria_dysenterica",11.654685,43.510254
"228076","Pulicaria_dysenterica",11.439535,43.550876
"228077","Pulicaria_dysenterica",12.207708,43.786838
"228169","Pulicaria_dysenterica",11.737218,43.756257
"228170","Pulicaria_dysenterica",12.046446,43.669608
"228171","Pulicaria_dysenterica",11.653773,43.5113
"228172","Pulicaria_dysenterica",11.25307,43.21375
"228240","Pulicaria_dysenterica",11.262994,43.132698
"228318","Pulicaria_dysenterica",11.008753,43.752336
"228367","Pulicaria_dysenterica",11.889316,43.158155
"228368","Pulicaria_dysenterica",11.661032,43.512519
"228369","Pulicaria_dysenterica",11.524595,43.551811
"228370","Pulicaria_dysenterica",11.816209,43.790502
"228452","Pulicaria_dysenterica",11.466468,43.56754
"228453","Pulicaria_dysenterica",11.809319,43.694041
"228454","Pulicaria_dysenterica",12.105094,43.571386
"228455","Pulicaria_dysenterica",11.094046,43.085071
"228456","Pulicaria_dysenterica",11.304202,43.105901
"228510","Pulicaria_dysenterica",11.103552,43.942612
"228546","Pulicaria_dysenterica",11.26268,43.88151
"228615","Pulicaria_dysenterica",10.868103,43.849836
"228663","Pulicaria_dysenterica",11.605873,43.521246
"228664","Pulicaria_dysenterica",12.067523,43.572736
"228754","Pulicaria_dysenterica",10.428853,43.431197
"228755","Pulicaria_dysenterica",10.541804,43.483634
"228756","Pulicaria_dysenterica",11.221073,43.568693
"228757","Pulicaria_dysenterica",10.477202,43.771755
"228758","Pulicaria_dysenterica",11.157338,43.96659
"228820","Pulicaria_dysenterica",11.240699,42.42144
"228952","Pulicaria_dysenterica",11.87513,43.719168
"229043","Pulicaria_dysenterica",10.608358,43.41774
"229044","Pulicaria_dysenterica",11.232686,43.533765
"229045","Pulicaria_dysenterica",11.851885,43.19075
"229046","Pulicaria_dysenterica",11.52545,42.82074
"229088","Pulicaria_dysenterica",12.174225,43.442949
"229130","Pulicaria_dysenterica",10.316715,43.854784
"229171","Pulicaria_dysenterica",11.495823,42.822505
"229184","Pulicaria_dysenterica",10.969081,43.69472
"229225","Pulicaria_dysenterica",11.866287,43.46819
"229226","Pulicaria_dysenterica",12.055755,43.595911
"229227","Pulicaria_dysenterica",11.774541,43.722385
"229324","Pulicaria_dysenterica",11.753703,42.682601
"229325","Pulicaria_dysenterica",11.133606,43.6832
"229326","Pulicaria_dysenterica",11.736244,43.501921
"229327","Pulicaria_dysenterica",11.237356,43.203652
"229455","Pulicaria_dysenterica",10.826029,42.779376
"229461","Pulicaria_dysenterica",11.482653,42.514007
"229509","Pulicaria_dysenterica",12.123628,43.483053
"229510","Pulicaria_dysenterica",12.06982,43.619348
"229511","Pulicaria_dysenterica",11.64839,43.732898
"229540","Pulicaria_dysenterica",10.345341,43.818163
"229591","Pulicaria_dysenterica",10.949922,43.161434
"229592","Pulicaria_dysenterica",11.847689,43.628598
"229593","Pulicaria_dysenterica",11.176765,43.632443
"229674","Pulicaria_dysenterica",11.067555,42.640797
"229694","Pulicaria_dysenterica",11.005457,43.433269
"229769","Pulicaria_dysenterica",11.795109,43.499063
"229770","Pulicaria_dysenterica",11.64386,43.621431
"229771","Pulicaria_dysenterica",11.767205,43.732917
"229847","Pulicaria_dysenterica",11.341209,43.636776
"229848","Pulicaria_dysenterica",11.072434,43.708783
"229849","Pulicaria_dysenterica",12.111849,43.568853
"229850","Pulicaria_dysenterica",11.20293,43.594518
"229851","Pulicaria_dysenterica",11.766173,43.852455
"230042","Pulicaria_dysenterica",11.761717,43.499136
"230043","Pulicaria_dysenterica",12.056239,43.643338
"230044","Pulicaria_dysenterica",11.724709,43.745904
"230069","Pulicaria_dysenterica",11.059971,43.838938
"230127","Pulicaria_dysenterica",11.076548,43.91797
"230128","Pulicaria_dysenterica",11.875472,43.576924
"230129","Pulicaria_dysenterica",11.903651,43.419606
"230130","Pulicaria_dysenterica",11.29169,43.13937
"230187","Pulicaria_dysenterica",10.381516,44.012667
"230205","Pulicaria_dysenterica",11.811569,43.008696
"230274","Pulicaria_dysenterica",10.848028,43.748579
"230279","Pulicaria_dysenterica",10.953864,42.806896
"230318","Pulicaria_dysenterica",11.825904,43.229386
"230319","Pulicaria_dysenterica",11.631556,43.514354
"230320","Pulicaria_dysenterica",12.111929,43.569356
"230321","Pulicaria_dysenterica",12.150914,43.651479
"230349","Pulicaria_dysenterica",10.359606,43.72658
"230407","Pulicaria_dysenterica",11.83976,43.70268
"230408","Pulicaria_dysenterica",12.093399,43.567944
"230470","Pulicaria_dysenterica",10.429418,43.996313
"230554","Pulicaria_dysenterica",10.944997,43.79569
"230604","Pulicaria_dysenterica",11.82808,43.230368
"230605","Pulicaria_dysenterica",11.662627,43.516165
"230606","Pulicaria_dysenterica",12.095056,43.572344
"230607","Pulicaria_dysenterica",12.16087,43.674847
"230608","Pulicaria_dysenterica",11.795694,43.791664
"230630","Pulicaria_dysenterica",11.338514,43.80421
"230637","Pulicaria_dysenterica",11.04467,43.82105
"230639","Pulicaria_dysenterica",10.355534,43.604207
"230696","Pulicaria_dysenterica",11.66666,42.76637
"230697","Pulicaria_dysenterica",11.73022,43.75169
"230698","Pulicaria_dysenterica",12.183534,43.787714
"230744","Pulicaria_dysenterica",10.530856,43.927789
"230774","Pulicaria_dysenterica",11.23397,43.87897
"230794","Pulicaria_dysenterica",10.354153,43.83877
"230837","Pulicaria_dysenterica",11.310509,42.675814
"230848","Pulicaria_dysenterica",10.909194,43.828846
"230895","Pulicaria_dysenterica",11.834562,43.232062
"230896","Pulicaria_dysenterica",11.47093,43.5194
"230897","Pulicaria_dysenterica",12.104725,43.572532
"230898","Pulicaria_dysenterica",12.169208,43.677011
"230899","Pulicaria_dysenterica",11.786189,43.80803
"230921","Pulicaria_dysenterica",11.251313,43.243692
"230991","Pulicaria_dysenterica",11.45513,43.544515
"230992","Pulicaria_dysenterica",11.925073,43.235166
"230993","Pulicaria_dysenterica",11.868945,42.9473
"231034","Pulicaria_dysenterica",11.117469,43.918497
"231068","Pulicaria_dysenterica",11.201621,43.878069
"231087","Pulicaria_dysenterica",10.31774,43.851594
"231103","Pulicaria_dysenterica",10.310936,43.589929
"231179","Pulicaria_dysenterica",11.94815,43.244613
"231180","Pulicaria_dysenterica",11.582902,43.532401
"231181","Pulicaria_dysenterica",12.059418,43.573593
"231201","Pulicaria_dysenterica",10.936296,42.938248
"231212","Pulicaria_dysenterica",10.351456,43.839118
"231272","Pulicaria_dysenterica",11.209474,43.552467
"231273","Pulicaria_dysenterica",12.04292,43.59458
"231317","Pulicaria_dysenterica",11.10196,43.94595
"231322","Pulicaria_dysenterica",11.43548,43.623526
"231371","Pulicaria_dysenterica",10.316627,43.85474
"231376","Pulicaria_dysenterica",10.345295,43.603474
"231392","Pulicaria_dysenterica",11.393453,42.488764
"231430","Pulicaria_dysenterica",10.830005,43.878075
"231468","Pulicaria_dysenterica",11.809958,43.261789
"231469","Pulicaria_dysenterica",11.474194,43.576494
"231470","Pulicaria_dysenterica",11.804309,43.703192
"231471","Pulicaria_dysenterica",11.767149,43.852169
"231546","Pulicaria_dysenterica",12.116722,43.74125
"231547","Pulicaria_dysenterica",11.92493,43.34398
"231548","Pulicaria_dysenterica",10.487928,43.749476
"231549","Pulicaria_dysenterica",10.925134,42.773994
"231550","Pulicaria_dysenterica",11.168726,43.894235
"231614","Pulicaria_dysenterica",11.149001,43.924799
"231651","Pulicaria_dysenterica",11.290733,43.417308
"231669","Pulicaria_dysenterica",11.602622,42.870518
"231715","Pulicaria_dysenterica",11.681147,43.451328
"231716","Pulicaria_dysenterica",12.057355,43.578582
"231798","Pulicaria_dysenterica",11.628739,43.513971
"231799","Pulicaria_dysenterica",11.8286,43.22694
"231800","Pulicaria_dysenterica",11.86483,43.468534
"231801","Pulicaria_dysenterica",11.222879,43.137808
"231802","Pulicaria_dysenterica",11.189327,43.969887
"231913","Pulicaria_dysenterica",11.378271,43.148646
"231930","Pulicaria_dysenterica",11.018077,43.113089
"231942","Pulicaria_dysenterica",10.941745,43.82875
"231987","Pulicaria_dysenterica",11.950249,43.262567
"231988","Pulicaria_dysenterica",11.869447,43.576605
"232063","Pulicaria_dysenterica",11.374771,42.397728
"232064","Pulicaria_dysenterica",11.825194,43.497355
"232065","Pulicaria_dysenterica",10.541711,43.768655
"232066","Pulicaria_dysenterica",11.164831,44.001953
"232153","Pulicaria_dysenterica",10.267756,43.785266
