"","species","lon","lat"
"1","Pomacea_canaliculata",135.427092,34.499394
"2","Pomacea_canaliculata",135.41889,34.413487
"3","Pomacea_canaliculata",112.55,28.32
"4","Pomacea_canaliculata",-70.603,-35.408
"5","Pomacea_canaliculata",113.48,22.87
"6","Pomacea_canaliculata",-59.0094,-34.4072
"7","Pomacea_canaliculata",-60.2242,-33.3144
"8","Pomacea_canaliculata",-59.0128,-34.1006
"9","Pomacea_canaliculata",120.269039,23.189435
"10","Pomacea_canaliculata",121.785783,24.805535
"11","Pomacea_canaliculata",121.80948,24.668468
"12","Pomacea_canaliculata",121.635393,24.753775
"13","Pomacea_canaliculata",121.694287,24.756917
"14","Pomacea_canaliculata",121.697476,24.756135
"15","Pomacea_canaliculata",121.716342,24.758276
"16","Pomacea_canaliculata",121.741397,24.796632
"17","Pomacea_canaliculata",121.816064,24.65991
"18","Pomacea_canaliculata",121.716372,24.758276
"19","Pomacea_canaliculata",121.822289,24.654134
"20","Pomacea_canaliculata",121.635373,24.753748
"21","Pomacea_canaliculata",121.825,24.7214
"22","Pomacea_canaliculata",121.819,24.7079
"23","Pomacea_canaliculata",121.766,24.8267
"24","Pomacea_canaliculata",121.775,24.837
"25","Pomacea_canaliculata",121.697645,24.756333
"26","Pomacea_canaliculata",121.745118,24.737362
"27","Pomacea_canaliculata",121.716392,24.758248
"28","Pomacea_canaliculata",121.741705,24.793633
"29","Pomacea_canaliculata",121.689837,24.744244
"30","Pomacea_canaliculata",121.696836,24.754829
"31","Pomacea_canaliculata",121.71654,24.758193
"32","Pomacea_canaliculata",121.742947,24.796272
"33","Pomacea_canaliculata",121.77328,24.682887
"34","Pomacea_canaliculata",121.688456,24.741298
"35","Pomacea_canaliculata",121.73984,24.792604
"36","Pomacea_canaliculata",121.8,24.6705
"37","Pomacea_canaliculata",121.697614,24.756134
"38","Pomacea_canaliculata",121.689031,24.741575
"39","Pomacea_canaliculata",121.74526,24.73811
"40","Pomacea_canaliculata",121.697505,24.756026
"41","Pomacea_canaliculata",121.815813,24.660832
"42","Pomacea_canaliculata",121.78,24.677
"43","Pomacea_canaliculata",121.728503,24.644416
"44","Pomacea_canaliculata",121.681701,24.715273
"45","Pomacea_canaliculata",121.74534,24.738218
"46","Pomacea_canaliculata",121.821614,24.656639
"47","Pomacea_canaliculata",121.805,24.7339
"48","Pomacea_canaliculata",121.825,24.6981
"49","Pomacea_canaliculata",121.702,24.7463
"50","Pomacea_canaliculata",121.793,24.7431
"51","Pomacea_canaliculata",121.697,24.6839
"52","Pomacea_canaliculata",121.686,24.7588
"53","Pomacea_canaliculata",121.713,24.682
"54","Pomacea_canaliculata",121.742,24.702
"55","Pomacea_canaliculata",121.719,24.6862
"56","Pomacea_canaliculata",121.798,24.6859
"57","Pomacea_canaliculata",121.781,24.6778
"58","Pomacea_canaliculata",121.809,24.691
