"","species","lon","lat"
"422088","Scleranthus_perennis",11.2507,59.5688
"422095","Scleranthus_perennis",11.251,59.6684
"422107","Scleranthus_perennis",10.9591,59.4435
"422156","Scleranthus_perennis",11.2763,59.2831
"422316","Scleranthus_perennis",10.388,59.5355
"422431","Scleranthus_perennis",11.1375,59.6369
"422574","Scleranthus_perennis",10.2711,59.7163
"422619","Scleranthus_perennis",11.7202857,59.4048481
"422665","Scleranthus_perennis",10.8038429,59.7472526
"422688","Scleranthus_perennis",11.4813,59.2327
"423500","Scleranthus_perennis",15.55778,48.39778
"423506","Scleranthus_perennis",14.77444,48.64556
"423507","Scleranthus_perennis",14.84278,48.75056
"423635","Scleranthus_perennis",15.52833,48.40417
"423832","Scleranthus_perennis",14.80378,48.74853
"423907","Scleranthus_perennis",15.09139,48.86639
"424057","Scleranthus_perennis",20.85111,41.98944
"424119","Scleranthus_perennis",14.88733,48.73808
"424197","Scleranthus_perennis",15.06556,48.49833
"424207","Scleranthus_perennis",15.94417,48.75278
"424371","Scleranthus_perennis",14.14523,55.84794
"424581","Scleranthus_perennis",13.05942,56.23473
"424767","Scleranthus_perennis",21.8,40.883333
"424768","Scleranthus_perennis",21.25,40.816667
"424915","Scleranthus_perennis",14.0463,56.27896
"425085","Scleranthus_perennis",10.97,48.62
"426309","Scleranthus_perennis",10.723682,59.692036
"426326","Scleranthus_perennis",10.618455,59.887507
"426349","Scleranthus_perennis",10.566509,59.729958
"429116","Scleranthus_perennis",-1.13,42.66
"430025","Scleranthus_perennis",-90.6333,44.1833
"432034","Scleranthus_perennis",21.066667,39.8
"432083","Scleranthus_perennis",21.683333,40.866667
"432095","Scleranthus_perennis",13.54288,55.94898
"432100","Scleranthus_perennis",13.42643,55.56817
"432101","Scleranthus_perennis",14.43272,56.04405
"432118","Scleranthus_perennis",13.6742,56.08776
"432174","Scleranthus_perennis",15.63445,57.00435
"432421","Scleranthus_perennis",15.84311,56.20585
"432461","Scleranthus_perennis",23.266667,40.983333
"432517","Scleranthus_perennis",23.383333,40.8
"432518","Scleranthus_perennis",23.516667,40.45
"432579","Scleranthus_perennis",9.48765,59.26671
"432615","Scleranthus_perennis",26.216667,41.116667
"433783","Scleranthus_perennis",26.116667,41.283333
"433807","Scleranthus_perennis",14.06555,55.82126
"434900","Scleranthus_perennis",-75.125147,38.339128
"436833","Scleranthus_perennis",5.428932,50.940616
"436897","Scleranthus_perennis",41.670227,52.701554
"437129","Scleranthus_perennis",41.00691,57.680798
"437225","Scleranthus_perennis",36.160577,54.524267
"437348","Scleranthus_perennis",36.009066,54.618364
"437349","Scleranthus_perennis",38.611971,56.820195
"437401","Scleranthus_perennis",41.710833,55.795
"437557","Scleranthus_perennis",41.857175,55.017302
"437643","Scleranthus_perennis",29.859763,58.737755
"437644","Scleranthus_perennis",41.441667,55.736111
"437768","Scleranthus_perennis",41.474812,55.790317
"440765","Scleranthus_perennis",0.399,42.571999
"440770","Scleranthus_perennis",0.07,42.825001
"440771","Scleranthus_perennis",0.273,42.650002
"444563","Scleranthus_perennis",5.756219,51.718662
"444696","Scleranthus_perennis",5.75475,51.71597
"444844","Scleranthus_perennis",12.299444,57.036389
"446782","Scleranthus_perennis",29.133333,40.1
"446930","Scleranthus_perennis",35.808333,53.975
"449092","Scleranthus_perennis",-1.79,41.73
"449434","Scleranthus_perennis",-1.68,41.71
"449453","Scleranthus_perennis",-1.77,41.75
"449917","Scleranthus_perennis",-1.8,41.66
"459195","Scleranthus_perennis",7.0479864,60.5885475
"459225","Scleranthus_perennis",11.1335,59.56
"459351","Scleranthus_perennis",9.2493,59.5567
"460202","Scleranthus_perennis",6.086849,52.508114
"460227","Scleranthus_perennis",1.978167,42.3475
"460247","Scleranthus_perennis",5.726375,52.039662
"464844","Scleranthus_perennis",-76.00831,39.61164
"464955","Scleranthus_perennis",14.63667,51.39639
"464957","Scleranthus_perennis",13.18639,51.55111
"465336","Scleranthus_perennis",-0.2993,42.7878
"465496","Scleranthus_perennis",1.4961,42.515
"465876","Scleranthus_perennis",21.1222,39.6861
"466255","Scleranthus_perennis",-0.24,42.74
"469503","Scleranthus_perennis",15.54167,48.375
"469632","Scleranthus_perennis",27.80917,42.13444
"469837","Scleranthus_perennis",44.36278,41.03306
"469890","Scleranthus_perennis",19.45833,50.32222
"470135","Scleranthus_perennis",14.08333,37.91667
"470187","Scleranthus_perennis",44.55,40.63333
"470285","Scleranthus_perennis",23.44333,42.06056
"470398","Scleranthus_perennis",27.91528,42.11056
"470411","Scleranthus_perennis",27.57972,42.66972
"470438","Scleranthus_perennis",24.10556,45.69556
"470818","Scleranthus_perennis",27.52444,41.975
"470864","Scleranthus_perennis",45.01444,39.94667
"471355","Scleranthus_perennis",45.54556,40.39361
"471501","Scleranthus_perennis",45.345,39.87917
"474017","Scleranthus_perennis",-87.47882,46.5423
"474053","Scleranthus_perennis",-86.029336,43.575786
"474619","Scleranthus_perennis",9.316534,56.630426
"474620","Scleranthus_perennis",10.554026,56.198806
"474894","Scleranthus_perennis",8.830578,55.947892
"474895","Scleranthus_perennis",8.844198,56.54089
"474897","Scleranthus_perennis",9.467795,56.998286
"474968","Scleranthus_perennis",8.422278,55.407522
"474969","Scleranthus_perennis",8.494564,55.929001
"474970","Scleranthus_perennis",8.926119,56.226514
"474971","Scleranthus_perennis",9.103894,56.36126
"474972","Scleranthus_perennis",9.185255,56.451008
"474973","Scleranthus_perennis",9.900719,56.519756
"474974","Scleranthus_perennis",10.730827,56.187472
"475245","Scleranthus_perennis",8.550047,55.282255
"475246","Scleranthus_perennis",8.958522,56.091759
"475247","Scleranthus_perennis",10.145613,57.092744
"475248","Scleranthus_perennis",11.148657,55.587747
"475301","Scleranthus_perennis",8.106772,56.088534
"475302","Scleranthus_perennis",8.246686,55.505412
"475303","Scleranthus_perennis",8.683233,56.342929
"475304","Scleranthus_perennis",9.054375,55.678442
"475305","Scleranthus_perennis",9.359647,56.019364
"475306","Scleranthus_perennis",9.435505,57.052304
"475469","Scleranthus_perennis",9.168556,56.34322
"475470","Scleranthus_perennis",9.648836,56.045138
"475471","Scleranthus_perennis",10.654555,56.287362
"475633","Scleranthus_perennis",8.387211,55.631995
"475634","Scleranthus_perennis",8.454729,55.344769
"475635","Scleranthus_perennis",9.217599,56.432987
"475636","Scleranthus_perennis",9.667526,56.197782
"475637","Scleranthus_perennis",9.891255,56.115507
"475638","Scleranthus_perennis",10.416312,56.398141
"475817","Scleranthus_perennis",8.739611,55.18396
"475818","Scleranthus_perennis",8.726467,57.079711
"475819","Scleranthus_perennis",9.201431,56.441999
"475820","Scleranthus_perennis",9.504018,56.018859
"475821","Scleranthus_perennis",9.721478,57.347437
"475822","Scleranthus_perennis",10.697428,56.160976
"475823","Scleranthus_perennis",11.72581,55.899873
"475985","Scleranthus_perennis",8.212691,55.622014
"475986","Scleranthus_perennis",8.878671,55.929979
"475987","Scleranthus_perennis",8.927821,55.319007
"475988","Scleranthus_perennis",9.152773,56.442068
"475989","Scleranthus_perennis",9.522121,56.171527
"475990","Scleranthus_perennis",10.404418,56.515085
"475991","Scleranthus_perennis",10.62226,56.287789
"476146","Scleranthus_perennis",8.174694,55.918287
"476147","Scleranthus_perennis",8.212151,55.648967
"476148","Scleranthus_perennis",8.736093,55.714111
"476149","Scleranthus_perennis",8.785904,55.336812
"476150","Scleranthus_perennis",8.910702,55.921021
"476151","Scleranthus_perennis",9.209152,54.878524
"476152","Scleranthus_perennis",9.349549,56.675258
"476153","Scleranthus_perennis",9.542923,56.503866
"476154","Scleranthus_perennis",9.966686,57.193073
"476155","Scleranthus_perennis",10.421279,57.395386
"476156","Scleranthus_perennis",10.62074,56.251865
"478518","Scleranthus_perennis",26.64985,60.922398
"478966","Scleranthus_perennis",22.205,40.11111
"479176","Scleranthus_perennis",23.57667,41.20694
"479596","Scleranthus_perennis",23.69944,41.26611
"480523","Scleranthus_perennis",24.325,41.48028
"480785","Scleranthus_perennis",13.23167,52.59805
"480832","Scleranthus_perennis",21.22722,39.78917
"481003","Scleranthus_perennis",23.56639,41.32194
"481142","Scleranthus_perennis",23.90361,41.38194
"481303","Scleranthus_perennis",23.19111,40.99139
"481402","Scleranthus_perennis",24.38611,41.20889
"481451","Scleranthus_perennis",23.6675,41.34028
"481746","Scleranthus_perennis",23.76389,41.34944
"481794","Scleranthus_perennis",23.52472,40.39944
"482020","Scleranthus_perennis",21.21028,39.77667
"482039","Scleranthus_perennis",23.92306,41.28972
"482090","Scleranthus_perennis",23.44972,40.38528
"482270","Scleranthus_perennis",22.43389,39.93972
"482322","Scleranthus_perennis",7.25611,49.3225
"482344","Scleranthus_perennis",21.81278,40.91
"482662","Scleranthus_perennis",23.74889,41.27222
"482962","Scleranthus_perennis",23.60444,41.26472
"482963","Scleranthus_perennis",24.30806,41.45528
"483060","Scleranthus_perennis",12.93583,52.50917
"483088","Scleranthus_perennis",13.16361,52.58055
"483235","Scleranthus_perennis",24.42333,41.21667
"483260","Scleranthus_perennis",24.28333,41.44222
"485148","Scleranthus_perennis",11.85638,58.15795
"485191","Scleranthus_perennis",13.48069,59.38618
"485431","Scleranthus_perennis",13.43196,55.59682
"485459","Scleranthus_perennis",14.06626,56.28298
"485645","Scleranthus_perennis",17.88308,59.23771
"485922","Scleranthus_perennis",15.25692,57.88478
"486067","Scleranthus_perennis",12.06683,58.39607
"486105","Scleranthus_perennis",14.11476,57.48386
"486189","Scleranthus_perennis",17.63778,59.18739
"486298","Scleranthus_perennis",14.1451,55.80439
