"","species","lon","lat"
"1","Erimyzon_sucetta",-80.429,42.599
"2","Erimyzon_sucetta",-85.033333,41.766667
"3","Erimyzon_sucetta",-84.385115,41.883913
"4","Erimyzon_sucetta",-84.569554,41.709186
"5","Erimyzon_sucetta",-85.311577,41.883839
"6","Erimyzon_sucetta",-85.467045,42.129761
"7","Erimyzon_sucetta",-84.079062,42.314466
"8","Erimyzon_sucetta",-84.310122,41.980431
"9","Erimyzon_sucetta",-82.651795,42.581402
"10","Erimyzon_sucetta",-85.23533,41.82549
"11","Erimyzon_sucetta",-84.548947,42.337261
"12","Erimyzon_sucetta",-82.591129,42.59918
"13","Erimyzon_sucetta",-83.238333,42.961667
"14","Erimyzon_sucetta",-85.988484,42.600851
"15","Erimyzon_sucetta",-95.590722,30.532509
"16","Erimyzon_sucetta",-95.35675,32.65755
"17","Erimyzon_sucetta",-95.736883,32.793355
"18","Erimyzon_sucetta",-95.87666,31.94389
"19","Erimyzon_sucetta",-94.114505,32.700208
"20","Erimyzon_sucetta",-89.8578,30.4212
"21","Erimyzon_sucetta",-94.24915,30.56192
"22","Erimyzon_sucetta",-94.87927,31.15335
"23","Erimyzon_sucetta",-94.15646,33.39101
"24","Erimyzon_sucetta",-81.80256,27.646
"25","Erimyzon_sucetta",-78.446992,34.589068
"26","Erimyzon_sucetta",-88.506,36.1803
"27","Erimyzon_sucetta",-77.175976,38.14632
"28","Erimyzon_sucetta",-81.89214,30.73228
"29","Erimyzon_sucetta",-80.3634,34.2266
"30","Erimyzon_sucetta",-80.36,34.23
"31","Erimyzon_sucetta",-87.437107,41.085648
"32","Erimyzon_sucetta",-86.880242,41.602353
"33","Erimyzon_sucetta",-87.442234,41.085917
"34","Erimyzon_sucetta",-88.329167,42.856389
"35","Erimyzon_sucetta",-81.565552,29.081112
"36","Erimyzon_sucetta",-85.524653,30.481176
"37","Erimyzon_sucetta",-80.880694,26.329816
"38","Erimyzon_sucetta",-81.64922,29.43885
"39","Erimyzon_sucetta",-81.9666,27.26431
"40","Erimyzon_sucetta",-81.206561,27.672186
"41","Erimyzon_sucetta",-86.416,30.530682
"42","Erimyzon_sucetta",-84.62341,30.862544
"43","Erimyzon_sucetta",-81.954528,29.541333
"44","Erimyzon_sucetta",-87.321003,30.574144
"45","Erimyzon_sucetta",-86.859972,30.610306
"46","Erimyzon_sucetta",-86.596092,30.477897
"47","Erimyzon_sucetta",-81.980833,29.397333
"48","Erimyzon_sucetta",-82.44676,28.3323
"49","Erimyzon_sucetta",-81.71139,29.27639
"50","Erimyzon_sucetta",-82.407437,28.088287
"51","Erimyzon_sucetta",-81.220542,27.710672
"52","Erimyzon_sucetta",-86.411111,30.5225
"53","Erimyzon_sucetta",-85.199467,31.115383
"54","Erimyzon_sucetta",-81.264092,27.743811
"55","Erimyzon_sucetta",-81.82998,29.58704
"56","Erimyzon_sucetta",-81.418069,27.720806
"57","Erimyzon_sucetta",-81.92714,28.395638
"58","Erimyzon_sucetta",-84.487319,32.997694
"59","Erimyzon_sucetta",-86.467908,30.534621
"60","Erimyzon_sucetta",-82.45298,28.31525
"61","Erimyzon_sucetta",-82.155036,27.345969
"62","Erimyzon_sucetta",-81.987631,27.20004
"63","Erimyzon_sucetta",-81.21485,27.562769
"64","Erimyzon_sucetta",-81.257778,27.602778
"65","Erimyzon_sucetta",-84.018881,31.693036
"66","Erimyzon_sucetta",-81.194444,27.549167
"67","Erimyzon_sucetta",-80.12889,27.00583
"68","Erimyzon_sucetta",-83.866722,30.142194
"69","Erimyzon_sucetta",-81.384099,26.067631
"70","Erimyzon_sucetta",-83.181963,32.776461
"71","Erimyzon_sucetta",-83.701222,30.251583
"72","Erimyzon_sucetta",-79.519543,33.223111
"73","Erimyzon_sucetta",-80.580667,26.145861
"74","Erimyzon_sucetta",-81.567222,29.078889
