"","species","lon","lat"
"384446","Clitoria_ternatea",144.4186,-17.0731
"384465","Clitoria_ternatea",130.27448,-15.36329
"392354","Clitoria_ternatea",34.01666,0.33333
"393003","Clitoria_ternatea",-66.3308,18.0193
"398906","Clitoria_ternatea",-66.620317,18.041208
"399234","Clitoria_ternatea",18.8,-5.033333
"399365","Clitoria_ternatea",2.2,7.716667
"401153","Clitoria_ternatea",37.735172,-6.819612
"401202","Clitoria_ternatea",-84.37,9.98
"401424","Clitoria_ternatea",-83.48,8.7
"401704","Clitoria_ternatea",2.2,7.716667
"401740","Clitoria_ternatea",2.083333,6.95
"401854","Clitoria_ternatea",1.833333,6.333333
"404594","Clitoria_ternatea",120.466667,22.883333
"404902","Clitoria_ternatea",-66.466738,18.038973
"405014","Clitoria_ternatea",-47.378556,-6.930722
"413754","Clitoria_ternatea",-90.0356,14.89111
"413913","Clitoria_ternatea",-89.8736,14.92194
"413917","Clitoria_ternatea",-93.2364,17.0415
"414704","Clitoria_ternatea",1.85,6.333333
"417794","Clitoria_ternatea",145.4292,-17.12
"418523","Clitoria_ternatea",7,12.05
"419500","Clitoria_ternatea",-89.93333,13.81667
"419541","Clitoria_ternatea",-88.96644,13.90714
"425646","Clitoria_ternatea",-96.761667,19.331667
"426632","Clitoria_ternatea",-54.583333,-20.45
"426633","Clitoria_ternatea",-54.6,-20.483333
"426713","Clitoria_ternatea",-57.882778,-21.715
"427035","Clitoria_ternatea",-55.800556,-20.477222
"431532","Clitoria_ternatea",140.902222,-17.966389
"431575","Clitoria_ternatea",-54.583333,-20.45
"432956","Clitoria_ternatea",0.0975,5.7825
"433059","Clitoria_ternatea",34.98888,-4.90416
"433060","Clitoria_ternatea",34.08055,-9.11027
"433105","Clitoria_ternatea",49.35,-12.366667
"434938","Clitoria_ternatea",-37.65688,-8.626022
"435048","Clitoria_ternatea",-40.551444,-9.318111
"435058","Clitoria_ternatea",-40.558361,-9.328944
"435061","Clitoria_ternatea",-38.394722,-6.551111
"435308","Clitoria_ternatea",-37.228416,-7.876527
"435381","Clitoria_ternatea",-38.394722,-6.551111
"435404","Clitoria_ternatea",-36.715428,-9.4398
"435425","Clitoria_ternatea",-40.558361,-9.328944
"435945","Clitoria_ternatea",-41.659444,-18.97
"436550","Clitoria_ternatea",139.466389,-20.795833
"436672","Clitoria_ternatea",-89.625,20.975
"438112","Clitoria_ternatea",138.4803,-18.7067
"438233","Clitoria_ternatea",130.4775,-15.6497
"438305","Clitoria_ternatea",-37.344444,-5.191944
"438309","Clitoria_ternatea",-37.778056,-5.1975
"438310","Clitoria_ternatea",-37.779167,-5.196389
"438365","Clitoria_ternatea",-37.344167,-5.1875
"438379","Clitoria_ternatea",-37.344167,-5.191944
"439048","Clitoria_ternatea",146.890556,-20.128611
"439110","Clitoria_ternatea",145.682222,-16.861111
"439136","Clitoria_ternatea",146.25,-20.083333
"439169","Clitoria_ternatea",142.266667,-12.65
"439209","Clitoria_ternatea",145.583333,-16.7
"439220","Clitoria_ternatea",145.138056,-16.526944
"439410","Clitoria_ternatea",144.956111,-17.084444
"439414","Clitoria_ternatea",145.729167,-16.875
"444439","Clitoria_ternatea",-66.288,18.0091
"444441","Clitoria_ternatea",99.1939,10.2619
"444447","Clitoria_ternatea",99.6508,11.7908
"448008","Clitoria_ternatea",-95.970833,15.845278
"448533","Clitoria_ternatea",100.629,14.9
"450044","Clitoria_ternatea",-42.368056,-21.981111
"450491","Clitoria_ternatea",-84.372222,9.988889
"450763","Clitoria_ternatea",-83.486111,8.7
"453931","Clitoria_ternatea",100.6967,-0.1282
"459965","Clitoria_ternatea",2.593333,7.55
"460201","Clitoria_ternatea",100.3,13.783333
"460683","Clitoria_ternatea",139.466389,-20.795833
"460702","Clitoria_ternatea",124.308611,-9.218333
"461190","Clitoria_ternatea",139.402222,-17.734167
"461283","Clitoria_ternatea",74.800003,13.35
"462836","Clitoria_ternatea",148.116944,-21.110278
"468496","Clitoria_ternatea",44.35,-20.3
"468521","Clitoria_ternatea",2.666667,7.666667
"468615","Clitoria_ternatea",-57.543694,-16.566278
"468661","Clitoria_ternatea",34.960555,11.250555
"469007","Clitoria_ternatea",-37.418211,-9.541133
"469174","Clitoria_ternatea",-36.502031,-10.19365
"469205","Clitoria_ternatea",-41.285186,-13.118519
"469234","Clitoria_ternatea",-37.57885,-5.317869
"469251","Clitoria_ternatea",-37.186372,-9.743889
"469426","Clitoria_ternatea",-36.294167,-9.926736
"469882","Clitoria_ternatea",34.5,1.58333
"472630","Clitoria_ternatea",-99.140568,16.698892
"472746","Clitoria_ternatea",2.590167,7.551667
"472752","Clitoria_ternatea",1.85,6.333333
"472775","Clitoria_ternatea",2.083333,6.95
"472782","Clitoria_ternatea",2.593333,7.55
"472786","Clitoria_ternatea",2.45,7.75
"472790","Clitoria_ternatea",2.666667,7.666667
"472794","Clitoria_ternatea",2.433333,6.35
"472799","Clitoria_ternatea",1.833333,6.333333
"474263","Clitoria_ternatea",74.769997,13.35
"474450","Clitoria_ternatea",-38.321111,-7.983333
"474473","Clitoria_ternatea",-40.551389,-9.325278
"478750","Clitoria_ternatea",-89.93333,13.81667
"484004","Clitoria_ternatea",14.875,-17.375
"486634","Clitoria_ternatea",-54.332222,-25.265556
"486662","Clitoria_ternatea",49.217222,-12.169444
"487116","Clitoria_ternatea",-84.37222,9.98888
"487236","Clitoria_ternatea",-89.458333,20.841667
"487244","Clitoria_ternatea",-89.625,20.991667
"487256","Clitoria_ternatea",-89.625,20.975
"487285","Clitoria_ternatea",-88.858333,21.108333
"487315","Clitoria_ternatea",-88.191667,20.708333
"487350","Clitoria_ternatea",-88.241667,20.708333
