"","species","lon","lat"
"172277","Indigofera_hirsuta",-47.7147,-23.1019
"173481","Indigofera_hirsuta",-51.631528,-20.87875
"173495","Indigofera_hirsuta",-51.746917,-21.069611
"173538","Indigofera_hirsuta",-48.45,-22.883333
"173688","Indigofera_hirsuta",-94.063611,16.171111
"176377","Indigofera_hirsuta",-49.4475,-28.541389
"176685","Indigofera_hirsuta",-88.8,13.25
"176799","Indigofera_hirsuta",-83.4,9.133333
"176833","Indigofera_hirsuta",-89.45,14.25
"176890","Indigofera_hirsuta",-83.430539,9.034679
"176990","Indigofera_hirsuta",-88.65,13.38333
"177292","Indigofera_hirsuta",-83.38,8.75
"177342","Indigofera_hirsuta",-89.235,13.726389
"177382","Indigofera_hirsuta",-89.2,13.65
"177708","Indigofera_hirsuta",-81.645,30.534
"177782","Indigofera_hirsuta",-81.229,29.707
"177926","Indigofera_hirsuta",-82.337222,29.614722
"178463","Indigofera_hirsuta",-89.2,13.65
"178770","Indigofera_hirsuta",-89.3,13.48333
"180523","Indigofera_hirsuta",-89.3239,13.815
"180688","Indigofera_hirsuta",-85.2167,10.35278
"183617","Indigofera_hirsuta",-38.316667,-12.683333
"183630","Indigofera_hirsuta",-40.255278,-13.777778
"191828","Indigofera_hirsuta",48.46667,-13.9
"192727","Indigofera_hirsuta",3.7,10.9
"198314","Indigofera_hirsuta",125.8403,-14.8222
"198352","Indigofera_hirsuta",148.0692,-23.5322
"198460","Indigofera_hirsuta",142.5744,-11.7511
"198482","Indigofera_hirsuta",148.22,-21.3
"198513","Indigofera_hirsuta",144.05335,-18.524567
"198589","Indigofera_hirsuta",152.3583,-28.7892
"198629","Indigofera_hirsuta",125.3097,-17.1647
"198816","Indigofera_hirsuta",-37.261667,-6.580833
"204011","Indigofera_hirsuta",-89.5,14.07444
"204544","Indigofera_hirsuta",147.634164,-22.739274
"204564","Indigofera_hirsuta",148.2325,-25.3578
"207165","Indigofera_hirsuta",29.62,-4.69
"212574","Indigofera_hirsuta",139.45,-20.533333
"212598","Indigofera_hirsuta",141.135,-8.618333
"212682","Indigofera_hirsuta",141.890833,-12.685556
"212859","Indigofera_hirsuta",139.866667,-18.216667
"213019","Indigofera_hirsuta",134.1,-1.116667
"213507","Indigofera_hirsuta",-53.5,-25
"216501","Indigofera_hirsuta",-83.462839,30.472572
"246752","Indigofera_hirsuta",-51.388611,-18.838889
"247326","Indigofera_hirsuta",-85.23526,9.873766
"247488","Indigofera_hirsuta",-82.0076,26.893
"247630","Indigofera_hirsuta",-88.716667,13.35
"247631","Indigofera_hirsuta",-83.22167,9.005556
"248183","Indigofera_hirsuta",2.21107,7.03322
"248197","Indigofera_hirsuta",2.18985,7.01532
"248221","Indigofera_hirsuta",2.23232,7.03131
"248225","Indigofera_hirsuta",2.15124,7.01879
"248233","Indigofera_hirsuta",2.15954,7.02747
"248267","Indigofera_hirsuta",2.18008,7.02928
"248274","Indigofera_hirsuta",2.11042,7.06542
"248279","Indigofera_hirsuta",2.15654,7.02552
"248316","Indigofera_hirsuta",2.16591,7.03155
"248328","Indigofera_hirsuta",2.1932,7.02187
"248334","Indigofera_hirsuta",2.14533,7.05487
"248398","Indigofera_hirsuta",145.03332,-18.74965
"248570","Indigofera_hirsuta",145.20945,-18.19013
"248571","Indigofera_hirsuta",147.682204,-19.962891
"248670","Indigofera_hirsuta",144.4025,-15.195
"248677","Indigofera_hirsuta",149.814424,-24.170361
"248683","Indigofera_hirsuta",144.861667,-15.565278
"248755","Indigofera_hirsuta",144.126123,-17.123472
"248857","Indigofera_hirsuta",142.293095,-18.002368
"248921","Indigofera_hirsuta",150.982465,-24.652583
"248922","Indigofera_hirsuta",150.731625,-22.645924
"248935","Indigofera_hirsuta",148.8275,-25.885
"248964","Indigofera_hirsuta",149.333318,-23.644812
"248988","Indigofera_hirsuta",149.209416,-21.273433
"249001","Indigofera_hirsuta",142.6825,-18.273611
"249021","Indigofera_hirsuta",151.676063,-24.673418
"249028","Indigofera_hirsuta",146.659184,-23.221777
"249061","Indigofera_hirsuta",148.858867,-21.15905
"249068","Indigofera_hirsuta",143.683487,-15.066891
"249080","Indigofera_hirsuta",152.413333,-27.2925
"249106","Indigofera_hirsuta",144.685556,-18.149444
"249117","Indigofera_hirsuta",142.635774,-16.172871
"249171","Indigofera_hirsuta",145.210556,-17.300833
"249186","Indigofera_hirsuta",139.123883,-19.879277
"249258","Indigofera_hirsuta",152.549722,-28.114722
"249270","Indigofera_hirsuta",150.205863,-22.969599
"249275","Indigofera_hirsuta",149.192769,-24.606751
"249333","Indigofera_hirsuta",152.84274,-27.523405
"249359","Indigofera_hirsuta",143.81252,-17.591252
"249378","Indigofera_hirsuta",144.536944,-18.225833
"249402","Indigofera_hirsuta",147.862982,-24.434259
"249404","Indigofera_hirsuta",149.715556,-25.190556
"249438","Indigofera_hirsuta",144.973917,-20.780965
"249440","Indigofera_hirsuta",145.263889,-15.477778
"249545","Indigofera_hirsuta",138.342865,-18.690171
"249550","Indigofera_hirsuta",149.524225,-24.860253
"249579","Indigofera_hirsuta",146.946667,-19.437222
"249599","Indigofera_hirsuta",124.18259,-17.98624
"249615","Indigofera_hirsuta",143.874722,-14.548056
"249632","Indigofera_hirsuta",144.87404,-17.36374
"249685","Indigofera_hirsuta",144.298878,-16.891064
"249729","Indigofera_hirsuta",141.313652,-16.995712
"249763","Indigofera_hirsuta",146.176149,-24.806778
"249767","Indigofera_hirsuta",152.804129,-27.806183
"249783","Indigofera_hirsuta",138.159532,-18.556838
"249814","Indigofera_hirsuta",151.246623,-23.828699
"249976","Indigofera_hirsuta",-85.14,10.33
"249991","Indigofera_hirsuta",38.81,-6.9
"250020","Indigofera_hirsuta",-92.723117,15.022469
"250204","Indigofera_hirsuta",125.459722,-16.718889
"250205","Indigofera_hirsuta",123.654611,-17.727
"250888","Indigofera_hirsuta",-106.1454037,23.2243473
"251288","Indigofera_hirsuta",134.509722,-14.271111
"254961","Indigofera_hirsuta",-85.42,10.99
"255184","Indigofera_hirsuta",-66.516667,6.75
"255227","Indigofera_hirsuta",-89.3,13.48333
"256013","Indigofera_hirsuta",2.366667,7.416667
"256177","Indigofera_hirsuta",-47.081111,-22.647222
"256970","Indigofera_hirsuta",-83.380556,8.75
"257170","Indigofera_hirsuta",-84.57,9.86
"257202","Indigofera_hirsuta",-84.781111,9.986111
"257905","Indigofera_hirsuta",134.533056,-15.313611
"258735","Indigofera_hirsuta",146.946667,-19.437222
"258743","Indigofera_hirsuta",150.581389,-29.861667
"258745","Indigofera_hirsuta",132.962222,-12.426111
"258786","Indigofera_hirsuta",142.368611,-10.854444
"258900","Indigofera_hirsuta",128.102778,-15.455
"258920","Indigofera_hirsuta",145.013611,-22.4425
"262072","Indigofera_hirsuta",-66.14029,17.97911
"262116","Indigofera_hirsuta",148.531044,-21.446974
"262118","Indigofera_hirsuta",141.276106,-8.923547
"262127","Indigofera_hirsuta",151.276069,-24.740084
"262159","Indigofera_hirsuta",145.709437,-17.156798
"262320","Indigofera_hirsuta",144.458365,-14.259446
"262327","Indigofera_hirsuta",151.190817,-25.611
"262380","Indigofera_hirsuta",146.692773,-19.873451
"262391","Indigofera_hirsuta",143.526135,-18.340141
"262394","Indigofera_hirsuta",141.890722,-12.685583
"262415","Indigofera_hirsuta",138.199444,-17.765556
"262427","Indigofera_hirsuta",143.145047,-16.664907
"262491","Indigofera_hirsuta",149.19275,-21.1901
"262515","Indigofera_hirsuta",144.078056,-18.084722
"262517","Indigofera_hirsuta",142.576119,-11.756832
"262564","Indigofera_hirsuta",145.17359,-17.564
"262608","Indigofera_hirsuta",143.196667,-24.113611
"262620","Indigofera_hirsuta",150.717169,-22.638677
"262676","Indigofera_hirsuta",139.170927,-21.502107
"262759","Indigofera_hirsuta",144.026667,-18.540833
"262781","Indigofera_hirsuta",152.609785,-26.607655
"262844","Indigofera_hirsuta",138.139892,-17.480331
"262852","Indigofera_hirsuta",150.407832,-23.559115
"262856","Indigofera_hirsuta",142.668056,-18.2125
"262926","Indigofera_hirsuta",140.626183,-20.506815
"262944","Indigofera_hirsuta",146.092906,-17.93535
"262954","Indigofera_hirsuta",152.196628,-26.5798
"262971","Indigofera_hirsuta",141.135028,-8.618278
"263025","Indigofera_hirsuta",147.926094,-20.223445
"263100","Indigofera_hirsuta",142.492829,-20.040143
"263140","Indigofera_hirsuta",136.892828,-16.206877
"263156","Indigofera_hirsuta",144.558333,-18.305
"263175","Indigofera_hirsuta",145.270833,-20.652222
"263240","Indigofera_hirsuta",144.363074,-18.117081
"263261","Indigofera_hirsuta",146.711111,-23.180833
"263295","Indigofera_hirsuta",144.616667,-14.362222
"263307","Indigofera_hirsuta",148.276096,-22.423439
"263311","Indigofera_hirsuta",152.763569,-27.251184
"263336","Indigofera_hirsuta",148.6925,-26.232778
"263425","Indigofera_hirsuta",151.843843,-25.132583
"263453","Indigofera_hirsuta",139.319253,-20.231274
"263492","Indigofera_hirsuta",145.520107,-19.060441
"263520","Indigofera_hirsuta",143.544011,-16.489151
"263561","Indigofera_hirsuta",150.803437,-24.695999
"263576","Indigofera_hirsuta",147.427772,-20.714276
"263625","Indigofera_hirsuta",145.794088,-18.853452
"263803","Indigofera_hirsuta",100.933333,13.166667
"263862","Indigofera_hirsuta",34.5,8.35
"263941","Indigofera_hirsuta",2.133333,6.916667
"263950","Indigofera_hirsuta",38.75,-6.316667
"263959","Indigofera_hirsuta",2.266667,6.45
"264026","Indigofera_hirsuta",48.56556,-20.37278
"264037","Indigofera_hirsuta",3.7,10.9
"264038","Indigofera_hirsuta",34.516667,8.433333
"264046","Indigofera_hirsuta",35.848333,9.471666
"264101","Indigofera_hirsuta",34.588049,-18.933919
"265199","Indigofera_hirsuta",149.90942,-23.023426
"265203","Indigofera_hirsuta",139.492866,-20.640162
"265228","Indigofera_hirsuta",141.135552,-8.618269
"265243","Indigofera_hirsuta",147.883044,-21.211496
"265252","Indigofera_hirsuta",147.873872,-20.402889
"265254","Indigofera_hirsuta",143.668466,-15.066124
"265280","Indigofera_hirsuta",143.370069,-23.830966
"265296","Indigofera_hirsuta",150.926096,-26.92342
"265325","Indigofera_hirsuta",148.009433,-22.673437
"265338","Indigofera_hirsuta",149.209416,-21.256767
"265389","Indigofera_hirsuta",142.368528,-10.854444
"265510","Indigofera_hirsuta",147.41029,-20.160958
"265539","Indigofera_hirsuta",149.936089,-23.574644
"265550","Indigofera_hirsuta",145.439995,-16.173471
"265576","Indigofera_hirsuta",150.321111,-22.452222
"265604","Indigofera_hirsuta",152.719722,-28.102222
"265608","Indigofera_hirsuta",144.8225,-18.116389
"265619","Indigofera_hirsuta",151.648576,-26.425915
"265629","Indigofera_hirsuta",145.426126,-19.94013
"265637","Indigofera_hirsuta",145.034995,-16.130693
"265649","Indigofera_hirsuta",144.617222,-17.563056
"265747","Indigofera_hirsuta",139.631544,-21.089692
"265791","Indigofera_hirsuta",147.917763,-20.634831
"265806","Indigofera_hirsuta",145.169829,-16.817152
"265827","Indigofera_hirsuta",143.632222,-19.049167
"265849","Indigofera_hirsuta",138.023056,-17.528611
"265906","Indigofera_hirsuta",138.111944,-17.759722
"265948","Indigofera_hirsuta",138.218667,-23.022333
"265960","Indigofera_hirsuta",152.670513,-27.28174
"266007","Indigofera_hirsuta",144.995833,-21.502778
"266011","Indigofera_hirsuta",142.999177,-13.119883
"266030","Indigofera_hirsuta",152.460556,-27.232778
"266042","Indigofera_hirsuta",144.5963,-18.18936
"266060","Indigofera_hirsuta",140.159522,-20.773487
"266092","Indigofera_hirsuta",142.511944,-18.302778
"266130","Indigofera_hirsuta",145.251108,-15.79847
"266152","Indigofera_hirsuta",144.640885,-15.838775
"266259","Indigofera_hirsuta",153.359399,-27.790068
"266284","Indigofera_hirsuta",144.863333,-17.966667
"266338","Indigofera_hirsuta",143.473056,-19.135
"266426","Indigofera_hirsuta",148.676119,-25.723429
"266428","Indigofera_hirsuta",145.013611,-22.4425
"266501","Indigofera_hirsuta",152.721347,-27.413406
"266533","Indigofera_hirsuta",141.237822,-17.366821
"266557","Indigofera_hirsuta",152.894722,-27.650833
