"","species","lon","lat"
"250178","Eragrostis_curvula",118.287933,-31.46545
"250192","Eragrostis_curvula",120.066667,-33.55
"250238","Eragrostis_curvula",115.868056,-31.835278
"250247","Eragrostis_curvula",115.666667,-31.5
"250294","Eragrostis_curvula",116.026,-30.5367
"250741","Eragrostis_curvula",28.0914,-30.765
"250758","Eragrostis_curvula",-103.532,30.0262
"250806","Eragrostis_curvula",-100.206111,20.909167
"250827","Eragrostis_curvula",-100.2586778,20.7121131
"250835","Eragrostis_curvula",-105.2624768,19.6980877
"250842","Eragrostis_curvula",-100.2538937,20.1766787
"250942","Eragrostis_curvula",-100.253333,20.175
"251198","Eragrostis_curvula",149.180556,-35.480556
"251203","Eragrostis_curvula",149.15,-35.5
"251208","Eragrostis_curvula",149.162222,-35.373611
"251248","Eragrostis_curvula",149.804444,-34.551111
"251265","Eragrostis_curvula",149.233333,-35.333333
"251272","Eragrostis_curvula",151.685,-29.333333
"251367","Eragrostis_curvula",150,-36.65
"251380","Eragrostis_curvula",148.9575,-35.448889
"251411","Eragrostis_curvula",152.129167,-28.358889
"251450","Eragrostis_curvula",149.075,-35.5
"251811","Eragrostis_curvula",138.19467,36.64853
"252019","Eragrostis_curvula",138.11951,36.53367
"252356","Eragrostis_curvula",140.72998,39.69967
"252388","Eragrostis_curvula",137.87723,35.55255
"252482","Eragrostis_curvula",137.87495,35.54461
"254169","Eragrostis_curvula",10.519605,43.452579
"255304","Eragrostis_curvula",145.562285,-35.779486
"255546","Eragrostis_curvula",-123.192056,49.347528
"255679","Eragrostis_curvula",-122.88975,49.194528
"258412","Eragrostis_curvula",13.02351,55.59028
"258650","Eragrostis_curvula",-122.71796,45.61675
"258742","Eragrostis_curvula",151.428889,-28.088611
"258803","Eragrostis_curvula",149.933333,-34.85
"258807","Eragrostis_curvula",145.013889,-37.826944
"258812","Eragrostis_curvula",149.890833,-35.248333
"258850","Eragrostis_curvula",148.916667,-34.833333
"258858","Eragrostis_curvula",149.083333,-35.216667
"258906","Eragrostis_curvula",148.816667,-32.383333
"258910","Eragrostis_curvula",143.941667,-36.608333
"258914","Eragrostis_curvula",149.595,-36.763611
"258963","Eragrostis_curvula",149.170278,-35.25
"258979","Eragrostis_curvula",149.083333,-35.316667
"259708","Eragrostis_curvula",139.38373,35.47967
"259746","Eragrostis_curvula",139.45824,35.48761
"259803","Eragrostis_curvula",139.197232,35.519773
"259821","Eragrostis_curvula",139.093056,35.501111
"259822","Eragrostis_curvula",139.378189,35.5075
"259857","Eragrostis_curvula",139.378189,35.524166
"259923","Eragrostis_curvula",139.3325,35.5575
"259936","Eragrostis_curvula",139.42484,35.54871
"259976","Eragrostis_curvula",139.428192,35.549168
"260337","Eragrostis_curvula",150.169444,-35.856111
"260349","Eragrostis_curvula",150.082778,-35.9225
"262053","Eragrostis_curvula",28.819067,-28.64345
"262054","Eragrostis_curvula",-92.774868,33.613125
"262124","Eragrostis_curvula",152.849962,-27.677294
"262205","Eragrostis_curvula",151.429992,-28.087026
"262218","Eragrostis_curvula",151.873412,-28.805673
"262228","Eragrostis_curvula",151.565215,-26.419695
"262328","Eragrostis_curvula",151.339012,-24.019226
"262386","Eragrostis_curvula",151.959409,-26.490082
"262446","Eragrostis_curvula",151.999167,-28.526389
"262450","Eragrostis_curvula",151.738333,-32.781667
"262536","Eragrostis_curvula",147.309567,-35.14012
"262537","Eragrostis_curvula",150.200556,-26.646111
"262573","Eragrostis_curvula",152.122476,-28.340908
"262596","Eragrostis_curvula",150.931908,-24.372863
"262612","Eragrostis_curvula",152.30942,-28.073408
"262615","Eragrostis_curvula",151.447457,-24.441198
"262631","Eragrostis_curvula",151.561373,-28.112578
"262648","Eragrostis_curvula",149.520873,-26.274345
"262651","Eragrostis_curvula",144.426311,-37.673497
"262747","Eragrostis_curvula",151.275831,-28.984247
"262807","Eragrostis_curvula",151.957083,-28.507372
"262819","Eragrostis_curvula",150.042832,-33.290101
"262835","Eragrostis_curvula",150.292222,-22.543056
"262924","Eragrostis_curvula",153.069394,-27.265625
"262991","Eragrostis_curvula",151.18748,-28.65188
"262995","Eragrostis_curvula",151.365,-24.001667
"263027","Eragrostis_curvula",152.004627,-28.632384
"263095","Eragrostis_curvula",148.325926,-23.1785
"263097","Eragrostis_curvula",152.7238,-29.43341
"263210","Eragrostis_curvula",151.169997,-28.844525
"263230","Eragrostis_curvula",152.860556,-27.622778
"263411","Eragrostis_curvula",149.259538,-35.423441
"263485","Eragrostis_curvula",151.852572,-28.825127
"263594","Eragrostis_curvula",149.518056,-26.272778
"263595","Eragrostis_curvula",151.548097,-26.422169
"265135","Eragrostis_curvula",151.951132,-32.748416
"265141","Eragrostis_curvula",149.209538,-35.348441
"265148","Eragrostis_curvula",151.434444,-30.548419
"265150","Eragrostis_curvula",150.608528,-33.761028
"265220","Eragrostis_curvula",151.726252,-27.351414
"265271","Eragrostis_curvula",151.353845,-23.936755
"265312","Eragrostis_curvula",151.875403,-28.730843
"265535","Eragrostis_curvula",151.343012,-24.107587
"265635","Eragrostis_curvula",151.437346,-24.443087
"265661","Eragrostis_curvula",152.06692,-28.119519
"265679","Eragrostis_curvula",151.703563,-24.599529
"265746","Eragrostis_curvula",151.759469,-32.823418
"265794","Eragrostis_curvula",151.57606,-24.340086
"265796","Eragrostis_curvula",150.21922,-27.336284
"265929","Eragrostis_curvula",146.259494,-26.406777
"265969","Eragrostis_curvula",151.942767,-28.673411
"265998","Eragrostis_curvula",151.952064,-28.621148
"266023","Eragrostis_curvula",151.746213,-28.829416
"266043","Eragrostis_curvula",150.514722,-27.242778
"266052","Eragrostis_curvula",151.306121,-27.684151
"266076","Eragrostis_curvula",151.959429,-28.203689
"266166","Eragrostis_curvula",149.618611,-26.231667
"266211","Eragrostis_curvula",150.646457,-33.847862
"266240","Eragrostis_curvula",151.874239,-28.739154
"266319","Eragrostis_curvula",151.880454,-28.735379
"266325","Eragrostis_curvula",151.874156,-28.738966
"266384","Eragrostis_curvula",116.027286,-30.535446
"266387","Eragrostis_curvula",150.126119,-28.256755
"266415","Eragrostis_curvula",149.226222,-35.340102
"266420","Eragrostis_curvula",149.809464,-29.290098
"266456","Eragrostis_curvula",151.741378,-28.830038
"266522","Eragrostis_curvula",152.04191,-27.301743
"266570","Eragrostis_curvula",151.653361,-27.882417
"266613","Eragrostis_curvula",150.292834,-33.623433
"266670","Eragrostis_curvula",152.941667,-26.308333
"266703","Eragrostis_curvula",151.88555,-26.801512
"266705","Eragrostis_curvula",151.786889,-28.819842
"266762","Eragrostis_curvula",151.945818,-28.182856
"266780","Eragrostis_curvula",151.759429,-28.256745
"266801","Eragrostis_curvula",151.998659,-28.634921
"266802","Eragrostis_curvula",151.996655,-29.05702
"266815","Eragrostis_curvula",150.378026,-23.663143
"266837","Eragrostis_curvula",148.926202,-34.840109
"266874","Eragrostis_curvula",151.786537,-28.089842
"266891","Eragrostis_curvula",151.312209,-27.936194
"266908","Eragrostis_curvula",149.495889,-26.358669
"267016","Eragrostis_curvula",150.542778,-28.156751
"267046","Eragrostis_curvula",151.813898,-28.14774
"267099","Eragrostis_curvula",151.380234,-24.043698
"267178","Eragrostis_curvula",151.471386,-28.962581
"267211","Eragrostis_curvula",151.842747,-26.523415
"267235","Eragrostis_curvula",151.966983,-28.645659
"267236","Eragrostis_curvula",151.952778,-27.475
"267238","Eragrostis_curvula",151.3594,-23.945921
"267409","Eragrostis_curvula",117.126459,-30.873768
"267411","Eragrostis_curvula",150.181526,-22.452632
"267428","Eragrostis_curvula",151.991651,-28.233967
"267649","Eragrostis_curvula",152.027739,-26.514245
"267672","Eragrostis_curvula",152.555773,-25.118133
"267725","Eragrostis_curvula",152.936351,-27.633127
"267861","Eragrostis_curvula",151.842747,-26.556748
"267936","Eragrostis_curvula",151.699167,-27.678056
"268005","Eragrostis_curvula",152.907687,-27.657326
"268007","Eragrostis_curvula",151.942767,-28.840077
"268131","Eragrostis_curvula",149.209416,-21.401211
"268231","Eragrostis_curvula",152.067744,-27.337854
"268329","Eragrostis_curvula",27.9591,-30.6752
"268416","Eragrostis_curvula",-73.7742,-13.5289
"282344","Eragrostis_curvula",-102.341667,28.758333
"282626","Eragrostis_curvula",-79.134154,39.152647
"282837","Eragrostis_curvula",126.096667,-32.037222
"282933","Eragrostis_curvula",117.116667,-30.866667
"282959","Eragrostis_curvula",116.062386,-31.773164
"282970","Eragrostis_curvula",115.46285,-30.568492
"283089","Eragrostis_curvula",115.901667,-31.349722
"283100","Eragrostis_curvula",115.933333,-32.133333
"283105","Eragrostis_curvula",114.958889,-29.258611
"283884","Eragrostis_curvula",-103.532,30.0262
"284544","Eragrostis_curvula",140.28786,36.19059
"284572","Eragrostis_curvula",140.32675,36.0131
"284573","Eragrostis_curvula",140.19257,36.24783
"284634","Eragrostis_curvula",140.68456,35.8838
"284643","Eragrostis_curvula",140.09351,35.94058
"284701","Eragrostis_curvula",140.2227,36.0173
"284782","Eragrostis_curvula",140.41,36.55083
"284796","Eragrostis_curvula",140.46861,36.26014
"284829","Eragrostis_curvula",140.01228,35.91676
"284837","Eragrostis_curvula",140.12196,36.3654
"284904","Eragrostis_curvula",139.90245,36.2803
"284939","Eragrostis_curvula",140.53194,36.03499
"284987","Eragrostis_curvula",140.37241,36.47221
"284994","Eragrostis_curvula",140.11288,36.31751
"285027","Eragrostis_curvula",139.89165,35.91219
"285028","Eragrostis_curvula",139.99721,36.01864
"285067","Eragrostis_curvula",140.63866,36.59731
"285088","Eragrostis_curvula",140.75508,36.80006
"285233","Eragrostis_curvula",139.98547,36.20309
"285606","Eragrostis_curvula",-113.913,36.8968
"286548","Eragrostis_curvula",-117.327944,33.701556
"286655","Eragrostis_curvula",-98.133333,26.691667
"286680","Eragrostis_curvula",-118.3225,34.28694
"286767","Eragrostis_curvula",-109.05646,33.94365
"286778","Eragrostis_curvula",-121.1351,45.5983
"286821","Eragrostis_curvula",151.75,-32.816667
"286915","Eragrostis_curvula",-121.3853,45.6832
"286954","Eragrostis_curvula",-122.808056,42.280556
"287094","Eragrostis_curvula",-123.0397,44.7769
"287161","Eragrostis_curvula",-77.645278,36.485556
"287185","Eragrostis_curvula",-118.047222,45.337222
"289308","Eragrostis_curvula",-123.41801,42.69249
"289336","Eragrostis_curvula",-118.0436,45.3411
"291931","Eragrostis_curvula",25.34694,-32.61139
"291936","Eragrostis_curvula",26.045,-31.205
"291940","Eragrostis_curvula",24.07917,-32.14222
"291942","Eragrostis_curvula",24.311,-31.423
"291950","Eragrostis_curvula",21.74583,-32.16444
"291952","Eragrostis_curvula",24.05167,-32.17056
"291953","Eragrostis_curvula",26.33109,-31.17151
"291956","Eragrostis_curvula",25.12833,-31.07333
"291962","Eragrostis_curvula",24.56664,-32.14505
"291963","Eragrostis_curvula",24.32147,-31.74886
"291967","Eragrostis_curvula",26.2028,-31.372
"291968","Eragrostis_curvula",26.185,-31.366
"291970","Eragrostis_curvula",25.025,-32.00833
"291971","Eragrostis_curvula",25.08806,-32.32639
"291976","Eragrostis_curvula",24.88667,-31.70639
"291979","Eragrostis_curvula",25.02833,-31.13722
"291981","Eragrostis_curvula",25.35583,-32.60111
"291991","Eragrostis_curvula",25.23306,-32.4625
"291993","Eragrostis_curvula",26.37833,-32.35889
"291994","Eragrostis_curvula",25.02,-32.17
"292000","Eragrostis_curvula",24.562,-31.3833
"292001","Eragrostis_curvula",24.96028,-31.64167
"292006","Eragrostis_curvula",26.026,-31.201
"292007","Eragrostis_curvula",26.025,-31.202
"292015","Eragrostis_curvula",25.0241,-32.1727
"292019","Eragrostis_curvula",25.82639,-32.45333
"292021","Eragrostis_curvula",24.9475,-31.90278
"292022","Eragrostis_curvula",25.18278,-32.42586
"292024","Eragrostis_curvula",26.55306,-31.26194
"292025","Eragrostis_curvula",25.20361,-32.43222
"292027","Eragrostis_curvula",25.067,-32.22822
"292028","Eragrostis_curvula",24.94056,-31.88889
"292035","Eragrostis_curvula",26.2048,-31.3659
"292041","Eragrostis_curvula",25.1402,-32.2422
"292044","Eragrostis_curvula",26.1125,-31.3643
"292047","Eragrostis_curvula",24.08944,-32.20194
"292050","Eragrostis_curvula",24.09361,-32.19917
"292052","Eragrostis_curvula",25.33389,-32.33056
"292059","Eragrostis_curvula",25.1175,-31.07139
"292061","Eragrostis_curvula",25.11167,-31.06222
"292070","Eragrostis_curvula",25.35639,-32.33417
"292073","Eragrostis_curvula",22.57917,-32.06639
"292217","Eragrostis_curvula",-4.205653,40.317653
"292523","Eragrostis_curvula",-75.806278,38.632167
"292908","Eragrostis_curvula",-98.294528,32.590139
"293093","Eragrostis_curvula",-99.23317,30.82472
"293108","Eragrostis_curvula",-95.10928,29.67022
"293178","Eragrostis_curvula",-97.46553,29.80294
"293282","Eragrostis_curvula",-99.21856,30.83918
"293407","Eragrostis_curvula",-99.51361,30.86903
"293579","Eragrostis_curvula",-98.00139,32.88472
"293597","Eragrostis_curvula",-97.46569,29.80056
"293646","Eragrostis_curvula",-98.71125,30.45725
"293694","Eragrostis_curvula",-102.61325,33.36714
"294367","Eragrostis_curvula",-98.290806,32.617389
"294393","Eragrostis_curvula",-99.86592,29.64289
"294571","Eragrostis_curvula",-100.18101,31.79842
"295823","Eragrostis_curvula",138.769448,37.644545
"295853","Eragrostis_curvula",140.63547,39.50046
"295897","Eragrostis_curvula",139.99798,40.138866
"295916","Eragrostis_curvula",139.9688,40.0093
"295939","Eragrostis_curvula",140.10693,39.72366
"295950","Eragrostis_curvula",140.33442,39.623904
"296207","Eragrostis_curvula",138.37935,34.92775
"296253","Eragrostis_curvula",30.875,-24.875
"296254","Eragrostis_curvula",28.006944,-30.716389
"296255","Eragrostis_curvula",22.505556,-32.285
"296256","Eragrostis_curvula",28.625,-29.625
"296257","Eragrostis_curvula",27.875,-26.875
"296258","Eragrostis_curvula",27.625,-28.875
"296259","Eragrostis_curvula",28.125,-30.875
"296260","Eragrostis_curvula",27.375,-31.125
"296261","Eragrostis_curvula",26.988611,-31.498056
"296262","Eragrostis_curvula",27.125,-32.625
"296263","Eragrostis_curvula",31.125,-27.625
"297709","Eragrostis_curvula",-72.325494,41.31054
"300312","Eragrostis_curvula",-99.233165,30.82472
"300313","Eragrostis_curvula",-97.78425,31.05561
"302562","Eragrostis_curvula",149.151209,-35.598442
"302641","Eragrostis_curvula",-122.305303,40.556501
"303476","Eragrostis_curvula",-81.8006,34.2004
"303477","Eragrostis_curvula",-117.3279,33.7016
"303478","Eragrostis_curvula",-121.95296,38.53145
"303479","Eragrostis_curvula",-122.8383,45.995
"303480","Eragrostis_curvula",-116.61579,32.85295
"305942","Eragrostis_curvula",23.1,-16.8
"305956","Eragrostis_curvula",-73.774167,-13.528889
"306293","Eragrostis_curvula",136.664,36.63215
"306317","Eragrostis_curvula",136.783333,36.55
"306374","Eragrostis_curvula",136.758672,36.549184
"307413","Eragrostis_curvula",-36.893333,-7.473611
"309453","Eragrostis_curvula",150.831519,-33.87954
"309464","Eragrostis_curvula",150.858073,-31.230367
"309465","Eragrostis_curvula",149.431108,-31.584603
"309484","Eragrostis_curvula",149.181762,-35.478997
"309514","Eragrostis_curvula",151.953076,-26.665195
"309802","Eragrostis_curvula",153.08577,-26.500897
"309947","Eragrostis_curvula",150.118574,-26.389334
"312305","Eragrostis_curvula",-99.7575,35.545834
"312352","Eragrostis_curvula",-108.16428,33.03065
"312506","Eragrostis_curvula",-94.579806,39.303748
"312550","Eragrostis_curvula",-121.166591,45.600062
"312651","Eragrostis_curvula",-81.457348,34.739884
"312686","Eragrostis_curvula",-123.4188841,42.692237
"312738","Eragrostis_curvula",-105.79518,32.96125
"312911","Eragrostis_curvula",-99.717778,35.538333
"313064","Eragrostis_curvula",-99.618056,36.376944
"313110","Eragrostis_curvula",-98.449666,35.978104
"313186","Eragrostis_curvula",-99.691111,35.563056
"313614","Eragrostis_curvula",-51.907778,-26.368333
"314242","Eragrostis_curvula",-95.325,32.791944
"314559","Eragrostis_curvula",-122.7553,45.9277
"314617","Eragrostis_curvula",-122.7833,45.4474
"314630","Eragrostis_curvula",-123.1283,45.4135
"314646","Eragrostis_curvula",-122.8101,42.2763
"314661","Eragrostis_curvula",-122.57384,45.57966
"314688","Eragrostis_curvula",-121.13755,45.5985
"314714","Eragrostis_curvula",-122.6380752,43.8489409
"314733","Eragrostis_curvula",-122.69271,45.62122
"314785","Eragrostis_curvula",-122.3551,45.5762
"314824","Eragrostis_curvula",-122.78628,42.28041
"314836","Eragrostis_curvula",-122.63742,45.60043
"314894","Eragrostis_curvula",-122.78708,42.28003
"314904","Eragrostis_curvula",-122.712333,45.647667
"314937","Eragrostis_curvula",-123.045631,44.777779
"314947","Eragrostis_curvula",-121.3863,45.68329
"315033","Eragrostis_curvula",-122.7146,44.794
"327247","Eragrostis_curvula",-123.041331,44.778537
"327304","Eragrostis_curvula",-122.71233,45.64767
"327317","Eragrostis_curvula",-121.1775,45.59472
"327394","Eragrostis_curvula",-122.751667,45.921667
"327847","Eragrostis_curvula",-88.5147,32.54852
"327935","Eragrostis_curvula",-86.529371,31.348263
"328498","Eragrostis_curvula",-65.779333,-17.484
"328722","Eragrostis_curvula",22.916667,-15.266667
"328865","Eragrostis_curvula",26.226389,-33.084167
"329133","Eragrostis_curvula",134.312778,35.091389
"329168","Eragrostis_curvula",134.261944,34.696667
"329245","Eragrostis_curvula",133.930278,34.89
"329329","Eragrostis_curvula",134.1425,35.045833
"329378","Eragrostis_curvula",134.0975,35.089167
"329673","Eragrostis_curvula",133.858889,34.661111
"329818","Eragrostis_curvula",-75.69482,4.39552
"331004","Eragrostis_curvula",-117.212954,46.539428
"333874","Eragrostis_curvula",115.79926,-31.959892
"333878","Eragrostis_curvula",115.968167,-33.398806
"334021","Eragrostis_curvula",121.952047,-33.796226
"334036","Eragrostis_curvula",116.062222,-34.288333
"334265","Eragrostis_curvula",115.340886,-29.292091
"334333","Eragrostis_curvula",118.15,-32.666667
"334381","Eragrostis_curvula",115.566389,-29.316389
"334382","Eragrostis_curvula",115.97398,-32.02995
"334448","Eragrostis_curvula",121.202944,-30.914722
"334688","Eragrostis_curvula",-76.7761,39.0708
"335032","Eragrostis_curvula",-92.93679,34.83806
"335034","Eragrostis_curvula",-92.93508,34.8382
"335063","Eragrostis_curvula",-90.71216,35.496654
"338556","Eragrostis_curvula",-49.191389,-25.482222
"344234","Eragrostis_curvula",-97.78425,31.05561
"344534","Eragrostis_curvula",-98.288333,32.616667
"344758","Eragrostis_curvula",-98.05694,32.85333
"344906","Eragrostis_curvula",-103.5325,30.026167
"344946","Eragrostis_curvula",-80.2204,34.5038
"345056","Eragrostis_curvula",-99.8978,20.2247
"345085","Eragrostis_curvula",-69.2104,-33.2717
"345468","Eragrostis_curvula",-111.80737,33.97368
"345490","Eragrostis_curvula",-110.30282,31.41597
"345511","Eragrostis_curvula",-112.0936,34.22247
"345522","Eragrostis_curvula",-111.161467,34.5391
"345528","Eragrostis_curvula",-111.05136,32.50284
"345552","Eragrostis_curvula",-112.11648,34.68245
"345561","Eragrostis_curvula",-111.007278,32.374639
"345662","Eragrostis_curvula",-109.210309,33.510356
"345675","Eragrostis_curvula",-110.9708,33.9497
"345677","Eragrostis_curvula",-111.005,33.9497
"345681","Eragrostis_curvula",-111.0005,32.379333
"345701","Eragrostis_curvula",-111.610502,36.849869
"345821","Eragrostis_curvula",-111.1747,33.45201
"345851","Eragrostis_curvula",-110.742,31.80312
"345889","Eragrostis_curvula",-112.089717,34.2175
"345915","Eragrostis_curvula",-111.1286,33.5978
"345918","Eragrostis_curvula",-111.02832,32.5088
"345922","Eragrostis_curvula",-111.278733,34.426717
"345924","Eragrostis_curvula",-111.1244,33.61855
"346171","Eragrostis_curvula",-112.091556,34.264806
"346180","Eragrostis_curvula",-112.1236,34.08502
"346237","Eragrostis_curvula",-111.773083,34.482861
"346274","Eragrostis_curvula",-110.7948,31.65778
"346299","Eragrostis_curvula",-111.501822,33.898883
"346351","Eragrostis_curvula",-112.1027,34.10315
"346355","Eragrostis_curvula",-111.163717,34.540267
"346379","Eragrostis_curvula",-111.012583,32.369333
"346515","Eragrostis_curvula",-122.838333,45.995
"346542","Eragrostis_curvula",-122.735,45.893333
"346675","Eragrostis_curvula",-117.208333,46.453333
"346719","Eragrostis_curvula",-117.206667,46.453333
"346878","Eragrostis_curvula",-122.751667,45.921667
"348006","Eragrostis_curvula",-0.51,38.34
"348048","Eragrostis_curvula",-2.19,39.36
"348358","Eragrostis_curvula",-6.58,37.36
"351319","Eragrostis_curvula",-75.423953,38.710103
"351431","Eragrostis_curvula",-111.42,33.93
"352150","Eragrostis_curvula",135.2,34.733299
"352200","Eragrostis_curvula",135.267,34.6833
"352250","Eragrostis_curvula",135.233,34.916698
"352283","Eragrostis_curvula",135.183,34.75
"352286","Eragrostis_curvula",134.418,34.766701
"352406","Eragrostis_curvula",134.367,34.833302
"352434","Eragrostis_curvula",135.16701,34.916698
"352443","Eragrostis_curvula",134.533,34.666698
"352506","Eragrostis_curvula",134.867,35.25
"352544","Eragrostis_curvula",135.367,34.799999
"352598","Eragrostis_curvula",135.285,34.866699
"362266","Eragrostis_curvula",127.894306,38.312528
"365170","Eragrostis_curvula",-111.402,33.9145
"365467","Eragrostis_curvula",-75.44972,39.45833
"365498","Eragrostis_curvula",-72.45531,41.83854
"365632","Eragrostis_curvula",-72.46111,41.83694
"368062","Eragrostis_curvula",-85.68,33.79
"368063","Eragrostis_curvula",-86.73,31.55
"368064","Eragrostis_curvula",-85.64,31.34
"368065","Eragrostis_curvula",-86.53,34.08
"368066","Eragrostis_curvula",-86.73,33.97
"369288","Eragrostis_curvula",-83.39277,31.83465
"369417","Eragrostis_curvula",-122.811303,42.278971
"369516","Eragrostis_curvula",-89.09586,31.17122
"369526","Eragrostis_curvula",-88.5147,32.54852
"369630","Eragrostis_curvula",-81.514444,30.786389
"369948","Eragrostis_curvula",145.543864,-35.69873
"371317","Eragrostis_curvula",135.2714,34.6915
"371353","Eragrostis_curvula",134.2466,35.4158
"371415","Eragrostis_curvula",135.56639,35.0535
"371423","Eragrostis_curvula",139.8412,35.9503
"372084","Eragrostis_curvula",138.37936,34.92775
"372282","Eragrostis_curvula",139.25714,35.97929
"372819","Eragrostis_curvula",-98.0805,19.45567
"372821","Eragrostis_curvula",-118.29889,34.304
"372879","Eragrostis_curvula",-120.43,34.77667
"373205","Eragrostis_curvula",-113.938,36.89586
"373241","Eragrostis_curvula",-117.32794,33.70156
"373370","Eragrostis_curvula",-114.39783,35.21367
"373390","Eragrostis_curvula",-113.89119,37.0625
"373792","Eragrostis_curvula",-120.78083,38.50583
"374038","Eragrostis_curvula",-104.7925,32.02683
"374147","Eragrostis_curvula",-118.26611,37.14486
"374160","Eragrostis_curvula",-113.88257,35.07643
"374192","Eragrostis_curvula",-111.16372,34.54027
"374227","Eragrostis_curvula",-109.56,32.13333
"374229","Eragrostis_curvula",-109.88167,32.66833
"374262","Eragrostis_curvula",-111.41528,33.87028
"374396","Eragrostis_curvula",-111.62667,31.95556
"374415","Eragrostis_curvula",-107.65222,31.87139
"374538","Eragrostis_curvula",-118.16556,34.21194
"374562","Eragrostis_curvula",-117.04194,33.47278
"374713","Eragrostis_curvula",-107.18694,28.43167
"374740","Eragrostis_curvula",-117.38333,33.98333
"374767","Eragrostis_curvula",-97.4475,19.36472
"374864","Eragrostis_curvula",-117.11111,34.09306
"374952","Eragrostis_curvula",151.651105,-30.331751
"380932","Eragrostis_curvula",-156.308,20.7619
"380958","Eragrostis_curvula",-156.303,20.7675
"381034","Eragrostis_curvula",-75.482056,38.736889
"381565","Eragrostis_curvula",-100.29,20.1332
"381608","Eragrostis_curvula",-86.135,42.902444
"381741","Eragrostis_curvula",147.945765,-33.103415
"382188","Eragrostis_curvula",138.9631,34.6688
"382230","Eragrostis_curvula",140.0065,40.2027
"382233","Eragrostis_curvula",139.4638,35.6366
"382279","Eragrostis_curvula",138.5642,35.365
"382282","Eragrostis_curvula",139.4254,35.6287
"382290","Eragrostis_curvula",139.1493,36.5272
"382319","Eragrostis_curvula",134.1833,33.2833
"382339","Eragrostis_curvula",136.4635,34.7986
"382405","Eragrostis_curvula",134.816667,34.766667
"382428","Eragrostis_curvula",137.2748,36.6377
"382434","Eragrostis_curvula",139.0631,36.3786
"382515","Eragrostis_curvula",135.7758,34.8291
"382523","Eragrostis_curvula",134.35,34.76
"382525","Eragrostis_curvula",136.9375,35.4583
"382543","Eragrostis_curvula",135.9096,34.9751
"382568","Eragrostis_curvula",139.4412,35.6501
"382598","Eragrostis_curvula",139.066,36.38
"383468","Eragrostis_curvula",22.519167,-27.333611
"383469","Eragrostis_curvula",29.180278,-25.934167
"383470","Eragrostis_curvula",13.256111,-14.930556
"383494","Eragrostis_curvula",27.875,-25.875
"383495","Eragrostis_curvula",27.125,-32.375
"383496","Eragrostis_curvula",28.625,-30.125
"383497","Eragrostis_curvula",31.733333,-28.816667
"383498","Eragrostis_curvula",27.371667,-31.443056
"383499","Eragrostis_curvula",27.625,-26.875
"383500","Eragrostis_curvula",30.125,-24.625
"383501","Eragrostis_curvula",19.875,-34.625
"383550","Eragrostis_curvula",18.976389,-33.669444
"383564","Eragrostis_curvula",24.460833,-33.313611
"383584","Eragrostis_curvula",30.875,-26.125
"383585","Eragrostis_curvula",28.375,-23.875
"383586","Eragrostis_curvula",26.875,-32.375
"383588","Eragrostis_curvula",28.375,-30.125
"383589","Eragrostis_curvula",26.375,-33.375
"383590","Eragrostis_curvula",26.125,-31.125
"383624","Eragrostis_curvula",28.375,-31.625
"383657","Eragrostis_curvula",18.875,-34.375
"383660","Eragrostis_curvula",24.875,-33.618889
"383661","Eragrostis_curvula",22.471111,-32.327222
"383662","Eragrostis_curvula",28.625,-28.625
"383686","Eragrostis_curvula",28.875,-30.125
"383687","Eragrostis_curvula",25.375,-30.625
"383688","Eragrostis_curvula",28.625,-26.875
"383689","Eragrostis_curvula",28.125,-30.625
"383690","Eragrostis_curvula",25.625,-32.625
"383691","Eragrostis_curvula",30.125,-25.125
"383692","Eragrostis_curvula",26.125,-31.375
"383752","Eragrostis_curvula",28,-25.5
"383774","Eragrostis_curvula",29.375,-24.625
"383775","Eragrostis_curvula",28.623056,-24.455833
"383776","Eragrostis_curvula",25.625,-25.875
"383777","Eragrostis_curvula",27.625,-27.375
"383778","Eragrostis_curvula",26.875,-31.125
"383779","Eragrostis_curvula",28.485,-29.160278
"383823","Eragrostis_curvula",28.869167,-26.6925
"383827","Eragrostis_curvula",18.2175,-17.754722
"383830","Eragrostis_curvula",31.175278,-25.578889
"383836","Eragrostis_curvula",28.5,-25.5
"383855","Eragrostis_curvula",28.375,-29.625
"383856","Eragrostis_curvula",26.125,-29.125
"383857","Eragrostis_curvula",27.875,-24.375
"383858","Eragrostis_curvula",28.625,-27.625
"383859","Eragrostis_curvula",30.875,-29.875
"383860","Eragrostis_curvula",31.125,-25.875
"383861","Eragrostis_curvula",27.178333,-31.040556
"383862","Eragrostis_curvula",28.125,-25.875
"383887","Eragrostis_curvula",28.875,-31.375
"383901","Eragrostis_curvula",29.850556,-27.476111
"383909","Eragrostis_curvula",27.7925,-26.800556
"383917","Eragrostis_curvula",22.013056,-32.192778
"383939","Eragrostis_curvula",27.783333,-26.75
"383940","Eragrostis_curvula",28.623056,-24.355833
"383942","Eragrostis_curvula",28.875,-29.875
"383943","Eragrostis_curvula",31.125,-26.125
"383944","Eragrostis_curvula",27.125,-30.375
"383945","Eragrostis_curvula",27.375,-31.443056
"383946","Eragrostis_curvula",28.125,-26.125
"383947","Eragrostis_curvula",28.625,-25.875
"383994","Eragrostis_curvula",24.492778,-31.823889
"384282","Eragrostis_curvula",-97.4475,19.364722
"384323","Eragrostis_curvula",-101.675,21.725
