"","species","lon","lat"
"56544","Paspalum_scrobiculatum",-12.233,12.616
"56545","Paspalum_scrobiculatum",-12.9,13.166
"56546","Paspalum_scrobiculatum",-0.35,11.7
"56547","Paspalum_scrobiculatum",-0.316,14.35
"56548","Paspalum_scrobiculatum",-13.3,13.2
"56549","Paspalum_scrobiculatum",-4.133,11.55
"56591","Paspalum_scrobiculatum",-16.116,14.166
"56595","Paspalum_scrobiculatum",-12.316,12.366
"56596","Paspalum_scrobiculatum",-16.5,13.666
"57269","Paspalum_scrobiculatum",9.8167,2.333333
"61835","Paspalum_scrobiculatum",-66.824467,18.139667
"61855","Paspalum_scrobiculatum",-86.893,31.606139
"61911","Paspalum_scrobiculatum",-66.75185,18.165917
"61996","Paspalum_scrobiculatum",-86.048889,31.922222
"62021","Paspalum_scrobiculatum",-66.7423,18.219183
"62054","Paspalum_scrobiculatum",-66.889217,18.128617
"62550","Paspalum_scrobiculatum",-49.2375,-22.816667
"63635","Paspalum_scrobiculatum",135.0083,-12.4917
"63645","Paspalum_scrobiculatum",142.77275,-13.092486
"63819","Paspalum_scrobiculatum",142.3917,-12.825
"64049","Paspalum_scrobiculatum",-86.048889,31.922222
"64050","Paspalum_scrobiculatum",-86.756389,31.447778
"64192","Paspalum_scrobiculatum",-87.607778,33.62
"64210","Paspalum_scrobiculatum",-86.65993,31.13321
"67626","Paspalum_scrobiculatum",-2.235278,4.851944
"67635","Paspalum_scrobiculatum",35.766111,-4.357778
"67716","Paspalum_scrobiculatum",0.607222,5.974444
"67731","Paspalum_scrobiculatum",-1.370556,5.0775
"67736","Paspalum_scrobiculatum",-16.6,13.066667
"67781","Paspalum_scrobiculatum",10.433,-2.127667
"67815","Paspalum_scrobiculatum",103.087333,19.538167
"67834","Paspalum_scrobiculatum",1.516667,9.633333
"67856","Paspalum_scrobiculatum",2.25,8.083333
"67886","Paspalum_scrobiculatum",36.489722,-8.569444
"67944","Paspalum_scrobiculatum",98.633333,18.3
"67946","Paspalum_scrobiculatum",12.7435,0.1735
"67968","Paspalum_scrobiculatum",2.6,10.2
"68025","Paspalum_scrobiculatum",-2.116667,5.686389
"68030","Paspalum_scrobiculatum",103.8,1.3667
"68059","Paspalum_scrobiculatum",-1.849444,9.4025
"68071","Paspalum_scrobiculatum",8.966667,4.283333
"68108","Paspalum_scrobiculatum",10.018333,-2.776667
"68128","Paspalum_scrobiculatum",18.8,-5.033333
"68134","Paspalum_scrobiculatum",14.6,-2.316667
"68135","Paspalum_scrobiculatum",0.416667,6.866667
"68899","Paspalum_scrobiculatum",2.15,6.65
"68924","Paspalum_scrobiculatum",9.381388,-1.999166
"68925","Paspalum_scrobiculatum",-9.115,7.966667
"68928","Paspalum_scrobiculatum",2.3,9.133333
"68968","Paspalum_scrobiculatum",10.432999,-2.127666
"68990","Paspalum_scrobiculatum",1.833333,6.3
"69689","Paspalum_scrobiculatum",-49.37,-28.678056
"71030","Paspalum_scrobiculatum",-6.216667,5.016667
"73364","Paspalum_scrobiculatum",141.416667,-16.233333
"73638","Paspalum_scrobiculatum",143.4,-13.15
"93906","Paspalum_scrobiculatum",23.739966,1.277151
"93908","Paspalum_scrobiculatum",18.8,-5.033333
"93912","Paspalum_scrobiculatum",1.7,8.85
"93927","Paspalum_scrobiculatum",2.3,7.35
"93939","Paspalum_scrobiculatum",10.316667,0.666667
"95046","Paspalum_scrobiculatum",35.62,-8.61
"95053","Paspalum_scrobiculatum",38.57,-6.28
"95060","Paspalum_scrobiculatum",31.53,-1
"95077","Paspalum_scrobiculatum",31.63,-1.02
"95329","Paspalum_scrobiculatum",33.771389,-14.236667
"95479","Paspalum_scrobiculatum",120.734444,22.0825
"95962","Paspalum_scrobiculatum",3.361124,6.525258
"96161","Paspalum_scrobiculatum",70.939,21.264
"134004","Paspalum_scrobiculatum",-85.302504,30.145444
"134358","Paspalum_scrobiculatum",-82.032083,29.199417
"134811","Paspalum_scrobiculatum",-2.396389,4.960278
"136214","Paspalum_scrobiculatum",11.16732,-2.14314
"136287","Paspalum_scrobiculatum",-159.356003,22.001499
"136356","Paspalum_scrobiculatum",11.204778,-2.182861
"136504","Paspalum_scrobiculatum",11.0111,-1.92362
"137563","Paspalum_scrobiculatum",79.290001,11.95
"143229","Paspalum_scrobiculatum",31.42055,-1.02555
"143298","Paspalum_scrobiculatum",48.296389,-20.008889
"143604","Paspalum_scrobiculatum",-159.484444,21.964444
"148329","Paspalum_scrobiculatum",126.531028,-14.787389
"148435","Paspalum_scrobiculatum",128.689581,-15.68662
"148457","Paspalum_scrobiculatum",128.57987,-17.266345
"148530","Paspalum_scrobiculatum",128.519582,-15.760232
"149279","Paspalum_scrobiculatum",34.380492,-13.715312
"150467","Paspalum_scrobiculatum",2.616667,8.466667
"150493","Paspalum_scrobiculatum",2.4,6.716667
"150523","Paspalum_scrobiculatum",2.261611,7.061555
"153684","Paspalum_scrobiculatum",80.370003,22.59
"155710","Paspalum_scrobiculatum",12.633333,6.466667
"155716","Paspalum_scrobiculatum",11.633333,4.45
"157577","Paspalum_scrobiculatum",151.491976,-33.125642
"157630","Paspalum_scrobiculatum",143.2389,-15.0272
"157791","Paspalum_scrobiculatum",146.1214,-19.1269
"158316","Paspalum_scrobiculatum",45.37972,-22.54028
"158464","Paspalum_scrobiculatum",-155.602,20.1118
"158468","Paspalum_scrobiculatum",-155.583,20.1
"158469","Paspalum_scrobiculatum",-156.622,20.9803
"161257","Paspalum_scrobiculatum",33.333333,-8.9
"161345","Paspalum_scrobiculatum",-62,-16.209444
"161781","Paspalum_scrobiculatum",9.38138,-1.99916
"162087","Paspalum_scrobiculatum",48.581222,-13.522861
"162091","Paspalum_scrobiculatum",49.797111,-14.463389
"162096","Paspalum_scrobiculatum",46.810722,-21.863806
"162098","Paspalum_scrobiculatum",47.485833,-19.9775
"162101","Paspalum_scrobiculatum",46.618639,-20.614333
"162105","Paspalum_scrobiculatum",46.565361,-20.528167
"162106","Paspalum_scrobiculatum",49.0747,-13.151417
"162112","Paspalum_scrobiculatum",49.132167,-18.534056
"162113","Paspalum_scrobiculatum",49.408556,-17.287667
"162121","Paspalum_scrobiculatum",49.818278,-16.415639
"162123","Paspalum_scrobiculatum",45.379722,-22.540278
"162126","Paspalum_scrobiculatum",46.85,-17.183333
"162128","Paspalum_scrobiculatum",47.125,-17.958611
"162132","Paspalum_scrobiculatum",48.316111,-14.083611
"162133","Paspalum_scrobiculatum",48.283333,-14.066667
"162136","Paspalum_scrobiculatum",46.575444,-20.605528
"162142","Paspalum_scrobiculatum",48.227667,-14.049944
"162148","Paspalum_scrobiculatum",46.812083,-20.576278
"162149","Paspalum_scrobiculatum",46.573861,-20.612139
"162154","Paspalum_scrobiculatum",47.360556,-21.257778
"162156","Paspalum_scrobiculatum",47.673278,-23.19675
"162158","Paspalum_scrobiculatum",48.109444,-14.086111
"162159","Paspalum_scrobiculatum",48.076111,-19.166389
"162215","Paspalum_scrobiculatum",-46.7825,-14.521667
"162218","Paspalum_scrobiculatum",-52,-18.166667
"162286","Paspalum_scrobiculatum",-48.095833,-5.733889
"162386","Paspalum_scrobiculatum",-65.049167,-9.591111
"163372","Paspalum_scrobiculatum",-8.395194,7.698178
"163452","Paspalum_scrobiculatum",135.139167,-15.435278
"163454","Paspalum_scrobiculatum",30.33333,-0.25
"163927","Paspalum_scrobiculatum",34.2763,-9.3055
"164453","Paspalum_scrobiculatum",37.6863,-10.874
"165329","Paspalum_scrobiculatum",123.983333,-16.764722
"165390","Paspalum_scrobiculatum",128.396667,-17.353056
"167124","Paspalum_scrobiculatum",144.5558,-17.975
"167141","Paspalum_scrobiculatum",143.8505,-17.5681
"167181","Paspalum_scrobiculatum",149.1676,-24.3159
"167212","Paspalum_scrobiculatum",149.1043,-23.7595
"167303","Paspalum_scrobiculatum",138.4899,-18.6165
"167344","Paspalum_scrobiculatum",150.0257,-25.4361
"167464","Paspalum_scrobiculatum",150.1176,-25.4709
"167520","Paspalum_scrobiculatum",152.51522,-25.031191
"167537","Paspalum_scrobiculatum",150.021,-25.4125
"167565","Paspalum_scrobiculatum",145.12194,-18.24389
"167615","Paspalum_scrobiculatum",153.047569,-26.798369
"167617","Paspalum_scrobiculatum",153.093056,-26.723611
"168226","Paspalum_scrobiculatum",-66.75186,18.16592
"172205","Paspalum_scrobiculatum",2.3,7.2333
"172206","Paspalum_scrobiculatum",2.0333,7.0166
"172207","Paspalum_scrobiculatum",2.4333,6.35
"172216","Paspalum_scrobiculatum",0.9666,11.0333
"172217","Paspalum_scrobiculatum",1.65,8.8333
"172218","Paspalum_scrobiculatum",2.1,7.0833
"174146","Paspalum_scrobiculatum",3.845214,7.141773
"176379","Paspalum_scrobiculatum",-49.37,-28.678056
"176484","Paspalum_scrobiculatum",2.183333,6.383333
"177455","Paspalum_scrobiculatum",32.58333,0.36666
"177647","Paspalum_scrobiculatum",-80.44411,33.549899
"180152","Paspalum_scrobiculatum",2.311689,11.358868
"180159","Paspalum_scrobiculatum",1.694287,7.678653
"180160","Paspalum_scrobiculatum",1.696993,7.683237
"180161","Paspalum_scrobiculatum",1.692399,7.673565
"180162","Paspalum_scrobiculatum",1.689613,7.677626
"180163","Paspalum_scrobiculatum",1.655243,7.609333
"180164","Paspalum_scrobiculatum",1.755167,7.573195
"180165","Paspalum_scrobiculatum",1.766459,7.564086
"180166","Paspalum_scrobiculatum",1.974273,10.223599
"180167","Paspalum_scrobiculatum",3.381747,10.031739
"180168","Paspalum_scrobiculatum",3.383773,10.033691
"180169","Paspalum_scrobiculatum",3.384934,10.034657
"180170","Paspalum_scrobiculatum",3.382608,10.034479
"180171","Paspalum_scrobiculatum",3.382108,10.036126
"180172","Paspalum_scrobiculatum",3.380013,10.025593
"180173","Paspalum_scrobiculatum",3.377429,10.034754
"180174","Paspalum_scrobiculatum",3.376912,10.033281
"180175","Paspalum_scrobiculatum",3.376493,10.034986
"180176","Paspalum_scrobiculatum",3.385994,10.03478
"180177","Paspalum_scrobiculatum",3.382369,10.03196
"180178","Paspalum_scrobiculatum",3.376996,10.034949
"180179","Paspalum_scrobiculatum",3.382344,10.019179
"180180","Paspalum_scrobiculatum",3.381851,10.021209
"180181","Paspalum_scrobiculatum",3.382744,10.036853
"180182","Paspalum_scrobiculatum",3.37907,10.036168
"180183","Paspalum_scrobiculatum",3.378522,10.036057
"180184","Paspalum_scrobiculatum",1.900126,7.274811
"180185","Paspalum_scrobiculatum",1.804117,7.275164
"180186","Paspalum_scrobiculatum",1.761448,7.34097
"180187","Paspalum_scrobiculatum",2.014669,7.775647
"180188","Paspalum_scrobiculatum",2.053757,7.503706
"180189","Paspalum_scrobiculatum",2.169633,7.499327
"180190","Paspalum_scrobiculatum",1.797498,7.620106
"180191","Paspalum_scrobiculatum",2.122297,7.391006
"180192","Paspalum_scrobiculatum",1.908015,7.430626
"180193","Paspalum_scrobiculatum",2.053745,7.46616
"180194","Paspalum_scrobiculatum",1.798924,7.438076
"180195","Paspalum_scrobiculatum",1.770281,7.468168
"180196","Paspalum_scrobiculatum",1.962615,7.539208
"180197","Paspalum_scrobiculatum",1.973141,7.556716
"180198","Paspalum_scrobiculatum",1.975275,7.565696
"180199","Paspalum_scrobiculatum",1.82949,7.575146
"180201","Paspalum_scrobiculatum",3.382556,10.031689
"180202","Paspalum_scrobiculatum",3.384715,10.033051
"180203","Paspalum_scrobiculatum",3.380119,10.028198
"180204","Paspalum_scrobiculatum",3.384522,10.033747
"180205","Paspalum_scrobiculatum",3.37996,10.022053
"180206","Paspalum_scrobiculatum",3.381277,10.028437
"180207","Paspalum_scrobiculatum",3.381552,10.027701
"180208","Paspalum_scrobiculatum",3.38326,10.03142
"180209","Paspalum_scrobiculatum",3.382189,10.035113
"180210","Paspalum_scrobiculatum",3.380015,10.027597
"180211","Paspalum_scrobiculatum",3.381189,10.027575
"180212","Paspalum_scrobiculatum",3.378815,10.022402
"180213","Paspalum_scrobiculatum",3.380852,10.025234
"180214","Paspalum_scrobiculatum",3.382445,10.03523
"180215","Paspalum_scrobiculatum",3.379208,10.037105
"180216","Paspalum_scrobiculatum",3.377831,10.03585
"180217","Paspalum_scrobiculatum",3.382893,10.035446
"180218","Paspalum_scrobiculatum",3.38303,10.036542
"180219","Paspalum_scrobiculatum",3.383198,10.033985
"180220","Paspalum_scrobiculatum",3.379207,10.037006
"180221","Paspalum_scrobiculatum",2.25677,10.141411
"180222","Paspalum_scrobiculatum",2.253937,10.137679
"180223","Paspalum_scrobiculatum",2.250821,10.138029
"180224","Paspalum_scrobiculatum",2.255538,10.142526
"180225","Paspalum_scrobiculatum",2.255578,10.145275
"180226","Paspalum_scrobiculatum",2.256381,10.145259
"180227","Paspalum_scrobiculatum",2.255709,10.138174
"183078","Paspalum_scrobiculatum",-89.991167,30.8744
"183343","Paspalum_scrobiculatum",-90.056111,30.781944
"183360","Paspalum_scrobiculatum",-93.208459,30.0364
"183373","Paspalum_scrobiculatum",-90.473,30.677
"183428","Paspalum_scrobiculatum",-90.949733,30.803533
"192064","Paspalum_scrobiculatum",1.050014,10.68339
"192090","Paspalum_scrobiculatum",1.007705,10.47754
"192176","Paspalum_scrobiculatum",1.0077,10.4765
"192180","Paspalum_scrobiculatum",1.05,10.6833
"198262","Paspalum_scrobiculatum",151.4908,-33.1272
"198757","Paspalum_scrobiculatum",152.466667,-32.4
"203387","Paspalum_scrobiculatum",-92.893889,30.556111
"204274","Paspalum_scrobiculatum",152.844876,-31.438024
"204374","Paspalum_scrobiculatum",149.1685,-24.5339
"204553","Paspalum_scrobiculatum",146.1802,-19.5195
"204556","Paspalum_scrobiculatum",145.2863,-19.8359
"204562","Paspalum_scrobiculatum",150.1265,-25.4761
"204701","Paspalum_scrobiculatum",152.041057,-24.57675
"204827","Paspalum_scrobiculatum",150.0229,-25.4156
"206800","Paspalum_scrobiculatum",0.601111,5.982778
"206859","Paspalum_scrobiculatum",98.45,19.316667
"206865","Paspalum_scrobiculatum",103.6333,-2.066667
"206929","Paspalum_scrobiculatum",116.916667,4.7
"206950","Paspalum_scrobiculatum",1.8,6.433333
"206977","Paspalum_scrobiculatum",-8.372667,7.668667
"206983","Paspalum_scrobiculatum",-12.171917,12.567483
"207131","Paspalum_scrobiculatum",34.43,-4.77
"207175","Paspalum_scrobiculatum",29.63,-4.65
"207195","Paspalum_scrobiculatum",30.48,-0.37
"212518","Paspalum_scrobiculatum",132.25,-13.483333
"212521","Paspalum_scrobiculatum",126.108611,-17.525278
"212631","Paspalum_scrobiculatum",142.3,-3.116667
"212856","Paspalum_scrobiculatum",132.246389,-12.375
"212913","Paspalum_scrobiculatum",142.773333,-13.091389
"212926","Paspalum_scrobiculatum",138.416667,-18.5
"214165","Paspalum_scrobiculatum",146.7625,-19.230833
"247502","Paspalum_scrobiculatum",48.074722,-19.171111
"247682","Paspalum_scrobiculatum",49.327222,-17.960278
"248185","Paspalum_scrobiculatum",2.20861,7.02278
"248187","Paspalum_scrobiculatum",2.21032,7.05569
"248208","Paspalum_scrobiculatum",2.18112,7.04449
"248212","Paspalum_scrobiculatum",2.17192,7.03917
"248219","Paspalum_scrobiculatum",2.19085,7.04964
"248232","Paspalum_scrobiculatum",2.15173,7.04214
"248283","Paspalum_scrobiculatum",2.15654,7.02552
"248299","Paspalum_scrobiculatum",2.20119,7.01074
"248395","Paspalum_scrobiculatum",145.987262,-17.414386
"248400","Paspalum_scrobiculatum",148.493611,-21.142222
"248401","Paspalum_scrobiculatum",146.018466,-18.051431
"248415","Paspalum_scrobiculatum",142.583611,-13.618611
"248422","Paspalum_scrobiculatum",142.693889,-13.451667
"248487","Paspalum_scrobiculatum",142.259437,-8.640216
"248542","Paspalum_scrobiculatum",146.030083,-17.938694
"248548","Paspalum_scrobiculatum",145.655268,-16.976244
"248555","Paspalum_scrobiculatum",150.07609,-25.423417
"248565","Paspalum_scrobiculatum",147.742766,-21.240108
"248611","Paspalum_scrobiculatum",145.339154,-14.986541
"248662","Paspalum_scrobiculatum",144.82016,-5.88315
"248687","Paspalum_scrobiculatum",146.435556,-19.058333
"248716","Paspalum_scrobiculatum",153.114722,-27.476944
"248729","Paspalum_scrobiculatum",153.092551,-27.075679
"248734","Paspalum_scrobiculatum",142.9975,-13.183056
"248771","Paspalum_scrobiculatum",152.074642,-24.746393
"248780","Paspalum_scrobiculatum",145.134167,-18.251667
"248887","Paspalum_scrobiculatum",142.676121,-12.623496
"248914","Paspalum_scrobiculatum",144.428889,-15.309722
"248936","Paspalum_scrobiculatum",141.979455,-12.662092
"249000","Paspalum_scrobiculatum",153.081113,-26.637467
"249039","Paspalum_scrobiculatum",143.377536,-19.764582
"249111","Paspalum_scrobiculatum",132.246389,-12.375
"249173","Paspalum_scrobiculatum",143.638333,-14.080556
"249193","Paspalum_scrobiculatum",153.069158,-27.019481
"249213","Paspalum_scrobiculatum",143.688722,-15.204472
"249220","Paspalum_scrobiculatum",143.012784,-13.116547
"249234","Paspalum_scrobiculatum",145.466124,-18.442372
"249266","Paspalum_scrobiculatum",152.476058,-25.090081
"249289","Paspalum_scrobiculatum",147.982049,-24.721108
"249295","Paspalum_scrobiculatum",148.242789,-25.073431
"249298","Paspalum_scrobiculatum",144.426112,-15.240144
"249303","Paspalum_scrobiculatum",152.384206,-27.044398
"249362","Paspalum_scrobiculatum",143.863611,-18.540833
"249449","Paspalum_scrobiculatum",142.996525,-13.183694
"249470","Paspalum_scrobiculatum",152.642718,-25.240078
"249477","Paspalum_scrobiculatum",138.171944,-16.751111
"249493","Paspalum_scrobiculatum",141.192785,-3.890213
"249567","Paspalum_scrobiculatum",153.065517,-26.998861
"249688","Paspalum_scrobiculatum",142.350287,-10.88406
"249988","Paspalum_scrobiculatum",31.64,-1.02
"250116","Paspalum_scrobiculatum",128.729444,-15.585833
"251316","Paspalum_scrobiculatum",31.266667,-26.1
"252573","Paspalum_scrobiculatum",-39.739167,-18.958611
"254796","Paspalum_scrobiculatum",80,23.283333
"255226","Paspalum_scrobiculatum",-53.8,5.66666
"255947","Paspalum_scrobiculatum",33.333333,-8.833333
"255948","Paspalum_scrobiculatum",2.366667,7.416667
"256010","Paspalum_scrobiculatum",-16.247222,14.250333
"256446","Paspalum_scrobiculatum",108.91005,30.5854
"256947","Paspalum_scrobiculatum",33.333333,-8.833333
"256964","Paspalum_scrobiculatum",11.142222,-2.205028
"258625","Paspalum_scrobiculatum",44.420833,-20.301944
"258690","Paspalum_scrobiculatum",143.256944,-9.026389
"258769","Paspalum_scrobiculatum",142.216667,-6.283333
"258833","Paspalum_scrobiculatum",123.771111,-16.670278
"260284","Paspalum_scrobiculatum",99.95,12.133333
"260299","Paspalum_scrobiculatum",92.072778,21.375556
"260320","Paspalum_scrobiculatum",17.448889,1.359444
