"","species","lon","lat"
"62901","Opuntia_ficus-indica",14.464684,36.976873
"62902","Opuntia_ficus-indica",15.080306,36.705281
"62903","Opuntia_ficus-indica",15.336764,38.201676
"62905","Opuntia_ficus-indica",15.007933,38.144549
"62906","Opuntia_ficus-indica",15.177241,38.150316
"62907","Opuntia_ficus-indica",15.347771,38.205868
"62908","Opuntia_ficus-indica",15.014419,38.145934
"62909","Opuntia_ficus-indica",13.568698,38.032867
"62910","Opuntia_ficus-indica",13.582642,38.025529
"62911","Opuntia_ficus-indica",13.57404,38.030037
"62912","Opuntia_ficus-indica",14.024611,38.033329
"62913","Opuntia_ficus-indica",13.620355,38.006626
"62914","Opuntia_ficus-indica",13.699658,37.987861
"62915","Opuntia_ficus-indica",14.592631,37.645862
"62916","Opuntia_ficus-indica",13.306188,37.8141
"62917","Opuntia_ficus-indica",14.079208,38.013246
"62918","Opuntia_ficus-indica",14.056387,38.01343
"62919","Opuntia_ficus-indica",14.099167,38.012284
"62920","Opuntia_ficus-indica",15.330968,37.903178
"62921","Opuntia_ficus-indica",15.325719,37.899103
"62922","Opuntia_ficus-indica",14.922345,36.785785
"62923","Opuntia_ficus-indica",15.119345,36.90157
"62924","Opuntia_ficus-indica",14.604905,37.641201
"62925","Opuntia_ficus-indica",12.611625,37.653387
"62926","Opuntia_ficus-indica",13.657664,37.449246
"62927","Opuntia_ficus-indica",13.45048,37.573517
"62929","Opuntia_ficus-indica",15.316498,37.88986
"62930","Opuntia_ficus-indica",14.916948,37.464653
"62931","Opuntia_ficus-indica",12.616539,37.640211
"62932","Opuntia_ficus-indica",15.115265,37.578373
"62933","Opuntia_ficus-indica",15.296471,37.850987
"62934","Opuntia_ficus-indica",13.482073,37.461233
"62935","Opuntia_ficus-indica",14.877511,38.040435
"62938","Opuntia_ficus-indica",15.114563,36.67671
"62939","Opuntia_ficus-indica",15.129325,36.695636
"62941","Opuntia_ficus-indica",14.32382,37.041306
"62942","Opuntia_ficus-indica",15.091164,36.684412
"62943","Opuntia_ficus-indica",14.962468,36.694868
"62944","Opuntia_ficus-indica",13.572693,37.322862
"62949","Opuntia_ficus-indica",15.129153,37.541068
"62953","Opuntia_ficus-indica",15.298309,37.870661
"62955","Opuntia_ficus-indica",15.353761,37.933917
"62961","Opuntia_ficus-indica",13.558668,37.352002
"62964","Opuntia_ficus-indica",14.723063,36.923768
"63130","Opuntia_ficus-indica",12.824231,37.581896
"63146","Opuntia_ficus-indica",14.01797,37.98654
"63209","Opuntia_ficus-indica",15,37.13
"63216","Opuntia_ficus-indica",15.052664,38.137156
"63293","Opuntia_ficus-indica",13.548628,37.979723
"64948","Opuntia_ficus-indica",-35.966111,-7.959722
"64981","Opuntia_ficus-indica",-39.85,-12.85
"65169","Opuntia_ficus-indica",-39.535833,-12.545278
"65214","Opuntia_ficus-indica",-39.6,-10.6
"65629","Opuntia_ficus-indica",-41.2325,-11.221389
"67503","Opuntia_ficus-indica",-36.274444,-5.291111
"70253","Opuntia_ficus-indica",-120.5115,34.771
"71061","Opuntia_ficus-indica",172.579976,-43.602479
"71121","Opuntia_ficus-indica",172.748188,-43.064701
"71124","Opuntia_ficus-indica",175.054944,-39.940758
"71275","Opuntia_ficus-indica",175.23325,-40.375317
"73433","Opuntia_ficus-indica",145.966667,-34.916667
"76890","Opuntia_ficus-indica",-111.9724873,33.4783231
"76915","Opuntia_ficus-indica",-116.0892,30.97167
"77306","Opuntia_ficus-indica",-112.1994945,33.685016
"77639","Opuntia_ficus-indica",-112.0544899,33.5521206
"77876","Opuntia_ficus-indica",-111.9114868,33.5923203
"77926","Opuntia_ficus-indica",-110.791434,32.372998
"77986","Opuntia_ficus-indica",-111.9634883,33.627819
"78030","Opuntia_ficus-indica",-116.7888,33.12
"78037","Opuntia_ficus-indica",-117.2547,32.9213
"85394","Opuntia_ficus-indica",133.5872,-23.6906
"85407","Opuntia_ficus-indica",138.6311,-34.6297
"87319","Opuntia_ficus-indica",-0.49,39.52
"87525","Opuntia_ficus-indica",-0.68,39.42
"89146","Opuntia_ficus-indica",-117.1943,32.775
"89147","Opuntia_ficus-indica",-120.4938,35.00836
"89644","Opuntia_ficus-indica",-116.78882,33.12001
"89882","Opuntia_ficus-indica",-117.27499,33.39336
"90592","Opuntia_ficus-indica",-117.51547,33.57103
"90593","Opuntia_ficus-indica",-120.86532,35.3682
"90652","Opuntia_ficus-indica",-116.08917,30.97167
"91082","Opuntia_ficus-indica",-117.18114,32.74836
"91083","Opuntia_ficus-indica",-117.40394,33.24263
"91454","Opuntia_ficus-indica",-109.98306,23.55056
"91556","Opuntia_ficus-indica",-117.18889,32.8325
"91709","Opuntia_ficus-indica",-117.11667,32.72833
"92004","Opuntia_ficus-indica",-117.1092,32.6144
"92005","Opuntia_ficus-indica",-116.90972,33.30222
"92161","Opuntia_ficus-indica",-117.12472,32.97528
"92230","Opuntia_ficus-indica",-116.98834,33.07707
"92279","Opuntia_ficus-indica",-91.6667,14.75
"93833","Opuntia_ficus-indica",-104.365555,22.758611
"93834","Opuntia_ficus-indica",-104.622222,23.844167
"93835","Opuntia_ficus-indica",-104.624722,23.818889
"93837","Opuntia_ficus-indica",-104.620555,23.808056
"93838","Opuntia_ficus-indica",-104.616111,23.850556
"93839","Opuntia_ficus-indica",-104.616944,23.823889
"93840","Opuntia_ficus-indica",-104.620555,23.850556
"93841","Opuntia_ficus-indica",-104.615278,23.856389
"93842","Opuntia_ficus-indica",-104.2975,22.618333
"93843","Opuntia_ficus-indica",-104.626111,23.819444
"93844","Opuntia_ficus-indica",-104.622778,23.875278
"93845","Opuntia_ficus-indica",-104.625555,23.888333
"93846","Opuntia_ficus-indica",-104.620833,23.858333
"94339","Opuntia_ficus-indica",36.919,0.357
"136620","Opuntia_ficus-indica",-75.35,5.683333
"136715","Opuntia_ficus-indica",-72.501389,6.46
"138959","Opuntia_ficus-indica",-43.493611,-20.383889
"141158","Opuntia_ficus-indica",-100.434167,20.7
"141182","Opuntia_ficus-indica",-100.451667,20.7
"141645","Opuntia_ficus-indica",-99.92231,20.98787
"141712","Opuntia_ficus-indica",-100.522361,20.831889
"143302","Opuntia_ficus-indica",-101.797139,27.052972
"143457","Opuntia_ficus-indica",-57.2,-25.13333
"144210","Opuntia_ficus-indica",25.09,35.34
"145755","Opuntia_ficus-indica",25.52,35.31
"147345","Opuntia_ficus-indica",24.96,35.4
"148216","Opuntia_ficus-indica",123.855722,-32.466333
"148285","Opuntia_ficus-indica",118.093528,-32.030194
"148312","Opuntia_ficus-indica",121.784139,-32.192139
"148516","Opuntia_ficus-indica",119.110333,-30.976778
"150004","Opuntia_ficus-indica",-102.575278,22.771667
"150016","Opuntia_ficus-indica",-99.138889,19.275
"150035","Opuntia_ficus-indica",-98.669722,19.915
"150044","Opuntia_ficus-indica",-99.220833,19.720833
"150055","Opuntia_ficus-indica",-99.341667,19.908333
"150062","Opuntia_ficus-indica",-98.675,19.908333
"150064","Opuntia_ficus-indica",-99.141667,19.925
"150079","Opuntia_ficus-indica",-98.819444,19.891667
"150085","Opuntia_ficus-indica",-99.093056,19.633333
"150121","Opuntia_ficus-indica",-98.825,19.891667
"150141","Opuntia_ficus-indica",-98.820833,19.879444
"150187","Opuntia_ficus-indica",-101.98,22.13
"150219","Opuntia_ficus-indica",-98.758333,21.261111
"154008","Opuntia_ficus-indica",-73.173889,6.759722
"154017","Opuntia_ficus-indica",-73.539999,5.622222
"157621","Opuntia_ficus-indica",148.9075,-34.8139
"157713","Opuntia_ficus-indica",150.553031,-34.183368
"161136","Opuntia_ficus-indica",-57.46666,-25.33333
"161718","Opuntia_ficus-indica",-98.770694,19.703694
"161747","Opuntia_ficus-indica",-100.73472,20.88388
"161753","Opuntia_ficus-indica",-103.700556,19.462222
"161856","Opuntia_ficus-indica",-116.252222,31.330278
"163198","Opuntia_ficus-indica",-101.797139,27.052972
"163235","Opuntia_ficus-indica",-98.813611,19.885556
"163321","Opuntia_ficus-indica",-64.146389,-18.449722
"163509","Opuntia_ficus-indica",148.908701,-34.812332
"165367","Opuntia_ficus-indica",116.116833,-32.02275
"165817","Opuntia_ficus-indica",-98.933,20.283
"165837","Opuntia_ficus-indica",-104.10217,23.43625
"165838","Opuntia_ficus-indica",-98.8125,19.88444
"165839","Opuntia_ficus-indica",-98.4554,20.25225
"165893","Opuntia_ficus-indica",-101.95,22.15
"168055","Opuntia_ficus-indica",-117.87056,34.15528
"169160","Opuntia_ficus-indica",-97.547861,18.295833
"169626","Opuntia_ficus-indica",36.918999,0.357
"169734","Opuntia_ficus-indica",-120.816666,35.331673
"169764","Opuntia_ficus-indica",-120.5115,34.771
"169765","Opuntia_ficus-indica",-120.493799,35.008365
"171892","Opuntia_ficus-indica",150.866436,-33.665092
"172105","Opuntia_ficus-indica",2.0666,7.3
"173554","Opuntia_ficus-indica",-111.986112,33.385185
"176732","Opuntia_ficus-indica",-98.706833,19.784861
"176834","Opuntia_ficus-indica",-100.416278,22.854417
"177064","Opuntia_ficus-indica",-98.812778,19.885278
"177132","Opuntia_ficus-indica",-103.20085,23.550183
"177256","Opuntia_ficus-indica",-57.55,-25.56666
"177476","Opuntia_ficus-indica",-98.756889,19.737972
"177528","Opuntia_ficus-indica",-99.739,21.104056
"180484","Opuntia_ficus-indica",-91.09164,15.28969
"180563","Opuntia_ficus-indica",-108.54167,28.44167
"180584","Opuntia_ficus-indica",-98.817,19.7
"180598","Opuntia_ficus-indica",-101.36,26.06156
"180599","Opuntia_ficus-indica",-98.7051,19.78386
"180601","Opuntia_ficus-indica",-98.7707,19.70369
"180637","Opuntia_ficus-indica",-99.73111,23.10139
"180699","Opuntia_ficus-indica",-99.0051,20.32731
"180718","Opuntia_ficus-indica",-97.65,18.5
"180755","Opuntia_ficus-indica",-101.797,27.05297
"180803","Opuntia_ficus-indica",-100.867,22.033
"180819","Opuntia_ficus-indica",-100.89189,21.76517
"191784","Opuntia_ficus-indica",-79.575,-3.908333
"191785","Opuntia_ficus-indica",-79.6194,-4.0167
"198508","Opuntia_ficus-indica",150.837897,-33.700003
"203647","Opuntia_ficus-indica",-98.8131,19.88528
"203756","Opuntia_ficus-indica",-99.021,20.219
"203823","Opuntia_ficus-indica",-104.81205,21.52795
"203916","Opuntia_ficus-indica",-101.083,22.75
"203975","Opuntia_ficus-indica",-100.867,22.417
"204054","Opuntia_ficus-indica",-103.69722,19.41783
"204138","Opuntia_ficus-indica",-103.70313,19.4597
"206224","Opuntia_ficus-indica",37.866667,8.933333
"212476","Opuntia_ficus-indica",145.966667,-34.916667
"212491","Opuntia_ficus-indica",148.95,-35.233333
"227478","Opuntia_ficus-indica",11.439535,43.550876
"227771","Opuntia_ficus-indica",11.599893,43.607485
"227849","Opuntia_ficus-indica",11.13128,42.555723
"228158","Opuntia_ficus-indica",11.117361,42.437842
"228243","Opuntia_ficus-indica",11.194034,42.40547
"228529","Opuntia_ficus-indica",10.343498,43.468199
"228739","Opuntia_ficus-indica",11.076548,43.91797
"228740","Opuntia_ficus-indica",10.533516,43.751545
"228840","Opuntia_ficus-indica",11.168726,43.894235
"228909","Opuntia_ficus-indica",11.048502,42.89367
"229027","Opuntia_ficus-indica",11.149001,43.924799
"229181","Opuntia_ficus-indica",11.186093,42.545933
"229468","Opuntia_ficus-indica",11.482653,42.514007
"230033","Opuntia_ficus-indica",11.47093,43.5194
"230394","Opuntia_ficus-indica",10.871624,42.768721
"230685","Opuntia_ficus-indica",11.284953,42.407094
"230758","Opuntia_ficus-indica",11.399422,42.462554
"231049","Opuntia_ficus-indica",11.145667,42.411119
"231403","Opuntia_ficus-indica",11.008753,43.752336
"231533","Opuntia_ficus-indica",11.374771,42.397728
"231534","Opuntia_ficus-indica",10.487928,43.749476
"232193","Opuntia_ficus-indica",10.826029,42.779376
"232307","Opuntia_ficus-indica",10.557218,43.707474
"232445","Opuntia_ficus-indica",10.830005,43.878075
"237836","Opuntia_ficus-indica",-116.08917,30.97167
"238024","Opuntia_ficus-indica",-109.983055,23.550556
"238039","Opuntia_ficus-indica",-116.08333,30.96667
"238044","Opuntia_ficus-indica",-109.984143,23.550661
"238117","Opuntia_ficus-indica",-116.0892,30.97167
"247416","Opuntia_ficus-indica",-98.813056,19.885278
"247556","Opuntia_ficus-indica",-102.348472,22.169889
"249285","Opuntia_ficus-indica",153.142724,-26.806736
"250388","Opuntia_ficus-indica",-83.0994,8.84278
"250555","Opuntia_ficus-indica",43.71667,15.43333
"253343","Opuntia_ficus-indica",-99.4875,19.918611
"253452","Opuntia_ficus-indica",10.99472,43.780197
"253477","Opuntia_ficus-indica",8.859319,39.193563
"255029","Opuntia_ficus-indica",-98.770694,19.703722
"255248","Opuntia_ficus-indica",-100.86,23.696833
"256042","Opuntia_ficus-indica",29.55,-31.6
"256903","Opuntia_ficus-indica",-57.4,-25.61666
"257043","Opuntia_ficus-indica",-77.92065,-6.99025
"257237","Opuntia_ficus-indica",-117.16666,32.66666
"257407","Opuntia_ficus-indica",-9.1114,42.75652
"257411","Opuntia_ficus-indica",-8.80745,42.25209
"257753","Opuntia_ficus-indica",-78.061212,0.480008
"258733","Opuntia_ficus-indica",149.103889,-35.381667
"264205","Opuntia_ficus-indica",-106.720417,23.599633
"266784","Opuntia_ficus-indica",150.986945,-28.447307
"282680","Opuntia_ficus-indica",-72.978597,6.841033
"283946","Opuntia_ficus-indica",-90.30594,15.10164
"283997","Opuntia_ficus-indica",-98.8128,19.88528
"284095","Opuntia_ficus-indica",-99.838,20.487
"288397","Opuntia_ficus-indica",-101.15,22.383
"288415","Opuntia_ficus-indica",-98.8167,19.71589
"289544","Opuntia_ficus-indica",-37.5225,-10.431667
"292203","Opuntia_ficus-indica",-97.475,18.325
"292211","Opuntia_ficus-indica",-97.141667,18.191667
"294987","Opuntia_ficus-indica",-72.50115,6.45995
"296359","Opuntia_ficus-indica",-40.19,-10.399444
"296360","Opuntia_ficus-indica",-40.058333,-13.901111
"296361","Opuntia_ficus-indica",-37.295833,-8.169167
"296362","Opuntia_ficus-indica",-37.251111,-8.578889
"296363","Opuntia_ficus-indica",-37.435278,-8.099167
"296364","Opuntia_ficus-indica",-41.855833,-11.304167
"297420","Opuntia_ficus-indica",-4.62647,36.70446
"303894","Opuntia_ficus-indica",-57.666667,-25.266667
"304107","Opuntia_ficus-indica",-103.831944,19.174722
"306127","Opuntia_ficus-indica",-57.46666,-25.33333
"306198","Opuntia_ficus-indica",-57.4,-25.61666
"314160","Opuntia_ficus-indica",-57,-23
"327463","Opuntia_ficus-indica",-117.18889,32.8325
"328511","Opuntia_ficus-indica",-57.26666,-25.13333
"328614","Opuntia_ficus-indica",-101.1855,23.563111
"328818","Opuntia_ficus-indica",-57.55,-25.56666
"329858","Opuntia_ficus-indica",-37.03083,-9.76028
"331056","Opuntia_ficus-indica",-104.67952,21.57993
"331105","Opuntia_ficus-indica",-100.73472,20.88389
"331134","Opuntia_ficus-indica",-101.744,21.89611
"331171","Opuntia_ficus-indica",-97.75403,23.78697
"331277","Opuntia_ficus-indica",-100.497,21.20291
"331310","Opuntia_ficus-indica",-100.967,22.15
"331422","Opuntia_ficus-indica",-98.81361,19.88556
"333013","Opuntia_ficus-indica",2.08333,7.21667
"334010","Opuntia_ficus-indica",117.18025,-31.137972
"334322","Opuntia_ficus-indica",113.703333,-24.86945
"334338","Opuntia_ficus-indica",118.258611,-31.421111
"334441","Opuntia_ficus-indica",120.112,-33.602944
"334498","Opuntia_ficus-indica",117.560278,-33.702778
"338763","Opuntia_ficus-indica",-79.365053,-3.968212
"338764","Opuntia_ficus-indica",-79.319918,-4.075878
"343981","Opuntia_ficus-indica",-40.197722,-6.705917
"344036","Opuntia_ficus-indica",-39.159417,-5.584081
"345533","Opuntia_ficus-indica",-65.663303,-24.898333
"345554","Opuntia_ficus-indica",-101.131667,22.435278
"345793","Opuntia_ficus-indica",-104.868874,24.848792
"345804","Opuntia_ficus-indica",-117.101869,32.63906
"345989","Opuntia_ficus-indica",-100.031123,21.86131
"346118","Opuntia_ficus-indica",-110.787833,32.372667
"346166","Opuntia_ficus-indica",-117.1811,32.7484
"346324","Opuntia_ficus-indica",-100.50247,19.95715
"347609","Opuntia_ficus-indica",-2.89,36.73
"348024","Opuntia_ficus-indica",-0.6,38.36
"348452","Opuntia_ficus-indica",-0.54,38.42
"348929","Opuntia_ficus-indica",-0.4,38.35
"349242","Opuntia_ficus-indica",-37.030833,-9.760278
"349736","Opuntia_ficus-indica",-100.990083,25.701944
"349873","Opuntia_ficus-indica",-99.005139,20.327306
"349932","Opuntia_ficus-indica",-103.20085,23.550183
"350163","Opuntia_ficus-indica",-64.083333,-18.518056
"350253","Opuntia_ficus-indica",-99.005167,20.327306
"350295","Opuntia_ficus-indica",38.75,-6.316667
"350314","Opuntia_ficus-indica",-61.83333,-16.65
"350463","Opuntia_ficus-indica",-102.145889,22.138694
"350625","Opuntia_ficus-indica",-103.697222,19.417778
"350686","Opuntia_ficus-indica",-98.812778,19.885
"350766","Opuntia_ficus-indica",33.415,-2.5825
"350831","Opuntia_ficus-indica",-104.684722,21.579722
"351019","Opuntia_ficus-indica",-98.81955,19.709533
"351938","Opuntia_ficus-indica",-102.304806,22.260528
"352039","Opuntia_ficus-indica",-98.705056,19.783861
"365506","Opuntia_ficus-indica",-76.83083,36.86611
"365639","Opuntia_ficus-indica",-72.32888,41.31583
"366070","Opuntia_ficus-indica",-102.348472,22.169889
"366123","Opuntia_ficus-indica",-100.638417,21.78125
"366331","Opuntia_ficus-indica",-104.102167,23.43625
"366384","Opuntia_ficus-indica",-98.770694,19.703694
"366541","Opuntia_ficus-indica",-100.49679,21.20276
"366552","Opuntia_ficus-indica",-84.44,9.97
"366596","Opuntia_ficus-indica",-101.359861,26.061556
"366634","Opuntia_ficus-indica",-98.81955,19.709533
"366657","Opuntia_ficus-indica",-99.739,21.104056
"372348","Opuntia_ficus-indica",-100.990083,25.701944
"372574","Opuntia_ficus-indica",-84.44,9.97
"372576","Opuntia_ficus-indica",-100.02558,21.33858
"374648","Opuntia_ficus-indica",-116.90972,33.30222
"374944","Opuntia_ficus-indica",70.8737,33.1099
"380667","Opuntia_ficus-indica",25.3,35.3
"380777","Opuntia_ficus-indica",25.3,35.31
"381709","Opuntia_ficus-indica",-42.036667,-16.744722
"383532","Opuntia_ficus-indica",27.044444,-26.709444
"383555","Opuntia_ficus-indica",28.330833,-24.833889
"383736","Opuntia_ficus-indica",30.026111,-28.834167
"384301","Opuntia_ficus-indica",-101.663333,21.73
"384413","Opuntia_ficus-indica",-101.743611,21.896111
"387285","Opuntia_ficus-indica",133.966667,33.433333
"387891","Opuntia_ficus-indica",133.14119,33.099246
"388157","Opuntia_ficus-indica",133.566667,33.5
"388790","Opuntia_ficus-indica",133.341162,33.399212
"392096","Opuntia_ficus-indica",-100.02558,21.33858
"392097","Opuntia_ficus-indica",-64.146389,-18.449722
"392172","Opuntia_ficus-indica",-100.86,23.696833
"393304","Opuntia_ficus-indica",-6.409,41.3134
"393513","Opuntia_ficus-indica",-0.6751,38.0198
"395353","Opuntia_ficus-indica",-76.110746,4.49752
"400230","Opuntia_ficus-indica",-117.4039,33.2426
"401434","Opuntia_ficus-indica",-83.09,8.84
"402422","Opuntia_ficus-indica",-98.803062,19.691389
"402423","Opuntia_ficus-indica",-99.635559,21.444999
"402424","Opuntia_ficus-indica",-101.653328,21.726391
"402425","Opuntia_ficus-indica",-103.685556,21.602778
"402426","Opuntia_ficus-indica",-102.141111,22.222778
"402427","Opuntia_ficus-indica",-104.175,20.941667
"402428","Opuntia_ficus-indica",-99.017023,20.217175
"402429","Opuntia_ficus-indica",-101.751667,21.543056
"402430","Opuntia_ficus-indica",-99.335833,20.066389
"402431","Opuntia_ficus-indica",-100.649583,20.408917
"402432","Opuntia_ficus-indica",-103.598611,19.976667
"403325","Opuntia_ficus-indica",-4.79,36.94
"403542","Opuntia_ficus-indica",-3.29,36.88
"403876","Opuntia_ficus-indica",-3.6,37.07
"413730","Opuntia_ficus-indica",-100.495,21.225
"413732","Opuntia_ficus-indica",-101.278,21.537
"413972","Opuntia_ficus-indica",-98.75,19.717
"414075","Opuntia_ficus-indica",-96.30028,16.30167
"414313","Opuntia_ficus-indica",-101.667,22.25
"414322","Opuntia_ficus-indica",-103.35,18.26694
"414863","Opuntia_ficus-indica",2.083333,7.216667
"415022","Opuntia_ficus-indica",-2.04,36.82
"415338","Opuntia_ficus-indica",-3.88,37.29
"417782","Opuntia_ficus-indica",150.842728,-33.936441
"417815","Opuntia_ficus-indica",150.8653,-33.6667
"417913","Opuntia_ficus-indica",145.97,-34.92
"425713","Opuntia_ficus-indica",-101.736667,21.995833
"430436","Opuntia_ficus-indica",15,37.05
"431528","Opuntia_ficus-indica",137.81,-32.4881
"432817","Opuntia_ficus-indica",-98.756889,19.737972
"432883","Opuntia_ficus-indica",-78.41666,-0.01666
"432910","Opuntia_ficus-indica",-116.714722,32.778056
"433104","Opuntia_ficus-indica",-102.294639,22.344194
