"","species","lon","lat"
"216494","Fimbristylis_cymosa",-37.7592,-4.4928
"246659","Fimbristylis_cymosa",-48.638886,-0.395986
"247310","Fimbristylis_cymosa",-63.071389,7.876667
"247605","Fimbristylis_cymosa",-83.66666,10.93333
"247606","Fimbristylis_cymosa",-87.9725,13.16
"248530","Fimbristylis_cymosa",143.491398,-14.428209
"248791","Fimbristylis_cymosa",145.233889,-15.451944
"249475","Fimbristylis_cymosa",141.954396,-11.938547
"250289","Fimbristylis_cymosa",-2.18028,12.20306
"250418","Fimbristylis_cymosa",-76.9088,17.8759
"250430","Fimbristylis_cymosa",-77.1087,26.397
"251085","Fimbristylis_cymosa",-40.4,-11.15
"251096","Fimbristylis_cymosa",-37.759167,-4.492778
"251128","Fimbristylis_cymosa",-48.292778,-25.54
"251135","Fimbristylis_cymosa",-38.95,-13.25
"252529","Fimbristylis_cymosa",-41.017778,-19.624444
"252548","Fimbristylis_cymosa",-39.766111,-18.798333
"252550","Fimbristylis_cymosa",-39.708056,-19.188889
"252553","Fimbristylis_cymosa",-39.708611,-19.1875
"252624","Fimbristylis_cymosa",-39.733056,-18.62
"252630","Fimbristylis_cymosa",-39.750833,-18.613889
"254835","Fimbristylis_cymosa",-66.5,10.033333
"255246","Fimbristylis_cymosa",-82.649333,9.639833
"255776","Fimbristylis_cymosa",102.2466,2.1875
"256965","Fimbristylis_cymosa",-87.209917,12.526056
"257063","Fimbristylis_cymosa",-106.223611,23.060833
"258802","Fimbristylis_cymosa",133.129722,-14.94
"260214","Fimbristylis_cymosa",56.269167,25.396389
"260295","Fimbristylis_cymosa",57.828056,23.375556
"262206","Fimbristylis_cymosa",144.61945,-17.052636
"263864","Fimbristylis_cymosa",-1.370556,5.0775
"263973","Fimbristylis_cymosa",147.138333,-7.361667
"265417","Fimbristylis_cymosa",132.192842,-11.173573
"266839","Fimbristylis_cymosa",141.887222,-12.729167
"268375","Fimbristylis_cymosa",147.138,-7.3617
"282792","Fimbristylis_cymosa",122.370833,-18.175278
"282829","Fimbristylis_cymosa",124.2318,-16.3745
"282982","Fimbristylis_cymosa",125.17536,-15.0604
"283099","Fimbristylis_cymosa",128.479789,-15.073641
"283572","Fimbristylis_cymosa",5.056748,7.020969
"284193","Fimbristylis_cymosa",-90.44167,20.08556
"288371","Fimbristylis_cymosa",-90.35417,20.08056
"289361","Fimbristylis_cymosa",-37.461667,-5.329722
"289362","Fimbristylis_cymosa",-37.038611,-10.908889
"289363","Fimbristylis_cymosa",-37.054167,-10.789167
"289364","Fimbristylis_cymosa",-36.275833,-10.254722
"289365","Fimbristylis_cymosa",-37.041667,-10.543889
"289366","Fimbristylis_cymosa",-37.185278,-10.452778
"289367","Fimbristylis_cymosa",-37.789167,-9.66
"289368","Fimbristylis_cymosa",-36.512222,-10.441667
"289369","Fimbristylis_cymosa",-37.304167,-11.311111
"289370","Fimbristylis_cymosa",-37.301667,-11.403333
"289371","Fimbristylis_cymosa",-36.855833,-10.737778
"289372","Fimbristylis_cymosa",-37.410278,-9.481944
"289373","Fimbristylis_cymosa",-35.534167,-9.423611
"289374","Fimbristylis_cymosa",-37.122222,-11.005278
"289375","Fimbristylis_cymosa",-35.2175,-7.189444
"289376","Fimbristylis_cymosa",-34.796389,-7.195556
"289378","Fimbristylis_cymosa",-36.497222,-10.184167
"289379","Fimbristylis_cymosa",-34.838611,-7.039722
"289380","Fimbristylis_cymosa",-37.055278,-6.273056
"289381","Fimbristylis_cymosa",-37.203889,-5.111667
"289386","Fimbristylis_cymosa",-37.472222,-9.393611
"289387","Fimbristylis_cymosa",-36.530278,-10.150833
"289388","Fimbristylis_cymosa",-37.261667,-11.160833
"289390","Fimbristylis_cymosa",-35.771389,-5.878333
"289391","Fimbristylis_cymosa",-38.075,-4.104722
"289485","Fimbristylis_cymosa",-37.180278,-5.433056
"289487","Fimbristylis_cymosa",-36.5625,-10.353611
"289489","Fimbristylis_cymosa",-37.419722,-10.103611
"289491","Fimbristylis_cymosa",-36.753056,-10.654722
"289493","Fimbristylis_cymosa",-37.013056,-8.076667
"289497","Fimbristylis_cymosa",-40.161667,-8.595
"289498","Fimbristylis_cymosa",-37.411111,-10.033611
"289530","Fimbristylis_cymosa",-36.362222,-10.280833
"289663","Fimbristylis_cymosa",-36.231389,-10.116111
"292373","Fimbristylis_cymosa",-47.990689,-18.699525
"292470","Fimbristylis_cymosa",-38.7865715,-10.9669168
"295342","Fimbristylis_cymosa",-77.8492,21.3392
"295482","Fimbristylis_cymosa",-81.9167,26.9167
"296400","Fimbristylis_cymosa",-39.115278,-8.021389
"296401","Fimbristylis_cymosa",-34.977222,-6.585
"296402","Fimbristylis_cymosa",-37.6,-8.076667
"296403","Fimbristylis_cymosa",-40.7925,-9.363889
"296404","Fimbristylis_cymosa",-40.222778,-8.777222
"296405","Fimbristylis_cymosa",-41.4575,-10.318056
"296406","Fimbristylis_cymosa",-41.759167,-10.348056
"296407","Fimbristylis_cymosa",-41.761111,-10.344167
"296408","Fimbristylis_cymosa",-37.250556,-8.531944
"296409","Fimbristylis_cymosa",-37.599722,-8.076111
"296410","Fimbristylis_cymosa",-37.705278,-8.509444
"296411","Fimbristylis_cymosa",-41.788611,-10.246389
"297763","Fimbristylis_cymosa",49.066667,-18.783333
"303933","Fimbristylis_cymosa",-83.783333,11.016667
"304156","Fimbristylis_cymosa",9.38138,-1.99916
"305637","Fimbristylis_cymosa",-48.213333,-25.462222
"305738","Fimbristylis_cymosa",-36.136111,-5.331944
"305756","Fimbristylis_cymosa",-43.416389,-23.015833
"305768","Fimbristylis_cymosa",-35.140555,-5.996111
"305816","Fimbristylis_cymosa",-38.6325,-4.0725
"306233","Fimbristylis_cymosa",-95.970556,15.819722
"307255","Fimbristylis_cymosa",-34.923028,-6.795028
"307256","Fimbristylis_cymosa",-34.923972,-6.774139
"307257","Fimbristylis_cymosa",-34.923111,-6.795028
"307258","Fimbristylis_cymosa",-34.924,-6.774167
"307280","Fimbristylis_cymosa",-44.093981,-2.791822
"307281","Fimbristylis_cymosa",-44.086883,-2.928394
"307282","Fimbristylis_cymosa",-44.673611,-2.888425
"307283","Fimbristylis_cymosa",-44.530786,-2.848689
"307284","Fimbristylis_cymosa",-44.071606,-2.823147
"307285","Fimbristylis_cymosa",-45.424614,-2.110572
"307324","Fimbristylis_cymosa",-34.902778,-7.969444
"307325","Fimbristylis_cymosa",-35.866667,-7.766667
"307381","Fimbristylis_cymosa",-37.020278,-6.033889
"307403","Fimbristylis_cymosa",-34.833889,-6.981111
"307429","Fimbristylis_cymosa",-34.916667,-6.766667
"310336","Fimbristylis_cymosa",-40.4,-11.15
"313622","Fimbristylis_cymosa",-42.059444,-22.951111
"313649","Fimbristylis_cymosa",-35.019167,-8.520833
"313661","Fimbristylis_cymosa",-57.561111,-19.0225
"313703","Fimbristylis_cymosa",-48.593611,-26.146667
"313719","Fimbristylis_cymosa",-48.5325,-25.816944
"326699","Fimbristylis_cymosa",-43.951111,-8.547222
"326759","Fimbristylis_cymosa",-35.262222,-5.710278
"326778","Fimbristylis_cymosa",-35.771389,-5.878333
"326831","Fimbristylis_cymosa",-34.977778,-6.466667
"327058","Fimbristylis_cymosa",-44.047278,-2.554222
"327096","Fimbristylis_cymosa",-44.852861,-1.659806
"328666","Fimbristylis_cymosa",-86.733333,13.2
"329975","Fimbristylis_cymosa",-90.613889,19.281944
"330068","Fimbristylis_cymosa",-67.044167,18.383333
"330074","Fimbristylis_cymosa",-90.441667,20.085556
"330117","Fimbristylis_cymosa",-90.283333,20.851667
"330155","Fimbristylis_cymosa",-90.408333,18.619444
"330304","Fimbristylis_cymosa",-90.425,20.166667
"330337","Fimbristylis_cymosa",-90.381389,20.165278
"330341","Fimbristylis_cymosa",-90.367778,20.533611
"331203","Fimbristylis_cymosa",-90.47222,19.89167
"331977","Fimbristylis_cymosa",-92.633333,18.510833
"331978","Fimbristylis_cymosa",-90.35,20.080556
"332094","Fimbristylis_cymosa",-90.433333,20.085556
"332244","Fimbristylis_cymosa",-92.633333,18.406111
"332249","Fimbristylis_cymosa",-95.95,15.854444
"332250","Fimbristylis_cymosa",-92.8,18.387778
"332251","Fimbristylis_cymosa",-95.966667,15.814167
"332385","Fimbristylis_cymosa",9.833333,-2.183333
"332634","Fimbristylis_cymosa",9.363889,-1.994444
"332699","Fimbristylis_cymosa",9.383333,0.55
"332705","Fimbristylis_cymosa",9.515333,0.490167
"332969","Fimbristylis_cymosa",2.08333,6.31667
"333713","Fimbristylis_cymosa",-52.333333,4.925
"334168","Fimbristylis_cymosa",126.616389,-14.252778
"334218","Fimbristylis_cymosa",122.320278,-17.491944
"334563","Fimbristylis_cymosa",124.9959,-15.3577
"334602","Fimbristylis_cymosa",124.457142,-15.914337
"338520","Fimbristylis_cymosa",-105.2344218,21.5302225
"338573","Fimbristylis_cymosa",-39.756111,-19.5225
"338662","Fimbristylis_cymosa",-37.783333,-11.55
"343937","Fimbristylis_cymosa",-38.779167,-3.593889
"343995","Fimbristylis_cymosa",-38.642778,-3.709417
"343996","Fimbristylis_cymosa",-38.425544,-3.834333
"344003","Fimbristylis_cymosa",-37.25,-4.833333
"344022","Fimbristylis_cymosa",-35.262222,-5.710278
"344023","Fimbristylis_cymosa",-37.461667,-5.329722
"344066","Fimbristylis_cymosa",-38.632511,-4.072506
"344075","Fimbristylis_cymosa",-35.196389,-5.855278
"344081","Fimbristylis_cymosa",-38.263694,-9.211278
"344082","Fimbristylis_cymosa",-41.3785,-11.444056
"345098","Fimbristylis_cymosa",59.245833,22.803889
"345232","Fimbristylis_cymosa",53.898889,17.044722
"349160","Fimbristylis_cymosa",-38.95412,-13.25
"349177","Fimbristylis_cymosa",-43.654722,-22.998611
"349202","Fimbristylis_cymosa",-38.379722,-6.396667
"349418","Fimbristylis_cymosa",-35.2175,-7.189444
"349450","Fimbristylis_cymosa",-42.795278,-2.5675
"351410","Fimbristylis_cymosa",-83.3083,8.5389
"351780","Fimbristylis_cymosa",-83.0678,10.014395
"352029","Fimbristylis_cymosa",-107.4325,24.413333
"361123","Fimbristylis_cymosa",-95.960278,15.854444
"361128","Fimbristylis_cymosa",-95.982778,15.814889
"365296","Fimbristylis_cymosa",-38.383333,-12.55
"366055","Fimbristylis_cymosa",-85.3575,9.847778
"366546","Fimbristylis_cymosa",9.4275,0.428611
"366680","Fimbristylis_cymosa",-83.483333,13.925
"366806","Fimbristylis_cymosa",-86.95,12.3125
"366961","Fimbristylis_cymosa",161.896,-10.449
"373643","Fimbristylis_cymosa",-105.50778,21.76333
"380938","Fimbristylis_cymosa",-155.4,19.9667
"381410","Fimbristylis_cymosa",-40.059444,-9.235722
"381427","Fimbristylis_cymosa",-40.735611,-9.614722
"381445","Fimbristylis_cymosa",-42.116667,-4.783333
"381452","Fimbristylis_cymosa",-40.381,-9.584167
"383471","Fimbristylis_cymosa",35.125,-21.625
"383723","Fimbristylis_cymosa",32.183056,-28.71
"384310","Fimbristylis_cymosa",-95.970555,15.819722
"384332","Fimbristylis_cymosa",-101.861944,18.951667
"392419","Fimbristylis_cymosa",9.2,-1.58333
"393025","Fimbristylis_cymosa",-57.9167,6.63333
"393288","Fimbristylis_cymosa",-82.6406,9.6333
"398244","Fimbristylis_cymosa",-97.774167,22.110556
"398603","Fimbristylis_cymosa",99.33,7.55
"398893","Fimbristylis_cymosa",-38.95,-13.25
"399255","Fimbristylis_cymosa",0.985833,5.9225
"401251","Fimbristylis_cymosa",-82.77,9.65
"401322","Fimbristylis_cymosa",-85.35,9.84
"404102","Fimbristylis_cymosa",166.67347,-15.26825
"404103","Fimbristylis_cymosa",167.32609,-16.11255
"404503","Fimbristylis_cymosa",121.061111,24.013889
"404825","Fimbristylis_cymosa",121.598889,23.924722
"404843","Fimbristylis_cymosa",121.611389,23.9925
"411900","Fimbristylis_cymosa",9.363889,-1.994444
"411907","Fimbristylis_cymosa",9.383333,0.55
"411926","Fimbristylis_cymosa",9.515333,0.490167
"414315","Fimbristylis_cymosa",-103.56306,19.33889
"414797","Fimbristylis_cymosa",1.014167,5.989444
"414870","Fimbristylis_cymosa",-1.116389,5.179444
"417783","Fimbristylis_cymosa",122.3708,-18.1753
"417801","Fimbristylis_cymosa",-107.4325,24.4133
"418300","Fimbristylis_cymosa",99.268889,7.923056
"418427","Fimbristylis_cymosa",9.383333,0.55
"418679","Fimbristylis_cymosa",2.333333,6.333333
"420023","Fimbristylis_cymosa",-87.93333,13.2
"422925","Fimbristylis_cymosa",-37.690833,-12.056667
"425620","Fimbristylis_cymosa",-92.652222,18.493889
"425794","Fimbristylis_cymosa",-97.761667,23.801389
"425913","Fimbristylis_cymosa",-90.441667,20.085556
"425957","Fimbristylis_cymosa",-97.386389,25.316389
"425968","Fimbristylis_cymosa",-97.422222,21.285556
"426105","Fimbristylis_cymosa",-90.354167,20.080556
"427609","Fimbristylis_cymosa",101.753333,3.124444
"427984","Fimbristylis_cymosa",-65.734167,18.381667
"428204","Fimbristylis_cymosa",-95.9825,15.814167
"428218","Fimbristylis_cymosa",-92.641111,18.489722
"428429","Fimbristylis_cymosa",-90.381389,20.165278
"428430","Fimbristylis_cymosa",-90.613889,19.281944
"428626","Fimbristylis_cymosa",-97.778889,22.114444
"430051","Fimbristylis_cymosa",-82.1176,28.0191
"430060","Fimbristylis_cymosa",-82.3278,27.1175
"430067","Fimbristylis_cymosa",-82.5918,28.1939
"430245","Fimbristylis_cymosa",-82.1422,27.1242
