"","species","lon","lat"
"90205","Bromus_diandrus",-116.942,32.754
"90208","Bromus_diandrus",-116.33563,33.16554
"90209","Bromus_diandrus",-117.4402,33.3333
"90210","Bromus_diandrus",-117.21389,33.40778
"90211","Bromus_diandrus",-116.6289,32.8411
"90212","Bromus_diandrus",-116.9461,33.03571
"90213","Bromus_diandrus",-117.32342,33.33069
"90214","Bromus_diandrus",-116.46232,32.72296
"90215","Bromus_diandrus",-116.8075,32.59833
"90324","Bromus_diandrus",-115.78958,30.19863
"90344","Bromus_diandrus",-117.21445,32.998
"90354","Bromus_diandrus",-117.39898,33.42737
"90360","Bromus_diandrus",-117.1292,32.8008
"90361","Bromus_diandrus",-116.9728,32.9781
"90362","Bromus_diandrus",-116.67575,32.68232
"90363","Bromus_diandrus",-116.53293,32.97424
"90364","Bromus_diandrus",-117.39256,33.23869
"90365","Bromus_diandrus",-116.4997,32.69465
"90366","Bromus_diandrus",-116.64398,32.57519
"90367","Bromus_diandrus",-116.30914,33.04962
"90368","Bromus_diandrus",-116.91118,33.38818
"90513","Bromus_diandrus",-117.2255,33.00921
"90515","Bromus_diandrus",-116.86361,32.99694
"90517","Bromus_diandrus",-117.38203,35.85479
"90528","Bromus_diandrus",-116.76917,32.82472
"90529","Bromus_diandrus",-117.0283,33.1028
"90530","Bromus_diandrus",-117.1527,33.113
"90531","Bromus_diandrus",-117.4153,33.4435
"90532","Bromus_diandrus",-116.51154,32.67714
"90533","Bromus_diandrus",-117.3277,33.26167
"90534","Bromus_diandrus",-116.54356,32.89371
"90535","Bromus_diandrus",-117.48463,33.3485
"90536","Bromus_diandrus",-117.00167,33.17278
"90537","Bromus_diandrus",-116.72472,33.37472
"90538","Bromus_diandrus",-116.88778,32.98028
"90666","Bromus_diandrus",-117.17467,33.01141
"90671","Bromus_diandrus",-118.2714,34.3025
"90678","Bromus_diandrus",-117.3069,33.1301
"90679","Bromus_diandrus",-116.5326,32.6592
"90680","Bromus_diandrus",-116.89444,33.11667
"90681","Bromus_diandrus",-116.75167,32.79139
"90682","Bromus_diandrus",-116.5358,33.1411
"90683","Bromus_diandrus",-116.94278,33.22417
"90684","Bromus_diandrus",-116.9181,33.0024
"90685","Bromus_diandrus",-116.40365,32.61903
"90686","Bromus_diandrus",-116.6639,32.9842
"90687","Bromus_diandrus",-116.75909,32.9996
"90688","Bromus_diandrus",-116.28178,32.76082
"90689","Bromus_diandrus",-116.85,33.99167
"90690","Bromus_diandrus",-116.48264,33.36604
"90691","Bromus_diandrus",-117.77222,34.16861
"90841","Bromus_diandrus",-117.7797,34.1997
"90845","Bromus_diandrus",-116.232,32.7122
"90846","Bromus_diandrus",-116.6652,33.0992
"90847","Bromus_diandrus",-117.2172,32.9375
"90848","Bromus_diandrus",-116.80972,32.77167
"90849","Bromus_diandrus",-116.89667,32.6275
"90850","Bromus_diandrus",-117.11053,32.61384
"90851","Bromus_diandrus",-116.5038,33.161
"90852","Bromus_diandrus",-117.0936,33.1635
"90853","Bromus_diandrus",-116.56417,32.69457
"90854","Bromus_diandrus",-116.6284,33.2847
"90855","Bromus_diandrus",-116.45959,33.20864
"90856","Bromus_diandrus",-116.97347,32.68616
"90858","Bromus_diandrus",-117.56992,33.42255
"90995","Bromus_diandrus",-118.26,34.3039
"90996","Bromus_diandrus",-118.2581,34.3239
"90998","Bromus_diandrus",-116.09806,32.67611
"90999","Bromus_diandrus",-116.74528,32.88167
"91000","Bromus_diandrus",-117.0114,32.5531
"91001","Bromus_diandrus",-116.905,32.8794
"91002","Bromus_diandrus",-117.38332,33.42963
"91003","Bromus_diandrus",-116.77222,32.68611
"91005","Bromus_diandrus",-117.29222,33.31833
"91006","Bromus_diandrus",-117.01348,32.82022
"91007","Bromus_diandrus",-116.612,33.016
"91008","Bromus_diandrus",-117.17117,32.93796
"91009","Bromus_diandrus",-116.32344,32.75756
"91010","Bromus_diandrus",-116.71033,33.37634
"91011","Bromus_diandrus",-116.60271,33.1418
"91012","Bromus_diandrus",-116.414,32.872
"91151","Bromus_diandrus",-117.26806,33.38333
"91156","Bromus_diandrus",-118.1097,34.3556
"91158","Bromus_diandrus",-116.09638,32.6325
"91159","Bromus_diandrus",-116.14333,32.7475
"91160","Bromus_diandrus",-117.24,33.2392
"91161","Bromus_diandrus",-117.37815,33.42544
"91162","Bromus_diandrus",-117.32482,33.37854
"91163","Bromus_diandrus",-116.87811,32.78453
"91164","Bromus_diandrus",-116.5146,32.86645
"91165","Bromus_diandrus",-116.7823,33.3715
"91166","Bromus_diandrus",-116.45222,34.14917
"91167","Bromus_diandrus",-117.36705,33.33501
"91169","Bromus_diandrus",-117.14902,32.93398
"91170","Bromus_diandrus",-117.06889,32.72694
"91171","Bromus_diandrus",-117.24667,33.15278
"91308","Bromus_diandrus",-117.01828,33.07949
"91316","Bromus_diandrus",-118.2525,34.2492
"91320","Bromus_diandrus",-119.18333,34.95
"91321","Bromus_diandrus",-116.6759,32.813
"91322","Bromus_diandrus",-116.5806,32.9414
"91323","Bromus_diandrus",-116.7778,32.6886
"91324","Bromus_diandrus",-117.50777,33.39457
"91325","Bromus_diandrus",-116.9049,33.35611
"91326","Bromus_diandrus",-116.8368,33.2005
"91327","Bromus_diandrus",-116.44946,33.01392
"91328","Bromus_diandrus",-117.2497,33.4008
"91329","Bromus_diandrus",-117.02671,33.34843
"91330","Bromus_diandrus",-117.10272,32.65241
"91331","Bromus_diandrus",-116.63458,33.26683
"91462","Bromus_diandrus",-117.2627,33.36488
"91476","Bromus_diandrus",-116.8425,32.83722
"91477","Bromus_diandrus",-116.4842,32.9217
"91478","Bromus_diandrus",-117.2539,32.9546
"91479","Bromus_diandrus",-116.4957,32.8279
"91480","Bromus_diandrus",-116.58698,33.28965
"91481","Bromus_diandrus",-116.58326,33.21234
"91482","Bromus_diandrus",-116.672,32.9858
"91483","Bromus_diandrus",-116.78778,33.33944
"91484","Bromus_diandrus",-120.6299,35.118
"91485","Bromus_diandrus",-116.81806,33.20222
"91601","Bromus_diandrus",-111.74556,34.98861
"91619","Bromus_diandrus",-117.1569,32.9551
"91629","Bromus_diandrus",-116.97417,33.43833
"91630","Bromus_diandrus",-117.1064,33.275
"91631","Bromus_diandrus",-116.8808,32.918
"91632","Bromus_diandrus",-117.42036,33.23838
"91633","Bromus_diandrus",-117.29161,33.29185
"91634","Bromus_diandrus",-116.95495,32.85761
"91635","Bromus_diandrus",-116.53069,33.08296
"91636","Bromus_diandrus",-117.36699,33.33673
"91637","Bromus_diandrus",-116.92154,33.06246
"91638","Bromus_diandrus",-117.2604,33.00576
"91752","Bromus_diandrus",-116.47363,31.41376
"91753","Bromus_diandrus",-116.27961,32.46789
"91780","Bromus_diandrus",-117.8628,34.1667
"91782","Bromus_diandrus",-117.45456,33.49249
"91783","Bromus_diandrus",-116.6255,32.8728
"91784","Bromus_diandrus",-116.676,33.0961
"91785","Bromus_diandrus",-116.5437,32.9952
"91786","Bromus_diandrus",-116.926,32.9571
"91787","Bromus_diandrus",-117.44964,33.27392
"91788","Bromus_diandrus",-117.47482,33.30302
"91789","Bromus_diandrus",-116.1444,32.62992
"91790","Bromus_diandrus",-117.2138,33.0151
"91791","Bromus_diandrus",-116.4419,32.66724
"91897","Bromus_diandrus",-116.12673,32.41848
"91924","Bromus_diandrus",-118.2364,34.2683
"91926","Bromus_diandrus",-117.18985,32.83303
"91927","Bromus_diandrus",-117.2525,32.94678
"91928","Bromus_diandrus",-117.18775,32.77343
"91929","Bromus_diandrus",-117.04917,32.78528
"91930","Bromus_diandrus",-117.2725,33.15972
"91931","Bromus_diandrus",-116.88417,32.97722
"91932","Bromus_diandrus",-117.0003,33.175
"91933","Bromus_diandrus",-116.572,32.9718
"91934","Bromus_diandrus",-117.0025,33.075
"91935","Bromus_diandrus",-117.35806,33.16833
"91936","Bromus_diandrus",-116.90972,33.30222
"91937","Bromus_diandrus",-117.5498,33.41163
"91938","Bromus_diandrus",-116.7951,32.93144
"91939","Bromus_diandrus",-117.01898,32.8272
"91940","Bromus_diandrus",-116.571,33.0768
"91941","Bromus_diandrus",-116.86028,33.105
"92092","Bromus_diandrus",-116.7045,33.1006
"92093","Bromus_diandrus",-117.11667,32.72833
"92094","Bromus_diandrus",-116.86806,32.66389
"92095","Bromus_diandrus",-116.87167,32.96722
"92096","Bromus_diandrus",-116.66861,32.86333
"92097","Bromus_diandrus",-116.8993,33.0868
"92098","Bromus_diandrus",-117.01972,33.01639
"92099","Bromus_diandrus",-116.42242,32.60193
"92100","Bromus_diandrus",-116.9742,33.1025
"92101","Bromus_diandrus",-117.29028,33.0925
"92102","Bromus_diandrus",-116.79394,33.11401
"92243","Bromus_diandrus",-118.3089,34.2833
"93444","Bromus_diandrus",139.213611,36.718889
"93472","Bromus_diandrus",139.603611,36.241944
"93763","Bromus_diandrus",139.050833,36.571111
"93877","Bromus_diandrus",2.647777,51.111944
"95828","Bromus_diandrus",-118.210278,34.1825
"95840","Bromus_diandrus",-118.280306,34.234944
"95848","Bromus_diandrus",-118.347201,34.230326
"95853","Bromus_diandrus",-118.91,35.45
"95926","Bromus_diandrus",-119.14452,37.01456
"96324","Bromus_diandrus",-116.641167,33.942167
"96327","Bromus_diandrus",-116.716667,33.683333
"96354","Bromus_diandrus",-117.46548,34.27275
"96360","Bromus_diandrus",-115.63085,35.5176
"96367","Bromus_diandrus",-117.757778,33.616111
"96438","Bromus_diandrus",-118.448333,34.4275
"96460","Bromus_diandrus",-117.4739,34.2573
"96463","Bromus_diandrus",-118.412778,34.286944
"96487","Bromus_diandrus",-118.737089,34.841209
"96496","Bromus_diandrus",-117.715,33.461944
"96509","Bromus_diandrus",-116.8075,32.598333
"96519","Bromus_diandrus",-117.667852,34.223774
"96522","Bromus_diandrus",-116.250278,34.175833
"96537","Bromus_diandrus",-117.4483,34.31313
"96554","Bromus_diandrus",-116.096389,32.6325
"96582","Bromus_diandrus",-118.375278,34.303333
"96593","Bromus_diandrus",-117.10087,33.22518
"96600","Bromus_diandrus",-117.22266,34.30042
"96603","Bromus_diandrus",-117.3,33.90833
"96604","Bromus_diandrus",-120.25839,35.20955
"96630","Bromus_diandrus",-116.51011,34.13548
"96656","Bromus_diandrus",-118.447499,34.36018
"96674","Bromus_diandrus",-117.813889,34.15
"96678","Bromus_diandrus",-118.31607,34.32266
"96710","Bromus_diandrus",-118.710028,35.266668
"96780","Bromus_diandrus",-118.54027,34.928564
"96783","Bromus_diandrus",-118.66083,34.82528
"96801","Bromus_diandrus",-116.71391,34.0437
"96820","Bromus_diandrus",-117.858889,34.435
"96822","Bromus_diandrus",-121.698833,39.375306
"96825","Bromus_diandrus",-116.9716049,33.4379926
"132712","Bromus_diandrus",-110.62404,32.01132
"132782","Bromus_diandrus",-112.020816,34.772462
"132821","Bromus_diandrus",-111.826389,34.808611
"132849","Bromus_diandrus",-111.745556,34.988611
"132875","Bromus_diandrus",-111.565424,35.932424
"133036","Bromus_diandrus",-111.7725,34.485667
"133042","Bromus_diandrus",-114.065485,35.217571
"133051","Bromus_diandrus",-111.830417,34.811917
"133121","Bromus_diandrus",-111.7282,34.8933
"133141","Bromus_diandrus",-111.749444,34.991667
"133165","Bromus_diandrus",-114.414833,35.314167
"133265","Bromus_diandrus",-112.0368933,36.1926524
"133337","Bromus_diandrus",-112.020978,34.77228
"133478","Bromus_diandrus",-112.554938,37.114061
"133493","Bromus_diandrus",-111.902611,34.938861
"133500","Bromus_diandrus",-112.84463,34.91978
"133538","Bromus_diandrus",-111.755556,34.866111
"133578","Bromus_diandrus",-112.021519,34.767451
"133591","Bromus_diandrus",-111.51667,36.95
"133668","Bromus_diandrus",-112.021407,34.768074
"133846","Bromus_diandrus",-122.499722,37.946944
"134656","Bromus_diandrus",137.98932,-32.57139
"134661","Bromus_diandrus",139.04699,-33.90681
"134665","Bromus_diandrus",138.04416,-32.75704
"134669","Bromus_diandrus",138.55775,-32.99951
"134670","Bromus_diandrus",136.77252,-33.59452
"134681","Bromus_diandrus",138.36163,-34.18711
"134683","Bromus_diandrus",138.4695,-33.80126
"134695","Bromus_diandrus",137.52576,-34.53878
"134698","Bromus_diandrus",138.04534,-33.41825
"134701","Bromus_diandrus",140.56307,-36.38154
"134704","Bromus_diandrus",138.57305,-34.22202
"134713","Bromus_diandrus",138.53425,-33.41393
"134722","Bromus_diandrus",138.34056,-32.65296
"134725","Bromus_diandrus",138.36544,-33.51997
"134735","Bromus_diandrus",138.10562,-33.35436
"134742","Bromus_diandrus",138.62521,-32.9086
"134743","Bromus_diandrus",136.35698,-33.51528
"134746","Bromus_diandrus",138.81603,-34.87503
"134769","Bromus_diandrus",134.99023,-33.51125
"134915","Bromus_diandrus",4.75249,51.68682
"134920","Bromus_diandrus",19.084767,-31.387517
"137127","Bromus_diandrus",-78.83,-2.2
"137165","Bromus_diandrus",-8.98536,39.00711
"137497","Bromus_diandrus",147.62441,-33.348505
"137525","Bromus_diandrus",149.158316,-32.4773
"139204","Bromus_diandrus",-116.116386,45.40099
"139375","Bromus_diandrus",-116.479836,45.63673
"140957","Bromus_diandrus",-97.2059,18.7832
"141739","Bromus_diandrus",-9.044661,39.588119
"143403","Bromus_diandrus",-118.466111,34.376945
"143650","Bromus_diandrus",-99.378583,18.98075
"148229","Bromus_diandrus",116.666667,-34.983333
"148260","Bromus_diandrus",115.831111,-31.815556
"148366","Bromus_diandrus",116.45148,-31.932106
"148368","Bromus_diandrus",117.856667,-35.0125
"148372","Bromus_diandrus",116.081944,-32.133611
"148375","Bromus_diandrus",117.164829,-32.925164
"148378","Bromus_diandrus",115.068185,-33.948813
"148387","Bromus_diandrus",116.646496,-34.443715
"148388","Bromus_diandrus",116.02232,-32.226837
"148411","Bromus_diandrus",117.805,-34.925
"148412","Bromus_diandrus",114.468367,-27.788752
"148413","Bromus_diandrus",115.919489,-32.021922
"148434","Bromus_diandrus",117.879722,-35.031389
"148459","Bromus_diandrus",116.88525,-32.4715
"148496","Bromus_diandrus",116.065556,-34.2875
"148998","Bromus_diandrus",-78.83333,-2.25
"149004","Bromus_diandrus",-78.83333,-2.2
"149406","Bromus_diandrus",-115.943292,32.043975
"149460","Bromus_diandrus",147.28,-36.864167
"149610","Bromus_diandrus",-1.93,37.23
"149639","Bromus_diandrus",-2.46,37.46
"150450","Bromus_diandrus",3.748055,51.084999
"152339","Bromus_diandrus",147.529167,-42.795278
"152349","Bromus_diandrus",145.079167,-37.95
"153447","Bromus_diandrus",147.723392,-33.396881
"153687","Bromus_diandrus",-123.290001,49.380001
"153884","Bromus_diandrus",138.250451,36.392658
"153912","Bromus_diandrus",138.268209,36.399603
"154957","Bromus_diandrus",-122.62709,37.92239
"155060","Bromus_diandrus",-122.232257,37.747928
"155691","Bromus_diandrus",-111.826518,33.903428
"155927","Bromus_diandrus",-2.71,40.19
"156141","Bromus_diandrus",-4.37,39.1
"156240","Bromus_diandrus",-3.89,40.58
"156338","Bromus_diandrus",-3.91,38.73
"156508","Bromus_diandrus",-4.42,43.39
"156557","Bromus_diandrus",-2.58,38.51
"156562","Bromus_diandrus",-3.87,38.48
"157585","Bromus_diandrus",149.144054,-32.477968
"157904","Bromus_diandrus",147.013661,-35.554989
"158410","Bromus_diandrus",-156.303,20.7675
"158854","Bromus_diandrus",136.40086,-33.34312
"158869","Bromus_diandrus",138.44404,-33.76457
"158871","Bromus_diandrus",138.82122,-34.71223
"158880","Bromus_diandrus",137.68782,-34.333
"158894","Bromus_diandrus",138.09844,-33.00501
"158901","Bromus_diandrus",137.99654,-32.71064
"158902","Bromus_diandrus",138.76315,-34.26262
"158909","Bromus_diandrus",136.16697,-33.52785
"158910","Bromus_diandrus",139.00211,-33.5356
"158917","Bromus_diandrus",138.64572,-33.98974
"158918","Bromus_diandrus",138.16398,-33.99099
"158921","Bromus_diandrus",138.53469,-33.42511
"158922","Bromus_diandrus",136.61491,-33.31087
"158934","Bromus_diandrus",138.49804,-34.0949
"158940","Bromus_diandrus",138.54419,-34.71905
"158944","Bromus_diandrus",137.71797,-34.34763
"158945","Bromus_diandrus",138.41322,-34.60708
"158964","Bromus_diandrus",138.86895,-33.34223
"158966","Bromus_diandrus",139.41311,-35.31502
"158967","Bromus_diandrus",135.54787,-32.98548
"159155","Bromus_diandrus",147.202737,-32.561449
"159173","Bromus_diandrus",150.208196,-35.701057
"159296","Bromus_diandrus",-118.66102,34.10747
"159733","Bromus_diandrus",-113.61,37.161667
"160469","Bromus_diandrus",33,35
"163766","Bromus_diandrus",-4.166444,34.198576
"163770","Bromus_diandrus",-4.22,34.98
"163783","Bromus_diandrus",-8.676936,42.865017
"163808","Bromus_diandrus",-1.025,41.629
"163853","Bromus_diandrus",-3.9533,40.8542
"164086","Bromus_diandrus",-3.993,36.839
"164219","Bromus_diandrus",-4.93,34.07
"164223","Bromus_diandrus",-0.76,41.652
"164261","Bromus_diandrus",-5.041647,35.089067
"164339","Bromus_diandrus",-5.751448,34.359639
"164359","Bromus_diandrus",-3.4697,40.456
"164400","Bromus_diandrus",-3.5,36.73
"164429","Bromus_diandrus",-0.856,41.671
"164490","Bromus_diandrus",2.098,41.292
"164492","Bromus_diandrus",-3.436,40.3012
"164606","Bromus_diandrus",-5.25,33.65
"164614","Bromus_diandrus",2.22,41.68
"164652","Bromus_diandrus",-5.05,35.25
"164712","Bromus_diandrus",-6.07,35.05
"164726","Bromus_diandrus",-4.0187,40.3238
"164844","Bromus_diandrus",-5.537489,34.889983
"164873","Bromus_diandrus",-1.094,41.748
"165309","Bromus_diandrus",117.546111,-33.029167
"165330","Bromus_diandrus",116.766667,-31.9
"165407","Bromus_diandrus",116.868971,-31.410985
"166590","Bromus_diandrus",10.29,47.72
"167732","Bromus_diandrus",-116.8425,32.83722
"167739","Bromus_diandrus",-117.4025,33.53639
"167742","Bromus_diandrus",-117.01972,33.01639
"167766","Bromus_diandrus",-120.8175,38.7525
"167775","Bromus_diandrus",-121.07139,38.53028
"167826","Bromus_diandrus",-121.32211,36.06897
"167835","Bromus_diandrus",-117.87833,34.1575
"167841","Bromus_diandrus",-119.93483,36.83775
"167863","Bromus_diandrus",-117.65694,34.17556
"167896","Bromus_diandrus",-117.45,34.04167
"167917","Bromus_diandrus",-117.35806,33.16833
"167925","Bromus_diandrus",-120.44167,35.04
"167929","Bromus_diandrus",-116.45222,34.14917
"167938","Bromus_diandrus",-116.90972,33.30222
"167946","Bromus_diandrus",-120.07167,34.73833
"167956","Bromus_diandrus",-121.08722,39.27833
"167958","Bromus_diandrus",-117.17778,33.62083
"167960","Bromus_diandrus",-118.35119,34.22911
"167968","Bromus_diandrus",-118.65056,34.78306
"168027","Bromus_diandrus",-121.10222,39.04611
"168032","Bromus_diandrus",-121.51222,39.06583
"168034","Bromus_diandrus",-118.40444,34.32444
"168100","Bromus_diandrus",-117.3,33.93333
"168101","Bromus_diandrus",-117.31806,34.24806
"168118","Bromus_diandrus",-116.8075,32.59833
"168122","Bromus_diandrus",-117.2725,33.15972
"168137","Bromus_diandrus",-118.44833,34.4275
"168155","Bromus_diandrus",-116.89667,32.6275
"168164","Bromus_diandrus",-117.675,34.24861
"168175","Bromus_diandrus",-117.87161,35.69919
"168178","Bromus_diandrus",-116.7225,33.73278
"168184","Bromus_diandrus",-116.60211,32.98281
"168202","Bromus_diandrus",-117.46278,33.76139
"168232","Bromus_diandrus",-116.75083,33.68083
"168275","Bromus_diandrus",-117.43333,34.01667
"168322","Bromus_diandrus",-117.45,34.1975
"168352","Bromus_diandrus",-116.70833,33.70417
"168356","Bromus_diandrus",-117.84833,34.12139
"168357","Bromus_diandrus",-117.8125,34.16111
"168360","Bromus_diandrus",-117.85889,34.435
"168364","Bromus_diandrus",-122.03861,38.50083
"168385","Bromus_diandrus",-121.27361,38.22194
"168388","Bromus_diandrus",-113.59056,37.06167
"168401","Bromus_diandrus",-120.84722,38.47972
"168492","Bromus_diandrus",-116.65583,33.28667
"168519","Bromus_diandrus",-117.00806,32.55278
"168556","Bromus_diandrus",-116.42239,32.60189
"168563","Bromus_diandrus",-115.63675,34.79155
"168568","Bromus_diandrus",-119.39508,34.90172
"168588","Bromus_diandrus",-117.77222,34.16861
"168632","Bromus_diandrus",-117.343,34.0355
"168701","Bromus_diandrus",-117.6943,33.72788
"168743","Bromus_diandrus",-121.60556,39.36472
"168849","Bromus_diandrus",-116.89444,33.11667
"168855","Bromus_diandrus",-116.95972,34.09361
"168872","Bromus_diandrus",-118.66083,34.82528
"168876","Bromus_diandrus",-117.01278,32.85333
"168877","Bromus_diandrus",-118.7125,34.77528
"168880","Bromus_diandrus",-118.28031,34.23494
"168888","Bromus_diandrus",-117.38169,33.2715
"168899","Bromus_diandrus",-120.70917,38.43389
"168901","Bromus_diandrus",-117.98889,34.17694
"168902","Bromus_diandrus",-117.92806,34.14139
"168904","Bromus_diandrus",-117.75556,34.2575
"168909","Bromus_diandrus",-117.27389,33.86222
"168930","Bromus_diandrus",-118.44333,34.3325
"168978","Bromus_diandrus",-117.28028,34.20583
"168992","Bromus_diandrus",-118.61972,34.445
"169011","Bromus_diandrus",-116.80972,32.77167
"169012","Bromus_diandrus",-117.04278,33.46833
"169024","Bromus_diandrus",-116.81861,33.99167
"169025","Bromus_diandrus",-116.86667,33.76667
"169030","Bromus_diandrus",-117.95806,35.69222
"169064","Bromus_diandrus",-116.44189,32.66719
"169073","Bromus_diandrus",-121.13944,38.33611
"169102","Bromus_diandrus",-113.59028,37.09417
"169105","Bromus_diandrus",-116.94167,33.88333
"169652","Bromus_diandrus",144.801276,-35.084588
"169684","Bromus_diandrus",-118.63744,34.62806
"169726","Bromus_diandrus",-120.85416,35.64018
"169727","Bromus_diandrus",-120.834839,35.66469
"169785","Bromus_diandrus",-120.8766,36.6068
"169788","Bromus_diandrus",-120.757401,35.190493
"169801","Bromus_diandrus",-118.72462,34.74688
"169808","Bromus_diandrus",-119.05637,34.44811
"169811","Bromus_diandrus",-118.65754,34.60454
"169861","Bromus_diandrus",-118.65601,34.63873
"169917","Bromus_diandrus",-120.192521,35.172696
"169956","Bromus_diandrus",-118.8009,35.3053
"169974","Bromus_diandrus",-120.823404,35.333888
"170010","Bromus_diandrus",-120.59887,35.30819
"170053","Bromus_diandrus",-119.5575,34.988056
"170055","Bromus_diandrus",-120.63014,35.11429
"170061","Bromus_diandrus",-122.143,37.7507
"170062","Bromus_diandrus",-120.5917,34.7793
"170063","Bromus_diandrus",-122.1453,37.7542
"170064","Bromus_diandrus",-120.634685,35.164279
"170065","Bromus_diandrus",-120.6936,35.2245
"170066","Bromus_diandrus",-120.5833,34.6929
"170067","Bromus_diandrus",-120.759985,38.622508
"170068","Bromus_diandrus",-120.683,35.264
"170069","Bromus_diandrus",-120.07,34.525
"170070","Bromus_diandrus",-120.613676,35.395583
"170071","Bromus_diandrus",-120.449,34.805
"170073","Bromus_diandrus",-121.058269,35.674847
"170074","Bromus_diandrus",-120.9998,35.768217
"170132","Bromus_diandrus",-121.51222,39.06583
"170188","Bromus_diandrus",-121.964858,37.012509
"172265","Bromus_diandrus",-121.8909,37.15563
"176889","Bromus_diandrus",25.733056,35.293611
"178393","Bromus_diandrus",22.99417,38.03306
"178528","Bromus_diandrus",22.59278,41.07306
"178579","Bromus_diandrus",22.34944,39.6925
"178580","Bromus_diandrus",21.91722,39.34167
"178624","Bromus_diandrus",23.24806,41.2475
"178701","Bromus_diandrus",22.53167,37.26694
"178702","Bromus_diandrus",22.42167,38.07361
"178711","Bromus_diandrus",23.29861,40.29333
"178837","Bromus_diandrus",22.90944,40.90444
"178889","Bromus_diandrus",22.40306,39.65944
"179000","Bromus_diandrus",34.78833,32.00056
"179023","Bromus_diandrus",22.67306,37.28306
"179024","Bromus_diandrus",22.42833,38.135
"179031","Bromus_diandrus",23.69278,40.21
"179149","Bromus_diandrus",22.85722,40.99917
"179202","Bromus_diandrus",22.37694,39.58861
"179245","Bromus_diandrus",23.6025,40.90056
"179338","Bromus_diandrus",22.28139,37.07944
"179339","Bromus_diandrus",22.4925,38.01139
"179459","Bromus_diandrus",22.63667,41.00583
"179515","Bromus_diandrus",22.05583,39.35444
"179559","Bromus_diandrus",24.31472,40.87139
"179560","Bromus_diandrus",22.98194,40.57417
"179656","Bromus_diandrus",22.45722,36.92972
"179657","Bromus_diandrus",22.39694,38.11361
"180289","Bromus_diandrus",-97.933333,19.516667
"180455","Bromus_diandrus",-99.45992,19.27558
"184208","Bromus_diandrus",-122.866667,39.116667
"184384","Bromus_diandrus",-119.452778,36.897222
"184424","Bromus_diandrus",-118.394444,34.320556
"191252","Bromus_diandrus",137.533333,36.883333
"191312","Bromus_diandrus",138.933333,37.866667
"191353","Bromus_diandrus",136.766667,36.983333
"191473","Bromus_diandrus",137,36.816667
"191647","Bromus_diandrus",137.266667,36.75
"191710","Bromus_diandrus",139.8287,35.62597
"191801","Bromus_diandrus",-78.85,-2.2
"191802","Bromus_diandrus",-78.8333,-2.25
"198411","Bromus_diandrus",151.0711,-28.8367
"198533","Bromus_diandrus",151.78,-32.92
"198551","Bromus_diandrus",151.52,-30.6
"198552","Bromus_diandrus",145.5478,-35.6869
"198619","Bromus_diandrus",115.8619,-34.5511
"201282","Bromus_diandrus",12.50278,41.81556
"201283","Bromus_diandrus",11.17472,43.74361
"202659","Bromus_diandrus",1.87278,42.10639
"203307","Bromus_diandrus",11.18028,43.74611
"204126","Bromus_diandrus",-98.719,19.07933
"204260","Bromus_diandrus",-78.83,-2.25
"204291","Bromus_diandrus",147.921747,-33.15765
"204458","Bromus_diandrus",152.0828,-27.7509
"206239","Bromus_diandrus",33.630556,34.897222
"206656","Bromus_diandrus",40.349722,43.155278
"206863","Bromus_diandrus",4.3903,52.162183
"206938","Bromus_diandrus",4.267667,51.871
"207433","Bromus_diandrus",11.4125,44.5094
"207815","Bromus_diandrus",9.6378,45.0589
"207816","Bromus_diandrus",9.5981,45.0258
"207817","Bromus_diandrus",9.6428,44.8733
"207818","Bromus_diandrus",9.6028,44.7647
"207819","Bromus_diandrus",9.5511,44.8692
"207820","Bromus_diandrus",9.5303,44.8444
"207821","Bromus_diandrus",9.7464,44.9677
"207822","Bromus_diandrus",9.6853,44.9367
"207823","Bromus_diandrus",9.8075,45.0502
"207824","Bromus_diandrus",9.7914,45.0289
"208015","Bromus_diandrus",11.6674,44.627
"208016","Bromus_diandrus",10.7233,44.8462
"208017","Bromus_diandrus",10.6601,44.9203
"212441","Bromus_diandrus",146.660833,-34.934444
"212453","Bromus_diandrus",116.1425,-34.3375
"212486","Bromus_diandrus",141.838611,-37.471944
"212714","Bromus_diandrus",149.050278,-35.836667
"212727","Bromus_diandrus",152.015278,-28.241667
"212804","Bromus_diandrus",149.716667,-35.083333
"212832","Bromus_diandrus",151.116667,-31.466667
"212834","Bromus_diandrus",149.116667,-35.3
"212843","Bromus_diandrus",149.214444,-35.360278
"212852","Bromus_diandrus",148.2,-35.316667
"212948","Bromus_diandrus",116.130278,-33.966944
"214497","Bromus_diandrus",116.177,-31.3419
"215262","Bromus_diandrus",-121.681487,37.786698
"215286","Bromus_diandrus",-121.695278,38.495
"215289","Bromus_diandrus",-121.4277217,38.2664988
"215295","Bromus_diandrus",-121.087222,39.278333
"215304","Bromus_diandrus",-121.024444,38.749444
"215318","Bromus_diandrus",-121.922825,39.452751
"215339","Bromus_diandrus",-122.457778,39.0825
"215364","Bromus_diandrus",-121.380483,38.4501153
"215391","Bromus_diandrus",-122.805,39.015
"215420","Bromus_diandrus",-122.498336,38.437955
"215448","Bromus_diandrus",-122.443056,38.882778
"215452","Bromus_diandrus",-119.83623,35.18578
"215493","Bromus_diandrus",-122.530323,38.442836
"215502","Bromus_diandrus",-121.472222,37.630556
"215531","Bromus_diandrus",-122.1145,38.594639
"215578","Bromus_diandrus",-121.72187,38.641448
