"","species","lon","lat"
"79486","Senecio_sylvaticus",13.114445,48.148613
"79628","Senecio_sylvaticus",12.826944,48.109444
"79812","Senecio_sylvaticus",13.521944,48.126945
"79845","Senecio_sylvaticus",13.081111,48.078056
"79856","Senecio_sylvaticus",13.046111,48.239166
"79885","Senecio_sylvaticus",13.103889,48.24472
"79896","Senecio_sylvaticus",13.597777,48.13861
"80070","Senecio_sylvaticus",13.309722,48.16083
"80161","Senecio_sylvaticus",13.3975,48.265
"80199","Senecio_sylvaticus",13.075833,48.170834
"80203","Senecio_sylvaticus",13.055,48.037224
"80280","Senecio_sylvaticus",13.012777,48.09083
"80297","Senecio_sylvaticus",13.711389,48.329445
"80301","Senecio_sylvaticus",13.180278,48.263054
"80308","Senecio_sylvaticus",14.667778,48.445835
"80332","Senecio_sylvaticus",13.473333,48.161667
"80337","Senecio_sylvaticus",13.469444,48.393055
"80385","Senecio_sylvaticus",14.833889,48.505
"80433","Senecio_sylvaticus",13.180833,48.220276
"80495","Senecio_sylvaticus",13.100833,48.12583
"80504","Senecio_sylvaticus",12.921667,48.04361
"80564","Senecio_sylvaticus",12.826944,48.11361
"80615","Senecio_sylvaticus",13.311666,48.16083
"80618","Senecio_sylvaticus",13.610833,48.169167
"80629","Senecio_sylvaticus",13.172778,48.26
"80837","Senecio_sylvaticus",13.476944,48.253887
"80877","Senecio_sylvaticus",13.145833,48.19528
"80909","Senecio_sylvaticus",13.184722,48.2725
"80918","Senecio_sylvaticus",13.055278,48.03639
"80921","Senecio_sylvaticus",13.396944,48.25611
"80957","Senecio_sylvaticus",13.111111,48.246666
"80974","Senecio_sylvaticus",12.858889,48.08
"81147","Senecio_sylvaticus",13.395555,48.260555
"81173","Senecio_sylvaticus",13.425,48.251667
"81200","Senecio_sylvaticus",13.189167,48.198055
"81216","Senecio_sylvaticus",13.682777,48.5175
"81220","Senecio_sylvaticus",13.7775,48.44472
"81274","Senecio_sylvaticus",13.381111,48.148056
"81381","Senecio_sylvaticus",13.301666,48.25639
"81412","Senecio_sylvaticus",13.400278,48.271667
"81440","Senecio_sylvaticus",13.091945,48.084167
"81600","Senecio_sylvaticus",18.9725,69.698
"81750","Senecio_sylvaticus",-121.95885,45.328
"81783","Senecio_sylvaticus",-122.614849,45.353908
"81914","Senecio_sylvaticus",3.94167,48.16361
"82094","Senecio_sylvaticus",9.584883,54.994123
"82272","Senecio_sylvaticus",8.141705,55.962989
"82428","Senecio_sylvaticus",8.41964,55.587225
"82606","Senecio_sylvaticus",8.630786,56.747071
"82796","Senecio_sylvaticus",12.168442,55.3402
"82954","Senecio_sylvaticus",8.435246,55.605269
"83123","Senecio_sylvaticus",9.772078,57.38307
"83124","Senecio_sylvaticus",11.998074,55.695767
"83299","Senecio_sylvaticus",8.746027,56.630568
"83468","Senecio_sylvaticus",8.880547,55.31897
"85761","Senecio_sylvaticus",-6.34,42.38
"86025","Senecio_sylvaticus",-8.16,42.01
"86783","Senecio_sylvaticus",-5.88,40.12
"86796","Senecio_sylvaticus",-5.65,40.31
"87041","Senecio_sylvaticus",-7.72,41.84
"87191","Senecio_sylvaticus",-6.13,42.15
"87387","Senecio_sylvaticus",-8.64,41.76
"87609","Senecio_sylvaticus",-0.17,39.04
"88079","Senecio_sylvaticus",-3.39,37.09
"88120","Senecio_sylvaticus",-8.2,42.04
"88329","Senecio_sylvaticus",-7.77,41.84
"88385","Senecio_sylvaticus",-6.11,40.47
"88625","Senecio_sylvaticus",-6.64,42.11
"95039","Senecio_sylvaticus",17.87611,59.22824
"95929","Senecio_sylvaticus",-122.373675,45.777213
"96034","Senecio_sylvaticus",9.845905,50.281201
"96534","Senecio_sylvaticus",-121.316778,39.526833
"96608","Senecio_sylvaticus",-122.03025,37.04952
"96749","Senecio_sylvaticus",-121.532583,39.924306
"97311","Senecio_sylvaticus",25.415385,65.02773
"97327","Senecio_sylvaticus",25.425694,65.014831
"97352","Senecio_sylvaticus",25.424895,64.992394
"97432","Senecio_sylvaticus",25.786039,64.927591
"97433","Senecio_sylvaticus",25.713061,64.950302
"97455","Senecio_sylvaticus",24.421712,64.62212
"97462","Senecio_sylvaticus",25.532102,65.047313
"97583","Senecio_sylvaticus",25.5407,65.064891
"97681","Senecio_sylvaticus",21.098357,62.630163
"97720","Senecio_sylvaticus",25.719793,64.942286
"97806","Senecio_sylvaticus",25.829974,63.793542
"97836","Senecio_sylvaticus",29.498502,63.058563
"97890","Senecio_sylvaticus",25.555186,64.973975
"97894","Senecio_sylvaticus",25.522438,65.010885
"98031","Senecio_sylvaticus",25.627396,64.970172
"98052","Senecio_sylvaticus",24.29061,61.627133
"98061","Senecio_sylvaticus",24.407371,61.584505
"98074","Senecio_sylvaticus",23.014661,61.415708
"98123","Senecio_sylvaticus",25.557352,64.973099
"98132","Senecio_sylvaticus",25.514892,65.013053
"98137","Senecio_sylvaticus",25.419386,65.049753
"98203","Senecio_sylvaticus",25.417369,65.047937
"98293","Senecio_sylvaticus",25.565727,65.014446
"98322","Senecio_sylvaticus",24.255998,61.666401
"98365","Senecio_sylvaticus",25.436597,65.027954
"98368","Senecio_sylvaticus",25.513421,65.001376
"98455","Senecio_sylvaticus",25.702485,64.95021
"98489","Senecio_sylvaticus",25.533633,65.058094
"98519","Senecio_sylvaticus",25.783763,64.931161
"98584","Senecio_sylvaticus",25.44601,65.030295
"98598","Senecio_sylvaticus",25.60802,64.976272
"98629","Senecio_sylvaticus",26.985563,65.367978
"98641","Senecio_sylvaticus",25.480041,65.010459
"98654","Senecio_sylvaticus",25.825032,63.790362
"98669","Senecio_sylvaticus",25.521352,65.011323
"98822","Senecio_sylvaticus",24.348973,61.385848
"98883","Senecio_sylvaticus",23.791549,60.289266
"98892","Senecio_sylvaticus",24.243102,61.620348
"122549","Senecio_sylvaticus",24.241454,60.692267
"122552","Senecio_sylvaticus",22.824646,60.314032
"122634","Senecio_sylvaticus",22.752454,63.196554
"122864","Senecio_sylvaticus",27.389161,60.585479
"122908","Senecio_sylvaticus",27.828105,61.337369
"122909","Senecio_sylvaticus",24.560066,64.630304
"123014","Senecio_sylvaticus",22.550744,60.72761
"123131","Senecio_sylvaticus",24.2269,61.284639
"123182","Senecio_sylvaticus",24.259461,61.339177
"123201","Senecio_sylvaticus",21.642792,60.667334
"123222","Senecio_sylvaticus",28.970391,61.675692
"123547","Senecio_sylvaticus",23.011601,59.96931
"123550","Senecio_sylvaticus",24.285107,61.258878
"123552","Senecio_sylvaticus",27.461497,60.540374
"123553","Senecio_sylvaticus",27.975351,60.663269
"123590","Senecio_sylvaticus",24.58021,61.300379
"123684","Senecio_sylvaticus",22.258755,60.591712
"123817","Senecio_sylvaticus",24.003867,60.489573
"123843","Senecio_sylvaticus",24.280454,61.312661
"123869","Senecio_sylvaticus",24.288245,61.438527
"123879","Senecio_sylvaticus",25.622977,60.929013
"123886","Senecio_sylvaticus",27.682949,60.674053
"123900","Senecio_sylvaticus",21.633842,60.720946
"123920","Senecio_sylvaticus",21.677736,60.677726
"123937","Senecio_sylvaticus",23.936284,60.434148
"123945","Senecio_sylvaticus",22.701079,60.975195
"123963","Senecio_sylvaticus",23.572354,60.092886
"124001","Senecio_sylvaticus",26.589329,60.85735
"124033","Senecio_sylvaticus",23.822519,60.853634
"124210","Senecio_sylvaticus",25.480635,64.98131
"124264","Senecio_sylvaticus",26.173133,60.746702
"124277","Senecio_sylvaticus",23.765079,60.510939
"124284","Senecio_sylvaticus",21.656547,60.694871
"124319","Senecio_sylvaticus",23.327058,60.51756
"124344","Senecio_sylvaticus",24.715345,64.525097
"124377","Senecio_sylvaticus",24.355035,61.314135
"124491","Senecio_sylvaticus",24.106682,60.35713
"124532","Senecio_sylvaticus",23.372881,59.943807
"124543","Senecio_sylvaticus",25.555186,64.973975
"124566","Senecio_sylvaticus",23.774333,60.600986
"124580","Senecio_sylvaticus",24.65884,60.745106
"124586","Senecio_sylvaticus",26.597362,61.168785
"124858","Senecio_sylvaticus",25.04081,60.194614
"124876","Senecio_sylvaticus",24.375183,61.296567
"124896","Senecio_sylvaticus",27.593463,60.782179
"124899","Senecio_sylvaticus",24.337327,60.640329
"124901","Senecio_sylvaticus",24.687442,61.365093
"125074","Senecio_sylvaticus",23.348201,60.814621
"125089","Senecio_sylvaticus",27.2254,60.64868
"125135","Senecio_sylvaticus",23.604929,60.300345
"125139","Senecio_sylvaticus",23.743127,60.366685
"125163","Senecio_sylvaticus",24.31851,61.304439
"125229","Senecio_sylvaticus",21.55175,60.663651
"125249","Senecio_sylvaticus",21.73597,60.769979
"125251","Senecio_sylvaticus",26.448569,61.177235
"125296","Senecio_sylvaticus",23.013952,63.464683
"125361","Senecio_sylvaticus",22.600339,61.034857
"125382","Senecio_sylvaticus",22.740615,63.681445
"125510","Senecio_sylvaticus",27.773767,60.646635
"125545","Senecio_sylvaticus",26.055788,62.494224
"125554","Senecio_sylvaticus",26.400304,60.782148
"125558","Senecio_sylvaticus",24.538006,61.362468
"125825","Senecio_sylvaticus",27.388516,60.531632
"125827","Senecio_sylvaticus",27.501126,60.746656
"125828","Senecio_sylvaticus",27.611306,60.755174
"125832","Senecio_sylvaticus",24.167535,60.699704
"125833","Senecio_sylvaticus",24.567926,60.73451
"125859","Senecio_sylvaticus",23.716006,60.455844
"125916","Senecio_sylvaticus",23.680045,63.607422
"125988","Senecio_sylvaticus",26.582924,60.854637
"125999","Senecio_sylvaticus",24.803629,60.235789
"126084","Senecio_sylvaticus",23.30216,60.256315
"126089","Senecio_sylvaticus",23.543137,60.199929
"126182","Senecio_sylvaticus",27.609097,60.638509
"126300","Senecio_sylvaticus",25.009743,60.409623
"126304","Senecio_sylvaticus",23.368029,63.6807
"126485","Senecio_sylvaticus",24.874616,60.254902
"126486","Senecio_sylvaticus",25.489966,64.966153
"126564","Senecio_sylvaticus",23.915866,60.649236
"126619","Senecio_sylvaticus",23.032185,63.042934
"126832","Senecio_sylvaticus",27.406392,60.504654
"126833","Senecio_sylvaticus",27.78985,60.556788
"126842","Senecio_sylvaticus",24.466923,61.316268
"126983","Senecio_sylvaticus",27.398245,61.321359
"127120","Senecio_sylvaticus",23.786376,60.295878
"127162","Senecio_sylvaticus",24.639967,60.50235
"127175","Senecio_sylvaticus",24.807247,60.720682
"127193","Senecio_sylvaticus",21.617775,61.03514
"127199","Senecio_sylvaticus",24.182681,60.735945
"127264","Senecio_sylvaticus",23.148399,60.180051
"127271","Senecio_sylvaticus",21.525938,60.707575
"127294","Senecio_sylvaticus",24.992495,60.428802
"127326","Senecio_sylvaticus",25.757407,63.50345
"127434","Senecio_sylvaticus",23.834467,60.359909
"127488","Senecio_sylvaticus",23.48769,60.548839
"127563","Senecio_sylvaticus",24.278121,61.339552
"127573","Senecio_sylvaticus",23.318769,61.388796
"127760","Senecio_sylvaticus",22.292589,60.485022
"127766","Senecio_sylvaticus",24.362272,60.981831
"127930","Senecio_sylvaticus",28.033949,60.77951
"127944","Senecio_sylvaticus",22.634452,60.110162
"127954","Senecio_sylvaticus",24.353375,60.667586
"128125","Senecio_sylvaticus",23.431551,61.221122
"128303","Senecio_sylvaticus",26.823187,60.657726
"128317","Senecio_sylvaticus",21.592844,60.746281
"128348","Senecio_sylvaticus",24.699191,60.180144
"128524","Senecio_sylvaticus",24.165357,61.346225
"128575","Senecio_sylvaticus",27.830445,60.718097
"128587","Senecio_sylvaticus",25.695985,60.947692
"128591","Senecio_sylvaticus",21.601871,60.692673
"128622","Senecio_sylvaticus",23.862025,60.450383
"128679","Senecio_sylvaticus",26.674822,60.863866
"128689","Senecio_sylvaticus",24.48796,60.113449
"128744","Senecio_sylvaticus",23.967579,64.314082
"128797","Senecio_sylvaticus",23.02798,60.131561
"128875","Senecio_sylvaticus",25.469118,60.290022
"128902","Senecio_sylvaticus",22.067374,60.647717
"128903","Senecio_sylvaticus",24.50636,61.290064
"128908","Senecio_sylvaticus",27.938779,60.663531
"128910","Senecio_sylvaticus",27.555512,60.710542
"128911","Senecio_sylvaticus",27.425885,60.603318
"128932","Senecio_sylvaticus",23.443894,60.116445
"128995","Senecio_sylvaticus",22.164566,60.732194
"129052","Senecio_sylvaticus",22.814369,60.816997
"129055","Senecio_sylvaticus",22.412326,60.282434
"129072","Senecio_sylvaticus",23.419,64.077157
"129145","Senecio_sylvaticus",24.07249,60.536004
"129192","Senecio_sylvaticus",25.435928,65.021219
"129227","Senecio_sylvaticus",25.714433,60.947869
"129244","Senecio_sylvaticus",22.138878,60.65933
"129264","Senecio_sylvaticus",21.621592,60.684472
"129332","Senecio_sylvaticus",22.748669,63.627769
"129348","Senecio_sylvaticus",22.129798,60.546882
"129527","Senecio_sylvaticus",25.786039,64.927591
"129551","Senecio_sylvaticus",28.106735,60.760979
"129557","Senecio_sylvaticus",24.605888,60.717235
"129558","Senecio_sylvaticus",24.310096,60.747542
"129579","Senecio_sylvaticus",27.591645,60.683463
"129679","Senecio_sylvaticus",24.975825,60.241088
"129712","Senecio_sylvaticus",25.19904,60.268679
"129783","Senecio_sylvaticus",24.209069,61.275294
"129799","Senecio_sylvaticus",23.821616,60.305709
"129856","Senecio_sylvaticus",24.225316,61.302566
"129874","Senecio_sylvaticus",27.479583,60.531335
"129957","Senecio_sylvaticus",23.508527,63.360861
"130225","Senecio_sylvaticus",24.270948,60.373698
"130328","Senecio_sylvaticus",28.133066,60.909303
"130367","Senecio_sylvaticus",21.624874,61.647103
"130487","Senecio_sylvaticus",23.823357,60.287785
"130531","Senecio_sylvaticus",25.699603,64.922376
"130550","Senecio_sylvaticus",24.299098,61.313034
"130554","Senecio_sylvaticus",27.573985,60.719439
"130555","Senecio_sylvaticus",27.698715,60.557295
"130564","Senecio_sylvaticus",24.725458,61.356757
"130594","Senecio_sylvaticus",24.069246,60.571856
"130683","Senecio_sylvaticus",25.099156,60.743094
"130704","Senecio_sylvaticus",24.93493,60.444395
"130861","Senecio_sylvaticus",23.803195,60.493894
"130883","Senecio_sylvaticus",27.589025,60.539873
"130898","Senecio_sylvaticus",25.641794,60.920229
"130910","Senecio_sylvaticus",24.542266,60.590377
"131004","Senecio_sylvaticus",25.754413,61.809838
"131028","Senecio_sylvaticus",22.001634,60.717213
"131061","Senecio_sylvaticus",26.251371,60.87115
"131072","Senecio_sylvaticus",22.624934,60.181757
"131228","Senecio_sylvaticus",23.981533,60.533977
"131249","Senecio_sylvaticus",25.154492,60.532634
"131344","Senecio_sylvaticus",22.916294,60.739261
"131507","Senecio_sylvaticus",25.627396,64.970172
"131572","Senecio_sylvaticus",22.80119,60.63684
"131576","Senecio_sylvaticus",23.775227,60.592025
"131657","Senecio_sylvaticus",24.609173,60.178551
"131660","Senecio_sylvaticus",26.599184,61.025202
"131712","Senecio_sylvaticus",21.526973,61.238389
"131818","Senecio_sylvaticus",24.309283,61.412007
"131832","Senecio_sylvaticus",27.608928,60.629536
"131852","Senecio_sylvaticus",21.532025,60.671841
"131872","Senecio_sylvaticus",21.624582,60.666602
"131895","Senecio_sylvaticus",23.938815,60.407262
"131991","Senecio_sylvaticus",23.001841,60.346447
"132107","Senecio_sylvaticus",24.170213,61.292448
"132159","Senecio_sylvaticus",24.317743,61.313403
"132162","Senecio_sylvaticus",27.646003,60.656287
"132163","Senecio_sylvaticus",27.846405,60.628245
"132169","Senecio_sylvaticus",24.503035,60.625567
"132182","Senecio_sylvaticus",24.535927,64.665803
"132190","Senecio_sylvaticus",24.250708,60.153634
"132198","Senecio_sylvaticus",23.979211,60.363277
"132222","Senecio_sylvaticus",21.597362,60.719477
"132244","Senecio_sylvaticus",24.333728,61.125154
"133719","Senecio_sylvaticus",14.16102,57.76123
"135141","Senecio_sylvaticus",12.896944,48.127777
"135155","Senecio_sylvaticus",13.601111,48.17278
"135172","Senecio_sylvaticus",13.252222,48.38889
"135406","Senecio_sylvaticus",13.750556,48.213333
"135527","Senecio_sylvaticus",13.156944,48.04361
"135703","Senecio_sylvaticus",13.062222,48.210556
"135761","Senecio_sylvaticus",13.104445,48.247776
"135774","Senecio_sylvaticus",13.306111,48.283054
"135798","Senecio_sylvaticus",12.920834,48.18639
"135822","Senecio_sylvaticus",13.422778,48.24889
"135908","Senecio_sylvaticus",13.486389,48.18222
"138124","Senecio_sylvaticus",7.8581,58.46
"138146","Senecio_sylvaticus",6.8208,58.2629
"138171","Senecio_sylvaticus",7.3672,58.7624
"138201","Senecio_sylvaticus",8.3682,58.5358
"138237","Senecio_sylvaticus",7.9708,58.2854
"138277","Senecio_sylvaticus",7.7774,58.5212
"138281","Senecio_sylvaticus",7.8376,58.2956
"138305","Senecio_sylvaticus",6.863376,58.2420552
"138315","Senecio_sylvaticus",7.3793,58.2038
"138362","Senecio_sylvaticus",7.1453,58.3669
"138377","Senecio_sylvaticus",6.706,58.667
"138381","Senecio_sylvaticus",7.4823,58.8177
"138382","Senecio_sylvaticus",8.6126,58.5414
"138390","Senecio_sylvaticus",7.7737,58.2136
"138392","Senecio_sylvaticus",7.8442,58.4523
"138405","Senecio_sylvaticus",7.0578,58.3435
"138441","Senecio_sylvaticus",6.6349691,58.2433528
"138454","Senecio_sylvaticus",7.8699,58.4339
"138461","Senecio_sylvaticus",7.2297,58.3953
"138470","Senecio_sylvaticus",7.357,58.1703
"138475","Senecio_sylvaticus",7.3714,58.3753
"138479","Senecio_sylvaticus",7.4243,58.4541
"138518","Senecio_sylvaticus",7.0065,58.0993
"139741","Senecio_sylvaticus",26.0385,61.820999
"139783","Senecio_sylvaticus",26.018999,61.838902
"140295","Senecio_sylvaticus",10.12,50.12
"140389","Senecio_sylvaticus",11.04,48.52
"140525","Senecio_sylvaticus",10.46,48.02
"140634","Senecio_sylvaticus",11.41,48.64
"140727","Senecio_sylvaticus",10.12,47.82
"140814","Senecio_sylvaticus",11.12,48.47
"140821","Senecio_sylvaticus",10.62,48.07
"141742","Senecio_sylvaticus",-9.044553,39.587914
"144848","Senecio_sylvaticus",13.06,47.97
"145447","Senecio_sylvaticus",13.17,47.42
"145551","Senecio_sylvaticus",13.28,47.14
"146609","Senecio_sylvaticus",13.42,47.49
"146790","Senecio_sylvaticus",13.56,47.4
"147842","Senecio_sylvaticus",13.91,47.15
"147987","Senecio_sylvaticus",13.54,47.14
"148038","Senecio_sylvaticus",12.84,47.31
"148793","Senecio_sylvaticus",13.35,50.18333
"149594","Senecio_sylvaticus",-4.27,38.15
"150987","Senecio_sylvaticus",17.93291,59.15386
"151170","Senecio_sylvaticus",18.21819,59.47249
"151407","Senecio_sylvaticus",17.48806,62.27062
"153693","Senecio_sylvaticus",-4.15,51.68
"155072","Senecio_sylvaticus",-122.62045,37.95553
"156057","Senecio_sylvaticus",-3.97,40.76
"156063","Senecio_sylvaticus",-4.12,38.82
"156164","Senecio_sylvaticus",-4.35,39.52
"156215","Senecio_sylvaticus",-7.84,43.46
"156222","Senecio_sylvaticus",-6.06,42.66
"156387","Senecio_sylvaticus",-6.96,43.21
"156514","Senecio_sylvaticus",-3.08,41.07
"156609","Senecio_sylvaticus",-4.14,40.92
"156646","Senecio_sylvaticus",-5.74,42.74
"157314","Senecio_sylvaticus",18.9725,69.698
"158445","Senecio_sylvaticus",-156.55,20.8383
"159893","Senecio_sylvaticus",11.786434,51.936039
"159897","Senecio_sylvaticus",6.771389,49.593333
"160025","Senecio_sylvaticus",12.263089,50.497879
"160154","Senecio_sylvaticus",8.610833,49.826389
"160155","Senecio_sylvaticus",8.511666,50.009724
"162453","Senecio_sylvaticus",11.877061,47.230677
"162482","Senecio_sylvaticus",10.882778,47.213611
"162564","Senecio_sylvaticus",12.65317,46.99166
"162625","Senecio_sylvaticus",10.955,47.095
"162683","Senecio_sylvaticus",10.952919,47.105021
"162712","Senecio_sylvaticus",10.920296,47.136362
"162713","Senecio_sylvaticus",11.028,47.074
"162818","Senecio_sylvaticus",14.74473,47.18014
"162885","Senecio_sylvaticus",12.598624,46.898036
"162909","Senecio_sylvaticus",12.547222,46.978056
"162914","Senecio_sylvaticus",12.11152,47.45517
"162938","Senecio_sylvaticus",12.10486,47.46472
"162939","Senecio_sylvaticus",12.333,46.966
"162992","Senecio_sylvaticus",10.907778,47.168611
"162993","Senecio_sylvaticus",11.026111,46.937778
"166127","Senecio_sylvaticus",4.54,51.965
"166615","Senecio_sylvaticus",11.21,48.52
"166736","Senecio_sylvaticus",10.37,47.92
"166770","Senecio_sylvaticus",10.37,48.17
"166790","Senecio_sylvaticus",10.37,48.07
"169317","Senecio_sylvaticus",10.71,47.62
"169328","Senecio_sylvaticus",10.29,48.07
"169392","Senecio_sylvaticus",11.43,49.06
"169475","Senecio_sylvaticus",10.62,47.97
"169480","Senecio_sylvaticus",11.21,48.57
"169499","Senecio_sylvaticus",9.6,49.84
"170006","Senecio_sylvaticus",-121.195,39.625
"170439","Senecio_sylvaticus",12.88,48.372776
"170462","Senecio_sylvaticus",13.163055,48.21639
"170494","Senecio_sylvaticus",13.561389,48.289444
"170567","Senecio_sylvaticus",13.296945,48.24889
"170589","Senecio_sylvaticus",14.261945,48.379444
"170703","Senecio_sylvaticus",13.477222,48.168335
"170745","Senecio_sylvaticus",12.908334,48.15972
"170887","Senecio_sylvaticus",13.603611,48.172222
"170914","Senecio_sylvaticus",13.268056,48.0125
"170987","Senecio_sylvaticus",13.308056,48.160557
"170989","Senecio_sylvaticus",13.463889,48.107777
"170991","Senecio_sylvaticus",13.606389,48.146946
"171009","Senecio_sylvaticus",13.176945,48.260277
"171027","Senecio_sylvaticus",14.983055,48.290833
"171036","Senecio_sylvaticus",13.255,48.190556
"172709","Senecio_sylvaticus",24.083333,58.45
"172762","Senecio_sylvaticus",24.083333,59.35
"172899","Senecio_sylvaticus",26.43895,56.54195
"172977","Senecio_sylvaticus",28.06525,56.45865
"173230","Senecio_sylvaticus",26.93935,55.79225
"173255","Senecio_sylvaticus",27.18955,55.79225
"178087","Senecio_sylvaticus",15.92611,58.5063
"178313","Senecio_sylvaticus",11.09,51.41611
"179588","Senecio_sylvaticus",9.34333,52.60222
"181589","Senecio_sylvaticus",11.8638,60.6615
"182375","Senecio_sylvaticus",24.8177,58.21457
"182390","Senecio_sylvaticus",25.77832,59.39175
"182444","Senecio_sylvaticus",27.80283,59.20967
"182580","Senecio_sylvaticus",23.78153,59.19304
"182660","Senecio_sylvaticus",27.52033,57.83738
"182755","Senecio_sylvaticus",24.44816,59.40961
"182798","Senecio_sylvaticus",24.63541,58.23074
"182907","Senecio_sylvaticus",26.98819,58.10573
"182936","Senecio_sylvaticus",27.25426,57.97193
"184617","Senecio_sylvaticus",23.722333,60.393121
"184624","Senecio_sylvaticus",23.813751,60.386361
"184626","Senecio_sylvaticus",23.797408,60.368004
"184690","Senecio_sylvaticus",27.772693,60.601765
"184691","Senecio_sylvaticus",27.644569,60.584493
"184707","Senecio_sylvaticus",24.773701,61.454064
"184719","Senecio_sylvaticus",26.287094,61.741846
"184860","Senecio_sylvaticus",23.09034,60.061531
"185071","Senecio_sylvaticus",25.33918,60.44511
"185239","Senecio_sylvaticus",23.963343,60.533564
"185308","Senecio_sylvaticus",27.628068,60.674322
"185309","Senecio_sylvaticus",27.62947,60.746115
"185317","Senecio_sylvaticus",25.195814,60.654659
"185377","Senecio_sylvaticus",27.541731,60.97984
"185392","Senecio_sylvaticus",23.234697,60.371222
"185395","Senecio_sylvaticus",26.731986,60.630651
"185398","Senecio_sylvaticus",24.754441,61.382825
"185411","Senecio_sylvaticus",24.695418,60.233953
"185423","Senecio_sylvaticus",24.423191,64.52925
"185542","Senecio_sylvaticus",24.617878,61.049656
"185578","Senecio_sylvaticus",23.98487,60.498127
"185596","Senecio_sylvaticus",25.60802,64.976272
"185640","Senecio_sylvaticus",24.44189,60.705225
"185672","Senecio_sylvaticus",21.670325,60.722406
"185727","Senecio_sylvaticus",26.582833,63.645174
"185797","Senecio_sylvaticus",23.047042,63.079287
"185915","Senecio_sylvaticus",24.377429,61.269675
"185940","Senecio_sylvaticus",27.664286,60.656198
"186036","Senecio_sylvaticus",23.059289,60.321206
"186091","Senecio_sylvaticus",22.262011,60.942465
"186166","Senecio_sylvaticus",21.460712,61.190708
"186213","Senecio_sylvaticus",23.787692,60.466575
"186224","Senecio_sylvaticus",24.070496,60.356338
"186234","Senecio_sylvaticus",22.815122,60.951828
"186304","Senecio_sylvaticus",24.328412,60.747909
"186314","Senecio_sylvaticus",24.389193,60.67727
"186316","Senecio_sylvaticus",23.152988,60.755253
"186336","Senecio_sylvaticus",27.873173,60.942202
"186406","Senecio_sylvaticus",24.215499,60.143918
"186446","Senecio_sylvaticus",24.917926,60.426175
"186508","Senecio_sylvaticus",21.54551,61.239138
"186742","Senecio_sylvaticus",22.931392,63.480326
"186747","Senecio_sylvaticus",23.159417,60.701526
"186788","Senecio_sylvaticus",25.349046,63.77157
"186803","Senecio_sylvaticus",25.217098,60.268923
"186871","Senecio_sylvaticus",23.460127,60.467256
"186967","Senecio_sylvaticus",27.424356,60.486648
"186978","Senecio_sylvaticus",23.888742,60.36119
"187055","Senecio_sylvaticus",26.490369,60.890217
"187118","Senecio_sylvaticus",25.043857,60.400702
"187125","Senecio_sylvaticus",28.022463,60.722641
"187136","Senecio_sylvaticus",23.01247,63.042379
"187209","Senecio_sylvaticus",25.911457,60.581611
"187277","Senecio_sylvaticus",27.406504,60.513628
"187405","Senecio_sylvaticus",22.909605,63.632446
"187434","Senecio_sylvaticus",25.176018,60.681323
"187543","Senecio_sylvaticus",25.53941,60.335696
"187561","Senecio_sylvaticus",27.225965,60.729451
"187599","Senecio_sylvaticus",21.909492,61.181382
"187713","Senecio_sylvaticus",21.478227,60.984505
"187727","Senecio_sylvaticus",24.749522,60.234882
"187788","Senecio_sylvaticus",25.182471,60.24152
"187789","Senecio_sylvaticus",25.146894,60.23205
"187883","Senecio_sylvaticus",23.927815,60.52377
"187886","Senecio_sylvaticus",23.913898,60.478539
"187943","Senecio_sylvaticus",26.32376,61.795874
"187967","Senecio_sylvaticus",27.424473,60.495621
"188087","Senecio_sylvaticus",21.477399,60.669592
"188147","Senecio_sylvaticus",22.522886,63.522038
"188243","Senecio_sylvaticus",23.800924,60.332159
"188285","Senecio_sylvaticus",23.69594,60.652966
"188341","Senecio_sylvaticus",24.006348,60.462685
"188345","Senecio_sylvaticus",24.752593,60.19004
"188346","Senecio_sylvaticus",25.012479,60.364774
"188379","Senecio_sylvaticus",26.463642,61.383701
"188440","Senecio_sylvaticus",23.052729,63.474743
"188607","Senecio_sylvaticus",27.666884,60.781835
"188622","Senecio_sylvaticus",25.769081,60.96633
"188638","Senecio_sylvaticus",24.67716,60.745425
"188657","Senecio_sylvaticus",23.746703,60.330842
"188671","Senecio_sylvaticus",22.70229,60.966245
"188869","Senecio_sylvaticus",23.980697,60.542939
"188939","Senecio_sylvaticus",23.773104,60.430293
"188947","Senecio_sylvaticus",24.534475,61.407296
"188950","Senecio_sylvaticus",27.663732,60.629275
"188951","Senecio_sylvaticus",27.425296,60.558445
"188987","Senecio_sylvaticus",21.506179,60.715761
"189130","Senecio_sylvaticus",22.698762,60.031376
"189214","Senecio_sylvaticus",24.243953,61.302945
"189295","Senecio_sylvaticus",21.665867,60.749213
"189312","Senecio_sylvaticus",22.305539,60.395573
"189338","Senecio_sylvaticus",27.764862,61.041582
"189341","Senecio_sylvaticus",26.655839,60.917665
"189403","Senecio_sylvaticus",26.524395,61.078806
"189422","Senecio_sylvaticus",22.30159,60.674141
"189558","Senecio_sylvaticus",28.255558,60.813524
"189606","Senecio_sylvaticus",26.320605,61.077934
"189646","Senecio_sylvaticus",22.597099,60.657235
"189655","Senecio_sylvaticus",21.131917,62.544729
"189656","Senecio_sylvaticus",25.563629,61.018152
"189730","Senecio_sylvaticus",25.20101,60.232795
"189731","Senecio_sylvaticus",23.020854,60.041482
