"","species","lon","lat"
"51723","Sesbania_cannabina",137.453611,-16.780833
"51763","Sesbania_cannabina",135.1917,-20.75
"51765","Sesbania_cannabina",137.018844,-20.049066
"51792","Sesbania_cannabina",135.14093,-15.43468
"51795","Sesbania_cannabina",137.133333,-16.736667
"51830","Sesbania_cannabina",137.506667,-20.990833
"51847","Sesbania_cannabina",129.64298,-15.6085
"51855","Sesbania_cannabina",132.520205,-11.200302
"51867","Sesbania_cannabina",134.4903,-14.0135
"51904","Sesbania_cannabina",136.9888,-16.756
"51933","Sesbania_cannabina",133.9889,-18.2856
"52091","Sesbania_cannabina",136.397919,-12.345536
"52099","Sesbania_cannabina",135.418059,-25.549388
"52119","Sesbania_cannabina",133.3292,-18.2167
"52143","Sesbania_cannabina",134.309457,-17.10885
"52277","Sesbania_cannabina",130.77513,-17.31933
"52364","Sesbania_cannabina",129.542764,-14.494462
"52372","Sesbania_cannabina",132.4912,-12.66389
"52380","Sesbania_cannabina",131.0792,-12.4025
"52396","Sesbania_cannabina",130.45534,-17.78108
"52449","Sesbania_cannabina",130.3983,-19.8117
"52500","Sesbania_cannabina",129.0775,-16.943889
"52510","Sesbania_cannabina",130.4264,-16.1189
"52527","Sesbania_cannabina",137.334037,-20.329056
"52556","Sesbania_cannabina",137.618333,-18.752222
"52574","Sesbania_cannabina",132.959932,-12.410012
"52579","Sesbania_cannabina",133.725,-16.3
"52643","Sesbania_cannabina",132.46287,-23.206623
"52671","Sesbania_cannabina",137.2442,-23.8783
"52683","Sesbania_cannabina",133.04231,-16.02182
"52689","Sesbania_cannabina",130.9959,-16.9562
"52774","Sesbania_cannabina",133.51857,-17.60606
"52842","Sesbania_cannabina",134.490795,-14.250242
"52870","Sesbania_cannabina",129.9264,-19.5747
"52883","Sesbania_cannabina",132.45413,-14.44636
"52921","Sesbania_cannabina",133.288031,-21.550304
"52938","Sesbania_cannabina",127.887778,-15.8
"52954","Sesbania_cannabina",129.781,-15.435
"52964","Sesbania_cannabina",131.0671,-12.5982
"53012","Sesbania_cannabina",125.6722,-8.5338
"53027","Sesbania_cannabina",131.518611,-12.931944
"53052","Sesbania_cannabina",118.055,-20.519722
"53143","Sesbania_cannabina",135.53833,-15.27333
"53155","Sesbania_cannabina",135.688804,-15.159474
"53222","Sesbania_cannabina",129.629722,-16.223611
"53223","Sesbania_cannabina",132.480296,-12.67924
"53227","Sesbania_cannabina",131.19359,-14.05997
"53256","Sesbania_cannabina",135.793221,-13.577768
"53257","Sesbania_cannabina",137.860417,-18.863863
"53258","Sesbania_cannabina",132.2606,-15.2333
"53280","Sesbania_cannabina",115.799952,-23.052753
"62209","Sesbania_cannabina",140.166667,-27.416667
"63595","Sesbania_cannabina",115.04553,-23.04175
"63638","Sesbania_cannabina",150.6425,-30.9342
"63688","Sesbania_cannabina",141.43,-15.78
"63748","Sesbania_cannabina",127.2481,-13.9861
"63758","Sesbania_cannabina",144.7108,-15.7953
"63854","Sesbania_cannabina",152.63,-27.53
"67849","Sesbania_cannabina",141.4,-15.916667
"73408","Sesbania_cannabina",142.7,-12.733333
"73449","Sesbania_cannabina",151.217222,-27.575
"73458","Sesbania_cannabina",150.6425,-30.934167
"73507","Sesbania_cannabina",121.122778,-21.685556
"73540","Sesbania_cannabina",124.541389,-15.441389
"73556","Sesbania_cannabina",124.860556,-18.583056
"73778","Sesbania_cannabina",150.076389,-31.272222
"74757","Sesbania_cannabina",120,26.88
"85206","Sesbania_cannabina",150.076389,-31.272222
"85226","Sesbania_cannabina",127.2481,-13.9861
"85403","Sesbania_cannabina",130.4264,-16.1189
"85413","Sesbania_cannabina",143.174667,-20.76625
"95420","Sesbania_cannabina",121.366667,24.4
"95476","Sesbania_cannabina",120.466667,22.883333
"96140","Sesbania_cannabina",115.04,22.83
"134784","Sesbania_cannabina",139.483333,-20.766667
"148141","Sesbania_cannabina",117.82511,-21.87261
"148162","Sesbania_cannabina",117.2075,-21.56
"148187","Sesbania_cannabina",117.25,-21.33
"148220","Sesbania_cannabina",117.166389,-21.357222
"148331","Sesbania_cannabina",126.12415,-17.57072
"148346","Sesbania_cannabina",127.177694,-16.057139
"148373","Sesbania_cannabina",124.3,-18.05
"148408","Sesbania_cannabina",118.328467,-22.309467
"148419","Sesbania_cannabina",117.07425,-21.244111
"148428","Sesbania_cannabina",116.13403,-21.05408
"148440","Sesbania_cannabina",124.861833,-18.58166
"148478","Sesbania_cannabina",116.468039,-24.115365
"148514","Sesbania_cannabina",120.58372,-20.65094
"150428","Sesbania_cannabina",139.48333,-20.76667
"152582","Sesbania_cannabina",120.25,33.78
"157618","Sesbania_cannabina",131.1933,-14.0597
"157702","Sesbania_cannabina",150.08,-24.92
"157771","Sesbania_cannabina",135.8378,-16.6292
"157819","Sesbania_cannabina",139.27,-28.07
"157843","Sesbania_cannabina",147.524722,-30.825
"158877","Sesbania_cannabina",138.80494,-27.41937
"159168","Sesbania_cannabina",150.347513,-29.589261
"165341","Sesbania_cannabina",115.04553,-23.041759
"165382","Sesbania_cannabina",120.360805,-21.341
"165420","Sesbania_cannabina",128.735,-15.766111
"167108","Sesbania_cannabina",147.634164,-22.739274
"167428","Sesbania_cannabina",152.617996,-25.150912
"167432","Sesbania_cannabina",149.8071,-25.5528
"167438","Sesbania_cannabina",146.2355,-22.0692
"167441","Sesbania_cannabina",148.629166,-24.466202
"167442","Sesbania_cannabina",145.8244,-22.9747
"167571","Sesbania_cannabina",142.4361,-19.5142
"167573","Sesbania_cannabina",145.2905,-19.9042
"167594","Sesbania_cannabina",148.599174,-25.171458
"167602","Sesbania_cannabina",151.317733,-24.048421
"167614","Sesbania_cannabina",151.348288,-23.930921
"167642","Sesbania_cannabina",146.453,-22.6486
"172592","Sesbania_cannabina",117,23.67
"198263","Sesbania_cannabina",143.8158,-16.5419
"198268","Sesbania_cannabina",146.3806,-33.2953
"198280","Sesbania_cannabina",150.3464,-29.5908
"198356","Sesbania_cannabina",144.1917,-26.625
"198665","Sesbania_cannabina",151.28,-24.3
"204330","Sesbania_cannabina",142.4213,-19.4675
"204349","Sesbania_cannabina",142.4408,-19.4789
"204375","Sesbania_cannabina",151.367732,-23.940088
"204394","Sesbania_cannabina",145.0355,-18.4817
"204521","Sesbania_cannabina",146.4833,-22.317
"204524","Sesbania_cannabina",145.4886,-18.6897
"204551","Sesbania_cannabina",149.281107,-21.295874
"204617","Sesbania_cannabina",144.0191,-19.915
"204683","Sesbania_cannabina",148.7755,-25.7981
"204697","Sesbania_cannabina",145.4022,-23.2789
"204747","Sesbania_cannabina",145.3961,-22.1481
"210144","Sesbania_cannabina",139.478049,35.490757
"212432","Sesbania_cannabina",144.883333,-18.883333
"212531","Sesbania_cannabina",150.076389,-31.272222
"212575","Sesbania_cannabina",126.108611,-17.525278
"212622","Sesbania_cannabina",129.540556,-14.497222
"212636","Sesbania_cannabina",125.672222,-8.533889
"212755","Sesbania_cannabina",120.359444,-21.342222
"212869","Sesbania_cannabina",131.193333,-14.059722
"212940","Sesbania_cannabina",137.460556,-16.784722
"212961","Sesbania_cannabina",115.041111,-23.033333
"212972","Sesbania_cannabina",122.363889,-17.868889
"213025","Sesbania_cannabina",145.416667,-30.385278
"248412","Sesbania_cannabina",149.656944,-25.483333
"248700","Sesbania_cannabina",152.450804,-27.565631
"248704","Sesbania_cannabina",137.453556,-16.780833
"248739","Sesbania_cannabina",141.729167,-13.354444
"248863","Sesbania_cannabina",145.075774,-16.55278
"248889","Sesbania_cannabina",147.042764,-19.290117
"248941","Sesbania_cannabina",144.3475,-15.178333
"249004","Sesbania_cannabina",148.780556,-21.923333
"249112","Sesbania_cannabina",140.640963,-20.165408
"249165","Sesbania_cannabina",152.192739,-26.673411
"249294","Sesbania_cannabina",142.599444,-18.341667
"249372","Sesbania_cannabina",142.309538,-25.340141
"249390","Sesbania_cannabina",152.793333,-27.628056
"249396","Sesbania_cannabina",152.934565,-26.96006
"249412","Sesbania_cannabina",143.720833,-14.401111
"249436","Sesbania_cannabina",145.234633,-15.5946
"249464","Sesbania_cannabina",141.309488,-17.006821
"249774","Sesbania_cannabina",150.476082,-23.173423
"249785","Sesbania_cannabina",142.791111,-27.13
"249802","Sesbania_cannabina",143.425865,-18.794308
"249810","Sesbania_cannabina",147.694159,-22.129829
"250144","Sesbania_cannabina",115.138889,-29.958056
"251257","Sesbania_cannabina",126.056667,-18.684444
"251335","Sesbania_cannabina",139.866667,-18.216667
"251342","Sesbania_cannabina",152.633333,-27.533333
"251387","Sesbania_cannabina",150.6425,-30.934167
"251441","Sesbania_cannabina",135.140833,-15.434444
"258689","Sesbania_cannabina",127.887778,-15.8
"258766","Sesbania_cannabina",115.913889,-23.130278
"258821","Sesbania_cannabina",139.483333,-20.766667
"258942","Sesbania_cannabina",134.490278,-14.013333
"262144","Sesbania_cannabina",149.958333,-26.116389
"262208","Sesbania_cannabina",152.759402,-27.490073
"262272","Sesbania_cannabina",145.043654,-18.675682
"262283","Sesbania_cannabina",152.64274,-27.540072
"262329","Sesbania_cannabina",151.125831,-28.835359
"262401","Sesbania_cannabina",150.399444,-23.230833
"262433","Sesbania_cannabina",141.684608,-14.965273
"262455","Sesbania_cannabina",153.029448,-25.785563
"262591","Sesbania_cannabina",152.224961,-26.750633
"262738","Sesbania_cannabina",144.391389,-18.817222
"262767","Sesbania_cannabina",141.426148,-16.240158
"262774","Sesbania_cannabina",144.892792,-18.890132
"262826","Sesbania_cannabina",149.85942,-22.940094
"262828","Sesbania_cannabina",133.416217,-16.038536
"262863","Sesbania_cannabina",146.809438,-19.273452
"263096","Sesbania_cannabina",145.730268,-16.9318
"263103","Sesbania_cannabina",148.116944,-21.110278
"263115","Sesbania_cannabina",145.774222,-19.632
"263124","Sesbania_cannabina",151.292734,-24.306754
"263205","Sesbania_cannabina",144.226739,-28.100813
"263258","Sesbania_cannabina",128.317618,-16.060254
"263324","Sesbania_cannabina",150.842743,-24.840083
"263389","Sesbania_cannabina",143.174667,-20.76625
"263410","Sesbania_cannabina",150.19665,-22.436226
"263546","Sesbania_cannabina",142.709454,-12.740163
"265394","Sesbania_cannabina",152.959398,-26.856741
"265413","Sesbania_cannabina",151.275831,-28.984247
"265428","Sesbania_cannabina",151.258568,-24.351476
"265452","Sesbania_cannabina",140.238611,-20.201111
"265460","Sesbania_cannabina",151.348333,-25.131111
"265528","Sesbania_cannabina",151.276667,-28.985278
"265569","Sesbania_cannabina",139.650598,-19.991671
"265581","Sesbania_cannabina",148.78085,-26.575931
"265623","Sesbania_cannabina",138.067428,-19.989028
"265692","Sesbania_cannabina",147.042776,-21.856774
"265761","Sesbania_cannabina",140.94285,-20.640149
"265769","Sesbania_cannabina",139.177778,-17.333889
"266089","Sesbania_cannabina",140.778529,-18.415508
"266099","Sesbania_cannabina",143.485482,-16.449045
"266102","Sesbania_cannabina",145.226102,-15.490139
"266186","Sesbania_cannabina",144.839722,-15.941389
"266234","Sesbania_cannabina",141.442811,-15.79016
"266282","Sesbania_cannabina",150.55945,-28.640084
"266332","Sesbania_cannabina",148.775278,-21.900556
"266344","Sesbania_cannabina",150.292786,-28.456755
"266353","Sesbania_cannabina",144.092779,-14.590146
"266366","Sesbania_cannabina",151.142745,-25.590085
"266370","Sesbania_cannabina",153.192453,-27.696408
"266390","Sesbania_cannabina",144.437218,-18.930317
"266400","Sesbania_cannabina",152.868333,-27.625278
"266465","Sesbania_cannabina",145.835865,-23.136506
"266492","Sesbania_cannabina",139.27627,-28.073507
"266603","Sesbania_cannabina",144.218386,-23.394848
"266611","Sesbania_cannabina",139.764722,-17.575833
"266642","Sesbania_cannabina",147.042812,-26.406772
"266707","Sesbania_cannabina",144.407813,-20.936245
"266716","Sesbania_cannabina",142.441944,-17.898333
"266946","Sesbania_cannabina",150.387791,-28.599255
"266966","Sesbania_cannabina",145.192778,-15.445833
"267052","Sesbania_cannabina",140.836667,-17.486667
"267065","Sesbania_cannabina",150.6425,-30.934167
"267246","Sesbania_cannabina",148.199159,-23.496769
"267342","Sesbania_cannabina",129.542877,-14.490256
"267374","Sesbania_cannabina",149.701112,-26.899537
"267507","Sesbania_cannabina",140.46342,-22.920154
"267637","Sesbania_cannabina",141.409478,-15.923493
"267645","Sesbania_cannabina",139.559527,-20.623492
"267656","Sesbania_cannabina",143.948333,-18.523056
"267675","Sesbania_cannabina",149.422491,-24.629251
"267778","Sesbania_cannabina",148.609475,-28.056765
"267786","Sesbania_cannabina",143.6375,-18.579167
"267900","Sesbania_cannabina",145.414722,-22.731667
"267944","Sesbania_cannabina",142.307649,-19.618807
"267988","Sesbania_cannabina",140.393333,-24.961389
"268026","Sesbania_cannabina",138.437778,-18.313889
"268037","Sesbania_cannabina",115.914139,-23.130389
"268226","Sesbania_cannabina",147.980472,-26.485917
"268246","Sesbania_cannabina",151.059403,-24.840084
"282793","Sesbania_cannabina",126.46875,-14.738833
"282802","Sesbania_cannabina",128.753611,-15.854167
"282824","Sesbania_cannabina",119.78411,-22.5085
"282834","Sesbania_cannabina",115.914139,-23.130389
"282838","Sesbania_cannabina",114.270684,-22.450277
"282898","Sesbania_cannabina",128.15521,-15.104108
"282924","Sesbania_cannabina",126.11068,-17.50836
"282958","Sesbania_cannabina",124.168333,-18.079167
"282989","Sesbania_cannabina",115.7975,-23.055278
"283015","Sesbania_cannabina",127.975437,-18.354129
"283083","Sesbania_cannabina",117.246694,-21.227472
"302556","Sesbania_cannabina",150.960551,-28.736203
"309624","Sesbania_cannabina",149.7845,-25.6206
"309627","Sesbania_cannabina",144.0933,-18.5725
"309713","Sesbania_cannabina",145.03125,-18.08038
"309732","Sesbania_cannabina",145.38457,-19.56085
"309772","Sesbania_cannabina",149.1685,-24.5339
"309779","Sesbania_cannabina",149.7146,-26.9148
"309788","Sesbania_cannabina",151.18851,-23.86297
"309789","Sesbania_cannabina",145.35079,-19.57389
"309828","Sesbania_cannabina",142.5074,-19.472
"309907","Sesbania_cannabina",145.3566,-22.3014
"309952","Sesbania_cannabina",145.0747,-19.8939
"309973","Sesbania_cannabina",151.332733,-23.921477
"333915","Sesbania_cannabina",117.362444,-21.472111
"333961","Sesbania_cannabina",124.783611,-17.371472
"334008","Sesbania_cannabina",128.7775,-15.729722
"334040","Sesbania_cannabina",128.13046,-15.068815
"334131","Sesbania_cannabina",116.672806,-23.681083
"334143","Sesbania_cannabina",117.27642,-21.31069
"334200","Sesbania_cannabina",124.951111,-17.427778
"334307","Sesbania_cannabina",115.569004,-21.9871
"334313","Sesbania_cannabina",118.055,-20.519722
"334450","Sesbania_cannabina",125.916667,-16.65
"334474","Sesbania_cannabina",113.764718,-24.792897
"334477","Sesbania_cannabina",117.079528,-21.257889
"334501","Sesbania_cannabina",121.122778,-21.685556
"352088","Sesbania_cannabina",113.519997,22.799999
"362429","Sesbania_cannabina",120.9169,24.68381
"362437","Sesbania_cannabina",120.52266,23.49808
"362450","Sesbania_cannabina",120.37475,23.51005
"362479","Sesbania_cannabina",120.40895,23.41269
"362503","Sesbania_cannabina",120.787,22.12265
"362535","Sesbania_cannabina",120.96722,24.35617
"362537","Sesbania_cannabina",120.76024,24.34727
"362550","Sesbania_cannabina",120.90391,24.44684
"362552","Sesbania_cannabina",120.86287,24.57977
"362564","Sesbania_cannabina",120.48322,22.84612
"362662","Sesbania_cannabina",121.073,24.663
"362680","Sesbania_cannabina",120.93617,24.3425
"362700","Sesbania_cannabina",120.88084,24.58549
"362712","Sesbania_cannabina",120.95568,24.32635
"362716","Sesbania_cannabina",120.75009,24.35164
"362736","Sesbania_cannabina",120.86688,24.41159
"362738","Sesbania_cannabina",120.92448,24.54885
"362758","Sesbania_cannabina",120.52393,22.96215
"362798","Sesbania_cannabina",120.95456,24.64492
"362800","Sesbania_cannabina",120.99013,24.66474
"362815","Sesbania_cannabina",120.44325,23.5136
"362817","Sesbania_cannabina",120.3603,23.51328
"362835","Sesbania_cannabina",120.4608,23.812
"362839","Sesbania_cannabina",121.09809,24.84026
"362853","Sesbania_cannabina",120.44533,23.434
"362945","Sesbania_cannabina",121.44199,23.65385
"363034","Sesbania_cannabina",120.95903,24.66172
"363054","Sesbania_cannabina",120.95855,24.35981
"363080","Sesbania_cannabina",120.81597,24.52972
"363159","Sesbania_cannabina",120.82331,24.25423
"363205","Sesbania_cannabina",120.94197,24.35001
"363232","Sesbania_cannabina",120.54726,22.7805
"363281","Sesbania_cannabina",120.30323,23.49788
"363283","Sesbania_cannabina",120.24483,23.4754
"363290","Sesbania_cannabina",120.8513,23.6952
"363338","Sesbania_cannabina",120.80405,24.32897
"363362","Sesbania_cannabina",120.88588,24.4668
"363460","Sesbania_cannabina",120.72614,24.356
"363462","Sesbania_cannabina",120.79736,24.49402
"363583","Sesbania_cannabina",120.66705,24.28489
"363584","Sesbania_cannabina",120.82322,24.25475
"363586","Sesbania_cannabina",120.81342,24.30639
"363629","Sesbania_cannabina",120.92796,24.33742
"363680","Sesbania_cannabina",120.52818,23.49749
"363702","Sesbania_cannabina",120.91126,24.29414
"363707","Sesbania_cannabina",120.49891,23.45155
"363711","Sesbania_cannabina",120.50707,23.4145
"363737","Sesbania_cannabina",120.84972,24.56209
"363829","Sesbania_cannabina",120.26,23.17
"363868","Sesbania_cannabina",120.95747,24.32525
"363931","Sesbania_cannabina",120.53172,23.53661
"363932","Sesbania_cannabina",120.47519,23.50907
"363984","Sesbania_cannabina",120.77267,24.34014
"363996","Sesbania_cannabina",120.81514,24.45406
"364049","Sesbania_cannabina",120.29318,23.48183
"364068","Sesbania_cannabina",120.27717,23.0576
"364088","Sesbania_cannabina",120.93399,24.33456
"364105","Sesbania_cannabina",120.94715,24.35827
"364114","Sesbania_cannabina",120.95251,24.46739
"364133","Sesbania_cannabina",120.64398,22.71201
"364168","Sesbania_cannabina",120.6364,23.7853
"364169","Sesbania_cannabina",121.17556,24.78545
"364192","Sesbania_cannabina",120.85948,24.55963
"364230","Sesbania_cannabina",120.89526,24.42485
"364297","Sesbania_cannabina",120.7829,23.815
"364311","Sesbania_cannabina",120.3618,22.80329
"364314","Sesbania_cannabina",120.83667,24.17772
"364423","Sesbania_cannabina",120.73749,24.34104
"364430","Sesbania_cannabina",120.82467,24.25272
"364498","Sesbania_cannabina",120.84218,24.66391
"364508","Sesbania_cannabina",120.7067,23.8163
"364548","Sesbania_cannabina",120.95728,24.36049
"364631","Sesbania_cannabina",120.86564,24.42782
"364715","Sesbania_cannabina",120.71456,22.0679
"364756","Sesbania_cannabina",120.93639,24.56688
"364776","Sesbania_cannabina",120.55113,22.98816
"364778","Sesbania_cannabina",120.58576,22.76346
"364844","Sesbania_cannabina",120.75393,24.35068
"364917","Sesbania_cannabina",120.92383,24.29654
"381333","Sesbania_cannabina",115.040001,22.83
"383286","Sesbania_cannabina",120.505833,24.176389
"383360","Sesbania_cannabina",120.243611,23.746667
"383410","Sesbania_cannabina",120.774444,24.605556
"399312","Sesbania_cannabina",124.4095,11.4461
"399996","Sesbania_cannabina",149.281109,-21.295802
"400056","Sesbania_cannabina",144.192857,-26.62346
"400082","Sesbania_cannabina",131.617315,-15.21136
"400121","Sesbania_cannabina",149.509738,-28.474536
"400173","Sesbania_cannabina",144.4975,-17.183611
"401890","Sesbania_cannabina",149.8065,-25.5522
"402069","Sesbania_cannabina",151.816,-25.6814
"402142","Sesbania_cannabina",151.1357,-25.1139
"402193","Sesbania_cannabina",145.3802,-22.1595
"402196","Sesbania_cannabina",142.3738,-19.5147
"402222","Sesbania_cannabina",144.21222,-14.91021
"402231","Sesbania_cannabina",144.7436,-18.6672
"402302","Sesbania_cannabina",145.353,-22.3061
"402326","Sesbania_cannabina",143.8447,-17.735
"404305","Sesbania_cannabina",121.45,25.116667
"414782","Sesbania_cannabina",140.40613,-8.49958
"417772","Sesbania_cannabina",150.9594,-28.7378
"417818","Sesbania_cannabina",139.8925,-18.2303
"417837","Sesbania_cannabina",128.3164,-16.0617
"420646","Sesbania_cannabina",143.6899,-18.2817
"420809","Sesbania_cannabina",140.6441,-18.5375
"420816","Sesbania_cannabina",144.4077,-20.9361
"420898","Sesbania_cannabina",143.683,-18.3409
"420954","Sesbania_cannabina",151.1368,-25.1181
"420964","Sesbania_cannabina",145.0712,-18.1115
"420988","Sesbania_cannabina",140.4549,-22.92
"421008","Sesbania_cannabina",150.367748,-23.181755
"421010","Sesbania_cannabina",150.0218,-25.425
"421015","Sesbania_cannabina",145.4899,-18.6906
"421016","Sesbania_cannabina",143.9613,-18.1192
"428853","Sesbania_cannabina",119.784111,-22.5085
"428896","Sesbania_cannabina",137.506667,-20.990833
"428911","Sesbania_cannabina",140.238611,-20.201111
"428913","Sesbania_cannabina",134.4903,-14.0135
"428960","Sesbania_cannabina",147.515556,-30.807778
"431465","Sesbania_cannabina",150.6425,-30.934167
"432226","Sesbania_cannabina",135.688611,-15.159444
"438134","Sesbania_cannabina",115.138889,-29.958056
"438187","Sesbania_cannabina",140.7786,-18.4156
"438200","Sesbania_cannabina",149.5086,-28.4761
"439064","Sesbania_cannabina",142.7,-12.733333
"439084","Sesbania_cannabina",137.372222,-16.946389
"439148","Sesbania_cannabina",142.439444,-13.393611
"439160","Sesbania_cannabina",145.289444,-19.826389
"439259","Sesbania_cannabina",145.216667,-15.483333
"439403","Sesbania_cannabina",145.075833,-16.552778
"439422","Sesbania_cannabina",140.836667,-17.486667
"439425","Sesbania_cannabina",143.485556,-16.449167
"439492","Sesbania_cannabina",140.778611,-18.415556
"448823","Sesbania_cannabina",139.267694,-28.06536
"448858","Sesbania_cannabina",140.893611,-27.775
"449049","Sesbania_cannabina",117.2075,-21.56
"460698","Sesbania_cannabina",150.811944,-23.229444
"460711","Sesbania_cannabina",136.395833,-12.348333
"460882","Sesbania_cannabina",117.246667,-21.227222
"460911","Sesbania_cannabina",145.234722,-15.594722
"461044","Sesbania_cannabina",147.516667,-30.783333
"461734","Sesbania_cannabina",153.115,-27.448
"461884","Sesbania_cannabina",151.348288,-23.926754
"461910","Sesbania_cannabina",144.1961,-19.4784
"462031","Sesbania_cannabina",143.7136,-19.3397
"462137","Sesbania_cannabina",144.8724,-27.91
"462172","Sesbania_cannabina",144.5638,-21.1464
"462221","Sesbania_cannabina",148.116944,-21.110278
"462233","Sesbania_cannabina",145.2863,-19.8359
"462344","Sesbania_cannabina",145.8441,-23.0792
"462358","Sesbania_cannabina",143.6027,-19.8792
"462364","Sesbania_cannabina",145.6372,-22.4503
"462365","Sesbania_cannabina",145.1444,-19.9075
"462366","Sesbania_cannabina",151.1379,-25.1389
"462416","Sesbania_cannabina",144.706201,-15.112768
"462648","Sesbania_cannabina",147.648886,-22.734552
"462713","Sesbania_cannabina",145.7708,-22.7864
"462825","Sesbania_cannabina",145.3772,-22.2031
"462835","Sesbania_cannabina",143.6772,-18.2375
"462845","Sesbania_cannabina",146.4513,-22.6522
"462908","Sesbania_cannabina",151.1382,-25.1192
"463744","Sesbania_cannabina",140.16768,-27.415353
"463900","Sesbania_cannabina",149.422281,-24.62947
"463942","Sesbania_cannabina",138.805,-27.419167
"468399","Sesbania_cannabina",134.490556,-14.25
"472004","Sesbania_cannabina",145.4167,-30.3853
