"","species","lon","lat"
"60562","Miscanthus_sinensis",12.19,47.61
"60730","Miscanthus_sinensis",10.21,50.07
"60901","Miscanthus_sinensis",11.38,48.6
"64051","Miscanthus_sinensis",-86.59333,32.044167
"66372","Miscanthus_sinensis",104.94,20.75
"68436","Miscanthus_sinensis",12.16,47.69
"69044","Miscanthus_sinensis",12.06,47.79
"69169","Miscanthus_sinensis",10.66,48.98
"69186","Miscanthus_sinensis",10.65,48.98
"69800","Miscanthus_sinensis",-119.0651,34.0902
"71084","Miscanthus_sinensis",171.881103,-41.855123
"71312","Miscanthus_sinensis",170.971631,-42.720492
"71435","Miscanthus_sinensis",174.868832,-36.951867
"72557","Miscanthus_sinensis",-123.264356,44.543112
"73064","Miscanthus_sinensis",-118.632867,38.53735
"73155","Miscanthus_sinensis",128.389389,37.705387
"73172","Miscanthus_sinensis",128.34225,36.822417
"73185","Miscanthus_sinensis",128.511185,35.714958
"73200","Miscanthus_sinensis",128.335556,36.825056
"73202","Miscanthus_sinensis",127.565834,35.55661
"73210","Miscanthus_sinensis",128.517014,35.719788
"73216","Miscanthus_sinensis",127.952028,35.5045
"73220","Miscanthus_sinensis",128.513397,35.71867
"73236","Miscanthus_sinensis",129.092722,35.645083
"73241","Miscanthus_sinensis",129.098944,35.649306
"74374","Miscanthus_sinensis",100.14,34.15
"77013","Miscanthus_sinensis",-104.935,39.7048
"78377","Miscanthus_sinensis",108.91005,30.5854
"78662","Miscanthus_sinensis",85.922584,51.954297
"79373","Miscanthus_sinensis",13.012777,48.09083
"79414","Miscanthus_sinensis",13.496944,48.19639
"79579","Miscanthus_sinensis",12.841111,48.16028
"79847","Miscanthus_sinensis",13.225555,48.138332
"80025","Miscanthus_sinensis",12.845,48.06139
"80132","Miscanthus_sinensis",12.997778,48.2225
"80156","Miscanthus_sinensis",13.234445,48.2825
"80458","Miscanthus_sinensis",12.999722,48.20639
"80750","Miscanthus_sinensis",13.164166,48.210556
"81358","Miscanthus_sinensis",13.112778,48.143612
"81454","Miscanthus_sinensis",13.413889,48.189167
"81727","Miscanthus_sinensis",-122.673416,45.467614
"81761","Miscanthus_sinensis",-123.29499,44.60158
"81833","Miscanthus_sinensis",-122.58781,45.51451
"82042","Miscanthus_sinensis",9.967782,56.600113
"82043","Miscanthus_sinensis",10.740187,56.39402
"82044","Miscanthus_sinensis",12.458659,55.7331
"82229","Miscanthus_sinensis",9.308311,55.615169
"82556","Miscanthus_sinensis",9.708603,55.802207
"82557","Miscanthus_sinensis",10.267507,56.795086
"82558","Miscanthus_sinensis",12.000261,55.893559
"82916","Miscanthus_sinensis",10.01471,56.527863
"83080","Miscanthus_sinensis",9.319038,56.926885
"83414","Miscanthus_sinensis",9.570434,56.171313
"83415","Miscanthus_sinensis",10.266074,56.264987
"84295","Miscanthus_sinensis",104.702829,23.125462
"93281","Miscanthus_sinensis",139.076667,36.698056
"93282","Miscanthus_sinensis",139.1425,36.508056
"93298","Miscanthus_sinensis",139.160556,36.522222
"93304","Miscanthus_sinensis",138.816111,36.350278
"93342","Miscanthus_sinensis",138.9,36.3
"93357","Miscanthus_sinensis",138.9,36.2
"93367","Miscanthus_sinensis",139.102222,36.869444
"93368","Miscanthus_sinensis",139.163889,36.526111
"93389","Miscanthus_sinensis",139.355833,37.711944
"93435","Miscanthus_sinensis",139.054167,36.3975
"93456","Miscanthus_sinensis",138.720833,36.240833
"93487","Miscanthus_sinensis",139.206667,36.915833
"93493","Miscanthus_sinensis",138.646389,36.102778
"93510","Miscanthus_sinensis",139.243333,36.934722
"93512","Miscanthus_sinensis",139.055833,36.778611
"93515","Miscanthus_sinensis",139.0386,36.6503
"93525","Miscanthus_sinensis",139.245278,36.939167
"93529","Miscanthus_sinensis",139.25,36.953611
"93557","Miscanthus_sinensis",138.697778,36.127778
"93576","Miscanthus_sinensis",139.059167,36.381667
"93646","Miscanthus_sinensis",139.038333,36.649444
"93653","Miscanthus_sinensis",138.783056,36.478611
"93687","Miscanthus_sinensis",139.6825,36.271944
"93700","Miscanthus_sinensis",139.233889,36.930833
"93701","Miscanthus_sinensis",139.188889,36.919167
"93712","Miscanthus_sinensis",138.8,36.4
"93720","Miscanthus_sinensis",139.078056,36.666389
"95125","Miscanthus_sinensis",121.286925,24.156631
"95171","Miscanthus_sinensis",109.4,30.2
"95258","Miscanthus_sinensis",121.466667,24.483333
"95318","Miscanthus_sinensis",121.262222,24.134167
"95451","Miscanthus_sinensis",110.283333,30.85
"95452","Miscanthus_sinensis",109.466667,30.266667
"95460","Miscanthus_sinensis",121.263889,24.465278
"95467","Miscanthus_sinensis",121.75,25.016667
"95493","Miscanthus_sinensis",121.286903,24.157561
"95595","Miscanthus_sinensis",-71.550278,46.743056
"96845","Miscanthus_sinensis",12.86222,55.8622
"132693","Miscanthus_sinensis",128.61694,37.32083
"132694","Miscanthus_sinensis",126.98167,37.08056
"132695","Miscanthus_sinensis",126.84611,37.2525
"133750","Miscanthus_sinensis",15.38266,56.22973
"134268","Miscanthus_sinensis",-82.41072,29.61379
"135194","Miscanthus_sinensis",12.805,48.09889
"135195","Miscanthus_sinensis",13.091666,48.246944
"135487","Miscanthus_sinensis",13.342778,48.328888
"135660","Miscanthus_sinensis",13.149445,48.12639
"135789","Miscanthus_sinensis",13.610278,48.413055
"135997","Miscanthus_sinensis",12.840834,48.159443
"136844","Miscanthus_sinensis",12.90606,56.65993
"137116","Miscanthus_sinensis",-77.3386,38.4703
"138830","Miscanthus_sinensis",-93.066667,18.175
"140675","Miscanthus_sinensis",13.24,48.33
"140977","Miscanthus_sinensis",-83.877108,41.971819
"140987","Miscanthus_sinensis",-83.83043,42.31738
"144903","Miscanthus_sinensis",13.15,47.7
"145152","Miscanthus_sinensis",13.04,47.78
"145712","Miscanthus_sinensis",13.06,47.84
"146538","Miscanthus_sinensis",13.63,47.08
"147242","Miscanthus_sinensis",13.08,47.78
"149690","Miscanthus_sinensis",12.87849,56.6579
"150118","Miscanthus_sinensis",-93.118333,17.508611
"150451","Miscanthus_sinensis",4.101944,51.025555
"152417","Miscanthus_sinensis",111.77,30.43
"152526","Miscanthus_sinensis",117.95,25.13
"152879","Miscanthus_sinensis",-104.9049,39.6721
"155182","Miscanthus_sinensis",139.75838,35.53955
"155200","Miscanthus_sinensis",139.51785,35.57285
"155263","Miscanthus_sinensis",139.559299,35.610934
"155308","Miscanthus_sinensis",139.54984,35.59054
"160583","Miscanthus_sinensis",-74.0699,40.6954
"162051","Miscanthus_sinensis",145.34711,43.56507
"166781","Miscanthus_sinensis",12.19,47.64
"168095","Miscanthus_sinensis",-117.4,33.95
"168603","Miscanthus_sinensis",-118.63286,38.53736
"169319","Miscanthus_sinensis",12.14,47.69
"170473","Miscanthus_sinensis",12.957778,48.24472
"170549","Miscanthus_sinensis",13.155278,48.11889
"170597","Miscanthus_sinensis",13.241944,48.33361
"170742","Miscanthus_sinensis",13.446667,48.4875
"170966","Miscanthus_sinensis",13.111111,48.246666
"171038","Miscanthus_sinensis",13.425,48.39611
"171093","Miscanthus_sinensis",13.326944,48.320835
"172462","Miscanthus_sinensis",95.33,29.33
"173786","Miscanthus_sinensis",128.440578,38.465522
"173787","Miscanthus_sinensis",128.440647,38.465419
"173795","Miscanthus_sinensis",128.376842,38.266111
"177985","Miscanthus_sinensis",-84.614923,34.393123
"180855","Miscanthus_sinensis",12.95,48.24
"180940","Miscanthus_sinensis",143.205329,42.872246
"191349","Miscanthus_sinensis",137,36.566667
"191388","Miscanthus_sinensis",137.1,36.65
"191405","Miscanthus_sinensis",136.716667,37.033333
"191448","Miscanthus_sinensis",137.166667,36.55
"191457","Miscanthus_sinensis",137.216667,36.75
"191528","Miscanthus_sinensis",137.533333,36.55
"191553","Miscanthus_sinensis",137.583333,36.933333
"191688","Miscanthus_sinensis",137,36.816667
"191711","Miscanthus_sinensis",137.55,36.533333
"199475","Miscanthus_sinensis",13.650556,48.379166
"199539","Miscanthus_sinensis",13.003612,48.118332
"199637","Miscanthus_sinensis",13.544167,48.324722
"199799","Miscanthus_sinensis",13.361389,48.330833
"199852","Miscanthus_sinensis",12.87,48.030556
"202205","Miscanthus_sinensis",16.01139,49.35778
"202635","Miscanthus_sinensis",17.79528,49.03444
"204238","Miscanthus_sinensis",-104.935,39.7048
"206243","Miscanthus_sinensis",104.523056,21.313333
"209798","Miscanthus_sinensis",139.240569,35.432426
"209827","Miscanthus_sinensis",139.140585,35.224118
"209881","Miscanthus_sinensis",139.740527,35.490761
"209914","Miscanthus_sinensis",136.889649,34.489917
"209956","Miscanthus_sinensis",138.915602,35.40742
"209977","Miscanthus_sinensis",139.115582,35.307439
"210009","Miscanthus_sinensis",137.853194,35.590707
"210014","Miscanthus_sinensis",139.040588,35.36576
"210044","Miscanthus_sinensis",139.003099,35.232445
"210045","Miscanthus_sinensis",139.753025,35.499093
"210085","Miscanthus_sinensis",139.603039,35.515757
"210139","Miscanthus_sinensis",139.06559,35.265776
"210141","Miscanthus_sinensis",139.015597,35.24911
"210191","Miscanthus_sinensis",139.153081,35.257448
"210194","Miscanthus_sinensis",138.790615,35.449078
"210210","Miscanthus_sinensis",136.24103,36.218308
"210268","Miscanthus_sinensis",139.090591,35.174121
"210273","Miscanthus_sinensis",139.153076,35.38243
"210344","Miscanthus_sinensis",139.0507,35.184861
"210396","Miscanthus_sinensis",139.140576,35.482417
"210404","Miscanthus_sinensis",139.078088,35.282441
"210452","Miscanthus_sinensis",139.028093,35.315767
"210468","Miscanthus_sinensis",134.487223,34.865282
"210552","Miscanthus_sinensis",139.490549,35.324113
"210569","Miscanthus_sinensis",137.578186,36.807216
"210589","Miscanthus_sinensis",139.765524,35.507426
"210595","Miscanthus_sinensis",139.153073,35.599069
"210600","Miscanthus_sinensis",139.11559,35.182456
"210626","Miscanthus_sinensis",139.053098,35.124125
"210627","Miscanthus_sinensis",136.504722,34.870556
"210707","Miscanthus_sinensis",139.140578,35.340768
"210721","Miscanthus_sinensis",139.065584,35.49908
"210738","Miscanthus_sinensis",139.682025,36.392591
"210752","Miscanthus_sinensis",139.065584,35.415754
"210757","Miscanthus_sinensis",133.953593,34.332436
"210775","Miscanthus_sinensis",139.142361,35.321639
"210783","Miscanthus_sinensis",139.003097,35.265774
"210842","Miscanthus_sinensis",139.578041,35.540754
"210855","Miscanthus_sinensis",139.778023,35.515759
"210895","Miscanthus_sinensis",139.065585,35.374093
"210979","Miscanthus_sinensis",139.253068,35.324108
"211089","Miscanthus_sinensis",139.053092,35.249112
"211127","Miscanthus_sinensis",139.328059,35.540749
"211131","Miscanthus_sinensis",139.528042,35.615743
"211173","Miscanthus_sinensis",140.880372,43.214913
"211231","Miscanthus_sinensis",139.003098,35.257442
"211264","Miscanthus_sinensis",139.990508,35.2408
"211265","Miscanthus_sinensis",139.153087,35.140796
"211300","Miscanthus_sinensis",139.128078,35.42409
"211304","Miscanthus_sinensis",139.082371,35.106396
"211305","Miscanthus_sinensis",139.13635,35.150069
"211337","Miscanthus_sinensis",139.215571,35.34077
"211378","Miscanthus_sinensis",139.111258,35.455282
"211383","Miscanthus_sinensis",139.478046,35.565744
"211411","Miscanthus_sinensis",139.153076,35.440755
"211444","Miscanthus_sinensis",139.503049,35.399104
"211488","Miscanthus_sinensis",138.960475,35.420406
"211621","Miscanthus_sinensis",139.515544,35.565749
"211649","Miscanthus_sinensis",139.678033,35.457431
"211706","Miscanthus_sinensis",139.265567,35.415762
"211743","Miscanthus_sinensis",138.947458,34.668325
"211792","Miscanthus_sinensis",134.86288,34.84317
"211800","Miscanthus_sinensis",138.476998,35.951455
"211830","Miscanthus_sinensis",139.403055,35.374103
"211842","Miscanthus_sinensis",139.143753,35.324608
"211895","Miscanthus_sinensis",139.113389,35.142589
"211907","Miscanthus_sinensis",139.140583,35.249115
"211932","Miscanthus_sinensis",135.669574,35.478362
"211943","Miscanthus_sinensis",139.203071,35.407429
"211954","Miscanthus_sinensis",139.315562,35.407431
"211971","Miscanthus_sinensis",139.253068,35.3741
"211988","Miscanthus_sinensis",139.12808,35.324103
"211990","Miscanthus_sinensis",139.22807,35.440758
"212010","Miscanthus_sinensis",139.053086,35.390757
"212144","Miscanthus_sinensis",139.003093,35.415755
"212177","Miscanthus_sinensis",139.753025,35.515758
"212207","Miscanthus_sinensis",138.943102,34.84813
"212249","Miscanthus_sinensis",139.053091,35.224114
"212292","Miscanthus_sinensis",139.765524,35.499094
"212365","Miscanthus_sinensis",139.128088,35.207454
"212409","Miscanthus_sinensis",139.190574,35.307441
"213166","Miscanthus_sinensis",-118.632867,38.53735
"214158","Miscanthus_sinensis",146.664167,-19.185278
"246774","Miscanthus_sinensis",140.118611,37.505833
"246791","Miscanthus_sinensis",140.3,37.103611
"246792","Miscanthus_sinensis",139.688333,37.161944
"246795","Miscanthus_sinensis",140.074167,37.677778
"246796","Miscanthus_sinensis",140.676944,37.776667
"246798","Miscanthus_sinensis",140.955944,37.808167
"246807","Miscanthus_sinensis",140.920556,37.798056
"246819","Miscanthus_sinensis",140.691944,37.767222
"246828","Miscanthus_sinensis",140.821111,37.783333
"246860","Miscanthus_sinensis",140.2825,37.141667
"246874","Miscanthus_sinensis",140.066667,37.683333
"246876","Miscanthus_sinensis",140.070833,37.675556
"246884","Miscanthus_sinensis",140.300833,37.087778
"246887","Miscanthus_sinensis",140.212778,37.116111
"246895","Miscanthus_sinensis",140.216111,37.110833
"246897","Miscanthus_sinensis",140.211806,37.111417
"246899","Miscanthus_sinensis",140.327222,37.091111
"246913","Miscanthus_sinensis",140.349722,37.704444
"246917","Miscanthus_sinensis",140.393333,37.29
"246920","Miscanthus_sinensis",140.219111,37.107611
"246971","Miscanthus_sinensis",139.991944,37.279722
"246987","Miscanthus_sinensis",140.383333,37.65
"247005","Miscanthus_sinensis",140.05,37.733333
"247012","Miscanthus_sinensis",140.184167,37.110833
"247015","Miscanthus_sinensis",140.766667,37.766667
"247075","Miscanthus_sinensis",139.616667,37.214167
"247089","Miscanthus_sinensis",140,37
"247091","Miscanthus_sinensis",140.010278,37.725
"247110","Miscanthus_sinensis",140,37.772778
"247115","Miscanthus_sinensis",140.094722,37.654167
"247116","Miscanthus_sinensis",140.243694,37.110083
"247127","Miscanthus_sinensis",140.081944,37.567222
"247136","Miscanthus_sinensis",140.160833,37.650556
"247154","Miscanthus_sinensis",139.839778,37.721278
"247156","Miscanthus_sinensis",140.064722,37.666667
"247187","Miscanthus_sinensis",140.704444,37.773611
"247195","Miscanthus_sinensis",140.090833,37.655278
"247214","Miscanthus_sinensis",140.301944,37.105833
"247218","Miscanthus_sinensis",140.049444,37.419167
"247224","Miscanthus_sinensis",140.021667,37.616389
"247225","Miscanthus_sinensis",140.083056,37.563889
"247242","Miscanthus_sinensis",140.074167,37.684444
"247245","Miscanthus_sinensis",140.182778,37.106667
"247253","Miscanthus_sinensis",140.781667,37.799444
"247265","Miscanthus_sinensis",140.283611,37.142222
"247267","Miscanthus_sinensis",140.096389,37.414167
"251821","Miscanthus_sinensis",138.19467,36.64853
"251823","Miscanthus_sinensis",130.37059,32.78815
"251856","Miscanthus_sinensis",140.64813,39.17945
"251901","Miscanthus_sinensis",138.07382,36.08288
"251914","Miscanthus_sinensis",138.54774,36.0317
"251941","Miscanthus_sinensis",138.48849,36.00539
"251980","Miscanthus_sinensis",140.30165,38.76452
"252029","Miscanthus_sinensis",138.03993,35.54695
"252030","Miscanthus_sinensis",138.11298,36.03875
"252135","Miscanthus_sinensis",139.13704,35.15818
"252174","Miscanthus_sinensis",138.47711,36.24886
"252208","Miscanthus_sinensis",137.8494,36.50323
"252353","Miscanthus_sinensis",140.55292,39.31153
"252368","Miscanthus_sinensis",138.30775,36.65104
"252405","Miscanthus_sinensis",137.89966,36.30284
"252479","Miscanthus_sinensis",138.11951,36.53367
"255411","Miscanthus_sinensis",-123.267889,49.361667
"255569","Miscanthus_sinensis",-123.076934,49.280425
"255794","Miscanthus_sinensis",-122.904728,49.226447
"258184","Miscanthus_sinensis",101.08,19.423867
"258208","Miscanthus_sinensis",13.17874,55.74425
"259443","Miscanthus_sinensis",141.5151676,40.2819745
"259444","Miscanthus_sinensis",141.0218,39.8424
"259448","Miscanthus_sinensis",141.0285,39.8387
"259452","Miscanthus_sinensis",141.03125,39.5125
"259468","Miscanthus_sinensis",141.0515,39.2868
"259471","Miscanthus_sinensis",141.432,39.26
"259474","Miscanthus_sinensis",141.683,39.417
"259479","Miscanthus_sinensis",141.4054,40.1401
"259493","Miscanthus_sinensis",141.73125,39.979167
"259494","Miscanthus_sinensis",141.0495,39.5835
"259522","Miscanthus_sinensis",140.7652993,38.9821048
"259529","Miscanthus_sinensis",141.7776857,39.4904088
"259541","Miscanthus_sinensis",140.8652659,39.4820491
"259557","Miscanthus_sinensis",141.347485,39.285626
"259562","Miscanthus_sinensis",141.27174,38.803244
"259574","Miscanthus_sinensis",141.0519,38.9917
"259577","Miscanthus_sinensis",141.7,39.419
"259579","Miscanthus_sinensis",141.401,40.142
"259584","Miscanthus_sinensis",141.7901587,39.9903504
"259585","Miscanthus_sinensis",140.8527674,39.4737157
"259594","Miscanthus_sinensis",141.2277548,39.0654418
"259738","Miscanthus_sinensis",139.378194,35.490831
"259770","Miscanthus_sinensis",139.65625,35.1375
"259779","Miscanthus_sinensis",139.3025,35.618056
"259820","Miscanthus_sinensis",139.146515,35.520802
"259846","Miscanthus_sinensis",139.415695,35.549168
"259860","Miscanthus_sinensis",139.303333,35.585278
"259870","Miscanthus_sinensis",139.340698,35.532497
"259901","Miscanthus_sinensis",139.20625,35.520833
"259925","Miscanthus_sinensis",139.126667,35.493889
"259941","Miscanthus_sinensis",139.200278,35.585556
"259972","Miscanthus_sinensis",139.45683,35.47559
"260009","Miscanthus_sinensis",139.378204,35.532497
"260639","Miscanthus_sinensis",13.15,47.58
"260905","Miscanthus_sinensis",12.94,47.94
"261891","Miscanthus_sinensis",12.97,47.92
"261923","Miscanthus_sinensis",13.01,47.82
"262804","Miscanthus_sinensis",146.664267,-19.18535
"263015","Miscanthus_sinensis",152.042753,-28.206741
"264054","Miscanthus_sinensis",3.895555,50.931388
"264147","Miscanthus_sinensis",12.21,47.62
"264675","Miscanthus_sinensis",-81.259589,39.567652
"265594","Miscanthus_sinensis",128.730556,-15.848333
"284543","Miscanthus_sinensis",140.23718,36.15193
"284561","Miscanthus_sinensis",140.5428,36.56289
"284575","Miscanthus_sinensis",140.32675,36.0131
"284617","Miscanthus_sinensis",140.00835,36.29494
"284636","Miscanthus_sinensis",140.55792,36.18756
"284637","Miscanthus_sinensis",140.56897,36.30923
"284661","Miscanthus_sinensis",140.6537,36.59924
"284663","Miscanthus_sinensis",140.57886,36.52933
"284688","Miscanthus_sinensis",139.97427,36.26343
"284704","Miscanthus_sinensis",139.91995,36.23994
"284748","Miscanthus_sinensis",140.1907,36.00768
"284788","Miscanthus_sinensis",140.18703,36.34908
"284843","Miscanthus_sinensis",140.20833,36.07694
"284901","Miscanthus_sinensis",139.92528,36.33545
"284964","Miscanthus_sinensis",140.63177,35.98892
"284971","Miscanthus_sinensis",140.12157,36.29233
"284978","Miscanthus_sinensis",140.20567,36.19938
"285029","Miscanthus_sinensis",139.91096,35.91194
"285030","Miscanthus_sinensis",139.89165,35.91219
"285031","Miscanthus_sinensis",140.64471,37.28072
"285078","Miscanthus_sinensis",139.71211,35.6556
"285093","Miscanthus_sinensis",140.58958,36.47588
"285120","Miscanthus_sinensis",140.37746,37.02807
"285198","Miscanthus_sinensis",140.67506,36.61325
"285203","Miscanthus_sinensis",140.77678,36.85362
"285214","Miscanthus_sinensis",140.19467,36.07213
"285228","Miscanthus_sinensis",139.99699,36.28507
"286643","Miscanthus_sinensis",-123.243889,44.567222
"286832","Miscanthus_sinensis",-74.41,40.8586
"287076","Miscanthus_sinensis",-118.632867,38.53735
"287178","Miscanthus_sinensis",-123.263333,44.543889
"288156","Miscanthus_sinensis",140.933,43.14
"288162","Miscanthus_sinensis",141.227,43.165
"288163","Miscanthus_sinensis",141.269,43.186
"288164","Miscanthus_sinensis",140.998,43.201
"288195","Miscanthus_sinensis",140.991,43.234
"288212","Miscanthus_sinensis",141.168,43.125
"288218","Miscanthus_sinensis",141.0355,43.1805
"288274","Miscanthus_sinensis",140.939,43.177
"288276","Miscanthus_sinensis",140.915,43.1968
"288278","Miscanthus_sinensis",140.9156,43.189
"288279","Miscanthus_sinensis",141.048,43.167
"288285","Miscanthus_sinensis",141.125,43.155
"292492","Miscanthus_sinensis",-83.022031,36.572775
"294191","Miscanthus_sinensis",10.12,50.12
"294786","Miscanthus_sinensis",15.60368,56.23988
