"","species","lon","lat"
"45205","Micropterus_dolomieu",-88.32492,41.82244
"45206","Micropterus_dolomieu",-87.821423,42.745647
"45207","Micropterus_dolomieu",-88.12933,41.24753
"45214","Micropterus_dolomieu",-88.28983,42.1659
"45215","Micropterus_dolomieu",-88.34768,41.41704
"45223","Micropterus_dolomieu",-88.8614,41.6742
"45227","Micropterus_dolomieu",-88.152123,41.306502
"45228","Micropterus_dolomieu",-86.270731,41.757156
"45232","Micropterus_dolomieu",-87.552636,41.671315
"45257","Micropterus_dolomieu",-87.967684,41.189193
"45271","Micropterus_dolomieu",-88.125825,41.296706
"45272","Micropterus_dolomieu",-88.131292,41.249278
"45273","Micropterus_dolomieu",-88.6522,41.7047
"45277","Micropterus_dolomieu",-88.3144,41.75919
"45278","Micropterus_dolomieu",-88.75053,41.55367
"45286","Micropterus_dolomieu",-87.767,41.0797
"45287","Micropterus_dolomieu",-88.77117,41.4336
"45288","Micropterus_dolomieu",-88.137792,41.31118
"45291","Micropterus_dolomieu",-88.257524,42.378777
"45294","Micropterus_dolomieu",-88.789559,41.38635
"45295","Micropterus_dolomieu",-94.366146,46.962423
"45306","Micropterus_dolomieu",-88.173032,41.821512
"45314","Micropterus_dolomieu",-88.360754,41.272415
"45319","Micropterus_dolomieu",-88.27273,41.15744
"45321","Micropterus_dolomieu",-88.2473,42.44361
"45322","Micropterus_dolomieu",-88.0546,41.5411
"45324","Micropterus_dolomieu",-87.951144,41.356917
"45329","Micropterus_dolomieu",-88.374067,41.227769
"45332","Micropterus_dolomieu",-88.025584,41.209319
"45334","Micropterus_dolomieu",-85.969161,41.69454
"45343","Micropterus_dolomieu",-88.397824,42.614106
"45347","Micropterus_dolomieu",-88.143611,41.358333
"45348","Micropterus_dolomieu",-88.384837,41.205314
"45351","Micropterus_dolomieu",-87.594749,41.159702
"45352","Micropterus_dolomieu",-88.580948,41.716858
"45353","Micropterus_dolomieu",-88.46765,41.384959
"45362","Micropterus_dolomieu",-88.191745,41.350159
"45363","Micropterus_dolomieu",-88.29314,41.214287
"45364","Micropterus_dolomieu",-88.415995,41.20514
"45365","Micropterus_dolomieu",-88.10557,41.25524
"45369","Micropterus_dolomieu",-87.040221,41.593779
"45374","Micropterus_dolomieu",-88.131007,41.725873
"45375","Micropterus_dolomieu",-88.85206,41.53558
"45377","Micropterus_dolomieu",-88.104311,41.50039
"45378","Micropterus_dolomieu",-88.469722,41.370556
"45379","Micropterus_dolomieu",-88.589499,41.764407
"45393","Micropterus_dolomieu",-88.063151,41.535284
"45399","Micropterus_dolomieu",-87.972838,41.515878
"45400","Micropterus_dolomieu",-87.664751,41.160149
"45401","Micropterus_dolomieu",-88.145367,41.411623
"45403","Micropterus_dolomieu",-88.01177,41.20818
"45411","Micropterus_dolomieu",-88.78035,41.61805
"45419","Micropterus_dolomieu",-88.77243,41.47891
"45426","Micropterus_dolomieu",-88.43074,42.39957
"45574","Micropterus_dolomieu",-106.98897,44.886352
"45701","Micropterus_dolomieu",-108.111967,33.314906
"45731","Micropterus_dolomieu",-107.925864,33.170528
"45797","Micropterus_dolomieu",-108.234729,33.234623
"45953","Micropterus_dolomieu",-108.178758,33.19003
"46154","Micropterus_dolomieu",-108.592916,32.867937
"46420","Micropterus_dolomieu",-108.109216,33.314906
"47059","Micropterus_dolomieu",-106.8801715,44.9970536
"47073","Micropterus_dolomieu",-108.126292,33.298368
"47394","Micropterus_dolomieu",-108.244464,33.225818
"47524","Micropterus_dolomieu",-104.5012063,44.7894398
"47571","Micropterus_dolomieu",-106.8804,44.9991
"47651","Micropterus_dolomieu",-107.0207744,44.8981533
"47704","Micropterus_dolomieu",-104.683426,34.925152
"47811","Micropterus_dolomieu",-108.127188,33.296267
"47853","Micropterus_dolomieu",-104.6818594,42.1901581
"48002","Micropterus_dolomieu",-108.4875,33.0857
"48268","Micropterus_dolomieu",-96.62313,34.448169
"48430","Micropterus_dolomieu",-108.215144,33.204042
"48603","Micropterus_dolomieu",-104.279166,33.935305
"48718","Micropterus_dolomieu",-106.625052,45.268588
"48741","Micropterus_dolomieu",-106.8359704,45.0067538
"48959","Micropterus_dolomieu",-108.265559,33.229464
"48987","Micropterus_dolomieu",-100.809475,29.253229
"49180","Micropterus_dolomieu",-106.14812,44.80201
"49255","Micropterus_dolomieu",-109.211257,37.225487
"49260","Micropterus_dolomieu",-106.1146545,44.8301783
"53333","Micropterus_dolomieu",-78.9128,38.7658
"53348","Micropterus_dolomieu",-119.705,39.1431
"53352","Micropterus_dolomieu",-77.9458,40.1422
"53361","Micropterus_dolomieu",-78.9431,38.1983
"53364","Micropterus_dolomieu",-116.703,46.5547
"53367","Micropterus_dolomieu",-116.422,47.3281
"53372","Micropterus_dolomieu",-79.4839,40.8836
"58847","Micropterus_dolomieu",-80.573196,40.201401
"58853","Micropterus_dolomieu",-79.628304,37.548401
"58882","Micropterus_dolomieu",-81.6358069,35.6619705
"58895","Micropterus_dolomieu",-80.830597,39.614601
"58912","Micropterus_dolomieu",-80.534401,40.298302
"58919","Micropterus_dolomieu",-80.345398,39.419601
"58947","Micropterus_dolomieu",-83.037804,35.741699
"58956","Micropterus_dolomieu",-80.782097,38.5606
"58965","Micropterus_dolomieu",-80.014503,35.394402
"58983","Micropterus_dolomieu",-80.435097,39.145199
"58985","Micropterus_dolomieu",-83.982201,35.127602
"59001","Micropterus_dolomieu",-81.155602,37.7565
"59034","Micropterus_dolomieu",-83.837097,35.749699
"59037","Micropterus_dolomieu",-79.990799,36.5355
"59064","Micropterus_dolomieu",-80.4566759,37.6847272
"59076","Micropterus_dolomieu",-82.8563,35.513699
"59084","Micropterus_dolomieu",-82.888298,35.932301
"59089","Micropterus_dolomieu",-81.4997026,36.1617601
"59102","Micropterus_dolomieu",-82.057404,35.691799
"59104","Micropterus_dolomieu",-83.709198,35.661201
"59117","Micropterus_dolomieu",-81.330002,36.154999
"59126","Micropterus_dolomieu",-80.4838759,38.3789129
"59132","Micropterus_dolomieu",-80.3536,39.283901
"59141","Micropterus_dolomieu",-82.9336398,35.5981701
"59146","Micropterus_dolomieu",-91.232597,36.303101
"59149","Micropterus_dolomieu",-82.992798,35.6651
"59172","Micropterus_dolomieu",-81.346298,38.5228
"59186","Micropterus_dolomieu",-93.159698,34.572399
"59196","Micropterus_dolomieu",-82.975998,35.092499
"59225","Micropterus_dolomieu",-90.498703,37.595001
"59230","Micropterus_dolomieu",-87.822502,35.977501
"59238","Micropterus_dolomieu",-82.780197,35.884998
"59239","Micropterus_dolomieu",-80.6560834,37.7309263
"59251","Micropterus_dolomieu",-82.381401,36.012901
"59258","Micropterus_dolomieu",-79.962303,36.415298
"59263","Micropterus_dolomieu",-80.886002,39.534901
"59266","Micropterus_dolomieu",-83.025299,35.733101
"59270","Micropterus_dolomieu",-77.166199,38.970501
"59277","Micropterus_dolomieu",-81.531799,36.0868
"59280","Micropterus_dolomieu",-83.072403,35.127602
"59288","Micropterus_dolomieu",-80.665199,40.186298
"59296","Micropterus_dolomieu",-80.568901,36.553699
"59303","Micropterus_dolomieu",-80.9560858,36.0714614
"59326","Micropterus_dolomieu",-82.750603,35.706699
"59332","Micropterus_dolomieu",-79.252701,37.5597
"59354","Micropterus_dolomieu",-81.130898,38.2342
"59356","Micropterus_dolomieu",-80.642799,37.724499
"59357","Micropterus_dolomieu",-79.658897,38.0774
"59360","Micropterus_dolomieu",-81.320602,36.4967
"59388","Micropterus_dolomieu",-81.426605,38.2203156
"59395","Micropterus_dolomieu",-85.118103,36.583302
"59398","Micropterus_dolomieu",-75.021004,41.041
"59401","Micropterus_dolomieu",-87.534698,35.463001
"59426","Micropterus_dolomieu",-84.554497,36.3867
"59460","Micropterus_dolomieu",-81.218903,39.364101
"59480","Micropterus_dolomieu",-83.974899,35.064098
"59493","Micropterus_dolomieu",-74.840599,41.270302
"59500","Micropterus_dolomieu",-82.504204,35.422298
"59514","Micropterus_dolomieu",-82.753502,35.927101
"59525","Micropterus_dolomieu",-82.197197,35.871201
"59526","Micropterus_dolomieu",-81.633904,35.9431
"59532","Micropterus_dolomieu",-83.150902,36.530201
"59533","Micropterus_dolomieu",-81.114899,39.231899
"59539","Micropterus_dolomieu",-82.538902,35.791401
"59542","Micropterus_dolomieu",-83.3936,35.452599
"59544","Micropterus_dolomieu",-81.1107918,37.4333321
"59548","Micropterus_dolomieu",-81.701202,36.051701
"59552","Micropterus_dolomieu",-82.746902,36.673199
"59560","Micropterus_dolomieu",-79.387001,37.9258
"59562","Micropterus_dolomieu",-80.666199,37.6968
"59570","Micropterus_dolomieu",-79.962097,36.5047
"59578","Micropterus_dolomieu",-81.530296,36.046101
"59582","Micropterus_dolomieu",-81.904999,35.766102
"59588","Micropterus_dolomieu",-82.381302,36.012901
"59592","Micropterus_dolomieu",-82.8274,35.8932
"59597","Micropterus_dolomieu",-82.6472323,35.7764692
"59607","Micropterus_dolomieu",-79.755699,36.5065
"59617","Micropterus_dolomieu",-82.168098,35.929798
"59619","Micropterus_dolomieu",-78.787598,37.832901
"59627","Micropterus_dolomieu",-80.633301,40.0471
"59646","Micropterus_dolomieu",-80.9757854,36.0792622
"59648","Micropterus_dolomieu",-77.117302,38.931801
"59663","Micropterus_dolomieu",-81.0229908,38.262517
"59666","Micropterus_dolomieu",-80.199203,36.406601
"59680","Micropterus_dolomieu",-87.095802,36.1404
"59694","Micropterus_dolomieu",-82.2509,35.989201
"59701","Micropterus_dolomieu",-80.389397,35.843201
"59703","Micropterus_dolomieu",-79.379997,37.7714
"59707","Micropterus_dolomieu",-91.412003,37.302898
"59710","Micropterus_dolomieu",-82.204597,35.927898
"59711","Micropterus_dolomieu",-81.971802,38.549599
"59739","Micropterus_dolomieu",-81.5303053,36.0447627
"59745","Micropterus_dolomieu",-81.0763901,37.9550238
"59746","Micropterus_dolomieu",-86.201302,35.8606
"59754","Micropterus_dolomieu",-77.169502,38.9711
"59757","Micropterus_dolomieu",-80.7643855,37.9739215
"59774","Micropterus_dolomieu",-81.736702,35.827202
"59783","Micropterus_dolomieu",-77.158897,38.9851
"59792","Micropterus_dolomieu",-81.5030067,36.1617601
"59805","Micropterus_dolomieu",-91.088097,37.4972
"59820","Micropterus_dolomieu",-80.092697,39.491299
"59825","Micropterus_dolomieu",-80.1744,38.126999
"59832","Micropterus_dolomieu",-74.866699,41.228699
"59834","Micropterus_dolomieu",-81.8061083,37.9458227
"59851","Micropterus_dolomieu",-82.742897,35.934799
"59852","Micropterus_dolomieu",-83.475899,35.286598
"59855","Micropterus_dolomieu",-82.298401,36.0397
"59863","Micropterus_dolomieu",-82.710403,35.793999
"59885","Micropterus_dolomieu",-82.853897,35.838299
"59890","Micropterus_dolomieu",-80.573097,40.201401
"59894","Micropterus_dolomieu",-80.299896,37.549801
"59896","Micropterus_dolomieu",-82.6716,35.920101
"59907","Micropterus_dolomieu",-82.047203,35.698399
"59912","Micropterus_dolomieu",-82.7436321,35.9350645
"59916","Micropterus_dolomieu",-81.872498,40.286201
"59919","Micropterus_dolomieu",-82.298798,36.0457
"59942","Micropterus_dolomieu",-83.098,35.774799
"59947","Micropterus_dolomieu",-81.821602,36.239399
"59948","Micropterus_dolomieu",-80.770798,39.292
"59969","Micropterus_dolomieu",-80.200302,39.398998
"59979","Micropterus_dolomieu",-82.744003,35.936501
"59997","Micropterus_dolomieu",-81.5241035,37.9664214
"60010","Micropterus_dolomieu",-80.050003,36.319099
"60014","Micropterus_dolomieu",-79.718697,36.485802
"60024","Micropterus_dolomieu",-81.464798,36.114601
"60047","Micropterus_dolomieu",-78.822899,37.870201
"60049","Micropterus_dolomieu",-81.190804,36.271702
"60059","Micropterus_dolomieu",-81.144997,36.375099
"60064","Micropterus_dolomieu",-80.432602,36.550201
"60084","Micropterus_dolomieu",-83.094597,35.774502
"60089","Micropterus_dolomieu",-82.6133343,35.6947671
"60107","Micropterus_dolomieu",-81.508598,36.0144
"60110","Micropterus_dolomieu",-80.014,35.432701
"60123","Micropterus_dolomieu",-83.882896,35.785599
"60134","Micropterus_dolomieu",-78.841301,38.924198
"60144","Micropterus_dolomieu",-81.7080061,36.0458606
"60146","Micropterus_dolomieu",-81.472298,34.825901
"60153","Micropterus_dolomieu",-87.119499,36.152599
"60155","Micropterus_dolomieu",-80.264,39.175701
"60157","Micropterus_dolomieu",-81.2749956,36.2897564
"60164","Micropterus_dolomieu",-81.382301,38.1008
"60165","Micropterus_dolomieu",-82.647697,35.0644
"60186","Micropterus_dolomieu",-79.944504,37.647202
"60189","Micropterus_dolomieu",-82.067497,35.705399
"60190","Micropterus_dolomieu",-82.313004,36.026199
"60193","Micropterus_dolomieu",-83.523003,35.3251
"60207","Micropterus_dolomieu",-80.6026,37.815601
"60250","Micropterus_dolomieu",-80.485703,39.3027
"60255","Micropterus_dolomieu",-81.192802,38.188801
"60266","Micropterus_dolomieu",-82.1783165,35.6206732
"60292","Micropterus_dolomieu",-81.408202,37.5612284
"60296","Micropterus_dolomieu",-80.3853,39.360001
"60305","Micropterus_dolomieu",-80.399902,36.5368
"60306","Micropterus_dolomieu",-80.522697,37.725201
"60332","Micropterus_dolomieu",-80.034103,37.535801
"60339","Micropterus_dolomieu",-82.328499,36.025902
"60341","Micropterus_dolomieu",-82.197701,35.871601
"60350","Micropterus_dolomieu",-83.930496,35.168098
"60358","Micropterus_dolomieu",-82.493301,35.581902
"60369","Micropterus_dolomieu",-80.629799,39.994202
"60379","Micropterus_dolomieu",-80.351196,37.957199
"60389","Micropterus_dolomieu",-75.084297,40.828499
"60391","Micropterus_dolomieu",-80.302597,37.7948
"60406","Micropterus_dolomieu",-80.8604879,37.3728324
"60411","Micropterus_dolomieu",-79.915298,38.395699
"60412","Micropterus_dolomieu",-80.222801,36.268101
"60421","Micropterus_dolomieu",-80.4515,38.425999
"60425","Micropterus_dolomieu",-74.548401,41.259998
"60435","Micropterus_dolomieu",-84.154404,35.186699
"60462","Micropterus_dolomieu",-81.214097,38.1381183
"60495","Micropterus_dolomieu",-81.390099,36.504002
"60504","Micropterus_dolomieu",-79.755798,36.506599
"60506","Micropterus_dolomieu",-80.951202,38.7701
"60522","Micropterus_dolomieu",-80.3498,39.550598
"60524","Micropterus_dolomieu",-91.635696,35.9039
"60526","Micropterus_dolomieu",-82.351402,36.015701
"60531","Micropterus_dolomieu",-81.636902,37.866798
"60532","Micropterus_dolomieu",-80.284698,36.4464
"60537","Micropterus_dolomieu",-80.8865884,36.9394424
"60540","Micropterus_dolomieu",-82.158923,35.6450706
"62367","Micropterus_dolomieu",-121.635,39.7161
"62368","Micropterus_dolomieu",-120.537,45.3005
"62377","Micropterus_dolomieu",-78.2339,39.3486
"62411","Micropterus_dolomieu",-120.505,45.4287
"62437","Micropterus_dolomieu",-80.1381,39.0042
"62440","Micropterus_dolomieu",-80.68,39.0536
"62444","Micropterus_dolomieu",-97.5108,46.4956
"63448","Micropterus_dolomieu",-79.3203,40.9492
"63490","Micropterus_dolomieu",-81.1886,38.2303
"63520","Micropterus_dolomieu",-80.9731,39.0756
"63526","Micropterus_dolomieu",-80.0343,41.8714
"73901","Micropterus_dolomieu",-70.992222,43.600278
"73904","Micropterus_dolomieu",-71.373611,42.997222
"73907","Micropterus_dolomieu",-72.266667,44.266667
"73909","Micropterus_dolomieu",-71.678333,41.685278
"74341","Micropterus_dolomieu",-67.494167,44.858333
"74345","Micropterus_dolomieu",-69.496667,44.131111
"74348","Micropterus_dolomieu",-69.955556,44.348889
"74349","Micropterus_dolomieu",-72.115278,42.534167
"74350","Micropterus_dolomieu",-68.141111,45.305556
"74367","Micropterus_dolomieu",-96.622978,34.442863
"75228","Micropterus_dolomieu",-92.0819,36.0783
"75229","Micropterus_dolomieu",-92.0801,36.0657
"75230","Micropterus_dolomieu",-92.0753,36.1494
"75231","Micropterus_dolomieu",-92.0762,36.1049
"75233","Micropterus_dolomieu",-97.0792,36.21
"75248","Micropterus_dolomieu",-94.695,34.3886
"75255","Micropterus_dolomieu",-94.7071,36.1866
"75265","Micropterus_dolomieu",-94.622,36.6271
"75310","Micropterus_dolomieu",-94.692,36.768
"75315","Micropterus_dolomieu",-94.9024,34.0976
"75358","Micropterus_dolomieu",-94.9156,35.8529
"75385","Micropterus_dolomieu",-92.0357,36.1789
"75386","Micropterus_dolomieu",-92.0552,36.0671
"75387","Micropterus_dolomieu",-92.0071,36.2258
"75410","Micropterus_dolomieu",-97.143,34.2457
"75414","Micropterus_dolomieu",-97.46,34.91
"75420","Micropterus_dolomieu",-95.8928,34.282
"75439","Micropterus_dolomieu",-102.8681,36.8505
"75486","Micropterus_dolomieu",-96.6361,34.4544
"75523","Micropterus_dolomieu",-94.8375,35.9212
"75532","Micropterus_dolomieu",-94.6674,36.1409
"75577","Micropterus_dolomieu",-94.6407,34.7872
"75617","Micropterus_dolomieu",-96.6361,34.4542
"75619","Micropterus_dolomieu",-94.6211,34.0417
"75620","Micropterus_dolomieu",-94.8562,35.7885
"75730","Micropterus_dolomieu",-96.6234,34.4472
"75731","Micropterus_dolomieu",-94.6194,35.9195
"75734","Micropterus_dolomieu",-96.6588,34.4549
"75796","Micropterus_dolomieu",-94.902,34.1385
"75798","Micropterus_dolomieu",-94.6577,35.9508
"75816","Micropterus_dolomieu",-94.7378,34.3907
"75820","Micropterus_dolomieu",-93.9238,34.372
"75826","Micropterus_dolomieu",-96.5603,33.916
"75829","Micropterus_dolomieu",-96.5644,33.967
"75830","Micropterus_dolomieu",-93.9591,34.3814
"75835","Micropterus_dolomieu",-94.8022,36.3764
"75838","Micropterus_dolomieu",-96.5831,33.8483
"75840","Micropterus_dolomieu",-96.5573,33.9147
"75845","Micropterus_dolomieu",-96.641,33.849
"75848","Micropterus_dolomieu",-96.5768,33.8456
"75849","Micropterus_dolomieu",-96.5907,33.8481
"75850","Micropterus_dolomieu",-96.5853,33.8459
"75854","Micropterus_dolomieu",-96.641,33.856
"75868","Micropterus_dolomieu",-93.9511,34.3767
"75875","Micropterus_dolomieu",-93.9408,34.3745
"75876","Micropterus_dolomieu",-93.9061,34.367
"75891","Micropterus_dolomieu",-93.9086,34.4196
"75913","Micropterus_dolomieu",-92.0896,36.2047
"75984","Micropterus_dolomieu",-94.7401,35.1025
"75998","Micropterus_dolomieu",-94.9148,34.255
"76007","Micropterus_dolomieu",-94.0893,34.2958
"76024","Micropterus_dolomieu",-95.24,36.11
"76088","Micropterus_dolomieu",-95.7609,36.213
"76100","Micropterus_dolomieu",-94.9026,34.0979
"76154","Micropterus_dolomieu",-96.646,34.189
"76165","Micropterus_dolomieu",-95.1266,35.5121
"76216","Micropterus_dolomieu",-94.6354,34.4613
"76244","Micropterus_dolomieu",-91.5614,39.8049
"76296","Micropterus_dolomieu",-96.5767,33.9794
"76331","Micropterus_dolomieu",-96.6023,34.3739
"76343","Micropterus_dolomieu",-96.5653,34.2742
"76346","Micropterus_dolomieu",-96.6227,34.4487
"76347","Micropterus_dolomieu",-94.2424,34.4324
"76348","Micropterus_dolomieu",-94.1358,34.4648
"76363","Micropterus_dolomieu",-94.5665,34.1625
"76375","Micropterus_dolomieu",-94.3739,34.2923
"76432","Micropterus_dolomieu",-94.8298,36.095
"76447","Micropterus_dolomieu",-94.8298,35.095
"76454","Micropterus_dolomieu",-96.785,33.875
"76455","Micropterus_dolomieu",-96.788,33.876
"76471","Micropterus_dolomieu",-96.629,33.989
"76475","Micropterus_dolomieu",-96.64,34.032
"76489","Micropterus_dolomieu",-94.8977,35.8688
"76497","Micropterus_dolomieu",-96.704,33.825
"76607","Micropterus_dolomieu",-94.6476,36.5606
"76614","Micropterus_dolomieu",-91.3426,39.5203
"76626","Micropterus_dolomieu",-95.6032,36.4586
"76668","Micropterus_dolomieu",-95.1901,36.131
"76677","Micropterus_dolomieu",-94.7317,36.3669
"76699","Micropterus_dolomieu",-94.1207,36.5477
"76729","Micropterus_dolomieu",-94.9468,35.8886
"84461","Micropterus_dolomieu",-72.990278,45.289444
"84491","Micropterus_dolomieu",-79.73333,43.40417
"84494","Micropterus_dolomieu",-81.54466,43.14567
"84505","Micropterus_dolomieu",-81.191109,43.353054
"84527","Micropterus_dolomieu",-83.10876,42.21385
"84529","Micropterus_dolomieu",-83.114059,42.243649
"84533","Micropterus_dolomieu",-83.11241,42.22911
"84548","Micropterus_dolomieu",-83.12729,42.21442
"84549","Micropterus_dolomieu",-82.93906,42.34708
"84551","Micropterus_dolomieu",-83.11012,42.2036
"84552","Micropterus_dolomieu",-83.12363,42.06996
"84563","Micropterus_dolomieu",-73.9611,46.69361
"84574","Micropterus_dolomieu",-73.90777,45.4111
"84578","Micropterus_dolomieu",-82.41342,42.55593
"84581","Micropterus_dolomieu",-83.49988,46.28366
"84586","Micropterus_dolomieu",-71.28593,46.74087
"84588","Micropterus_dolomieu",-79.33333,48.08333
"84589","Micropterus_dolomieu",-72.40387,46.5453
"84591","Micropterus_dolomieu",-81.73768,44.09027
"84598","Micropterus_dolomieu",-79.864722,43.436944
"84599","Micropterus_dolomieu",-82.98065,42.32961
"84600","Micropterus_dolomieu",-82.98431,42.32887
"84601","Micropterus_dolomieu",-83.11314,42.20133
"84604","Micropterus_dolomieu",-82.98176,42.32929
"84619","Micropterus_dolomieu",-81.50039,46.17054
"84659","Micropterus_dolomieu",-81.617222,42.704167
"84660","Micropterus_dolomieu",-77.55,45.816667
"84661","Micropterus_dolomieu",-81.56944,43.11944
"84663","Micropterus_dolomieu",-81.51859,43.2089
"84664","Micropterus_dolomieu",-81.89839,43.23421
"84668","Micropterus_dolomieu",-81.49959,43.18316
"84675","Micropterus_dolomieu",-81.27174,44.66758
"84681","Micropterus_dolomieu",-80.24111,43.1
"84690","Micropterus_dolomieu",-80.245556,43.11
"84696","Micropterus_dolomieu",-81.79678,43.07742
"84723","Micropterus_dolomieu",-119.43916,48.97499
"84724","Micropterus_dolomieu",-119.53166,49.29072
"84725","Micropterus_dolomieu",-84.30332,46.55995
"84733","Micropterus_dolomieu",-84,46.8
"84789","Micropterus_dolomieu",-79.083333,45.883333
"84795","Micropterus_dolomieu",-81.4,43.18333
"84798","Micropterus_dolomieu",-81.68875,43.06327
"84800","Micropterus_dolomieu",-81.51,43.36
"84802","Micropterus_dolomieu",-81.79673,43.07743
"84805","Micropterus_dolomieu",-83.107044,42.21877
"84807","Micropterus_dolomieu",-80.01795,45.31442
"84809","Micropterus_dolomieu",-83.011851,46.008841
"84815","Micropterus_dolomieu",-89.686817,48.323967
"84816","Micropterus_dolomieu",-83.1,42.15
"84818","Micropterus_dolomieu",-89.6356,48.354017
"84820","Micropterus_dolomieu",-84.14277,46.54525
"84832","Micropterus_dolomieu",-81.21389,42.94833
"84833","Micropterus_dolomieu",-82.49516,42.69299
"84841","Micropterus_dolomieu",-81.89413,43.23571
"84842","Micropterus_dolomieu",-81.87251,43.23021
"84850","Micropterus_dolomieu",-80.07188,42.80481
"84852","Micropterus_dolomieu",-81.71372,43.74991
"84855","Micropterus_dolomieu",-81.71662,43.74995
"84904","Micropterus_dolomieu",-81.6665,45.28338
"84952","Micropterus_dolomieu",-80.642776,43.603611
"84966","Micropterus_dolomieu",-79.61562,42.89396
"85007","Micropterus_dolomieu",-81.85983,42.33091
"85016","Micropterus_dolomieu",-81.88806,42.31697
"85023","Micropterus_dolomieu",-80.847222,46.294444
"85024","Micropterus_dolomieu",-80.84,46.351667
"85045","Micropterus_dolomieu",-83,41.83333
"85055","Micropterus_dolomieu",-72.78469,45.279164
"85056","Micropterus_dolomieu",-72.702374,45.29689
"85059","Micropterus_dolomieu",-72.931757,45.877781
