"","species","lon","lat"
"1","Polyodon_spathula",-89.72,43.294
"2","Polyodon_spathula",-90.5043,34.6422
"3","Polyodon_spathula",-95.33,38.93
"4","Polyodon_spathula",22.579275,44.298675
"5","Polyodon_spathula",-87.59333,41.072224
"6","Polyodon_spathula",-87.957722,38.13575
"7","Polyodon_spathula",-97.48057,42.85053
"8","Polyodon_spathula",-94.756995,36.803298
"9","Polyodon_spathula",-96.800833,39.059444
"10","Polyodon_spathula",-95.330451,38.932026
"11","Polyodon_spathula",-95.01137,30.62971
"12","Polyodon_spathula",-92.619973,30.126199
"13","Polyodon_spathula",-95.010899,30.62788
"14","Polyodon_spathula",-94.756995,36.803298
"15","Polyodon_spathula",-95.33,38.932
"16","Polyodon_spathula",-94.756995,36.803298
"17","Polyodon_spathula",-96.800833,39.059444
"18","Polyodon_spathula",-95.330451,38.932026
"19","Polyodon_spathula",-89.72,43.29
"20","Polyodon_spathula",32.573737,51.728739
"21","Polyodon_spathula",-90.716111,33.221667
"22","Polyodon_spathula",-87.97607,31.08914
"23","Polyodon_spathula",-88.11756,31.7624
"24","Polyodon_spathula",-90.710278,33.216667
"25","Polyodon_spathula",-91.154444,33.031944
"26","Polyodon_spathula",-90.716111,33.270278
"27","Polyodon_spathula",-90.623333,33.489722
"28","Polyodon_spathula",-85.881389,32.452778
"29","Polyodon_spathula",-88.11795,31.76233
"30","Polyodon_spathula",-90.703889,33.300833
"31","Polyodon_spathula",-87.78574,31.32681
"32","Polyodon_spathula",-90.704444,33.303611
"33","Polyodon_spathula",-90.704444,33.296944
"34","Polyodon_spathula",-90.418889,33.197222
"35","Polyodon_spathula",-96.373544,30.546658
"36","Polyodon_spathula",-85.505574,32.673338
"37","Polyodon_spathula",-90.93728,32.335312
"38","Polyodon_spathula",-90.9323,32.3345
"39","Polyodon_spathula",-90.998993,32.36338
"40","Polyodon_spathula",-90.5043,34.6422
"41","Polyodon_spathula",-90.902203,32.328667
"42","Polyodon_spathula",-90.394947,31.297465
"43","Polyodon_spathula",-84.7603,39.1414
"44","Polyodon_spathula",-83.4482,38.7122
"45","Polyodon_spathula",-83.01,39.97
"46","Polyodon_spathula",-83.0128,38.73
"47","Polyodon_spathula",-96.2239,42.03671
"48","Polyodon_spathula",-90.9323,32.3345
