"","species","lon","lat"
"40907","Raphanus_sativus",-121.604722,38.916667
"41075","Raphanus_sativus",-120.576667,35.098333
"41142","Raphanus_sativus",23.3906,51.3139
"41143","Raphanus_sativus",23.4833,51.7167
"41263","Raphanus_sativus",-116.797222,32.771944
"41284","Raphanus_sativus",-117.780917,34.118778
"41292","Raphanus_sativus",-121.125,35.595
"41295","Raphanus_sativus",-120.893611,38.449722
"41308","Raphanus_sativus",46.5667,40.7667
"41309","Raphanus_sativus",21.28,50.8672
"41310","Raphanus_sativus",25.7333,48.4667
"41357","Raphanus_sativus",144.833333,-37.833333
"41369","Raphanus_sativus",23.8728,47.9156
"41372","Raphanus_sativus",21.85,47.8667
"41376","Raphanus_sativus",27.7975,42.8289
"41381","Raphanus_sativus",25.75,50.1167
"41393","Raphanus_sativus",15.8333,40.95
"41443","Raphanus_sativus",107,29.1
"41451","Raphanus_sativus",-117.711944,33.461389
"41453","Raphanus_sativus",-120.716,35.324
"41470","Raphanus_sativus",-122.015278,39.319444
"41478","Raphanus_sativus",-118.291944,33.790278
"41593","Raphanus_sativus",-121.209167,38.886111
"41608","Raphanus_sativus",-120.852778,38.470556
"41613","Raphanus_sativus",-117.3485,34.020333
"41661","Raphanus_sativus",-117.254167,32.968056
"41763","Raphanus_sativus",72.8,40.5167
"41784","Raphanus_sativus",-117.111,33.453
"41788","Raphanus_sativus",-116.99,33.5
"41827","Raphanus_sativus",-122.225556,39.053611
"41831","Raphanus_sativus",-116.865,32.823611
"41833","Raphanus_sativus",-121.073056,38.899722
"41899","Raphanus_sativus",150.333333,-29.333333
"41922","Raphanus_sativus",-117.358333,33.168611
"41927","Raphanus_sativus",-121.995278,39.225556
"42022","Raphanus_sativus",115.833333,-32
"42067","Raphanus_sativus",-3.475,37.8431
"42068","Raphanus_sativus",24.0375,47.4336
"42103","Raphanus_sativus",-121.4625,35.906944
"42311","Raphanus_sativus",144.8303,-37.8075
"50555","Raphanus_sativus",133.15,33.14
"50562","Raphanus_sativus",133.18,33.21
"50581","Raphanus_sativus",133.12,33.1
"50721","Raphanus_sativus",-64.174167,-31.140278
"50730","Raphanus_sativus",-64.179167,-31.3975
"53382","Raphanus_sativus",-119.05617,34.34803
"53459","Raphanus_sativus",-118.167111,34.174222
"53485","Raphanus_sativus",-117.10087,33.22518
"53502","Raphanus_sativus",-117.512936,33.570966
"53644","Raphanus_sativus",-117.711944,33.461389
"53783","Raphanus_sativus",-116.9906059,33.4999907
"53799","Raphanus_sativus",-117.573889,33.493889
"53802","Raphanus_sativus",-118.37306,34.27417
"53825","Raphanus_sativus",-121.94194,39.14583
"54059","Raphanus_sativus",-118.9999,34.19744
"54147","Raphanus_sativus",-117.32249,33.36119
"54290","Raphanus_sativus",-117.780917,34.118778
"54489","Raphanus_sativus",-43.19425,-20.290167
"54544","Raphanus_sativus",130.3358,31.5795
"54750","Raphanus_sativus",-82.844722,34.735833
"54751","Raphanus_sativus",-80.691056,32.373389
"54752","Raphanus_sativus",-82.875833,34.702778
"55126","Raphanus_sativus",12.29,48.92
"55144","Raphanus_sativus",10.05,50.14
"55413","Raphanus_sativus",16.07223,58.53665
"56271","Raphanus_sativus",-78.05,0.366
"58053","Raphanus_sativus",2.29,42.23
"61007","Raphanus_sativus",10.12,50.07
"61129","Raphanus_sativus",-83.8825,9.910194
"61431","Raphanus_sativus",-84.033333,9.833333
"61793","Raphanus_sativus",-121.451851,35.906668
"62000","Raphanus_sativus",-118.433333,33.966667
"62072","Raphanus_sativus",-113.278957,32.845653
"62166","Raphanus_sativus",-122.93,39.475833
"62298","Raphanus_sativus",-121.125,35.595
"62494","Raphanus_sativus",17.5694,59.13708
"63827","Raphanus_sativus",150.38,-29.32
"64163","Raphanus_sativus",-121.25,38.762501
"64571","Raphanus_sativus",84.38333,53.36666
"66307","Raphanus_sativus",38.154565,53.987193
"66563","Raphanus_sativus",19.95,47.3333
"66578","Raphanus_sativus",-117.298333,33.149167
"66727","Raphanus_sativus",19.9667,46.4667
"66844","Raphanus_sativus",-121.242,36.012
"66876","Raphanus_sativus",19.8833,47.3667
"66922","Raphanus_sativus",23.3667,50.85
"66991","Raphanus_sativus",-116.868056,32.663889
"67004","Raphanus_sativus",23.3633,45.9772
"67189","Raphanus_sativus",20.7333,47.8167
"69289","Raphanus_sativus",9.56,49.81
"69668","Raphanus_sativus",-49.396944,-28.393333
"69754","Raphanus_sativus",-119.26089,34.42711
"69828","Raphanus_sativus",-120.616,35.191
"69833","Raphanus_sativus",-119.10156,34.09977
"69858","Raphanus_sativus",-118.9999,34.19744
"70058","Raphanus_sativus",-119.2753,34.43475
"70088","Raphanus_sativus",-117.26121,33.36711
"70091","Raphanus_sativus",-119.10996,34.13297
"70103","Raphanus_sativus",-119.2489,34.243
"70162","Raphanus_sativus",-120.7167098,35.3239138
"70193","Raphanus_sativus",-121.242,36.012
"70199","Raphanus_sativus",-118.8101,34.4803
"70528","Raphanus_sativus",-122.887,49.057
"70783","Raphanus_sativus",-67.524444,-34.966111
"71060","Raphanus_sativus",175.248219,-37.756973
"71126","Raphanus_sativus",176.877675,-39.478631
"71310","Raphanus_sativus",175.539217,-40.244603
"71430","Raphanus_sativus",175.484072,-40.321689
"72357","Raphanus_sativus",12.94774,55.4472
"72663","Raphanus_sativus",-117.2664,33.327
"72682","Raphanus_sativus",-118.004887,33.993802
"72785","Raphanus_sativus",-121.604722,38.916667
"72790","Raphanus_sativus",-117.26621,33.32722
"72864","Raphanus_sativus",-117.191667,33.766667
"72896","Raphanus_sativus",-117.1416104,33.6089866
"72901","Raphanus_sativus",-117.21906,34.15622
"73061","Raphanus_sativus",-116.923717,32.6333
"73095","Raphanus_sativus",-117.032778,33.350278
"73311","Raphanus_sativus",14.4675,52.474
"73315","Raphanus_sativus",10.2659,51.687
"73316","Raphanus_sativus",11.8478,51.5668
"73320","Raphanus_sativus",10.3585,48.8713
"73323","Raphanus_sativus",10.2285,50.6975
"73867","Raphanus_sativus",13.32,48.36
"74370","Raphanus_sativus",113.8,35.47
"74398","Raphanus_sativus",112.53,32.99
"74576","Raphanus_sativus",106.4,29.8
"74578","Raphanus_sativus",109.89,40.67
"74593","Raphanus_sativus",119.57,34.2
"74604","Raphanus_sativus",110.15,29.4
"74640","Raphanus_sativus",114.5,36.85
"74655","Raphanus_sativus",100.86,22.7
"74735","Raphanus_sativus",114.42,35.05
"75054","Raphanus_sativus",86.668562,54.0081
"75056","Raphanus_sativus",86.136908,55.402999
"76847","Raphanus_sativus",-112.08721,33.386075
"77477","Raphanus_sativus",-111.9612,33.3285
"77594","Raphanus_sativus",-111.9327,33.3688
"78282","Raphanus_sativus",42.005196,44.041946
"78287","Raphanus_sativus",41.452778,56.419444
"79803","Raphanus_sativus",13.256945,48.273056
"79848","Raphanus_sativus",13.424723,48.308056
"79859","Raphanus_sativus",13.419723,48.383335
"81144","Raphanus_sativus",13.014722,48.24861
"81189","Raphanus_sativus",13.396944,48.25611
"81642","Raphanus_sativus",-118.13701,33.75724
"81646","Raphanus_sativus",-117.484077,33.595915
"81672","Raphanus_sativus",-118.1791,33.8063
"81678","Raphanus_sativus",-117.950619,33.960846
"81679","Raphanus_sativus",-117.612,33.516
"81815","Raphanus_sativus",-122.648929,45.436467
"81832","Raphanus_sativus",-122.7504,45.3317
"81839","Raphanus_sativus",-121.630917,45.733833
"81865","Raphanus_sativus",-122.969167,45.594722
"82069","Raphanus_sativus",8.69546,56.837084
"82070","Raphanus_sativus",9.683747,57.105097
"82071","Raphanus_sativus",9.996101,56.438166
"82248","Raphanus_sativus",12.370454,55.623377
"82405","Raphanus_sativus",9.717108,57.122878
"82406","Raphanus_sativus",11.91815,55.904451
"82578","Raphanus_sativus",9.570567,56.180298
"82579","Raphanus_sativus",9.923786,57.462899
"82767","Raphanus_sativus",9.217037,56.33416
"82768","Raphanus_sativus",9.823582,57.45461
"82769","Raphanus_sativus",10.061462,56.455594
"82770","Raphanus_sativus",10.399856,57.269848
"82771","Raphanus_sativus",10.384898,56.425452
"82772","Raphanus_sativus",12.450357,55.616076
"82935","Raphanus_sativus",9.022607,55.741349
"82936","Raphanus_sativus",11.464557,55.563825
"82937","Raphanus_sativus",12.593669,55.609985
"83097","Raphanus_sativus",8.203,56.098178
"83098","Raphanus_sativus",10.077684,56.455454
"83280","Raphanus_sativus",10.383616,57.279012
"83281","Raphanus_sativus",11.899437,55.005914
"83438","Raphanus_sativus",8.399593,56.889914
"83439","Raphanus_sativus",9.489912,56.171659
"83440","Raphanus_sativus",9.892086,56.151441
"83441","Raphanus_sativus",12.469335,55.814217
"83442","Raphanus_sativus",12.066437,55.652437
"86681","Raphanus_sativus",-0.14,40.45
"86802","Raphanus_sativus",-0.77,38.24
"87241","Raphanus_sativus",-0.52,39.53
"87426","Raphanus_sativus",0.46,40.58
"88682","Raphanus_sativus",-0.53,39.54
"89132","Raphanus_sativus",-117.05083,33.38917
"89133","Raphanus_sativus",-117.0283,33.1028
"89134","Raphanus_sativus",-117.35833,33.16861
"89135","Raphanus_sativus",-116.96757,32.86889
"89216","Raphanus_sativus",-116.98685,33.07737
"89226","Raphanus_sativus",-117.26389,33.36667
"89306","Raphanus_sativus",-117.25,32.9631
"89307","Raphanus_sativus",-117.1389,32.9372
"89308","Raphanus_sativus",-117.27584,33.24587
"89457","Raphanus_sativus",-117.0539,32.9253
"89458","Raphanus_sativus",-116.86694,32.66472
"89459","Raphanus_sativus",-117.154,33.2324
"89460","Raphanus_sativus",-117.1939,32.7748
"89461","Raphanus_sativus",-116.95495,32.85761
"89462","Raphanus_sativus",-117.57031,33.42007
"89463","Raphanus_sativus",-117.01087,32.5751
"89632","Raphanus_sativus",-117.1275,33.0253
"89633","Raphanus_sativus",-117.0705,32.964
"89634","Raphanus_sativus",-117.0424,32.8396
"89635","Raphanus_sativus",-117.0945,33.1689
"89636","Raphanus_sativus",-117.5534,33.38691
"89637","Raphanus_sativus",-117.00169,32.76069
"89638","Raphanus_sativus",-117.32249,33.36119
"89639","Raphanus_sativus",-117.30874,33.08363
"89792","Raphanus_sativus",-117.81667,34.09167
"89793","Raphanus_sativus",-117.11,32.614
"89794","Raphanus_sativus",-116.88389,32.63583
"89795","Raphanus_sativus",-116.9856,33.1777
"89796","Raphanus_sativus",-117.12284,33.08349
"89797","Raphanus_sativus",-117.4378,33.3466
"89798","Raphanus_sativus",-117.26621,33.32722
"89863","Raphanus_sativus",-116.58444,31.87306
"89943","Raphanus_sativus",-117.1175,32.7225
"89944","Raphanus_sativus",-117.04972,32.78722
"89945","Raphanus_sativus",-116.9263,32.9552
"89946","Raphanus_sativus",-117.0025,33.075
"89947","Raphanus_sativus",-117.4442,33.2903
"89948","Raphanus_sativus",-117.0477,33.16905
"90101","Raphanus_sativus",-117.12083,32.72917
"90102","Raphanus_sativus",-116.6624,33.096
"90103","Raphanus_sativus",-117.1331,32.8022
"90104","Raphanus_sativus",-117.0496,32.9506
"90105","Raphanus_sativus",-117.42605,33.24381
"90106","Raphanus_sativus",-117.07528,33.05889
"90107","Raphanus_sativus",-117.10389,33.06289
"90261","Raphanus_sativus",-117.50743,33.5701
"90262","Raphanus_sativus",-117.23,32.9811
"90263","Raphanus_sativus",-116.9111,33.0479
"90264","Raphanus_sativus",-116.82572,33.22695
"90265","Raphanus_sativus",-117.03604,32.77306
"90345","Raphanus_sativus",-117.2255,33.00921
"90349","Raphanus_sativus",-119.26089,34.42711
"90423","Raphanus_sativus",-117.2136,32.9394
"90424","Raphanus_sativus",-117.1235,32.5616
"90425","Raphanus_sativus",-117.47482,33.30302
"90426","Raphanus_sativus",-117.08139,32.71083
"90427","Raphanus_sativus",-117.26296,33.39675
"90428","Raphanus_sativus",-117.1026,32.6528
"90579","Raphanus_sativus",-116.76,32.81611
"90580","Raphanus_sativus",-117.2567,32.9647
"90581","Raphanus_sativus",-116.5693,32.972
"90582","Raphanus_sativus",-116.6589,32.8081
"90583","Raphanus_sativus",-117.2621,33.0053
"90738","Raphanus_sativus",-116.3841,33.1349
"90739","Raphanus_sativus",-117.37658,33.27553
"90740","Raphanus_sativus",-117.21639,33.41278
"90741","Raphanus_sativus",-117.02778,33.34861
"90742","Raphanus_sativus",-117.23397,32.99681
"90743","Raphanus_sativus",-117.2499,33.3393
"90828","Raphanus_sativus",-117.17052,33.01147
"90910","Raphanus_sativus",-117.3054,33.0656
"90911","Raphanus_sativus",-117.1844,32.8661
"90912","Raphanus_sativus",-117.1386,33.2492
"90913","Raphanus_sativus",-117.19833,33.13111
"90914","Raphanus_sativus",-116.97886,32.93944
"91068","Raphanus_sativus",-121.926,36.545
"91069","Raphanus_sativus",-117.29917,33.09194
"91070","Raphanus_sativus",-121.15313,38.64306
"91071","Raphanus_sativus",-116.8612,32.8479
"91072","Raphanus_sativus",-116.85815,32.80866
"91073","Raphanus_sativus",-117.31972,33.29219
"91074","Raphanus_sativus",-117.07806,32.90667
"91226","Raphanus_sativus",-117.26891,33.00359
"91227","Raphanus_sativus",-116.942,32.754
"91228","Raphanus_sativus",-117.29833,33.14917
"91229","Raphanus_sativus",-116.9936,32.7031
"91230","Raphanus_sativus",-116.90306,33.08667
"91231","Raphanus_sativus",-117.1076,32.53637
"91232","Raphanus_sativus",-117.56921,33.43966
"91233","Raphanus_sativus",-116.9178,32.86
"91386","Raphanus_sativus",-117.158,33.2625
"91387","Raphanus_sativus",-117.2403,33.2392
"91388","Raphanus_sativus",-117.37611,33.21111
"91389","Raphanus_sativus",-116.90167,33.08528
"91390","Raphanus_sativus",-117.22556,33.05389
"91391","Raphanus_sativus",-117.18384,32.84617
"91540","Raphanus_sativus",-117.23964,32.93105
"91541","Raphanus_sativus",-117.3069,33.1301
"91542","Raphanus_sativus",-116.79722,32.77194
"91543","Raphanus_sativus",-117.22,32.8908
"91544","Raphanus_sativus",-117.1525,32.7836
"91545","Raphanus_sativus",-117.01898,32.8272
"91546","Raphanus_sativus",-116.6516,32.9583
"91697","Raphanus_sativus",-116.865,32.82361
"91698","Raphanus_sativus",-117.0519,32.9283
"91699","Raphanus_sativus",-117.0936,33.1635
"91700","Raphanus_sativus",-117.0003,33.1833
"91701","Raphanus_sativus",-117.0105,32.9548
"91702","Raphanus_sativus",-117.33208,33.3326
"91703","Raphanus_sativus",-117.1917,32.77386
"91704","Raphanus_sativus",-117.0495,32.6522
"91771","Raphanus_sativus",-117.26121,33.36711
"91843","Raphanus_sativus",-117.0873,32.9416
"91844","Raphanus_sativus",-116.7764,32.6889
"91845","Raphanus_sativus",-117.2268,33.1035
"91846","Raphanus_sativus",-117.39256,33.23869
"91847","Raphanus_sativus",-116.97712,32.71373
"91848","Raphanus_sativus",-117.214,33.0151
"91921","Raphanus_sativus",-117.056,32.9535
"91990","Raphanus_sativus",-117.1278,33.2672
"91991","Raphanus_sativus",-117.31444,33.09528
"91992","Raphanus_sativus",-117.1477,33.1296
"91993","Raphanus_sativus",-116.9717,32.9775
"91994","Raphanus_sativus",-117.29161,33.29185
"91995","Raphanus_sativus",-117.42031,33.44973
"91996","Raphanus_sativus",-117.26643,33.327
"92065","Raphanus_sativus",-116.47363,31.41376
"92083","Raphanus_sativus",-116.40731,31.57194
"92151","Raphanus_sativus",-117.1831,32.7544
"92152","Raphanus_sativus",-116.9842,32.9374
"92153","Raphanus_sativus",-116.9015,32.7553
"92154","Raphanus_sativus",-116.94444,33.22722
"92155","Raphanus_sativus",-116.9969,32.808
"92156","Raphanus_sativus",-117.32063,33.39612
"92157","Raphanus_sativus",-121.84472,39.14278
"92217","Raphanus_sativus",-111.51667,24.7
"92232","Raphanus_sativus",-116.98877,33.06134
"92234","Raphanus_sativus",-117.43864,33.31783
"93825","Raphanus_sativus",19.021,69.6622
"95033","Raphanus_sativus",17.11208,59.01752
"95222","Raphanus_sativus",107,29.1
"95244","Raphanus_sativus",120.975833,24.257778
"95578","Raphanus_sativus",-72.616667,46.216667
"95788","Raphanus_sativus",-118.167111,34.174222
"95792","Raphanus_sativus",-118.48,34.33
"95836","Raphanus_sativus",-117.41,33.98
"96290","Raphanus_sativus",-117.1116082,33.4529913
"96507","Raphanus_sativus",-117.2567,32.9647
"96544","Raphanus_sativus",-117.28694,33.93667
"96644","Raphanus_sativus",-117.25,32.9631
"96697","Raphanus_sativus",-118.365833,34.272222
"97532","Raphanus_sativus",26.924456,64.56656
"97593","Raphanus_sativus",25.1474,60.223079
"97636","Raphanus_sativus",29.259114,65.195392
"97839","Raphanus_sativus",25.533633,65.058094
"97888","Raphanus_sativus",24.493359,64.684384
"97921","Raphanus_sativus",24.479083,60.966773
"98157","Raphanus_sativus",24.928989,64.316372
"98226","Raphanus_sativus",24.479469,64.698509
"98824","Raphanus_sativus",24.472138,64.69053
"98945","Raphanus_sativus",-120.28639,37.38369
"123964","Raphanus_sativus",23.889159,63.908406
"124430","Raphanus_sativus",24.684345,60.13499
"125650","Raphanus_sativus",23.539755,63.10117
"126443","Raphanus_sativus",24.492438,64.683022
"127542","Raphanus_sativus",25.072635,60.266904
"133218","Raphanus_sativus",-121.1104,35.569267
"133226","Raphanus_sativus",-123.958139,46.205781
"133825","Raphanus_sativus",23.611925,60.661646
"135299","Raphanus_sativus",13.315,48.351665
"135815","Raphanus_sativus",13.192223,48.24917
"135830","Raphanus_sativus",13.002778,48.114723
"135875","Raphanus_sativus",13.133333,48.22889
"136268","Raphanus_sativus",-122.332071,47.60621
"136503","Raphanus_sativus",-90.262222,38.587778
"136506","Raphanus_sativus",-75.48477,6.27542
"136608","Raphanus_sativus",-75.50733,6.259419
"136655","Raphanus_sativus",-75.4959,6.204648
"137916","Raphanus_sativus",-37.579758,-11.512136
"138944","Raphanus_sativus",-93.395556,18.212222
"140153","Raphanus_sativus",-75.909072,38.917733
"140430","Raphanus_sativus",10.59,50.16
"140746","Raphanus_sativus",10.21,50.07
"141368","Raphanus_sativus",-100.151167,20.51
"143559","Raphanus_sativus",-64.08527,-18.51805
"143986","Raphanus_sativus",-100.175,20.008333
"144232","Raphanus_sativus",13.07,47.82
"149705","Raphanus_sativus",16.54247,59.34278
"149767","Raphanus_sativus",13.31751,55.65026
"149823","Raphanus_sativus",15.31331,56.18695
"149829","Raphanus_sativus",11.5837,58.21887
"149871","Raphanus_sativus",16.20882,58.60161
"149948","Raphanus_sativus",13.22128,55.6878
"149967","Raphanus_sativus",11.69212,58.29899
"149968","Raphanus_sativus",15.67878,58.39898
"150036","Raphanus_sativus",-97.520833,20.016667
"150101","Raphanus_sativus",-97.575,20.028333
"150111","Raphanus_sativus",-97.508333,20.028333
"150112","Raphanus_sativus",-97.520556,20.016944
"150138","Raphanus_sativus",-97.520556,20.016667
"150159","Raphanus_sativus",-97.520833,20.016944
"150166","Raphanus_sativus",-97.558333,20.075
"150214","Raphanus_sativus",-97.436389,20.034722
"150656","Raphanus_sativus",15.85004,57.47761
"150829","Raphanus_sativus",15.03675,58.51674
"150856","Raphanus_sativus",16.07071,58.53633
"150892","Raphanus_sativus",16.36394,58.43678
"150965","Raphanus_sativus",12.76188,56.07175
"151004","Raphanus_sativus",13.40174,59.4655
"151183","Raphanus_sativus",17.77287,59.93015
"151247","Raphanus_sativus",15.10426,57.43368
"151284","Raphanus_sativus",15.04038,58.18337
"151303","Raphanus_sativus",16.07215,58.5366
"151450","Raphanus_sativus",12.84317,56.22649
"151476","Raphanus_sativus",15.00675,58.05229
"151515","Raphanus_sativus",15.58291,58.39169
"151551","Raphanus_sativus",12.8807,56.0196
"151732","Raphanus_sativus",17.78754,59.38458
"151801","Raphanus_sativus",12.96785,56.26356
"151825","Raphanus_sativus",17.83232,59.49557
"152465","Raphanus_sativus",114.51,35.06
"152488","Raphanus_sativus",109.72,32.32
"152577","Raphanus_sativus",107.9,32.53
"152595","Raphanus_sativus",100.7,23.5
"155170","Raphanus_sativus",139.74721,35.54068
"155180","Raphanus_sativus",139.66357,35.58693
"155205","Raphanus_sativus",139.68962,35.5559
"155206","Raphanus_sativus",139.70148,35.55048
"155222","Raphanus_sativus",139.65317,35.58918
"155228","Raphanus_sativus",139.62027,35.6088
"155237","Raphanus_sativus",139.66885,35.56852
"155325","Raphanus_sativus",139.64499,35.59481
"155336","Raphanus_sativus",139.75838,35.53955
"155693","Raphanus_sativus",-88.153333,39.489444
"155727","Raphanus_sativus",15.61364,58.39892
"156888","Raphanus_sativus",6.3158758,62.4285132
"157167","Raphanus_sativus",14.362,67.2779
"157354","Raphanus_sativus",29.0121,68.9894
"157372","Raphanus_sativus",19.021,69.6622
"158242","Raphanus_sativus",14.1,47.490002
"158323","Raphanus_sativus",166.44722,-22.15472
"160794","Raphanus_sativus",-104.686179,40.378593
"162518","Raphanus_sativus",9.841944,47.137222
"162981","Raphanus_sativus",11.007459,46.968648
"163408","Raphanus_sativus",-90.30222,38.60611
"164408","Raphanus_sativus",-5.52,35.55
"164976","Raphanus_sativus",-45.033611,-23.212222
"165129","Raphanus_sativus",-0.313438,39.353294
"165162","Raphanus_sativus",-8.577827,42.842531
"167749","Raphanus_sativus",-117.35833,33.16861
"167802","Raphanus_sativus",-120.96583,38.46528
"167804","Raphanus_sativus",-121.6225,38.85583
"167813","Raphanus_sativus",-121.70917,38.495
"167976","Raphanus_sativus",-122.01528,39.31944
"168008","Raphanus_sativus",-116.955,32.85761
"168026","Raphanus_sativus",-120.93889,38.89861
"168053","Raphanus_sativus",-117.35422,34.03464
"168142","Raphanus_sativus",-116.88389,32.63583
"168204","Raphanus_sativus",-121.13056,38.57083
"168205","Raphanus_sativus",-121.67806,38.74889
"168206","Raphanus_sativus",-121.60556,39.36472
"168208","Raphanus_sativus",-121.93,39.47583
"168220","Raphanus_sativus",-121.0175,38.27444
"168233","Raphanus_sativus",-121.23139,36.00456
"168290","Raphanus_sativus",-108.88333,26.9375
"168326","Raphanus_sativus",-120.51667,34.575
"168334","Raphanus_sativus",-116.79722,32.77194
"168349","Raphanus_sativus",-120.85306,38.15528
"168359","Raphanus_sativus",-121.99528,39.22556
"168390","Raphanus_sativus",-121.64278,38.90889
"168444","Raphanus_sativus",-117.13333,33.91667
"168505","Raphanus_sativus",-120.85278,38.47056
"168533","Raphanus_sativus",-122.32722,39.10444
"168555","Raphanus_sativus",-121.67028,38.67722
"168561","Raphanus_sativus",-120.9075,38.40694
"168576","Raphanus_sativus",-121.94194,39.14583
"168578","Raphanus_sativus",-118.36583,34.27222
"168687","Raphanus_sativus",-116.86806,32.66389
"168695","Raphanus_sativus",-121.20917,38.88611
"168741","Raphanus_sativus",-121.00167,38.55472
"168756","Raphanus_sativus",-121.45556,38.82389
"168881","Raphanus_sativus",-121.69833,39.14306
"168907","Raphanus_sativus",-121.27361,38.22194
"168928","Raphanus_sativus",-118.37306,34.27417
"168939","Raphanus_sativus",-118.34367,34.12569
"169107","Raphanus_sativus",-117.28694,33.93667
"169360","Raphanus_sativus",10.12,50.12
"169467","Raphanus_sativus",9.8,50.11
"169496","Raphanus_sativus",10.21,50.12
"169650","Raphanus_sativus",150.384454,-29.315095
"169663","Raphanus_sativus",-120.68484,35.26449
"169775","Raphanus_sativus",-121.042207,35.65391
"169776","Raphanus_sativus",-121.1186,35.5914
"169777","Raphanus_sativus",-122.144718,37.751459
"169803","Raphanus_sativus",-120.823404,35.333888
"169903","Raphanus_sativus",-120.333182,35.551011
"170008","Raphanus_sativus",-121.51222,39.06583
"170075","Raphanus_sativus",-119.879608,34.421881
"170095","Raphanus_sativus",-120.68481,35.26442
"170123","Raphanus_sativus",-122.226,37.04735
"170242","Raphanus_sativus",-122.225633,37.059761
"170322","Raphanus_sativus",-45.02,-23.124444
"170860","Raphanus_sativus",13.638056,48.200554
"171196","Raphanus_sativus",-51.692778,-23.826111
"171272","Raphanus_sativus",-52.135556,-24.133889
"171273","Raphanus_sativus",-53.203333,-24.5275
"171903","Raphanus_sativus",17.79631,59.384
"172100","Raphanus_sativus",2.4333,6.35
"172556","Raphanus_sativus",98.67,27.73
"173005","Raphanus_sativus",27.18955,56.70855
