"","species","lon","lat"
"3269","Poa_angustifolia",24.421748,60.95626
"3271","Poa_angustifolia",24.489846,61.029377
"3404","Poa_angustifolia",23.387099,60.141858
"3407","Poa_angustifolia",24.5373,61.371434
"3424","Poa_angustifolia",23.87151,60.351804
"3466","Poa_angustifolia",29.836261,64.084621
"3494","Poa_angustifolia",29.594475,61.683245
"3645","Poa_angustifolia",23.766551,60.313361
"3738","Poa_angustifolia",22.634452,60.110162
"3760","Poa_angustifolia",23.336171,60.43695
"3827","Poa_angustifolia",21.984982,61.175213
"3828","Poa_angustifolia",24.545798,63.391452
"3894","Poa_angustifolia",21.559413,60.834885
"3923","Poa_angustifolia",21.295857,62.299594
"3924","Poa_angustifolia",21.181224,62.641284
"3962","Poa_angustifolia",23.941229,59.994151
"3974","Poa_angustifolia",24.005522,60.471649
"4061","Poa_angustifolia",21.563913,60.70013
"4091","Poa_angustifolia",21.579123,60.718739
"4355","Poa_angustifolia",26.338167,63.751911
"4465","Poa_angustifolia",23.795647,60.385925
"4476","Poa_angustifolia",21.656547,60.694871
"4542","Poa_angustifolia",25.0552,62.663373
"4724","Poa_angustifolia",23.854287,60.342415
"4771","Poa_angustifolia",24.032682,60.373463
"4898","Poa_angustifolia",22.202813,60.967339
"5032","Poa_angustifolia",24.191249,61.265946
"5191","Poa_angustifolia",24.576093,61.111761
"5284","Poa_angustifolia",22.332237,60.437421
"5555","Poa_angustifolia",22.759213,61.093874
"5568","Poa_angustifolia",22.430842,60.408931
"5689","Poa_angustifolia",28.27789,62.285177
"5706","Poa_angustifolia",25.03974,60.212554
"5708","Poa_angustifolia",24.857738,60.236674
"5768","Poa_angustifolia",28.496363,62.803489
"5774","Poa_angustifolia",23.981533,60.533977
"5790","Poa_angustifolia",24.051595,60.364902
"5814","Poa_angustifolia",23.312311,60.966371
"5993","Poa_angustifolia",23.844608,60.62961
"6005","Poa_angustifolia",26.623072,63.654257
"6027","Poa_angustifolia",28.180933,61.280913
"6062","Poa_angustifolia",24.134996,60.447553
"6171","Poa_angustifolia",24.522708,60.133455
"6273","Poa_angustifolia",22.783934,60.348696
"6356","Poa_angustifolia",25.041697,60.481918
"6364","Poa_angustifolia",28.897827,61.416406
"6373","Poa_angustifolia",23.344226,60.365296
"6494","Poa_angustifolia",22.9479,60.488598
"6637","Poa_angustifolia",29.346408,61.65181
"6693","Poa_angustifolia",24.569948,60.950036
"6694","Poa_angustifolia",24.58294,61.022098
"7031","Poa_angustifolia",23.973387,60.426015
"7092","Poa_angustifolia",21.453603,62.908768
"7094","Poa_angustifolia",29.444665,61.461551
"7103","Poa_angustifolia",21.890462,61.756226
"7301","Poa_angustifolia",24.9067,60.318261
"7303","Poa_angustifolia",24.056599,61.110422
"7312","Poa_angustifolia",24.572302,61.883803
"7341","Poa_angustifolia",24.799539,61.366954
"7362","Poa_angustifolia",23.684138,60.589795
"7391","Poa_angustifolia",23.856013,60.324492
"7406","Poa_angustifolia",24.12866,60.519262
"7434","Poa_angustifolia",24.874616,60.254902
"7562","Poa_angustifolia",23.332127,60.472777
"7695","Poa_angustifolia",23.665923,60.589342
"7724","Poa_angustifolia",23.781966,60.340683
"7982","Poa_angustifolia",23.467134,60.736953
"8064","Poa_angustifolia",24.00635,60.265094
"8084","Poa_angustifolia",23.543137,60.199929
"8127","Poa_angustifolia",23.747086,59.962558
"8131","Poa_angustifolia",25.166437,60.205389
"8133","Poa_angustifolia",25.183962,60.214608
"8316","Poa_angustifolia",23.007728,60.742017
"8433","Poa_angustifolia",29.268839,61.365839
"8467","Poa_angustifolia",24.039382,60.499348
"8514","Poa_angustifolia",27.17405,61.294909
"8522","Poa_angustifolia",24.865192,61.350496
"8711","Poa_angustifolia",24.60884,60.923797
"8836","Poa_angustifolia",23.843013,60.458915
"8845","Poa_angustifolia",24.29706,60.684421
"9117","Poa_angustifolia",25.820464,61.074493
"9128","Poa_angustifolia",23.930361,60.496883
"9131","Poa_angustifolia",24.086989,60.374663
"9339","Poa_angustifolia",25.955764,60.489641
"9399","Poa_angustifolia",22.556251,60.422172
"9470","Poa_angustifolia",23.349264,60.482232
"9516","Poa_angustifolia",24.858912,60.218736
"9553","Poa_angustifolia",24.759605,61.402211
"9611","Poa_angustifolia",24.054297,60.535603
"9721","Poa_angustifolia",26.965622,60.45883
"9753","Poa_angustifolia",25.236122,60.251221
"9759","Poa_angustifolia",24.416274,61.000485
"9785","Poa_angustifolia",23.301156,61.379334
"9881","Poa_angustifolia",24.929893,60.23782
"9891","Poa_angustifolia",23.993065,60.606088
"9931","Poa_angustifolia",21.659519,60.676999
"10199","Poa_angustifolia",24.170213,61.292448
"10239","Poa_angustifolia",25.694883,60.974608
"10281","Poa_angustifolia",22.569663,60.32374
"10294","Poa_angustifolia",29.540096,62.626926
"10296","Poa_angustifolia",22.891197,60.361044
"10297","Poa_angustifolia",29.355632,62.513454
"10299","Poa_angustifolia",23.961661,60.551488
"10371","Poa_angustifolia",25.267615,62.702058
"10445","Poa_angustifolia",23.813406,60.018073
"10502","Poa_angustifolia",24.346173,60.532747
"10518","Poa_angustifolia",24.075727,60.500151
"10555","Poa_angustifolia",24.433045,64.646102
"10557","Poa_angustifolia",26.022185,61.740214
"10570","Poa_angustifolia",25.072635,60.266904
"10655","Poa_angustifolia",24.390073,61.117275
"10662","Poa_angustifolia",25.343791,60.499074
"10785","Poa_angustifolia",23.48021,60.449821
"10786","Poa_angustifolia",28.87213,61.300069
"10796","Poa_angustifolia",28.875925,62.29634
"10803","Poa_angustifolia",24.655531,61.041336
"10904","Poa_angustifolia",25.092781,60.231283
"10977","Poa_angustifolia",24.131832,60.483407
"11132","Poa_angustifolia",23.954171,60.048342
"11162","Poa_angustifolia",24.422995,61.396251
"11173","Poa_angustifolia",24.362724,61.000013
"11174","Poa_angustifolia",24.571315,60.932103
"11471","Poa_angustifolia",26.176595,60.915587
"11503","Poa_angustifolia",25.665102,60.803777
"11530","Poa_angustifolia",24.067273,60.392191
"11539","Poa_angustifolia",23.822487,60.296747
"11643","Poa_angustifolia",22.770515,60.312318
"11807","Poa_angustifolia",23.041873,63.842782
"11832","Poa_angustifolia",23.29275,61.765409
"11889","Poa_angustifolia",23.917579,60.631312
"11891","Poa_angustifolia",23.974834,60.605677
"12019","Poa_angustifolia",24.815165,61.142769
"12160","Poa_angustifolia",24.861729,60.452219
"12162","Poa_angustifolia",24.471429,60.795578
"12171","Poa_angustifolia",24.845714,61.511328
"13210","Poa_angustifolia",42.958,44.178
"13226","Poa_angustifolia",41.977,44.828
"13859","Poa_angustifolia",39.7131,40.5808
"14226","Poa_angustifolia",26.251373,60.87115
"14264","Poa_angustifolia",27.247049,61.088392
"14266","Poa_angustifolia",24.593802,60.878636
"14273","Poa_angustifolia",24.381186,61.000373
"14285","Poa_angustifolia",23.421867,60.484201
"14287","Poa_angustifolia",23.898474,60.639852
"14309","Poa_angustifolia",23.912771,60.298877
"14401","Poa_angustifolia",30.104202,62.426979
"14410","Poa_angustifolia",23.358115,60.078171
"14612","Poa_angustifolia",25.423088,61.24098
"14619","Poa_angustifolia",24.401848,60.973835
"14620","Poa_angustifolia",24.326555,60.990322
"14632","Poa_angustifolia",23.460127,60.467256
"14687","Poa_angustifolia",23.302464,59.932865
"14758","Poa_angustifolia",22.465027,60.814627
"14792","Poa_angustifolia",24.668904,60.098802
"14956","Poa_angustifolia",24.676648,61.005788
"14958","Poa_angustifolia",26.070453,60.762318
"14971","Poa_angustifolia",23.439036,60.493645
"14972","Poa_angustifolia",23.455666,60.341362
"15021","Poa_angustifolia",24.950175,60.202222
"15073","Poa_angustifolia",29.331844,62.208645
"15210","Poa_angustifolia",21.583895,60.907842
"15268","Poa_angustifolia",23.713237,60.842022
"15296","Poa_angustifolia",24.64325,60.206099
"15301","Poa_angustifolia",24.285881,61.249914
"15306","Poa_angustifolia",24.958374,61.2258
"15309","Poa_angustifolia",23.740598,60.57322
"15333","Poa_angustifolia",23.815503,60.368438
"15428","Poa_angustifolia",22.79547,60.259186
"15472","Poa_angustifolia",23.269791,59.904988
"15483","Poa_angustifolia",21.850495,60.680405
"15711","Poa_angustifolia",23.762999,60.349205
"15736","Poa_angustifolia",25.674553,61.019287
"15738","Poa_angustifolia",21.507708,60.706828
"15743","Poa_angustifolia",24.292576,60.082653
"15751","Poa_angustifolia",22.305506,60.647307
"15782","Poa_angustifolia",23.938815,60.407262
"15856","Poa_angustifolia",24.212461,60.179777
"15935","Poa_angustifolia",24.226108,61.293602
"16027","Poa_angustifolia",25.037597,60.248435
"16028","Poa_angustifolia",24.999313,60.283775
"16156","Poa_angustifolia",21.524414,60.71651
"16158","Poa_angustifolia",24.656146,60.27816
"16349","Poa_angustifolia",24.310374,60.96306
"16352","Poa_angustifolia",24.456476,60.983857
"16354","Poa_angustifolia",26.008153,60.40285
"16676","Poa_angustifolia",24.301412,61.286141
"16684","Poa_angustifolia",25.664642,60.372919
"16797","Poa_angustifolia",22.590203,60.171615
"16802","Poa_angustifolia",23.804077,60.484933
"16961","Poa_angustifolia",23.739694,60.58218
"16988","Poa_angustifolia",25.146525,61.192599
"17024","Poa_angustifolia",24.480531,61.379372
"17056","Poa_angustifolia",24.929327,60.246789
"17139","Poa_angustifolia",23.972552,60.434978
"17175","Poa_angustifolia",21.667365,60.686622
"17274","Poa_angustifolia",24.050674,60.324915
"17292","Poa_angustifolia",23.348201,60.814621
"17300","Poa_angustifolia",24.587026,60.9683
"17362","Poa_angustifolia",29.893054,62.04542
"17470","Poa_angustifolia",24.711366,61.293677
"17479","Poa_angustifolia",21.568447,60.673327
"17497","Poa_angustifolia",23.980869,60.345351
"17500","Poa_angustifolia",21.636829,60.703075
"17671","Poa_angustifolia",22.30166,60.422409
"17686","Poa_angustifolia",23.29706,61.729591
"17708","Poa_angustifolia",24.892964,61.368434
"17722","Poa_angustifolia",25.538121,61.170465
"17752","Poa_angustifolia",23.892157,60.325343
"17777","Poa_angustifolia",28.190584,62.025711
"17915","Poa_angustifolia",21.522889,60.725443
"17971","Poa_angustifolia",23.527875,60.136887
"18087","Poa_angustifolia",24.563085,61.039698
"18132","Poa_angustifolia",24.489515,60.328992
"18139","Poa_angustifolia",25.508592,61.008578
"18147","Poa_angustifolia",24.975702,60.373198
"18151","Poa_angustifolia",24.860081,60.200798
"18415","Poa_angustifolia",24.308511,61.42097
"18441","Poa_angustifolia",24.106682,60.35713
"18748","Poa_angustifolia",30.203339,61.903855
"18749","Poa_angustifolia",24.781144,60.567622
"18756","Poa_angustifolia",24.037745,60.517274
"18779","Poa_angustifolia",24.425947,61.360392
"18781","Poa_angustifolia",24.016262,60.552721
"18922","Poa_angustifolia",21.674287,60.679164
"18962","Poa_angustifolia",21.550236,60.672584
"19042","Poa_angustifolia",24.393738,61.970317
"19057","Poa_angustifolia",22.360401,63.283148
"19111","Poa_angustifolia",24.76601,61.312542
"19139","Poa_angustifolia",25.356177,60.378443
"19142","Poa_angustifolia",24.861246,60.182859
"19153","Poa_angustifolia",28.169303,61.469485
"19328","Poa_angustifolia",24.76388,60.141269
"19406","Poa_angustifolia",24.834426,61.403424
"20134","Poa_angustifolia",87.3,44.01
"20283","Poa_angustifolia",8.040829,62.371189
"22282","Poa_angustifolia",12.21694,51.82556
"23057","Poa_angustifolia",12.10694,51.81583
"23153","Poa_angustifolia",23.11333,40.64556
"23263","Poa_angustifolia",12.465,51.96611
"23356","Poa_angustifolia",11.93917,51.58667
"23879","Poa_angustifolia",21.24611,39.93861
"23880","Poa_angustifolia",21.08139,39.75389
"23896","Poa_angustifolia",21.48,40.1325
"24303","Poa_angustifolia",24.65944,41.08194
"24304","Poa_angustifolia",24.66611,41.24611
"24305","Poa_angustifolia",24.00917,41.30639
"24306","Poa_angustifolia",24.76944,41.09222
"24307","Poa_angustifolia",24.94556,41.265
"24308","Poa_angustifolia",24.83444,41.20306
"24309","Poa_angustifolia",24.89306,41.32278
"24310","Poa_angustifolia",25.32583,41.10917
"24311","Poa_angustifolia",25.68694,41.05361
"24312","Poa_angustifolia",25.01694,40.97
"24313","Poa_angustifolia",25.42944,41.0725
"24314","Poa_angustifolia",25.57472,41.21333
"24315","Poa_angustifolia",25.55056,40.97917
"24316","Poa_angustifolia",24.88833,41.33528
"24317","Poa_angustifolia",24.84667,41.19444
"24318","Poa_angustifolia",24.97056,41.33833
"24319","Poa_angustifolia",24.63056,41.02806
"24320","Poa_angustifolia",24.88,41.35806
"24321","Poa_angustifolia",24.88,41.15694
"24322","Poa_angustifolia",24.55278,41.35583
"24323","Poa_angustifolia",24.54417,41.2425
"24324","Poa_angustifolia",24.65972,41.27222
"24325","Poa_angustifolia",24.66583,41.2875
"24326","Poa_angustifolia",23.99306,41.30944
"24327","Poa_angustifolia",24.64,41.09333
"24334","Poa_angustifolia",24.01889,41.34722
"25115","Poa_angustifolia",21.57528,39.35778
"25306","Poa_angustifolia",21.29583,39.35
"25307","Poa_angustifolia",21.27306,39.35222
"25308","Poa_angustifolia",20.82778,39.16556
"25309","Poa_angustifolia",21.08028,39.27722
"25495","Poa_angustifolia",12.24194,51.74806
"25496","Poa_angustifolia",12.24167,51.72306
"25497","Poa_angustifolia",12.41056,51.90139
"25498","Poa_angustifolia",12.41722,51.93667
"25499","Poa_angustifolia",12.27972,51.90361
"25815","Poa_angustifolia",21.48694,40.60556
"25816","Poa_angustifolia",21.72111,40.66861
"25818","Poa_angustifolia",21.50528,40.44222
"25819","Poa_angustifolia",21.32778,40.27528
"25820","Poa_angustifolia",21.66722,40.12472
"25821","Poa_angustifolia",21.60972,40.48167
"25822","Poa_angustifolia",21.58583,40.48389
"25823","Poa_angustifolia",21.60444,40.24778
"25824","Poa_angustifolia",21.49278,40.64222
"25825","Poa_angustifolia",21.33278,40.07861
"25826","Poa_angustifolia",21.48667,40.17083
"25828","Poa_angustifolia",21.39694,40.09639
"25829","Poa_angustifolia",21.32056,39.85028
"25830","Poa_angustifolia",21.54833,40.29361
"25954","Poa_angustifolia",14.05778,56.18585
"25978","Poa_angustifolia",13.63412,59.59294
"25982","Poa_angustifolia",14.01575,56.39634
"25987","Poa_angustifolia",-2.4312241,42.5788774
"26005","Poa_angustifolia",-2.9912393,42.7788759
"26012","Poa_angustifolia",-3.431247,42.72887
"26089","Poa_angustifolia",-2.6712277,42.5188734
"26106","Poa_angustifolia",-1.8112111,42.5488833
"26223","Poa_angustifolia",-2.5612261,42.5488753
"26318","Poa_angustifolia",-2.8912379,42.8088776
"26336","Poa_angustifolia",-2.6412311,42.7188783
"26345","Poa_angustifolia",-2.4212237,42.5688772
"26451","Poa_angustifolia",-2.3712249,42.6788803
"26508","Poa_angustifolia",-2.451223,42.4988753
"26597","Poa_angustifolia",-3.0912408,42.7588743
"26619","Poa_angustifolia",-3.181242,42.7288727
"26641","Poa_angustifolia",-2.5912252,42.4688732
"26666","Poa_angustifolia",-2.9612389,42.7888764
"26722","Poa_angustifolia",-2.7412381,42.9688829
"26755","Poa_angustifolia",-2.6812315,42.6988774
"26785","Poa_angustifolia",-1.8712121,42.5388824
"26845","Poa_angustifolia",-3.2512466,42.8888756
"26854","Poa_angustifolia",-2.8112377,42.8788801
"26886","Poa_angustifolia",-2.7812317,42.6088743
"26965","Poa_angustifolia",-2.7012323,42.7188776
"26988","Poa_angustifolia",-2.6612299,42.6388763
"27043","Poa_angustifolia",-2.9812379,42.7188746
"28040","Poa_angustifolia",22.387244,61.225502
"28187","Poa_angustifolia",21.477397,60.669592
"28297","Poa_angustifolia",24.310826,61.394079
"28306","Poa_angustifolia",25.111271,60.536787
"28365","Poa_angustifolia",24.588754,60.456538
"28395","Poa_angustifolia",23.535545,60.612973
"28434","Poa_angustifolia",21.614101,60.729148
"28579","Poa_angustifolia",23.495903,60.809575
"28580","Poa_angustifolia",24.832368,60.891671
"28616","Poa_angustifolia",26.051315,60.78911
"28680","Poa_angustifolia",25.066279,60.374545
"28682","Poa_angustifolia",23.2695,60.066713
"28684","Poa_angustifolia",25.055111,60.257671
"28798","Poa_angustifolia",25.940683,62.457505
"28852","Poa_angustifolia",22.716402,63.707684
"29001","Poa_angustifolia",23.670761,60.364892
"29007","Poa_angustifolia",24.024498,60.463092
"29010","Poa_angustifolia",23.889596,60.352228
"29066","Poa_angustifolia",24.949054,60.22016
"29131","Poa_angustifolia",27.826215,61.265586
"29186","Poa_angustifolia",23.235143,59.895016
"29195","Poa_angustifolia",28.813719,62.862578
"29364","Poa_angustifolia",23.905985,60.370575
"29481","Poa_angustifolia",23.708673,59.988554
"29678","Poa_angustifolia",22.776875,61.51682
"29732","Poa_angustifolia",24.268044,60.378506
"29733","Poa_angustifolia",21.483624,61.272612
"29764","Poa_angustifolia",24.014609,60.570646
"29794","Poa_angustifolia",24.588385,60.950367
"29865","Poa_angustifolia",28.828419,61.83025
"29867","Poa_angustifolia",24.865262,60.398407
"29873","Poa_angustifolia",23.870669,60.549386
"29886","Poa_angustifolia",23.215277,59.912418
"29889","Poa_angustifolia",24.845592,60.146691
"29921","Poa_angustifolia",24.946245,60.265009
"29967","Poa_angustifolia",23.152988,60.755253
"30007","Poa_angustifolia",25.442929,60.460277
"30274","Poa_angustifolia",28.426458,63.080595
"30399","Poa_angustifolia",23.831309,60.018505
"30495","Poa_angustifolia",24.790323,60.433098
"30510","Poa_angustifolia",22.028674,61.37016
"30644","Poa_angustifolia",22.812434,60.691116
"30674","Poa_angustifolia",22.970495,60.453338
"30675","Poa_angustifolia",22.861871,60.306211
"30715","Poa_angustifolia",24.524009,61.065923
"30966","Poa_angustifolia",24.032144,60.269716
"31068","Poa_angustifolia",24.776396,61.429419
"31070","Poa_angustifolia",25.323801,61.356477
"31148","Poa_angustifolia",23.829239,60.413677
"31180","Poa_angustifolia",23.958292,60.587338
"31258","Poa_angustifolia",24.794484,61.438691
"31267","Poa_angustifolia",21.601871,60.692673
"31279","Poa_angustifolia",21.760091,60.734948
"31373","Poa_angustifolia",23.906834,60.361612
"31566","Poa_angustifolia",25.145373,60.258962
"31631","Poa_angustifolia",24.140473,60.178242
"31700","Poa_angustifolia",23.846359,60.611688
"31711","Poa_angustifolia",24.417384,61.010051
"31759","Poa_angustifolia",24.548061,60.994533
"31760","Poa_angustifolia",24.617878,61.049656
"31830","Poa_angustifolia",25.093823,60.213342
"31922","Poa_angustifolia",23.074929,60.492402
"31940","Poa_angustifolia",23.979211,60.363277
"31966","Poa_angustifolia",24.231969,60.162224
"32035","Poa_angustifolia",23.8334,60.55749
"32046","Poa_angustifolia",24.58366,61.255549
"32216","Poa_angustifolia",23.730627,60.671782
"32390","Poa_angustifolia",26.764114,61.231997
"32441","Poa_angustifolia",24.552889,60.93177
"32449","Poa_angustifolia",25.733291,60.472329
"32476","Poa_angustifolia",28.875671,61.982202
"32535","Poa_angustifolia",25.001504,60.247896
"32607","Poa_angustifolia",24.416805,60.103099
"32700","Poa_angustifolia",26.476981,61.049599
"32835","Poa_angustifolia",23.155197,61.04284
"32951","Poa_angustifolia",24.9341,61.027934
"33006","Poa_angustifolia",24.346507,60.972757
"33064","Poa_angustifolia",24.479901,60.921444
"33065","Poa_angustifolia",24.589742,60.932435
"33097","Poa_angustifolia",26.171934,61.095055
"33102","Poa_angustifolia",23.751395,60.465694
"33103","Poa_angustifolia",26.379343,60.916674
"33116","Poa_angustifolia",23.839676,60.30614
"33121","Poa_angustifolia",24.452165,61.03765
"33158","Poa_angustifolia",23.977549,60.381202
"33201","Poa_angustifolia",23.940278,61.161724
"33372","Poa_angustifolia",23.293888,60.965865
"33622","Poa_angustifolia",22.483342,60.815245
"33734","Poa_angustifolia",24.441692,61.396603
"33773","Poa_angustifolia",22.839463,60.197662
"33774","Poa_angustifolia",25.1309,60.195915
"33792","Poa_angustifolia",23.842142,60.467877
"33840","Poa_angustifolia",29.136871,61.897613
"33874","Poa_angustifolia",28.878984,62.03601
"33875","Poa_angustifolia",28.511632,61.950772
"33886","Poa_angustifolia",25.00478,60.194077
"34038","Poa_angustifolia",22.623833,60.460366
"34056","Poa_angustifolia",23.117711,60.286985
"34124","Poa_angustifolia",25.361379,61.213366
"34384","Poa_angustifolia",23.109329,59.900343
"34457","Poa_angustifolia",25.054904,60.868142
"34618","Poa_angustifolia",7.044827,52.912024
"34800","Poa_angustifolia",5.949371,52.680911
"34842","Poa_angustifolia",4.557862,52.354479
"34974","Poa_angustifolia",4.835952,52.419018
"34996","Poa_angustifolia",4.657785,52.525904
"35802","Poa_angustifolia",27.3585,38.5167
"35943","Poa_angustifolia",15.39538,47.01927
"35975","Poa_angustifolia",15.21833,47.14111
"36029","Poa_angustifolia",15.46778,47.1975
"36111","Poa_angustifolia",15.38528,47.02
"36117","Poa_angustifolia",15.28917,47.16056
"36119","Poa_angustifolia",15.40519,47.11639
"36122","Poa_angustifolia",15.45892,47.11839
"36123","Poa_angustifolia",15.49314,47.11078
"36137","Poa_angustifolia",14.30667,47.03222
"36160","Poa_angustifolia",14.56444,45.17472
"36176","Poa_angustifolia",14.54417,45.20333
"36180","Poa_angustifolia",14.57889,45.23361
"36195","Poa_angustifolia",15.86083,47.25
"36233","Poa_angustifolia",15.79194,47.29583
"36234","Poa_angustifolia",15.79333,47.29583
"36255","Poa_angustifolia",15.44904,47.10903
"36287","Poa_angustifolia",15.39778,47.10278
"36288","Poa_angustifolia",15.44778,47.03389
"36351","Poa_angustifolia",15.39917,47.10361
"36369","Poa_angustifolia",24.33778,41.63389
"36445","Poa_angustifolia",14.74056,47.18917
"36468","Poa_angustifolia",14.58639,47.10111
"36556","Poa_angustifolia",15.50194,46.77278
"36649","Poa_angustifolia",21.27028,48.76083
"36661","Poa_angustifolia",14.485,47.02972
"37224","Poa_angustifolia",-76.5,55.25
"37230","Poa_angustifolia",-75.833333,55.05
"37331","Poa_angustifolia",-76.5,56.283333
"37344","Poa_angustifolia",-76.541,56.85
"37477","Poa_angustifolia",5.722233,50.961633
"37559","Poa_angustifolia",6.01633,51.690591
"37590","Poa_angustifolia",5.83466,51.727
"50599","Poa_angustifolia",44.59,40.34
"50872","Poa_angustifolia",35.418977,47.07065
"50873","Poa_angustifolia",36.13339,46.892286
"50874","Poa_angustifolia",36.878058,46.819923
"50875","Poa_angustifolia",38.176995,47.283722
"50876","Poa_angustifolia",37.08843,47.306015
"50877","Poa_angustifolia",34.251704,46.096921
"54842","Poa_angustifolia",12.29,48.97
"54863","Poa_angustifolia",11.39,50.16
"54937","Poa_angustifolia",10.7,48.77
"55025","Poa_angustifolia",10.68,48.78
"55043","Poa_angustifolia",10.12,50.07
"55245","Poa_angustifolia",11.33,48.6
"55425","Poa_angustifolia",11.28087,58.61152
"55456","Poa_angustifolia",-3.99007,52.3994
"55561","Poa_angustifolia",7.900278,46.251388
"57090","Poa_angustifolia",-2.0412,39.9603
"57092","Poa_angustifolia",-5.8498,40.884
"57789","Poa_angustifolia",2.65,42.88
"57803","Poa_angustifolia",1.95,42.34
"57892","Poa_angustifolia",1.49,42.57
"58143","Poa_angustifolia",0.33,40.85
"58228","Poa_angustifolia",-0.44,41.71
"58377","Poa_angustifolia",0.57,40.67
"58483","Poa_angustifolia",0.46,40.67
"58733","Poa_angustifolia",1.99,42.34
"58834","Poa_angustifolia",14.09855,55.73818
"58835","Poa_angustifolia",12.94651,55.39865
"58838","Poa_angustifolia",14.22601,55.93301
"60601","Poa_angustifolia",9.62,49.87
"60729","Poa_angustifolia",11.04,48.77
"60828","Poa_angustifolia",12.2,48.84
"60878","Poa_angustifolia",10.87,48.97
"61774","Poa_angustifolia",13.66233,56.0844
"61778","Poa_angustifolia",14.24701,56.20635
"62476","Poa_angustifolia",14.09123,56.04978
"62498","Poa_angustifolia",14.54368,56.10374
"62500","Poa_angustifolia",14.50524,56.19496
"63466","Poa_angustifolia",34.62,38.1069
"64496","Poa_angustifolia",85.212,49.414
"64724","Poa_angustifolia",84.783333,50.966666
"64727","Poa_angustifolia",83.7688,53.5119
"64728","Poa_angustifolia",81.2,51.5
"64729","Poa_angustifolia",84.816667,51.116666
"64730","Poa_angustifolia",120.613888,57.024444
"64731","Poa_angustifolia",121.6,58.166666
"64732","Poa_angustifolia",121.714722,57.630833
"64810","Poa_angustifolia",84.056111,51.446944
"64817","Poa_angustifolia",91.514444,53.17
"64818","Poa_angustifolia",83.675278,53.266388
"64819","Poa_angustifolia",84.35,51.383333
"65662","Poa_angustifolia",30.780444,48.145812
"65663","Poa_angustifolia",31.788857,48.22687
"65665","Poa_angustifolia",31.474166,48.346348
"65673","Poa_angustifolia",31.751705,48.302103
"65676","Poa_angustifolia",31.45979,48.347843
"65677","Poa_angustifolia",30.804363,48.136221
"65689","Poa_angustifolia",30.862338,48.198016
"65692","Poa_angustifolia",31.494655,48.381027
"65694","Poa_angustifolia",30.857726,48.196534
"65716","Poa_angustifolia",31.736303,48.345086
"65720","Poa_angustifolia",30.887589,48.352441
"65723","Poa_angustifolia",31.45693,48.34847
"65732","Poa_angustifolia",30.887125,48.352814
"65733","Poa_angustifolia",30.856378,48.196119
"65736","Poa_angustifolia",30.864168,48.204838
"65738","Poa_angustifolia",31.634117,48.457937
"65743","Poa_angustifolia",31.482917,48.333454
"65746","Poa_angustifolia",30.780928,48.14577
"65750","Poa_angustifolia",30.912249,48.230712
"65762","Poa_angustifolia",30.911039,48.163731
"65763","Poa_angustifolia",31.495212,48.428903
"65764","Poa_angustifolia",31.495563,48.388645
"65771","Poa_angustifolia",30.999543,48.330247
"65780","Poa_angustifolia",31.501637,48.39152
"65788","Poa_angustifolia",31.49583,48.427551
"65792","Poa_angustifolia",30.912,48.230856
"65798","Poa_angustifolia",31.596093,48.19175
