"","species","lon","lat"
"1","Sphaerium_corneum",30.116959,59.989466
"2","Sphaerium_corneum",23.735347,60.251381
"3","Sphaerium_corneum",25.276998,60.553886
"4","Sphaerium_corneum",17.31078,60.45347
"5","Sphaerium_corneum",-81.945,41.7883
"6","Sphaerium_corneum",5.52408,45.666466
"7","Sphaerium_corneum",2.236965,48.929935
"8","Sphaerium_corneum",3.120002,48.425791
"9","Sphaerium_corneum",2.984961,49.286198
"10","Sphaerium_corneum",2.221801,48.585907
"11","Sphaerium_corneum",1.604788,48.762149
"12","Sphaerium_corneum",2.218518,48.583746
"13","Sphaerium_corneum",2.364774,48.566726
"14","Sphaerium_corneum",2.239117,48.589434
"15","Sphaerium_corneum",2.347618,48.463314
"16","Sphaerium_corneum",2.46774,48.60301
"17","Sphaerium_corneum",5.56347,45.69969
"18","Sphaerium_corneum",-0.353496,52.268926
"19","Sphaerium_corneum",-2.859377,52.076824
"20","Sphaerium_corneum",-0.432134,51.398586
"21","Sphaerium_corneum",-0.51165,52.64419
"22","Sphaerium_corneum",0.564392,51.26198
"23","Sphaerium_corneum",16.51649,59.9725
"24","Sphaerium_corneum",17.38937,60.44777
"25","Sphaerium_corneum",14.55971,56.89696
"26","Sphaerium_corneum",15.8572,59.80452
"27","Sphaerium_corneum",16.45432,60.01454
"28","Sphaerium_corneum",4.52,46.16
"29","Sphaerium_corneum",7.36,50.77
"30","Sphaerium_corneum",24.817835,58.99613
"31","Sphaerium_corneum",27.209744,67.630268
"32","Sphaerium_corneum",7.59,50.8
"33","Sphaerium_corneum",-2.859098,51.204437
"34","Sphaerium_corneum",-121.9703,46.7356
"35","Sphaerium_corneum",13.153334,47.945557
"36","Sphaerium_corneum",16.23254,59.94891
"37","Sphaerium_corneum",3.50304,50.48789
"38","Sphaerium_corneum",4.60648,50.07521
"39","Sphaerium_corneum",3.79282,50.61488
"40","Sphaerium_corneum",3.86296,50.7382
"41","Sphaerium_corneum",5.2055,50.15285
"42","Sphaerium_corneum",4.67166,50.75046
"43","Sphaerium_corneum",4.83784,50.70246
"44","Sphaerium_corneum",3.79019,50.72145
"45","Sphaerium_corneum",3.42298,50.51583
"46","Sphaerium_corneum",4.88401,50.7177
"47","Sphaerium_corneum",5.11529,50.48492
"48","Sphaerium_corneum",5.25807,50.48496
"49","Sphaerium_corneum",5.71339,50.75677
"50","Sphaerium_corneum",5.16258,50.57195
"51","Sphaerium_corneum",5.74737,50.71811
"52","Sphaerium_corneum",5.56608,50.45617
"53","Sphaerium_corneum",4.24273,50.59751
"54","Sphaerium_corneum",5.09584,50.49391
"55","Sphaerium_corneum",5.2442,50.04961
"56","Sphaerium_corneum",4.40821,50.0614
"57","Sphaerium_corneum",5.89063,49.64666
"58","Sphaerium_corneum",5.04671,50.1736
"59","Sphaerium_corneum",4.17308,50.29914
"60","Sphaerium_corneum",5.99168,50.38705
"61","Sphaerium_corneum",4.58714,50.40506
"62","Sphaerium_corneum",5.67182,50.14023
"63","Sphaerium_corneum",5.52014,50.37657
"64","Sphaerium_corneum",5.69026,50.73729
"65","Sphaerium_corneum",5.27623,50.46333
"66","Sphaerium_corneum",5.26096,50.1616
"67","Sphaerium_corneum",5.27793,50.09232
"68","Sphaerium_corneum",4.6372,50.77628
"69","Sphaerium_corneum",4.52892,50.09441
"70","Sphaerium_corneum",4.55547,50.73445
"71","Sphaerium_corneum",5.72296,50.71941
"72","Sphaerium_corneum",4.3965,50.36731
"73","Sphaerium_corneum",6.25249,50.42275
"74","Sphaerium_corneum",3.81287,50.61004
"75","Sphaerium_corneum",5.05829,50.1617
"76","Sphaerium_corneum",4.21075,50.13481
"77","Sphaerium_corneum",5.26911,50.06913
"78","Sphaerium_corneum",4.83138,50.77223
"79","Sphaerium_corneum",5.05997,50.15883
"80","Sphaerium_corneum",4.17285,49.97736
"81","Sphaerium_corneum",4.56724,50.63674
"82","Sphaerium_corneum",-73.2675,44.85111
"83","Sphaerium_corneum",-73.30472,44.59528
"84","Sphaerium_corneum",-73.3936,44.693
"85","Sphaerium_corneum",-73.34389,44.90556
"86","Sphaerium_corneum",-73.28389,44.76917
"87","Sphaerium_corneum",-73.2975,44.76833
"88","Sphaerium_corneum",15.85814,59.803
"89","Sphaerium_corneum",-0.34246,52.64866
"90","Sphaerium_corneum",27.010984,69.862859
"91","Sphaerium_corneum",26.344376,62.617159
"92","Sphaerium_corneum",23.918922,60.700853
"93","Sphaerium_corneum",15.91028,60.11551
"94","Sphaerium_corneum",23.841634,60.680786
"95","Sphaerium_corneum",14.7583,56.21982
"96","Sphaerium_corneum",-0.204415,52.320555
"97","Sphaerium_corneum",13.14,47.9
"98","Sphaerium_corneum",13.17,47.92
"99","Sphaerium_corneum",13.06,48.27
"100","Sphaerium_corneum",12.92,48.21
"101","Sphaerium_corneum",13.08,47.98
"102","Sphaerium_corneum",13.06,47.84
"103","Sphaerium_corneum",13.09,47.99
"104","Sphaerium_corneum",13,47.76
"105","Sphaerium_corneum",17.29563,60.44855
"106","Sphaerium_corneum",14.74841,56.19863
"107","Sphaerium_corneum",14.55905,56.89705
"108","Sphaerium_corneum",15.40623,60.48478
