"","species","lon","lat"
"103085","Pomoxis_nigromaculatus",-108.14171,48.06398
"103086","Pomoxis_nigromaculatus",-109.29889,48.30658
"103087","Pomoxis_nigromaculatus",-109.4015,48.7165
"103100","Pomoxis_nigromaculatus",-109.54428,48.57228
"103102","Pomoxis_nigromaculatus",-106.81041,45.02135
"103104","Pomoxis_nigromaculatus",-107.55878,48.07989
"103105","Pomoxis_nigromaculatus",-107.6861,46.09767
"103106","Pomoxis_nigromaculatus",-106.57565,46.28636
"103107","Pomoxis_nigromaculatus",-105.27855,46.80637
"103121","Pomoxis_nigromaculatus",-70.98117,43.4248
"103133","Pomoxis_nigromaculatus",-123.897843,46.14324
"103134","Pomoxis_nigromaculatus",-123.92423,45.979787
"103135","Pomoxis_nigromaculatus",-123.935394,46.142258
"103138","Pomoxis_nigromaculatus",-123.25861,42.937417
"103140","Pomoxis_nigromaculatus",-121.457891,45.695599
"103142","Pomoxis_nigromaculatus",-123.36705,42.53233
"103143","Pomoxis_nigromaculatus",-121.10387,42.195153
"103144","Pomoxis_nigromaculatus",-119.834061,42.268671
"103145","Pomoxis_nigromaculatus",-120.67163,42.178492
"103154","Pomoxis_nigromaculatus",-122.65462,45.447366
"103155","Pomoxis_nigromaculatus",-123.05159,45.08643
"103160","Pomoxis_nigromaculatus",-121.312151,45.69467
"103162","Pomoxis_nigromaculatus",-122.970486,45.283825
"104155","Pomoxis_nigromaculatus",-122.99131,40.771971
"104158","Pomoxis_nigromaculatus",-120.13496,34.87583
"104209","Pomoxis_nigromaculatus",-117.07564,44.69121
"104234","Pomoxis_nigromaculatus",-97.817459,37.740313
"104283","Pomoxis_nigromaculatus",-107.72747,45.542667
"104284","Pomoxis_nigromaculatus",-106.85575,48.79127
"104287","Pomoxis_nigromaculatus",-111.50651,45.929006
"104289","Pomoxis_nigromaculatus",-109.61028,48.896309
"104303","Pomoxis_nigromaculatus",-110.35853,47.57025
"104412","Pomoxis_nigromaculatus",-121.711006,45.688435
"104416","Pomoxis_nigromaculatus",-123.115153,44.073373
"104507","Pomoxis_nigromaculatus",-76.2894,37.5875
"104626","Pomoxis_nigromaculatus",-119.04306,46.715973
"104630","Pomoxis_nigromaculatus",-122.22876,48.317047
"104632","Pomoxis_nigromaculatus",-117.42796,46.660437
"104633","Pomoxis_nigromaculatus",-122.448807,45.572236
"104635","Pomoxis_nigromaculatus",-119.30002,47.562645
"104636","Pomoxis_nigromaculatus",-119.5,47.516531
"104638","Pomoxis_nigromaculatus",-122.227,46.975103
"104721","Pomoxis_nigromaculatus",-105.08234,40.704977
"104741","Pomoxis_nigromaculatus",-119.251,47.75014
"104742","Pomoxis_nigromaculatus",-123.17266,46.133962
"104794","Pomoxis_nigromaculatus",-108.42241,47.49705
"104805","Pomoxis_nigromaculatus",-108.42294,45.83428
"104806","Pomoxis_nigromaculatus",-107.30353,46.29972
"104807","Pomoxis_nigromaculatus",-105.89428,46.39913
"104808","Pomoxis_nigromaculatus",-104.17036,47.6616
"104837","Pomoxis_nigromaculatus",-116.84809,44.965952
"104840","Pomoxis_nigromaculatus",-123.16429,42.845513
"104843","Pomoxis_nigromaculatus",-121.70817,45.6885
"104846","Pomoxis_nigromaculatus",-124.07032,44.051077
"104854","Pomoxis_nigromaculatus",-123.148155,44.754779
"104855","Pomoxis_nigromaculatus",-122.74724,45.6192
"104857","Pomoxis_nigromaculatus",-121.114998,45.624363
"104858","Pomoxis_nigromaculatus",-121.29026,45.684057
"104859","Pomoxis_nigromaculatus",-121.32673,45.69512
"104860","Pomoxis_nigromaculatus",-121.133623,45.394774
"106076","Pomoxis_nigromaculatus",-72.1048,42.9749
"106077","Pomoxis_nigromaculatus",-76.0118,42.5436
"106078","Pomoxis_nigromaculatus",-74.8341,39.873
"106245","Pomoxis_nigromaculatus",-87.262568,47.578817
"106742","Pomoxis_nigromaculatus",-108.7114,40.1152
"106746","Pomoxis_nigromaculatus",-98.85971,32.64049
"106848","Pomoxis_nigromaculatus",-122.03899,41.22222
"106851","Pomoxis_nigromaculatus",-120.70642,35.684275
"106856","Pomoxis_nigromaculatus",-72.497518,41.702509
"106862","Pomoxis_nigromaculatus",-98.66581,37.296187
"106870","Pomoxis_nigromaculatus",-111.54281,46.469079
"106871","Pomoxis_nigromaculatus",-109.08723,45.795339
"106872","Pomoxis_nigromaculatus",-112.214187,45.32107
"106874","Pomoxis_nigromaculatus",-111.61079,46.544694
"106885","Pomoxis_nigromaculatus",-123.58235,46.201221
"106886","Pomoxis_nigromaculatus",-123.23029,46.138393
"106889","Pomoxis_nigromaculatus",-123.043613,45.082188
"106891","Pomoxis_nigromaculatus",-121.233788,45.666126
"106907","Pomoxis_nigromaculatus",-77.521591,39.1487
"106911","Pomoxis_nigromaculatus",-78.827826,38.233722
"106957","Pomoxis_nigromaculatus",-103.68031,43.790189
"106979","Pomoxis_nigromaculatus",-103.08854,38.09362
"107088","Pomoxis_nigromaculatus",-122.75093,45.793171
"107089","Pomoxis_nigromaculatus",-119.3403,47.015697
"107090","Pomoxis_nigromaculatus",-119.62726,47.11985
"107091","Pomoxis_nigromaculatus",-122.085,47.405379
"107092","Pomoxis_nigromaculatus",-122.405,46.49844
"107093","Pomoxis_nigromaculatus",-122.266674,46.949559
"107096","Pomoxis_nigromaculatus",-118.622818,46.479482
"107097","Pomoxis_nigromaculatus",-122.12206,47.759821
"107101","Pomoxis_nigromaculatus",-119.204,46.930142
"107102","Pomoxis_nigromaculatus",-121.7614,47.9025
"107175","Pomoxis_nigromaculatus",-101.20778,47.066411
"107230","Pomoxis_nigromaculatus",-105.99421,44.568638
"107246","Pomoxis_nigromaculatus",-117.005942,44.683888
"107247","Pomoxis_nigromaculatus",-123.35294,46.126675
"107297","Pomoxis_nigromaculatus",-108.47966,45.80046
"107298","Pomoxis_nigromaculatus",-109.29547,48.08666
"107301","Pomoxis_nigromaculatus",-107.90771,47.45131
"107312","Pomoxis_nigromaculatus",-106.91021,48.36296
"107314","Pomoxis_nigromaculatus",-105.75859,46.25471
"107318","Pomoxis_nigromaculatus",-108.75783,47.64353
"107319","Pomoxis_nigromaculatus",-106.87965,46.27602
"107320","Pomoxis_nigromaculatus",-105.86667,46.41323
"107334","Pomoxis_nigromaculatus",-71.21212,42.82399
"107335","Pomoxis_nigromaculatus",-70.97534,43.6148
"107339","Pomoxis_nigromaculatus",-71.60056,43.31519
"107340","Pomoxis_nigromaculatus",-71.14671,43.08228
"107342","Pomoxis_nigromaculatus",-71.213333,42.856667
"107355","Pomoxis_nigromaculatus",-117.217426,44.438192
"107357","Pomoxis_nigromaculatus",-118.191605,44.503607
"107358","Pomoxis_nigromaculatus",-123.2218,46.12763
"107359","Pomoxis_nigromaculatus",-122.83371,45.827059
"107360","Pomoxis_nigromaculatus",-123.55731,43.043614
"107362","Pomoxis_nigromaculatus",-121.674571,45.695689
"107364","Pomoxis_nigromaculatus",-121.660194,42.157995
"107365","Pomoxis_nigromaculatus",-119.84436,42.429539
"107372","Pomoxis_nigromaculatus",-119.542923,45.346053
"107378","Pomoxis_nigromaculatus",-118.13577,45.301243
"108230","Pomoxis_nigromaculatus",-123.278561,40.487436
"108296","Pomoxis_nigromaculatus",-114.65937,44.38907
"108299","Pomoxis_nigromaculatus",-122.827,39.0617
"108300","Pomoxis_nigromaculatus",-99.828006,37.240275
"108461","Pomoxis_nigromaculatus",-121.60775,45.597753
"108462","Pomoxis_nigromaculatus",-121.78078,45.691912
"108464","Pomoxis_nigromaculatus",-117.25364,43.621165
"108465","Pomoxis_nigromaculatus",-122.76148,45.616783
"108612","Pomoxis_nigromaculatus",-108.18657,44.891877
"108641","Pomoxis_nigromaculatus",-121.799755,43.7763
"108671","Pomoxis_nigromaculatus",-121.379,45.708453
"108672","Pomoxis_nigromaculatus",-119.438,48.977108
"108673","Pomoxis_nigromaculatus",-122.46956,46.894267
"108674","Pomoxis_nigromaculatus",-122.23126,48.38204
"108679","Pomoxis_nigromaculatus",-118.224564,46.591428
"108682","Pomoxis_nigromaculatus",-117.355,47.92545
"108768","Pomoxis_nigromaculatus",-108.36699,44.07822
"108774","Pomoxis_nigromaculatus",-105.14645,40.366035
"108786","Pomoxis_nigromaculatus",-117.60298,47.448222
"108789","Pomoxis_nigromaculatus",-116.92669,32.627279
"108832","Pomoxis_nigromaculatus",-107.97335,45.3062
"108834","Pomoxis_nigromaculatus",-104.72938,47.12794
"108835","Pomoxis_nigromaculatus",-111.7794,47.2034
"108838","Pomoxis_nigromaculatus",-106.89028,48.34756
"108839","Pomoxis_nigromaculatus",-105.86739,46.40974
"108840","Pomoxis_nigromaculatus",-106.49599,45.37416
"108843","Pomoxis_nigromaculatus",-108.31603,45.90901
"108844","Pomoxis_nigromaculatus",-107.05649,46.3091
"108845","Pomoxis_nigromaculatus",-104.1234,47.68782
"108858","Pomoxis_nigromaculatus",-71.25612,42.79617
"108878","Pomoxis_nigromaculatus",-122.720804,45.300671
"108879","Pomoxis_nigromaculatus",-123.902779,46.078232
"108881","Pomoxis_nigromaculatus",-122.84474,45.792544
"108883","Pomoxis_nigromaculatus",-124.173574,43.609607
"108884","Pomoxis_nigromaculatus",-123.36726,43.39238
"108886","Pomoxis_nigromaculatus",-123.022242,42.038329
"108889","Pomoxis_nigromaculatus",-120.706615,42.074272
"108893","Pomoxis_nigromaculatus",-122.854056,45.174625
"108894","Pomoxis_nigromaculatus",-119.72969,45.844825
"108895","Pomoxis_nigromaculatus",-122.730503,45.610555
"108900","Pomoxis_nigromaculatus",-121.13216,45.608063
"108902","Pomoxis_nigromaculatus",-120.922995,45.636667
"110005","Pomoxis_nigromaculatus",-71.5684,42.3388
"110006","Pomoxis_nigromaculatus",-74.8846,39.2262
"110007","Pomoxis_nigromaculatus",-74.1858,41.3735
"110049","Pomoxis_nigromaculatus",-81.03619,36.4999
"110240","Pomoxis_nigromaculatus",-107.7585,39.6297
"110309","Pomoxis_nigromaculatus",-114.36581,48.38175
"110315","Pomoxis_nigromaculatus",-73.4443,44.4098
"110316","Pomoxis_nigromaculatus",-76.2187,42.1112
"110317","Pomoxis_nigromaculatus",-74.5449,40.3121
"110318","Pomoxis_nigromaculatus",-74.7928,39.8537
"110712","Pomoxis_nigromaculatus",-120.4243,34.78379
"110721","Pomoxis_nigromaculatus",-114.40087,42.595189
"110723","Pomoxis_nigromaculatus",-99.257752,37.579287
"110733","Pomoxis_nigromaculatus",-108.54263,47.181927
"110735","Pomoxis_nigromaculatus",-111.1988,48.350317
"110748","Pomoxis_nigromaculatus",-123.175793,44.276917
"110749","Pomoxis_nigromaculatus",-122.81036,45.818287
"110750","Pomoxis_nigromaculatus",-122.61137,42.156278
"110755","Pomoxis_nigromaculatus",-122.2483,45.54381
"110756","Pomoxis_nigromaculatus",-118.78795,45.597705
"110761","Pomoxis_nigromaculatus",-121.369057,45.697907
"110861","Pomoxis_nigromaculatus",-114.73348,36.018281
"110960","Pomoxis_nigromaculatus",-119.289,46.909863
"110961","Pomoxis_nigromaculatus",-119.29529,46.8768
"110963","Pomoxis_nigromaculatus",-122.27956,47.266489
"110965","Pomoxis_nigromaculatus",-117.65438,47.55961
"110966","Pomoxis_nigromaculatus",-122.77291,47.018152
"110968","Pomoxis_nigromaculatus",-118.996,46.004856
"110969","Pomoxis_nigromaculatus",-118.979,46.019023
"110971","Pomoxis_nigromaculatus",-122.748,45.895948
"110972","Pomoxis_nigromaculatus",-119.58449,48.237372
"110973","Pomoxis_nigromaculatus",-122.15063,48.234764
"110974","Pomoxis_nigromaculatus",-120.000229,47.145832
"110976","Pomoxis_nigromaculatus",-119.943,47.24291
"110977","Pomoxis_nigromaculatus",-119.284,46.918197
"110982","Pomoxis_nigromaculatus",-118.95112,46.163366
"110983","Pomoxis_nigromaculatus",-121.073,47.68511
"111066","Pomoxis_nigromaculatus",-100.21,45.85
"111116","Pomoxis_nigromaculatus",-104.84887,37.605012
"111131","Pomoxis_nigromaculatus",-120.34724,46.433184
"111132","Pomoxis_nigromaculatus",-117.043619,32.786192
"111184","Pomoxis_nigromaculatus",-108.3313,48.4533
"111185","Pomoxis_nigromaculatus",-108.40574,47.73785
"111190","Pomoxis_nigromaculatus",-106.31849,48.05705
"111193","Pomoxis_nigromaculatus",-108.42315,45.83839
"111194","Pomoxis_nigromaculatus",-107.17234,46.32501
"111195","Pomoxis_nigromaculatus",-105.87937,46.40347
"111196","Pomoxis_nigromaculatus",-104.12708,47.6831
"111239","Pomoxis_nigromaculatus",-123.119316,42.051587
"111240","Pomoxis_nigromaculatus",-122.982717,42.436507
"111243","Pomoxis_nigromaculatus",-124.097,43.875119
"111247","Pomoxis_nigromaculatus",-122.4475,45.553175
"111253","Pomoxis_nigromaculatus",-117.877614,45.392137
"112024","Pomoxis_nigromaculatus",-122.1212,40.688705
"112049","Pomoxis_nigromaculatus",-119.81244,35.21595
"112074","Pomoxis_nigromaculatus",-104.54903,40.000502
"112102","Pomoxis_nigromaculatus",-99.982281,39.792182
"112103","Pomoxis_nigromaculatus",-98.052979,39.890773
"112104","Pomoxis_nigromaculatus",-96.254056,37.120943
"112172","Pomoxis_nigromaculatus",-120.9193,45.63474
"112233","Pomoxis_nigromaculatus",-75.60791,38.23818
"112332","Pomoxis_nigromaculatus",-69.103927,44.246467
"112354","Pomoxis_nigromaculatus",-122.75287,45.770393
"112356","Pomoxis_nigromaculatus",-121.995,47.25482
"112357","Pomoxis_nigromaculatus",-119.622,48.900432
"112361","Pomoxis_nigromaculatus",-118.995,47.93904
"112364","Pomoxis_nigromaculatus",-119.168,46.924586
"112365","Pomoxis_nigromaculatus",-121.828766,45.707618
"112367","Pomoxis_nigromaculatus",-117.69773,47.87489
"112368","Pomoxis_nigromaculatus",-122.93097,46.99593
"112369","Pomoxis_nigromaculatus",-122.749,45.730393
"112414","Pomoxis_nigromaculatus",-100.989,46.161111
"112449","Pomoxis_nigromaculatus",-104.329379,40.307415
"112469","Pomoxis_nigromaculatus",-122.89581,46.046578
"112493","Pomoxis_nigromaculatus",-116.70954,43.68834
"112515","Pomoxis_nigromaculatus",-108.00035,45.93245
"112516","Pomoxis_nigromaculatus",-107.46522,48.54259
"112519","Pomoxis_nigromaculatus",-104.42331,45.81542
"112521","Pomoxis_nigromaculatus",-104.84903,45.26364
"112522","Pomoxis_nigromaculatus",-104.62875,46.89961
"112531","Pomoxis_nigromaculatus",-106.20552,45.86294
"112532","Pomoxis_nigromaculatus",-106.56308,45.30499
"112535","Pomoxis_nigromaculatus",-109.5298,47.74241
"112536","Pomoxis_nigromaculatus",-108.08528,45.99588
"112537","Pomoxis_nigromaculatus",-106.8651,46.28621
"112538","Pomoxis_nigromaculatus",-105.8593,46.42149
"112539","Pomoxis_nigromaculatus",-105.4845,46.68934
"112569","Pomoxis_nigromaculatus",-118.05021,44.679877
"112574","Pomoxis_nigromaculatus",-121.497824,45.70979
"112575","Pomoxis_nigromaculatus",-122.48691,42.160286
"112578","Pomoxis_nigromaculatus",-122.927742,45.110937
"112579","Pomoxis_nigromaculatus",-120.92153,45.635947
"112580","Pomoxis_nigromaculatus",-121.39841,45.685017
"112585","Pomoxis_nigromaculatus",-111.53576,33.56668
"113682","Pomoxis_nigromaculatus",-70.7106,42.1342
"113683","Pomoxis_nigromaculatus",-72.0612,42.138
"113684","Pomoxis_nigromaculatus",-72.2015,41.4878
"113685","Pomoxis_nigromaculatus",-73.75972,41.235
"114321","Pomoxis_nigromaculatus",-108.7884,45.885
"114350","Pomoxis_nigromaculatus",-121.32119,36.80899
"114351","Pomoxis_nigromaculatus",-117.31334,33.919045
"114360","Pomoxis_nigromaculatus",-99.152298,39.653813
"114361","Pomoxis_nigromaculatus",-98.064464,37.212521
"114366","Pomoxis_nigromaculatus",-111.10868,48.326468
"114380","Pomoxis_nigromaculatus",-114.43084,36.1534
"114401","Pomoxis_nigromaculatus",-120.9196,45.634747
"114433","Pomoxis_nigromaculatus",-77.814994,39.249824
"114438","Pomoxis_nigromaculatus",-80.313678,37.866926
"114585","Pomoxis_nigromaculatus",-122.238,48.4625
"114588","Pomoxis_nigromaculatus",-122.39294,48.669276
"114599","Pomoxis_nigromaculatus",-119.27376,46.52486
"114602","Pomoxis_nigromaculatus",-117.62578,47.830168
"114603","Pomoxis_nigromaculatus",-122.225,46.769829
"114610","Pomoxis_nigromaculatus",-120.172,47.376517
"114611","Pomoxis_nigromaculatus",-120.14463,47.383154
"114678","Pomoxis_nigromaculatus",-101.38333,47.0987
"114714","Pomoxis_nigromaculatus",-105.290691,41.908765
"114715","Pomoxis_nigromaculatus",-105.05178,38.461385
"114717","Pomoxis_nigromaculatus",-105.12305,39.615278
"114718","Pomoxis_nigromaculatus",-104.082069,40.393104
"114719","Pomoxis_nigromaculatus",-102.668095,40.915458
"114732","Pomoxis_nigromaculatus",-116.78432,33.111961
"114733","Pomoxis_nigromaculatus",-123.11674,46.166011
"114775","Pomoxis_nigromaculatus",-107.46722,48.53825
"114784","Pomoxis_nigromaculatus",-105.81363,46.15312
"114785","Pomoxis_nigromaculatus",-106.55291,45.30547
"114788","Pomoxis_nigromaculatus",-108.31507,45.9101
"114815","Pomoxis_nigromaculatus",-123.927755,46.099721
"114817","Pomoxis_nigromaculatus",-124.156151,43.572929
"114818","Pomoxis_nigromaculatus",-121.941204,45.639488
"114819","Pomoxis_nigromaculatus",-122.906113,42.383845
"114825","Pomoxis_nigromaculatus",-119.281654,45.933244
"114826","Pomoxis_nigromaculatus",-121.2059,45.648454
"115540","Pomoxis_nigromaculatus",-119.98612,34.62126
"115570","Pomoxis_nigromaculatus",-105.28476,40.07575
"115628","Pomoxis_nigromaculatus",-100.452202,39.356854
"115629","Pomoxis_nigromaculatus",-99.50901,39.385264
"115631","Pomoxis_nigromaculatus",-96.943603,37.236175
"115694","Pomoxis_nigromaculatus",-122.65995,42.673349
"115785","Pomoxis_nigromaculatus",-109.55858,38.613249
"115804","Pomoxis_nigromaculatus",-114.365,48.3842
"115848","Pomoxis_nigromaculatus",-118.063,47.25904
"115850","Pomoxis_nigromaculatus",-122.287,47.326767
"115853","Pomoxis_nigromaculatus",-117.649326,47.832633
"115858","Pomoxis_nigromaculatus",-119.369,47.3293
"115860","Pomoxis_nigromaculatus",-121.97,47.903433
"115896","Pomoxis_nigromaculatus",-69.833221,44.53078
"115944","Pomoxis_nigromaculatus",-104.79608,38.823327
"115946","Pomoxis_nigromaculatus",-105.03496,40.442767
"115986","Pomoxis_nigromaculatus",-116.52201,43.85186
"115997","Pomoxis_nigromaculatus",-106.63145,45.87803
"116001","Pomoxis_nigromaculatus",-106.62016,48.18385
"116002","Pomoxis_nigromaculatus",-109.18496,45.45207
"116005","Pomoxis_nigromaculatus",-108.15638,48.36646
"116007","Pomoxis_nigromaculatus",-106.22606,45.84674
"116008","Pomoxis_nigromaculatus",-106.6844,45.21135
"116009","Pomoxis_nigromaculatus",-107.81038,46.03758
"116010","Pomoxis_nigromaculatus",-106.72059,46.25933
"116011","Pomoxis_nigromaculatus",-105.43282,46.75571
"116026","Pomoxis_nigromaculatus",-71.28279,44.57
"116029","Pomoxis_nigromaculatus",-71.5522,43.61465
"116050","Pomoxis_nigromaculatus",-119.888134,44.99045
"116931","Pomoxis_nigromaculatus",-116.43972,44.51864
"117025","Pomoxis_nigromaculatus",-72.56639,42.29583
"117026","Pomoxis_nigromaculatus",-71.3549,42.9937
"117027","Pomoxis_nigromaculatus",-73.319,41.2411
"117382","Pomoxis_nigromaculatus",-79.908238,37.85401
"117815","Pomoxis_nigromaculatus",-69.53545,44.31853
"117881","Pomoxis_nigromaculatus",-118.601243,34.118767
"117887","Pomoxis_nigromaculatus",-105.31035,40.851636
"117891","Pomoxis_nigromaculatus",-99.825211,38.787275
"117892","Pomoxis_nigromaculatus",-97.139524,38.849279
"117897","Pomoxis_nigromaculatus",-104.533527,48.609222
"117904","Pomoxis_nigromaculatus",-107.305446,33.631507
"117905","Pomoxis_nigromaculatus",-104.22207,32.41202
"117907","Pomoxis_nigromaculatus",-117.793179,45.018578
"117908","Pomoxis_nigromaculatus",-123.25146,43.392063
"117909","Pomoxis_nigromaculatus",-122.85251,42.447908
"117917","Pomoxis_nigromaculatus",-80.95441,37.75431
"117959","Pomoxis_nigromaculatus",-114.56199,48.522176
"117976","Pomoxis_nigromaculatus",-77.976815,37.678173
"118000","Pomoxis_nigromaculatus",-122.73871,45.729282
"118001","Pomoxis_nigromaculatus",-119.071219,46.521149
"118004","Pomoxis_nigromaculatus",-120.15781,47.969123
"118006","Pomoxis_nigromaculatus",-119.951,47.14763
"118007","Pomoxis_nigromaculatus",-122.352,47.72676
"118008","Pomoxis_nigromaculatus",-121.301,45.70178
"118009","Pomoxis_nigromaculatus",-122.342,46.905658
"118011","Pomoxis_nigromaculatus",-120.133,47.375129
"118012","Pomoxis_nigromaculatus",-122.255,47.87426
"118013","Pomoxis_nigromaculatus",-120.3475,46.43691
"118131","Pomoxis_nigromaculatus",-106.4499,48.3322
"118132","Pomoxis_nigromaculatus",-109.21731,48.67107
"118133","Pomoxis_nigromaculatus",-106.40121,47.87859
"118134","Pomoxis_nigromaculatus",-105.15737,48.89017
"118136","Pomoxis_nigromaculatus",-108.56413,48.47834
"118138","Pomoxis_nigromaculatus",-106.41033,45.44961
"118139","Pomoxis_nigromaculatus",-106.70277,45.19068
"118142","Pomoxis_nigromaculatus",-107.687,46.09633
"118143","Pomoxis_nigromaculatus",-105.82244,46.43303
"118144","Pomoxis_nigromaculatus",-105.37387,46.80071
"118163","Pomoxis_nigromaculatus",-71.59498,43.61271
"118165","Pomoxis_nigromaculatus",-70.88874,43.22855
"118181","Pomoxis_nigromaculatus",-124.126968,43.803314
"118183","Pomoxis_nigromaculatus",-123.24843,44.380123
"118184","Pomoxis_nigromaculatus",-120.920076,45.634987
"119158","Pomoxis_nigromaculatus",-108.60196,43.1848
"119159","Pomoxis_nigromaculatus",-72.829,41.4645
"119174","Pomoxis_nigromaculatus",-106.17345,46.29646
"119510","Pomoxis_nigromaculatus",-121.25672,41.936271
"119515","Pomoxis_nigromaculatus",-120.32006,35.60701
"119517","Pomoxis_nigromaculatus",-104.13385,38.196996
"119522","Pomoxis_nigromaculatus",-75.50745,39.00391
"119524","Pomoxis_nigromaculatus",-101.720764,39.761556
"119526","Pomoxis_nigromaculatus",-97.992554,38.61848
"119527","Pomoxis_nigromaculatus",-96.202352,38.974718
"119529","Pomoxis_nigromaculatus",-105.39743,47.636604
"119531","Pomoxis_nigromaculatus",-104.18339,46.990821
"119534","Pomoxis_nigromaculatus",-107.65011,48.893619
"119541","Pomoxis_nigromaculatus",-121.150703,44.495893
"119544","Pomoxis_nigromaculatus",-77.043171,38.789014
"119573","Pomoxis_nigromaculatus",-74.856279,41.25037
"119608","Pomoxis_nigromaculatus",-79.358089,37.899922
"119627","Pomoxis_nigromaculatus",-119.92171,47.12791
"119629","Pomoxis_nigromaculatus",-122.79791,47.021485
"119630","Pomoxis_nigromaculatus",-118.986,46.012634
"119637","Pomoxis_nigromaculatus",-120.29608,46.411411
"119656","Pomoxis_nigromaculatus",-73.916016,41.17762
"119711","Pomoxis_nigromaculatus",-122.720804,45.30049
"119727","Pomoxis_nigromaculatus",-104.38866,32.57575
"119747","Pomoxis_nigromaculatus",-108.46029,47.72177
"119752","Pomoxis_nigromaculatus",-104.47557,46.34177
"119754","Pomoxis_nigromaculatus",-108.56908,45.72838
"119755","Pomoxis_nigromaculatus",-107.68627,46.09776
"119756","Pomoxis_nigromaculatus",-105.73249,46.51289
"119757","Pomoxis_nigromaculatus",-105.14978,46.83525
"119769","Pomoxis_nigromaculatus",-71.488955,42.851753
"119786","Pomoxis_nigromaculatus",-112.269,33.8533
"119787","Pomoxis_nigromaculatus",-123.14429,46.179771
"120883","Pomoxis_nigromaculatus",-107.6598,39.6124
"121116","Pomoxis_nigromaculatus",-107.18429,39.591723
"121126","Pomoxis_nigromaculatus",-98.667183,38.463805
"121129","Pomoxis_nigromaculatus",-108.36996,44.07791
"121130","Pomoxis_nigromaculatus",-109.17529,48.794621
"121131","Pomoxis_nigromaculatus",-107.23617,48.699572
"121140","Pomoxis_nigromaculatus",-104.26203,32.52717
"121143","Pomoxis_nigromaculatus",-122.67334,42.55308
"121146","Pomoxis_nigromaculatus",-122.77281,42.413182
"121147","Pomoxis_nigromaculatus",-123.245916,45.613197
"121148","Pomoxis_nigromaculatus",-123.22112,45.161237
"121157","Pomoxis_nigromaculatus",-82.644138,37.115431
"121210","Pomoxis_nigromaculatus",-118.954,46.1972
"121240","Pomoxis_nigromaculatus",-120.15341,47.904024
"121241","Pomoxis_nigromaculatus",-122.77537,45.827059
"121242","Pomoxis_nigromaculatus",-122.406,45.60444
"121244","Pomoxis_nigromaculatus",-119.02778,46.57111
"121246","Pomoxis_nigromaculatus",-122.088,47.753432
"121248","Pomoxis_nigromaculatus",-117.100697,47.776713
"121249","Pomoxis_nigromaculatus",-122.71763,47.002874
"121250","Pomoxis_nigromaculatus",-120.226135,47.648737
"121251","Pomoxis_nigromaculatus",-122.897186,46.079423
"121252","Pomoxis_nigromaculatus",-121.162033,45.608274
"121253","Pomoxis_nigromaculatus",-122.3229,47.781486
"121254","Pomoxis_nigromaculatus",-120.12429,47.370396
"121255","Pomoxis_nigromaculatus",-120.22791,47.36592
"121256","Pomoxis_nigromaculatus",-119.67,48.09153
"121318","Pomoxis_nigromaculatus",-110.0004,38.105819
"121349","Pomoxis_nigromaculatus",-106.31808,35.629753
"121376","Pomoxis_nigromaculatus",-112.21869,45.58978
"121385","Pomoxis_nigromaculatus",-104.10131,48.00602
"121386","Pomoxis_nigromaculatus",-108.49248,45.74973
"121387","Pomoxis_nigromaculatus",-107.48714,46.15558
"121388","Pomoxis_nigromaculatus",-104.75828,47.04734
"121395","Pomoxis_nigromaculatus",-121.42522,37.739651
"121396","Pomoxis_nigromaculatus",-71.767778,43.2175
"121414","Pomoxis_nigromaculatus",-110.52762,33.17484
"122313","Pomoxis_nigromaculatus",-116.60218,44.23245
"122369","Pomoxis_nigromaculatus",-124.18,43.599998
"133696","Pomoxis_nigromaculatus",-86.36413,44.342821
"133703","Pomoxis_nigromaculatus",-84.78255,43.64541
"133704","Pomoxis_nigromaculatus",-84.847836,43.987875
"136914","Pomoxis_nigromaculatus",-78.1667,35.5803
"136984","Pomoxis_nigromaculatus",-116.422,47.3281
"137013","Pomoxis_nigromaculatus",-77.163,38.583
"137014","Pomoxis_nigromaculatus",-77.445,38.375
"137125","Pomoxis_nigromaculatus",-78.0697,35.8872
"142068","Pomoxis_nigromaculatus",-81.0489,41.228
"142071","Pomoxis_nigromaculatus",-81.0492,41.2022
"142084","Pomoxis_nigromaculatus",-84.8036,39.1103
"142089","Pomoxis_nigromaculatus",-84.7258,41.6824
"142148","Pomoxis_nigromaculatus",-81.825,38.947
"142156","Pomoxis_nigromaculatus",-84.4191,40.6548
"142159","Pomoxis_nigromaculatus",-93.6906,45.8683
"142161","Pomoxis_nigromaculatus",-86.6306,33.7708
"142219","Pomoxis_nigromaculatus",-80.85,41.6833
"142224","Pomoxis_nigromaculatus",-83.1175,39.3078
"142246","Pomoxis_nigromaculatus",-81.5664,39.5578
"142262","Pomoxis_nigromaculatus",-82.1561,40.3845
"142274","Pomoxis_nigromaculatus",-82.85,38.6158
"142292","Pomoxis_nigromaculatus",-82.7717,39.2189
"142312","Pomoxis_nigromaculatus",-83.4236,38.6686
"142346","Pomoxis_nigromaculatus",-83.9273,40.3128
"142349","Pomoxis_nigromaculatus",-83.0366,39.3365
"142350","Pomoxis_nigromaculatus",-83.2949,39.221
"142359","Pomoxis_nigromaculatus",-83.2287,39.2398
"142364","Pomoxis_nigromaculatus",-82.9374,39.2978
"142368","Pomoxis_nigromaculatus",-82.9786,39.3199
