"","species","lon","lat"
"1","Pseudorasbora_parva",120.93,24.52
"2","Pseudorasbora_parva",120.65,23.38
"3","Pseudorasbora_parva",121.83,24.71
"4","Pseudorasbora_parva",14.36,49.085
"5","Pseudorasbora_parva",8.47442,50.8104
"6","Pseudorasbora_parva",45.81,41.867
"7","Pseudorasbora_parva",10.974,49.546
"8","Pseudorasbora_parva",67.3297,37.2389
"9","Pseudorasbora_parva",18.294,49.716
"10","Pseudorasbora_parva",15.654,46.843
"11","Pseudorasbora_parva",12.474,41.885
"12","Pseudorasbora_parva",7.18,50.81
"13","Pseudorasbora_parva",98.87,24.97
"14","Pseudorasbora_parva",18.29,49.72
"15","Pseudorasbora_parva",101.116667,21.2
"16","Pseudorasbora_parva",39.3097,47.06
"17","Pseudorasbora_parva",18.165,49.735
"18","Pseudorasbora_parva",12.606,50.147
"19","Pseudorasbora_parva",28.6,38.249
"20","Pseudorasbora_parva",117.027,40.5319
"21","Pseudorasbora_parva",10.243,49.868
"22","Pseudorasbora_parva",25.295337,48.808069
"23","Pseudorasbora_parva",37.491741,49.098051
"24","Pseudorasbora_parva",36.597797,49.791848
"25","Pseudorasbora_parva",36.311599,50.032615
"26","Pseudorasbora_parva",36.310908,49.556117
"27","Pseudorasbora_parva",36.282353,50.000151
"28","Pseudorasbora_parva",36.165259,49.957775
"29","Pseudorasbora_parva",37.689079,48.978014
"30","Pseudorasbora_parva",37.535954,49.02908
"31","Pseudorasbora_parva",37.461318,49.174777
"32","Pseudorasbora_parva",36.187789,50.03017
"33","Pseudorasbora_parva",35.2573,50.1039
"34","Pseudorasbora_parva",32.250468,50.333779
"35","Pseudorasbora_parva",37.6262,48.8372
"36","Pseudorasbora_parva",37.467,48.7452
"37","Pseudorasbora_parva",37.5501,48.7208
"38","Pseudorasbora_parva",37.5565,48.819
"39","Pseudorasbora_parva",25.95099,49.215708
"40","Pseudorasbora_parva",31.433292,49.874954
"41","Pseudorasbora_parva",29.942499,50.941843
"42","Pseudorasbora_parva",17.91,49.5
"43","Pseudorasbora_parva",18.36,49.86
"44","Pseudorasbora_parva",110.06,23.4
"45","Pseudorasbora_parva",21.08,40.75
