"","species","lon","lat"
"1","Lepisosteus_oculatus",-85.988484,42.600851
"2","Lepisosteus_oculatus",-97.04331,28.05093
"3","Lepisosteus_oculatus",-96.20554,29.76084
"4","Lepisosteus_oculatus",-97.476258,32.848908
"5","Lepisosteus_oculatus",-96.935435,28.324036
"6","Lepisosteus_oculatus",-94.211417,32.74658
"7","Lepisosteus_oculatus",-94.26455,30.39864
"8","Lepisosteus_oculatus",-93.313944,35.504282
"9","Lepisosteus_oculatus",-94.172491,30.255349
"10","Lepisosteus_oculatus",-94.623105,33.252054
"11","Lepisosteus_oculatus",-94.235015,32.643937
"12","Lepisosteus_oculatus",-96.19613,29.61256
"13","Lepisosteus_oculatus",-94.719,34.938
"14","Lepisosteus_oculatus",-96.960086,33.0607
"15","Lepisosteus_oculatus",-90.335239,30.293761
"16","Lepisosteus_oculatus",-90.703156,34.372024
"17","Lepisosteus_oculatus",-97.04274,28.050728
"18","Lepisosteus_oculatus",-97.651306,30.514196
"19","Lepisosteus_oculatus",-94.0946,30.3531
"20","Lepisosteus_oculatus",-96.64699,28.50233
"21","Lepisosteus_oculatus",-100.318735,35.912498
"22","Lepisosteus_oculatus",-97.2553,30.8134
"23","Lepisosteus_oculatus",-94.119993,32.700943
"24","Lepisosteus_oculatus",-94.55449,29.79009
"25","Lepisosteus_oculatus",-90.385834,30.03528
"26","Lepisosteus_oculatus",-102.834133,29.404241
"27","Lepisosteus_oculatus",-95.660262,29.636628
"28","Lepisosteus_oculatus",-94.05332,33.382181
"29","Lepisosteus_oculatus",-94.17249,30.25534
"30","Lepisosteus_oculatus",-98.389518,33.753686
"31","Lepisosteus_oculatus",-95.35675,32.65755
"32","Lepisosteus_oculatus",-97.40947,30.2226
"33","Lepisosteus_oculatus",-94.346357,32.714162
"34","Lepisosteus_oculatus",-95.690285,28.964535
"35","Lepisosteus_oculatus",-96.599119,32.91588
"36","Lepisosteus_oculatus",-97.994992,29.170265
"37","Lepisosteus_oculatus",-96.66975,28.47857
"38","Lepisosteus_oculatus",-96.589518,32.88412
