"","species","lon","lat"
"137839","Alpinia_zerumbet",-37.05,-10.916667
"137972","Alpinia_zerumbet",-37.125833,-10.855
"139888","Alpinia_zerumbet",-156.433333,20.7
"139897","Alpinia_zerumbet",105.483056,17.901667
"152107","Alpinia_zerumbet",-61.5,-17.5
"152147","Alpinia_zerumbet",-40.468528,-20.42225
"158442","Alpinia_zerumbet",-159.567,22.2167
"158475","Alpinia_zerumbet",-156.631,20.905
"159849","Alpinia_zerumbet",-43.048483,-22.887717
"162295","Alpinia_zerumbet",-41.748056,-3.024167
"164946","Alpinia_zerumbet",-48.413889,-1.510556
"165033","Alpinia_zerumbet",-47.89,-24.956944
"166309","Alpinia_zerumbet",-43.178611,-22.505
"173521","Alpinia_zerumbet",-48.433333,-22.866667
"176322","Alpinia_zerumbet",-49.025556,-28.615
"177597","Alpinia_zerumbet",-41.291111,-21.761944
"181143","Alpinia_zerumbet",-55.783889,-10.899444
"183758","Alpinia_zerumbet",-38.5,-12.966667
"183858","Alpinia_zerumbet",-39.1,-13.583333
"183860","Alpinia_zerumbet",-39.106111,-12.671944
"184239","Alpinia_zerumbet",98.83284,24.813473
"184506","Alpinia_zerumbet",98.848366,25.159611
"210417","Alpinia_zerumbet",139.140588,35.149128
"216134","Alpinia_zerumbet",-54.8689,-29.1833
"232772","Alpinia_zerumbet",-49.328056,-27.073333
"233002","Alpinia_zerumbet",-48.616389,-26.801944
"246642","Alpinia_zerumbet",-47.488275,-1.379308
"249069","Alpinia_zerumbet",153.009394,-27.440069
"250436","Alpinia_zerumbet",-83.0736,8.86861
"252595","Alpinia_zerumbet",-39.835833,-18.433611
"255101","Alpinia_zerumbet",-84.483333,10.15
"257149","Alpinia_zerumbet",-57.28333,-25.18333
"258410","Alpinia_zerumbet",101.08,19.423867
"262368","Alpinia_zerumbet",152.943263,-27.112351
"263977","Alpinia_zerumbet",147.366667,-6.466667
"284101","Alpinia_zerumbet",-95.0221,18.36833
"286391","Alpinia_zerumbet",-51.996944,-29.460556
"286425","Alpinia_zerumbet",-52.152778,-29.769167
"287445","Alpinia_zerumbet",-39.277472,-7.281167
"289429","Alpinia_zerumbet",-37.05,-10.916667
"289438","Alpinia_zerumbet",-37.125833,-10.855
"292119","Alpinia_zerumbet",-56.063,-15.631972
"295420","Alpinia_zerumbet",-82.4983,27.3656
"299869","Alpinia_zerumbet",-61.738056,-1.886389
"305682","Alpinia_zerumbet",-41.7,-22.033333
"305775","Alpinia_zerumbet",-37.987222,-9.698889
"306538","Alpinia_zerumbet",-50.583333,-24.35
"307264","Alpinia_zerumbet",-34.863056,-7.115
"307286","Alpinia_zerumbet",-35.080278,-6.803333
"307302","Alpinia_zerumbet",-34.849778,-7.271083
"307384","Alpinia_zerumbet",-36.061111,-7.076944
"307475","Alpinia_zerumbet",-36.435015,-9.244547
"326720","Alpinia_zerumbet",-47.961389,-15.938055
"329029","Alpinia_zerumbet",-61.73,-1.883333
"329047","Alpinia_zerumbet",-60,-3
"329060","Alpinia_zerumbet",-56.16,-1.505417
"329861","Alpinia_zerumbet",-37.98722,-9.69889
"334612","Alpinia_zerumbet",-156.43,20.7
"343976","Alpinia_zerumbet",-38.867889,-4.165778
"344004","Alpinia_zerumbet",-38.965556,-4.257222
"344013","Alpinia_zerumbet",-38.281556,-3.970528
"349209","Alpinia_zerumbet",-41.996944,-22.753889
"349256","Alpinia_zerumbet",-43.649722,-22.991667
"349356","Alpinia_zerumbet",-42.845833,-22.078889
"349531","Alpinia_zerumbet",-43.335555,-22.870278
"349540","Alpinia_zerumbet",-67.616944,-8.280556
"350328","Alpinia_zerumbet",-84.48333,10.15
"351292","Alpinia_zerumbet",-157.81733,21.40933
"351736","Alpinia_zerumbet",-49.286528,-25.37975
"362522","Alpinia_zerumbet",120.93399,24.33456
"362536","Alpinia_zerumbet",120.95855,24.35981
"362554","Alpinia_zerumbet",120.81597,24.52972
"362562","Alpinia_zerumbet",120.52062,23.01571
"362563","Alpinia_zerumbet",120.66311,22.70991
"362658","Alpinia_zerumbet",121.21756,24.76788
"362687","Alpinia_zerumbet",120.31399,22.96789
"362748","Alpinia_zerumbet",121.09429,22.89181
"362761","Alpinia_zerumbet",121.42565,23.68292
"362867","Alpinia_zerumbet",120.75397,22.14725
"362903","Alpinia_zerumbet",120.94715,24.35827
"362923","Alpinia_zerumbet",120.88588,24.4668
"362926","Alpinia_zerumbet",121.14989,22.93555
"362939","Alpinia_zerumbet",121.39481,23.6364
"362942","Alpinia_zerumbet",121.42722,23.61637
"362977","Alpinia_zerumbet",121.478,25.1132
"363057","Alpinia_zerumbet",120.75009,24.35164
"363097","Alpinia_zerumbet",121.42643,23.61762
"363130","Alpinia_zerumbet",121.01812,24.59735
"363131","Alpinia_zerumbet",120.99823,24.59638
"363180","Alpinia_zerumbet",120.93349,24.29273
"363189","Alpinia_zerumbet",120.95728,24.36049
"363197","Alpinia_zerumbet",120.72614,24.356
"363209","Alpinia_zerumbet",120.92448,24.54885
"363373","Alpinia_zerumbet",121.45413,23.76223
"363380","Alpinia_zerumbet",121.39329,23.63713
"363409","Alpinia_zerumbet",120.97177,24.55054
"363461","Alpinia_zerumbet",121.69571,24.33495
"363515","Alpinia_zerumbet",121.11926,23.13337
"363747","Alpinia_zerumbet",120.93617,24.3425
"363748","Alpinia_zerumbet",120.80405,24.32897
"363749","Alpinia_zerumbet",120.75393,24.35068
"363754","Alpinia_zerumbet",120.92796,24.33742
"363759","Alpinia_zerumbet",120.86688,24.41159
"363766","Alpinia_zerumbet",120.86287,24.57977
"363773","Alpinia_zerumbet",120.64612,22.7136
"363774","Alpinia_zerumbet",120.64575,22.76692
"363840","Alpinia_zerumbet",120.91126,24.29414
"363857","Alpinia_zerumbet",121.73729,24.34144
"363859","Alpinia_zerumbet",120.80414,22.10884
"363881","Alpinia_zerumbet",120.77267,24.34014
"363926","Alpinia_zerumbet",121.689,25.0082
"363927","Alpinia_zerumbet",121.07299,24.66308
"363961","Alpinia_zerumbet",121.73682,24.32333
"363998","Alpinia_zerumbet",120.81514,24.45406
"364018","Alpinia_zerumbet",121.46378,23.78593
"364035","Alpinia_zerumbet",120.84218,24.66391
"364085","Alpinia_zerumbet",120.93761,24.28834
"364094","Alpinia_zerumbet",120.95568,24.32635
"364123","Alpinia_zerumbet",121.13228,22.96513
"364137","Alpinia_zerumbet",121.39881,23.72019
"364205","Alpinia_zerumbet",120.95747,24.32525
"364298","Alpinia_zerumbet",121.06566,24.82569
"364322","Alpinia_zerumbet",120.85948,24.55963
"364357","Alpinia_zerumbet",120.96112,24.32082
"364364","Alpinia_zerumbet",120.95251,24.46739
"364366","Alpinia_zerumbet",120.90391,24.44684
"364406","Alpinia_zerumbet",121.05004,24.7012
"364448","Alpinia_zerumbet",120.84972,24.56209
"364461","Alpinia_zerumbet",120.76024,24.34727
"364530","Alpinia_zerumbet",120.86564,24.42782
"364538","Alpinia_zerumbet",120.88084,24.58549
"364543","Alpinia_zerumbet",120.79736,24.49402
"364559","Alpinia_zerumbet",120.81342,24.30639
"364561","Alpinia_zerumbet",120.73749,24.34104
"364569","Alpinia_zerumbet",120.89526,24.42485
"364678","Alpinia_zerumbet",120.51798,23.01231
"364758","Alpinia_zerumbet",120.93639,24.56688
"364769","Alpinia_zerumbet",121.03486,23.17213
"364770","Alpinia_zerumbet",120.6643,22.70681
"364912","Alpinia_zerumbet",120.84907,22.19915
"364936","Alpinia_zerumbet",120.94197,24.35001
"364959","Alpinia_zerumbet",120.4913,22.91293
"365278","Alpinia_zerumbet",-39.15,-16.85
"366117","Alpinia_zerumbet",-84.00361,10.43138
"366958","Alpinia_zerumbet",-156.438,20.7156
"383310","Alpinia_zerumbet",120.811111,24.386111
"383318","Alpinia_zerumbet",120.702222,24.490278
"383322","Alpinia_zerumbet",120.831944,24.544444
"392089","Alpinia_zerumbet",-57.28333,-25.18333
"400134","Alpinia_zerumbet",153.205278,-29.463611
"400964","Alpinia_zerumbet",-46.63585,-23.720833
"401358","Alpinia_zerumbet",-84.48,10.15
"404330","Alpinia_zerumbet",120.866667,24.1
"404390","Alpinia_zerumbet",121.136111,24.888889
"404410","Alpinia_zerumbet",120.866667,22.2
"404484","Alpinia_zerumbet",120.743333,23.455556
"404485","Alpinia_zerumbet",121.486944,24.896944
"404486","Alpinia_zerumbet",120.835,22.245
"404496","Alpinia_zerumbet",121.466667,24.883333
"404529","Alpinia_zerumbet",121.553611,24.055833
"404560","Alpinia_zerumbet",121.316667,23.189444
"404615","Alpinia_zerumbet",120.7875,23.997778
"404641","Alpinia_zerumbet",121.05,22.8
"404664","Alpinia_zerumbet",121.324167,23.437778
"404666","Alpinia_zerumbet",121.25,24.747222
"404686","Alpinia_zerumbet",120.866667,23.916667
"404696","Alpinia_zerumbet",121.525,25.177222
"404711","Alpinia_zerumbet",121.623611,24.947222
"404717","Alpinia_zerumbet",121.357316,23.279786
"404774","Alpinia_zerumbet",121.533333,25.15
"404813","Alpinia_zerumbet",121,24.644167
"404832","Alpinia_zerumbet",121.361114,23.37319
"404833","Alpinia_zerumbet",121.861111,25.036111
"404835","Alpinia_zerumbet",121.65,25
"404931","Alpinia_zerumbet",-66.95,18.18
"414133","Alpinia_zerumbet",-66.95,18.183
"419014","Alpinia_zerumbet",121.14,24.89
"419044","Alpinia_zerumbet",121.92,24.98
"419141","Alpinia_zerumbet",120.72,23.45
"419369","Alpinia_zerumbet",121.5,25.29
"419382","Alpinia_zerumbet",121.78,24.98
"419490","Alpinia_zerumbet",-89.93333,13.81667
"422919","Alpinia_zerumbet",-39.695278,-15.445
"422968","Alpinia_zerumbet",-39.106111,-14.339167
"426739","Alpinia_zerumbet",-54.573611,-20.15
"430299","Alpinia_zerumbet",-82,28
"430883","Alpinia_zerumbet",-81.3081,28.7439
"431007","Alpinia_zerumbet",-82.35,27.9167
"431645","Alpinia_zerumbet",-35.220833,-9.010278
"434824","Alpinia_zerumbet",-73.931789,40.850648
"435154","Alpinia_zerumbet",-40.699336,-9.336377
"435162","Alpinia_zerumbet",-40.565277,-9.322138
"435810","Alpinia_zerumbet",-48.843611,-1.756389
"448304","Alpinia_zerumbet",-86.3,13.2
"449977","Alpinia_zerumbet",-39.15,-16.85
"450490","Alpinia_zerumbet",-84.483333,10.15
"459564","Alpinia_zerumbet",-48.616389,-26.801944
"459795","Alpinia_zerumbet",-49.328056,-27.073333
"460420","Alpinia_zerumbet",134.707359,33.844091
"460421","Alpinia_zerumbet",134.423528,33.633505
"461349","Alpinia_zerumbet",-41.748055,-3.024167
"469019","Alpinia_zerumbet",-36.242561,-10.013311
"469188","Alpinia_zerumbet",-35.368897,-9.017717
"469278","Alpinia_zerumbet",-35.896731,-9.709714
"469281","Alpinia_zerumbet",-36.721311,-9.388897
"469348","Alpinia_zerumbet",-36.696636,-9.93395
"469405","Alpinia_zerumbet",-37.110989,-10.265517
"472852","Alpinia_zerumbet",-69.927222,-4.115556
"472952","Alpinia_zerumbet",-76.62,1.07
"474410","Alpinia_zerumbet",-39.835833,-18.433611
"479391","Alpinia_zerumbet",-89.93333,13.81667
"486635","Alpinia_zerumbet",-54.332222,-25.265556
