"","species","lon","lat"
"1","Cyprinella_lutrensis",-96.8875,44.3219
"2","Cyprinella_lutrensis",-97.2344,43.2578
"3","Cyprinella_lutrensis",-109.189,33.3255
"4","Cyprinella_lutrensis",-109.635,38.5753
"5","Cyprinella_lutrensis",-115.255694,32.294806
"6","Cyprinella_lutrensis",-108.7508738,36.8470085
"7","Cyprinella_lutrensis",-102.818,43.2869
"8","Cyprinella_lutrensis",-96.9625,42.785
"9","Cyprinella_lutrensis",-110.312,33.2031
"10","Cyprinella_lutrensis",-108.931,39.1817
"11","Cyprinella_lutrensis",-101.453,44.5938
"12","Cyprinella_lutrensis",-117.666056,33.488836
"13","Cyprinella_lutrensis",-104.363419,33.597319
"14","Cyprinella_lutrensis",-97.3685,36.9131
"15","Cyprinella_lutrensis",-104.335498,33.209249
"16","Cyprinella_lutrensis",-108.934255,36.909368
"17","Cyprinella_lutrensis",-109.004198,36.996678
"18","Cyprinella_lutrensis",-95.264822,33.3734
"19","Cyprinella_lutrensis",-103.651724,29.159032
"20","Cyprinella_lutrensis",-106.597587,35.280904
"21","Cyprinella_lutrensis",-108.952498,36.926105
"22","Cyprinella_lutrensis",-106.899388,34.243333
"23","Cyprinella_lutrensis",-108.887245,36.886349
"24","Cyprinella_lutrensis",-106.734849,34.778661
"25","Cyprinella_lutrensis",-108.797359,36.871926
"26","Cyprinella_lutrensis",-98.2514,36.2203
"27","Cyprinella_lutrensis",-104.373926,33.571855
"28","Cyprinella_lutrensis",-104.279959,33.86643
"29","Cyprinella_lutrensis",-104.317464,34.016745
"30","Cyprinella_lutrensis",-102.320294,29.879461
"31","Cyprinella_lutrensis",-104.057833,32.317952
"32","Cyprinella_lutrensis",-108.96096,36.933228
"33","Cyprinella_lutrensis",-106.719963,34.856849
"34","Cyprinella_lutrensis",-108.911791,36.891453
"35","Cyprinella_lutrensis",-95.7044,33.9759
"36","Cyprinella_lutrensis",-109.004298,36.995975
"37","Cyprinella_lutrensis",-94.7763,35.3499
"38","Cyprinella_lutrensis",-109.036935,37.006819
"39","Cyprinella_lutrensis",-95.5018,33.8761
"40","Cyprinella_lutrensis",-104.303859,34.121264
"41","Cyprinella_lutrensis",-104.740692,35.053277
"42","Cyprinella_lutrensis",-104.307044,33.756234
"43","Cyprinella_lutrensis",-108.521039,36.746295
"44","Cyprinella_lutrensis",-108.856595,36.888494
"45","Cyprinella_lutrensis",-108.918409,36.905375
"46","Cyprinella_lutrensis",-108.728557,36.789766
"47","Cyprinella_lutrensis",-94.225856,32.22474
"48","Cyprinella_lutrensis",-104.32461,33.674528
"49","Cyprinella_lutrensis",-106.89205,34.151381
"50","Cyprinella_lutrensis",-96.96001,32.986035
"51","Cyprinella_lutrensis",-95.8358,34.0877
"52","Cyprinella_lutrensis",-97.7524,33.9377
"53","Cyprinella_lutrensis",-104.376435,33.535984
"54","Cyprinella_lutrensis",-97.543016,28.672119
"55","Cyprinella_lutrensis",-97.0617,35.6999
"56","Cyprinella_lutrensis",-106.672944,35.027111
"57","Cyprinella_lutrensis",-108.680351,36.770698
"58","Cyprinella_lutrensis",-108.999987,36.959041
"59","Cyprinella_lutrensis",-96.814794,33.829965
"60","Cyprinella_lutrensis",-108.958415,36.923819
"61","Cyprinella_lutrensis",-108.98804,36.995973
"62","Cyprinella_lutrensis",-99.730137,34.094648
"63","Cyprinella_lutrensis",-103.553,29.158
"64","Cyprinella_lutrensis",-97.032024,31.26481
"65","Cyprinella_lutrensis",-104.196402,34.40094
"66","Cyprinella_lutrensis",-104.279166,33.935305
"67","Cyprinella_lutrensis",-108.950105,36.926459
"68","Cyprinella_lutrensis",-104.6244,34.82639
"69","Cyprinella_lutrensis",-108.745783,36.843595
"70","Cyprinella_lutrensis",-106.922333,32.496083
"71","Cyprinella_lutrensis",-104.843631,35.113126
"72","Cyprinella_lutrensis",-108.739092,36.824041
"73","Cyprinella_lutrensis",-96.72722,30.26944
"74","Cyprinella_lutrensis",-100.1156,36.9453
"75","Cyprinella_lutrensis",-104.350583,32.597243
"76","Cyprinella_lutrensis",-108.722501,36.791204
"77","Cyprinella_lutrensis",-103.843278,29.279759
"78","Cyprinella_lutrensis",-109.024727,37.000721
