"","species","lon","lat"
"330732","Parietaria_pensylvanica",-125.575833,60.381389
"330767","Parietaria_pensylvanica",-124.333333,54.483333
"330867","Parietaria_pensylvanica",-119.626667,49.301667
"331015","Parietaria_pensylvanica",-116.9607,44.25222
"331172","Parietaria_pensylvanica",-97.36253,18.11
"331279","Parietaria_pensylvanica",-97.3813,25.8495
"331364","Parietaria_pensylvanica",-97.38986,17.76906
"334687","Parietaria_pensylvanica",-77.0844,38.9228
"334918","Parietaria_pensylvanica",-91.49379,34.78268
"335030","Parietaria_pensylvanica",-92.76033,34.61166
"335046","Parietaria_pensylvanica",-93.03943,35.15625
"344132","Parietaria_pensylvanica",-97.45897,29.80406
"344174","Parietaria_pensylvanica",-96.56667,17.55
"344176","Parietaria_pensylvanica",-97.76134,32.85057
"344246","Parietaria_pensylvanica",-96.959,30.18583
"344295","Parietaria_pensylvanica",-97.264521,30.703517
"344382","Parietaria_pensylvanica",-98.17546,29.64172
"344386","Parietaria_pensylvanica",-97.17142,30.05544
"344429","Parietaria_pensylvanica",-99.41317,29.77567
"344433","Parietaria_pensylvanica",-97.82358,27.48867
"344450","Parietaria_pensylvanica",-98.31427,31.23997
"344491","Parietaria_pensylvanica",-99.66667,30.46667
"344498","Parietaria_pensylvanica",-104.50972,29.88972
"344524","Parietaria_pensylvanica",-101.78333,30.7
"344540","Parietaria_pensylvanica",-98.82697,29.74578
"344543","Parietaria_pensylvanica",-102.5,28.78333
"344579","Parietaria_pensylvanica",-98.16889,29.0975
"344589","Parietaria_pensylvanica",-104.46667,31.66667
"344618","Parietaria_pensylvanica",-98.35414,30.75022
"344629","Parietaria_pensylvanica",-96.91347,28.53942
"344656","Parietaria_pensylvanica",-98.0275,32.82056
"344693","Parietaria_pensylvanica",-99.752778,27.68667
"344743","Parietaria_pensylvanica",-104.48667,29.90056
"344759","Parietaria_pensylvanica",-104.19944,30.61131
"344760","Parietaria_pensylvanica",-100.06583,27.55694
"344765","Parietaria_pensylvanica",-98.54158,29.97967
"344782","Parietaria_pensylvanica",-98.25972,28.46389
"344858","Parietaria_pensylvanica",-98.46111,29.3325
"344909","Parietaria_pensylvanica",-98.35111,26.8175
"345442","Parietaria_pensylvanica",-111.72975,33.978694
"345580","Parietaria_pensylvanica",-111.75165,34.1668
"345689","Parietaria_pensylvanica",-111.76834,34.16608
"345729","Parietaria_pensylvanica",-113.37225,35.7692
"345730","Parietaria_pensylvanica",-111.089233,33.297217
"345732","Parietaria_pensylvanica",-111.81811,36.20958
"345757","Parietaria_pensylvanica",-113.9473,34.166467
"345848","Parietaria_pensylvanica",-111.729278,33.982111
"345945","Parietaria_pensylvanica",-111.70786,34.09163
"345948","Parietaria_pensylvanica",-111.71908,34.06082
"346201","Parietaria_pensylvanica",-109.346617,32.974183
"346504","Parietaria_pensylvanica",-120.471667,46.59
"346805","Parietaria_pensylvanica",-120.29345,47.54615
"346832","Parietaria_pensylvanica",-116.75153,45.11612
"346886","Parietaria_pensylvanica",-116.967807,46.2047
"346910","Parietaria_pensylvanica",-118.55564,47.50043
"346911","Parietaria_pensylvanica",-119.2288,46.90818
"350175","Parietaria_pensylvanica",-92.03888,37.55222
"350415","Parietaria_pensylvanica",-74.333333,-15.75
"350758","Parietaria_pensylvanica",-91.61027,37.04111
"350832","Parietaria_pensylvanica",-90.692461,38.394633
"351045","Parietaria_pensylvanica",-94.78,49.672
"351247","Parietaria_pensylvanica",-107.7239,36.531
"351315","Parietaria_pensylvanica",-98.717403,29.957311
"351374","Parietaria_pensylvanica",-113.29,36.17
"351464","Parietaria_pensylvanica",-73.959889,40.797842
"353415","Parietaria_pensylvanica",-75.444084,40.162151
"353416","Parietaria_pensylvanica",-75.780569,39.820987
"353417","Parietaria_pensylvanica",-75.123699,40.470157
"359990","Parietaria_pensylvanica",-77.353321,40.537579
"360127","Parietaria_pensylvanica",-80.009229,40.44196
"360157","Parietaria_pensylvanica",-78.338889,39.730833
"360158","Parietaria_pensylvanica",-80.02057,40.482697
"360159","Parietaria_pensylvanica",-76.619213,40.958818
"360191","Parietaria_pensylvanica",-78.13333,39.73333
"360359","Parietaria_pensylvanica",-80.510789,40.7882
"360423","Parietaria_pensylvanica",-79.918,40.4398
"360454","Parietaria_pensylvanica",-83.404679,41.004302
"360497","Parietaria_pensylvanica",-79.86168,40.49364
"360499","Parietaria_pensylvanica",-77.596002,40.663796
"360822","Parietaria_pensylvanica",-94.7802,49.6719
"360917","Parietaria_pensylvanica",-125.57583,60.38139
"360978","Parietaria_pensylvanica",-125.514,60.199
"361388","Parietaria_pensylvanica",-107.691022,39.716676
"365086","Parietaria_pensylvanica",-93.596054,35.158793
"365126","Parietaria_pensylvanica",-87.1,36.12
"365137","Parietaria_pensylvanica",-99.7419,29.5931
"365165","Parietaria_pensylvanica",-96.10431,28.65297
"365169","Parietaria_pensylvanica",-94.035121,33.736129
"365543","Parietaria_pensylvanica",-73.36388,42.03333
"365573","Parietaria_pensylvanica",-75.16611,40.52972
"365582","Parietaria_pensylvanica",-73.23472,41.47361
"365670","Parietaria_pensylvanica",-73.09583,41.98944
"365677","Parietaria_pensylvanica",-71.95611,41.78777
"365797","Parietaria_pensylvanica",-83.295,36.21444
"365866","Parietaria_pensylvanica",-73.74194,42.31305
"365910","Parietaria_pensylvanica",-71.85083,41.83138
"366383","Parietaria_pensylvanica",-70.662222,-16.172222
"368208","Parietaria_pensylvanica",-87.01,32.41
"368209","Parietaria_pensylvanica",-85.38,31.19
"368210","Parietaria_pensylvanica",-86.82,33.51
"368211","Parietaria_pensylvanica",-88.04,30.69
"369187","Parietaria_pensylvanica",-92.842189,34.637652
"369317","Parietaria_pensylvanica",-88.9319,34.0435
"369855","Parietaria_pensylvanica",-90.755833,34.554667
"369856","Parietaria_pensylvanica",-90.88354,33.43552
"372614","Parietaria_pensylvanica",-91.05,37.81555
"373344","Parietaria_pensylvanica",-108.95,31.875
"373536","Parietaria_pensylvanica",-116.85639,32.83528
"374244","Parietaria_pensylvanica",-113.56417,28.18333
"381012","Parietaria_pensylvanica",-75.9216,39.3806
"381013","Parietaria_pensylvanica",-77.729783,39.443233
"381265","Parietaria_pensylvanica",-109.68333,48.55
"381292","Parietaria_pensylvanica",-104.18611,46.9875
"381293","Parietaria_pensylvanica",-111.90139,46.86972
"381306","Parietaria_pensylvanica",-106.3887,45.3616
"381379","Parietaria_pensylvanica",-94.779999,49.669998
"381539","Parietaria_pensylvanica",-86.467167,43.9984
"381593","Parietaria_pensylvanica",-83.77421,41.85145
"384040","Parietaria_pensylvanica",-100.0225,20.378611
"384285","Parietaria_pensylvanica",-100.565833,22.052778
"385597","Parietaria_pensylvanica",135.476135,34.668188
"390989","Parietaria_pensylvanica",-115.6349,42.429
"391023","Parietaria_pensylvanica",-117.6674,43.1679
"391037","Parietaria_pensylvanica",-117.1353,42.5428
"391074","Parietaria_pensylvanica",-117.1739,42.5495
"391113","Parietaria_pensylvanica",-116.4,45.35
"391143","Parietaria_pensylvanica",-116.98334,42.30482
"391623","Parietaria_pensylvanica",-113.20436,36.15248
"391652","Parietaria_pensylvanica",-106.2799,45.2712
"391658","Parietaria_pensylvanica",-116.769972,45.819556
"391717","Parietaria_pensylvanica",-116.156,43.58
"391749","Parietaria_pensylvanica",-98.838333,30.441167
"391782","Parietaria_pensylvanica",-107.6536,47.69
"391802","Parietaria_pensylvanica",-116.75153,45.11612
"391837","Parietaria_pensylvanica",-113.902833,36.517667
"391856","Parietaria_pensylvanica",-107.0555,48.6347
"391904","Parietaria_pensylvanica",-116.209,42.631
"392025","Parietaria_pensylvanica",-116.78133,45.73164
"392062","Parietaria_pensylvanica",-106.0856,45.2989
"398198","Parietaria_pensylvanica",-97.090278,19.541111
"398704","Parietaria_pensylvanica",-102.733083,22.059444
"398713","Parietaria_pensylvanica",-102.714444,21.768556
"398972","Parietaria_pensylvanica",-116.025069,43.393128
"400227","Parietaria_pensylvanica",-113.943473,37.122906
"400351","Parietaria_pensylvanica",-108.94278,31.2225
"400365","Parietaria_pensylvanica",-111.867,33.9667
"400494","Parietaria_pensylvanica",-111.26,33.2885
"400557","Parietaria_pensylvanica",-113.798067,36.970128
"400585","Parietaria_pensylvanica",-113.226,36.214
"400635","Parietaria_pensylvanica",-88.31011,39.49384
"400658","Parietaria_pensylvanica",-111.706325,34.533
"400672","Parietaria_pensylvanica",-111.864,33.9663
"400683","Parietaria_pensylvanica",-113.96,36.4625
"400786","Parietaria_pensylvanica",-98.7055,29.5196
"401055","Parietaria_pensylvanica",-99.362011,43.987556
"401058","Parietaria_pensylvanica",-102.142778,45.715
"401059","Parietaria_pensylvanica",-102.509167,45.85
"401060","Parietaria_pensylvanica",-102.439167,45.835278
"401136","Parietaria_pensylvanica",-95.271408,40.113143
"404473","Parietaria_pensylvanica",-104.354717,32.28805
"404949","Parietaria_pensylvanica",-73.954261,40.793986
"413938","Parietaria_pensylvanica",-97.01056,17.54861
"414574","Parietaria_pensylvanica",-82.002617,33.522553
"425229","Parietaria_pensylvanica",-117.71036,43.51033
"425238","Parietaria_pensylvanica",-117.135333,42.542833
"425253","Parietaria_pensylvanica",-117.173917,42.5495
"426033","Parietaria_pensylvanica",-101.758333,19.919444
"426108","Parietaria_pensylvanica",-103.267778,20.1675
"428270","Parietaria_pensylvanica",-100.15,19.95
"428496","Parietaria_pensylvanica",-96.983611,19.400278
"428555","Parietaria_pensylvanica",-97.15,19.433333
"428637","Parietaria_pensylvanica",-99.461667,20.840833
"428659","Parietaria_pensylvanica",-97.161667,19.664167
"430073","Parietaria_pensylvanica",-88.7504,41.9295
"430116","Parietaria_pensylvanica",-90.4357,40.0196
"430175","Parietaria_pensylvanica",-85,30.9333
"430706","Parietaria_pensylvanica",-90.3735,39.877
"431779","Parietaria_pensylvanica",-88.609859,42.836644
"432754","Parietaria_pensylvanica",-115.249225,37.736396
"433226","Parietaria_pensylvanica",-104.19944,30.61131
"433452","Parietaria_pensylvanica",-94.83417,37.66666
"433483","Parietaria_pensylvanica",-94.64111,37.04472
"433541","Parietaria_pensylvanica",-94.89841,36.89997
"433578","Parietaria_pensylvanica",-93.835862,36.574365
"433657","Parietaria_pensylvanica",-94.813555,37.37742
"433659","Parietaria_pensylvanica",-94.81405,37.37616
"433694","Parietaria_pensylvanica",-94.71326,37.45323
"433696","Parietaria_pensylvanica",-94.8192,37.35373
"433709","Parietaria_pensylvanica",-95.62799,37.35553
"434767","Parietaria_pensylvanica",-97.789839,30.573686
"434846","Parietaria_pensylvanica",-113.22,36.21
"438435","Parietaria_pensylvanica",-101.633333,34.88
"438436","Parietaria_pensylvanica",-97.284633,32.434383
"438473","Parietaria_pensylvanica",-96.950078,34.501761
"438519","Parietaria_pensylvanica",-103.291336,29.247923
"438538","Parietaria_pensylvanica",-95.54798,32.4008
"438600","Parietaria_pensylvanica",-97.7613,32.8506
"438609","Parietaria_pensylvanica",-97.284717,32.4345
"445160","Parietaria_pensylvanica",-84.373333,42.761472
"448045","Parietaria_pensylvanica",-92.65555,38.95277
"452414","Parietaria_pensylvanica",-98.958333,24.525
"460090","Parietaria_pensylvanica",-106.456944,31.903611
"461255","Parietaria_pensylvanica",-125.510002,60.200001
"470042","Parietaria_pensylvanica",13.35,52.48333
"470726","Parietaria_pensylvanica",-98.83833,30.44111
"471589","Parietaria_pensylvanica",-79.398155,40.246233
"471643","Parietaria_pensylvanica",-77.266667,40.1
"471676","Parietaria_pensylvanica",-92.462417,44.018342
"471706","Parietaria_pensylvanica",-80.05389,39.74889
"472122","Parietaria_pensylvanica",-100.2925,20.158611
"472270","Parietaria_pensylvanica",-102.223333,19.706667
"472295","Parietaria_pensylvanica",-104.993333,19.83
"472391","Parietaria_pensylvanica",-99.218333,20.48
"472473","Parietaria_pensylvanica",-100.163333,19.953333
"472474","Parietaria_pensylvanica",-97.15,19.490556
"472517","Parietaria_pensylvanica",-103.630077,19.639876
"472586","Parietaria_pensylvanica",-101.448333,19.806667
"472588","Parietaria_pensylvanica",-101.638333,19.404722
"473165","Parietaria_pensylvanica",-94.368611,46.249722
"473172","Parietaria_pensylvanica",-92.951821,44.505759
"473287","Parietaria_pensylvanica",-93.419417,44.718671
"473387","Parietaria_pensylvanica",-94.792824,44.464857
"473402","Parietaria_pensylvanica",-92.823184,44.805268
"473426","Parietaria_pensylvanica",-96.189722,43.716389
"473526","Parietaria_pensylvanica",-93.68529,44.71137
"473532","Parietaria_pensylvanica",-91.098333,48.140556
"473545","Parietaria_pensylvanica",-94.907707,45.954492
"473589","Parietaria_pensylvanica",-91.213641,47.32413
"473673","Parietaria_pensylvanica",-94.67396,45.82522
"474002","Parietaria_pensylvanica",-86.215222,42.922583
"474032","Parietaria_pensylvanica",-83.32854,42.197218
"474067","Parietaria_pensylvanica",-83.94633,41.94304
"476728","Parietaria_pensylvanica",-103.086667,22.750278
"486395","Parietaria_pensylvanica",-100.131653,26.1676
"486860","Parietaria_pensylvanica",-89.49333,37.00111
