"","species","lon","lat"
"22799","Scorpiurus_muricatus",21.90944,38.01528
"23113","Scorpiurus_muricatus",20.68139,38.83528
"23114","Scorpiurus_muricatus",21.06472,39.25667
"23115","Scorpiurus_muricatus",21.1225,39.2125
"23116","Scorpiurus_muricatus",21.08861,39.34278
"23117","Scorpiurus_muricatus",20.70056,38.84861
"23118","Scorpiurus_muricatus",21.16917,39.32611
"23119","Scorpiurus_muricatus",20.71417,39.22583
"23120","Scorpiurus_muricatus",20.65417,39.09694
"23121","Scorpiurus_muricatus",20.8225,38.91583
"23122","Scorpiurus_muricatus",20.68889,39.12083
"23123","Scorpiurus_muricatus",20.86028,39.03333
"23124","Scorpiurus_muricatus",21.08556,39.10611
"23125","Scorpiurus_muricatus",20.77528,39.28056
"23126","Scorpiurus_muricatus",20.76472,39.34861
"23127","Scorpiurus_muricatus",20.69917,39.26778
"23128","Scorpiurus_muricatus",20.79083,39.19583
"23129","Scorpiurus_muricatus",21.17333,38.97028
"23130","Scorpiurus_muricatus",21.23556,38.965
"23131","Scorpiurus_muricatus",21.0925,39.11972
"23132","Scorpiurus_muricatus",21.11889,39.14722
"23133","Scorpiurus_muricatus",21.12028,39.10028
"23134","Scorpiurus_muricatus",21.05417,39.07639
"23135","Scorpiurus_muricatus",21.04056,39.16861
"23136","Scorpiurus_muricatus",21.18056,39.16
"23137","Scorpiurus_muricatus",21.07194,38.87
"23193","Scorpiurus_muricatus",20.48278,39.24333
"23194","Scorpiurus_muricatus",20.57111,39.14861
"23195","Scorpiurus_muricatus",20.39583,39.29
"23196","Scorpiurus_muricatus",20.64333,39.1775
"23197","Scorpiurus_muricatus",20.48444,39.27222
"23198","Scorpiurus_muricatus",20.52972,39.19139
"23394","Scorpiurus_muricatus",26.11056,35.1275
"23397","Scorpiurus_muricatus",21.65333,39.70861
"23439","Scorpiurus_muricatus",26.26194,35.26444
"23509","Scorpiurus_muricatus",22.92278,38.4475
"23794","Scorpiurus_muricatus",21.04278,39.72583
"25101","Scorpiurus_muricatus",21.86778,38.66333
"25102","Scorpiurus_muricatus",21.84667,38.68667
"25103","Scorpiurus_muricatus",21.80472,38.57472
"25104","Scorpiurus_muricatus",21.45083,38.78306
"25105","Scorpiurus_muricatus",21.54472,38.84028
"25106","Scorpiurus_muricatus",21.60694,39.05639
"25107","Scorpiurus_muricatus",21.60889,38.89083
"25108","Scorpiurus_muricatus",21.55194,38.98194
"25109","Scorpiurus_muricatus",21.47833,38.69111
"25110","Scorpiurus_muricatus",21.51722,38.71889
"25111","Scorpiurus_muricatus",21.53111,38.74556
"25112","Scorpiurus_muricatus",21.44278,38.66972
"25113","Scorpiurus_muricatus",21.42167,38.72
"25114","Scorpiurus_muricatus",21.42083,38.73528
"25117","Scorpiurus_muricatus",21.35389,38.68972
"25118","Scorpiurus_muricatus",21.33472,38.71667
"25119","Scorpiurus_muricatus",21.335,38.77222
"25120","Scorpiurus_muricatus",21.21444,38.6925
"25121","Scorpiurus_muricatus",21.66167,38.62361
"25122","Scorpiurus_muricatus",21.61806,38.62611
"25123","Scorpiurus_muricatus",21.685,38.48806
"25124","Scorpiurus_muricatus",21.64111,38.48111
"25125","Scorpiurus_muricatus",21.56444,38.63278
"25126","Scorpiurus_muricatus",21.48111,38.63333
"25127","Scorpiurus_muricatus",21.45667,38.64222
"25128","Scorpiurus_muricatus",21.81139,38.59722
"25129","Scorpiurus_muricatus",21.74861,38.50083
"25130","Scorpiurus_muricatus",21.66611,38.58639
"25131","Scorpiurus_muricatus",21.67111,38.56694
"25132","Scorpiurus_muricatus",21.61611,38.57111
"25133","Scorpiurus_muricatus",21.57861,38.61833
"25134","Scorpiurus_muricatus",21.69139,38.595
"25135","Scorpiurus_muricatus",21.70778,38.62667
"25136","Scorpiurus_muricatus",21.69306,38.56222
"25137","Scorpiurus_muricatus",21.73028,38.58028
"25138","Scorpiurus_muricatus",21.69056,38.51056
"25139","Scorpiurus_muricatus",21.71361,38.44556
"25140","Scorpiurus_muricatus",21.67889,38.46528
"25141","Scorpiurus_muricatus",21.89361,38.59722
"25142","Scorpiurus_muricatus",21.73778,38.33833
"25143","Scorpiurus_muricatus",21.7875,38.40278
"25144","Scorpiurus_muricatus",21.73694,38.43194
"25145","Scorpiurus_muricatus",21.87639,38.425
"25146","Scorpiurus_muricatus",21.92389,38.42389
"25147","Scorpiurus_muricatus",21.54194,38.38444
"25148","Scorpiurus_muricatus",21.50806,38.43917
"25149","Scorpiurus_muricatus",22.04472,38.50722
"25150","Scorpiurus_muricatus",21.755,38.3425
"25151","Scorpiurus_muricatus",21.84556,38.415
"25152","Scorpiurus_muricatus",21.79139,38.375
"25153","Scorpiurus_muricatus",21.85139,38.38111
"25451","Scorpiurus_muricatus",23.02806,40.54611
"25452","Scorpiurus_muricatus",22.88806,40.49917
"25453","Scorpiurus_muricatus",25.19639,40.9425
"25454","Scorpiurus_muricatus",25.27028,41.07139
"25455","Scorpiurus_muricatus",25.18139,41.00861
"25456","Scorpiurus_muricatus",25.13806,40.95806
"25457","Scorpiurus_muricatus",24.66028,41.00694
"26100","Scorpiurus_muricatus",-3.1112385,42.618871
"26275","Scorpiurus_muricatus",-2.051219,42.7088844
"26548","Scorpiurus_muricatus",-5.7311785,36.4287238
"26653","Scorpiurus_muricatus",-2.5612257,42.5288748
"26787","Scorpiurus_muricatus",-4.95,37.71
"26871","Scorpiurus_muricatus",-3.3712452,42.69887
"26957","Scorpiurus_muricatus",-3.2612446,42.778873
"27002","Scorpiurus_muricatus",-3.4212468,42.7288701
"34837","Scorpiurus_muricatus",5.495805,51.746155
"34952","Scorpiurus_muricatus",38.087667,10.774833
"36383","Scorpiurus_muricatus",14.55,45.18333
"40278","Scorpiurus_muricatus",10.33,36.14
"40308","Scorpiurus_muricatus",10.33,36.72
"40366","Scorpiurus_muricatus",10.88,35.54
"42704","Scorpiurus_muricatus",-4.95,37.71
"42922","Scorpiurus_muricatus",-1.86,37.060001
"51353","Scorpiurus_muricatus",35.41,32.95
"51393","Scorpiurus_muricatus",35.03,32.73
"51397","Scorpiurus_muricatus",35.1,32.57
"51398","Scorpiurus_muricatus",35.4,32.77
"51402","Scorpiurus_muricatus",35.41,32.93
"51416","Scorpiurus_muricatus",35.15,32.63
"51517","Scorpiurus_muricatus",35.32,32.05
"51534","Scorpiurus_muricatus",35.45,32.85
"51586","Scorpiurus_muricatus",35.57,33.2
"51634","Scorpiurus_muricatus",35.63,32.7
"56771","Scorpiurus_muricatus",-4.114,38.5263
"56783","Scorpiurus_muricatus",-5.7654,38.8142
"57110","Scorpiurus_muricatus",-5.8558,43.4414
"57122","Scorpiurus_muricatus",-2.4519,42.7013
"57156","Scorpiurus_muricatus",-0.5318,38.2803
"57332","Scorpiurus_muricatus",-5.6594,36.5279
"57464","Scorpiurus_muricatus",0.0084,38.7186
"57528","Scorpiurus_muricatus",-2.0198,37.2837
"57990","Scorpiurus_muricatus",0.45,40.94
"58302","Scorpiurus_muricatus",2.28,41.67
"58793","Scorpiurus_muricatus",0.45,40.76
"62643","Scorpiurus_muricatus",12.858034,38.003902
"62645","Scorpiurus_muricatus",12.668438,38.106939
"62724","Scorpiurus_muricatus",13.117054,37.772988
"62750","Scorpiurus_muricatus",15,37.13
"62807","Scorpiurus_muricatus",13.548628,37.979723
"63140","Scorpiurus_muricatus",13.261485,37.722616
"63171","Scorpiurus_muricatus",14.01797,37.98654
"63174","Scorpiurus_muricatus",13.263251,37.647415
"63192","Scorpiurus_muricatus",15.052664,38.137156
"63286","Scorpiurus_muricatus",12.859117,38.00117
"63310","Scorpiurus_muricatus",13.213469,38.02235
"63312","Scorpiurus_muricatus",12.494454,37.769903
"67992","Scorpiurus_muricatus",-8.64667,37.122886
"68892","Scorpiurus_muricatus",7.30806,43.71556
"70682","Scorpiurus_muricatus",-4.815,37.947
"70722","Scorpiurus_muricatus",-6.783,38.058
"73274","Scorpiurus_muricatus",147.701216,-34.148446
"85573","Scorpiurus_muricatus",0.11,40.48
"85661","Scorpiurus_muricatus",0.22,40.66
"85813","Scorpiurus_muricatus",-0.52,39.05
"85821","Scorpiurus_muricatus",-0.37,39.95
"85831","Scorpiurus_muricatus",-0.51,39.54
"85876","Scorpiurus_muricatus",-3.89,37.32
"85889","Scorpiurus_muricatus",-0.3,39
"85897","Scorpiurus_muricatus",22.48,38
"85997","Scorpiurus_muricatus",-0.19,38.59
"86082","Scorpiurus_muricatus",-0.49,39.68
"86110","Scorpiurus_muricatus",-0.14,38.75
"86112","Scorpiurus_muricatus",-0.05,40.43
"86128","Scorpiurus_muricatus",-0.47,38.7
"86146","Scorpiurus_muricatus",-0.16,38.91
"86147","Scorpiurus_muricatus",-0.25,39.85
"86312","Scorpiurus_muricatus",-0.003,40.09
"86332","Scorpiurus_muricatus",-0.43,39.09
"86359","Scorpiurus_muricatus",-0.66,38.94
"86367","Scorpiurus_muricatus",-0.37,39.86
"86368","Scorpiurus_muricatus",-0.48,39.54
"86370","Scorpiurus_muricatus",35.13,42.02
"86403","Scorpiurus_muricatus",-0.29,38.86
"86426","Scorpiurus_muricatus",-0.9,39.61
"86593","Scorpiurus_muricatus",-0.13,41.25
"86597","Scorpiurus_muricatus",-0.48,39.95
"86672","Scorpiurus_muricatus",-0.18,38.86
"86678","Scorpiurus_muricatus",-9.4,39.35
"86793","Scorpiurus_muricatus",-3.82,37.68
"86812","Scorpiurus_muricatus",-0.17,39.84
"86896","Scorpiurus_muricatus",0.35,40.49
"86975","Scorpiurus_muricatus",-0.52,38.87
"86996","Scorpiurus_muricatus",-0.46,39.71
"87003","Scorpiurus_muricatus",-4.69,36.5
"87014","Scorpiurus_muricatus",-0.28,39.04
"87198","Scorpiurus_muricatus",-0.78,39.06
"87208","Scorpiurus_muricatus",-0.12,40.3
"87271","Scorpiurus_muricatus",-0.16,38.72
"87281","Scorpiurus_muricatus",-0.69,39.3
"87399","Scorpiurus_muricatus",-1.55,39.52
"87432","Scorpiurus_muricatus",-0.83,39.46
"87464","Scorpiurus_muricatus",-0.14,39.76
"87498","Scorpiurus_muricatus",-0.1,38.6
"87538","Scorpiurus_muricatus",-8.79,39.56
"87545","Scorpiurus_muricatus",-0.28,39.77
"87644","Scorpiurus_muricatus",-0.17,39.9
"87665","Scorpiurus_muricatus",-0.38,39.09
"87941","Scorpiurus_muricatus",-0.4,39.14
"87970","Scorpiurus_muricatus",-0.65,38.42
"88037","Scorpiurus_muricatus",-0.67,37.97
"88338","Scorpiurus_muricatus",-0.48,40.04
"88347","Scorpiurus_muricatus",-4.95,37.71
"88392","Scorpiurus_muricatus",0,40.25
"88394","Scorpiurus_muricatus",-0.55,39.29
"88471","Scorpiurus_muricatus",-0.61,39.58
"88620","Scorpiurus_muricatus",-0.69,39.07
"88638","Scorpiurus_muricatus",-0.11,40.39
"88640","Scorpiurus_muricatus",0.01,40.03
"88667","Scorpiurus_muricatus",0.32,40.34
"88683","Scorpiurus_muricatus",-0.79,39.55
"88746","Scorpiurus_muricatus",-0.07,38.77
"88781","Scorpiurus_muricatus",-0.92,39.61
"88821","Scorpiurus_muricatus",-0.26,39.76
"88875","Scorpiurus_muricatus",-0.88,39.55
"93898","Scorpiurus_muricatus",-6.633333,39.333333
"93971","Scorpiurus_muricatus",-5.910555,35.673611
"135108","Scorpiurus_muricatus",24.806944,35.328056
"137178","Scorpiurus_muricatus",-8.92242,39.40411
"137199","Scorpiurus_muricatus",-8.25485,37.13303
"137203","Scorpiurus_muricatus",-7.80221,37.10727
"137209","Scorpiurus_muricatus",-7.66538,37.14444
"137267","Scorpiurus_muricatus",-8.99094,39.11134
"141718","Scorpiurus_muricatus",-8.425833,40.024722
"149551","Scorpiurus_muricatus",-1.91,37.58
"149567","Scorpiurus_muricatus",-2.8,37.83
"149606","Scorpiurus_muricatus",-2.41,37.4
"150449","Scorpiurus_muricatus",39.55,13.166667
"156171","Scorpiurus_muricatus",-4.12,38.82
"156254","Scorpiurus_muricatus",-2.73,38.61
"156299","Scorpiurus_muricatus",-2.78,38.52
"156415","Scorpiurus_muricatus",-2.67,38.53
"156458","Scorpiurus_muricatus",-4.63,39.4
"156463","Scorpiurus_muricatus",-4.18,39.05
"156470","Scorpiurus_muricatus",-4.25,39.57
"156485","Scorpiurus_muricatus",-4.17,39.08
"156554","Scorpiurus_muricatus",-5.45,36.77
"156588","Scorpiurus_muricatus",-3.9,38.2
"156617","Scorpiurus_muricatus",-0.27,38.76
"157802","Scorpiurus_muricatus",150.98,-31.15
"157909","Scorpiurus_muricatus",147.7,-34.15
"158338","Scorpiurus_muricatus",3.74194,43.61444
"158377","Scorpiurus_muricatus",7.31528,43.70667
"163555","Scorpiurus_muricatus",2.2067,41.4684
"163760","Scorpiurus_muricatus",-6.5,33.98
"163818","Scorpiurus_muricatus",-8.74,31.59
"163891","Scorpiurus_muricatus",-5.1,35.1
"163892","Scorpiurus_muricatus",-4.95,35.03
"163894","Scorpiurus_muricatus",-4.0667,34.1167
"163895","Scorpiurus_muricatus",-3.0432,35.1692
"163909","Scorpiurus_muricatus",-1.82,37.27
"163942","Scorpiurus_muricatus",-4.70502,34.45132
"163957","Scorpiurus_muricatus",-4.4405,34.602
"164096","Scorpiurus_muricatus",-5.72769,34.7914
"164161","Scorpiurus_muricatus",-5.57,34.02
"164271","Scorpiurus_muricatus",-0.5088,38.7753
"164282","Scorpiurus_muricatus",-3.32,34.27
"164302","Scorpiurus_muricatus",-0.5033,38.5387
"164547","Scorpiurus_muricatus",-4.1013,34.302
"164593","Scorpiurus_muricatus",-6.9217,33.9042
"164649","Scorpiurus_muricatus",-0.278,38.768
"164679","Scorpiurus_muricatus",-5.4852,34.757
"164680","Scorpiurus_muricatus",-5.58,33.98
"164780","Scorpiurus_muricatus",-4.123,37.316
"164827","Scorpiurus_muricatus",-5.32,35.2
"165190","Scorpiurus_muricatus",-3.080196,43.347542
"165196","Scorpiurus_muricatus",-1.160505,37.549576
"170591","Scorpiurus_muricatus",23.75,35.516666
"171940","Scorpiurus_muricatus",-6.67203,38.86135
"178233","Scorpiurus_muricatus",21.69694,38.94444
"178380","Scorpiurus_muricatus",22.57889,38.03833
"178407","Scorpiurus_muricatus",23.36139,40.12278
"178408","Scorpiurus_muricatus",23.43111,40.29083
"178652","Scorpiurus_muricatus",21.975,38.52028
"178890","Scorpiurus_muricatus",22.33528,39.50889
"179193","Scorpiurus_muricatus",21.72083,38.93056
"179352","Scorpiurus_muricatus",23.60361,40.23889
"200362","Scorpiurus_muricatus",23.99028,35.39139
"200519","Scorpiurus_muricatus",23.72917,35.53667
"200800","Scorpiurus_muricatus",16.83167,41.1325
"200936","Scorpiurus_muricatus",9.27944,42.48694
"201180","Scorpiurus_muricatus",6.60389,43.1775
"201620","Scorpiurus_muricatus",11.17472,43.74361
"202564","Scorpiurus_muricatus",23.73111,35.51167
"202888","Scorpiurus_muricatus",23.76083,35.55306
"203050","Scorpiurus_muricatus",23.64139,35.42
"211481","Scorpiurus_muricatus",135.223075,34.672421
"227012","Scorpiurus_muricatus",11.168726,43.894235
"227038","Scorpiurus_muricatus",10.608014,43.414053
"227116","Scorpiurus_muricatus",9.973148,44.208981
"227149","Scorpiurus_muricatus",10.751118,42.99653
"227150","Scorpiurus_muricatus",10.689564,42.972561
"227207","Scorpiurus_muricatus",11.524595,43.551811
"227225","Scorpiurus_muricatus",11.251313,43.243692
"227303","Scorpiurus_muricatus",11.149001,43.924799
"227332","Scorpiurus_muricatus",10.608358,43.41774
"227359","Scorpiurus_muricatus",11.26268,43.88151
"227371","Scorpiurus_muricatus",10.540629,43.32382
"227592","Scorpiurus_muricatus",11.157338,43.96659
"227645","Scorpiurus_muricatus",11.201621,43.878069
"227674","Scorpiurus_muricatus",11.044449,42.673545
"227687","Scorpiurus_muricatus",10.830005,43.878075
"227871","Scorpiurus_muricatus",11.304202,43.105901
"227972","Scorpiurus_muricatus",11.008753,43.752336
"228181","Scorpiurus_muricatus",10.541711,43.768655
"228241","Scorpiurus_muricatus",11.189327,43.969887
"228280","Scorpiurus_muricatus",10.944997,43.79569
"228467","Scorpiurus_muricatus",10.477202,43.771755
"228502","Scorpiurus_muricatus",10.622481,43.403106
"228767","Scorpiurus_muricatus",11.506609,42.743994
"228821","Scorpiurus_muricatus",11.23397,43.87897
"228853","Scorpiurus_muricatus",11.108057,42.669159
"228892","Scorpiurus_muricatus",11.048502,42.89367
"229055","Scorpiurus_muricatus",11.181966,42.893975
"229233","Scorpiurus_muricatus",11.47093,43.5194
"229339","Scorpiurus_muricatus",11.367415,42.791777
"229418","Scorpiurus_muricatus",11.088498,42.615583
"229471","Scorpiurus_muricatus",10.695299,42.967397
"229516","Scorpiurus_muricatus",11.504505,43.539611
"229726","Scorpiurus_muricatus",10.728566,43.03723
"229865","Scorpiurus_muricatus",11.164831,44.001953
"229892","Scorpiurus_muricatus",10.428853,43.431197
"230003","Scorpiurus_muricatus",10.68588,42.98191
"230140","Scorpiurus_muricatus",10.557218,43.707474
"230418","Scorpiurus_muricatus",10.748933,43.222324
"230419","Scorpiurus_muricatus",11.237356,43.203652
"230456","Scorpiurus_muricatus",11.103552,43.942612
"230511","Scorpiurus_muricatus",11.051717,43.774609
"230552","Scorpiurus_muricatus",11.310509,42.675814
"230704","Scorpiurus_muricatus",10.487928,43.749476
"230732","Scorpiurus_muricatus",10.603049,43.413627
"230804","Scorpiurus_muricatus",10.99472,43.780197
"231000","Scorpiurus_muricatus",10.630269,43.406129
"231105","Scorpiurus_muricatus",11.434847,43.656615
"231282","Scorpiurus_muricatus",11.076548,43.91797
"231344","Scorpiurus_muricatus",11.811569,43.008696
"231394","Scorpiurus_muricatus",11.378271,43.148646
"231419","Scorpiurus_muricatus",10.826029,42.779376
"231433","Scorpiurus_muricatus",10.754886,43.014705
"231557","Scorpiurus_muricatus",11.244596,43.099825
"231620","Scorpiurus_muricatus",11.067555,42.640797
"231640","Scorpiurus_muricatus",10.35298,43.60451
"231646","Scorpiurus_muricatus",11.872075,42.865352
"231662","Scorpiurus_muricatus",11.186093,42.545933
"231808","Scorpiurus_muricatus",11.533203,42.588773
"232157","Scorpiurus_muricatus",11.066817,42.650705
"232361","Scorpiurus_muricatus",10.533516,43.751545
"232379","Scorpiurus_muricatus",11.145667,42.411119
"232417","Scorpiurus_muricatus",11.054019,42.668814
"246122","Scorpiurus_muricatus",-1.489,38.069
"246123","Scorpiurus_muricatus",-0.738,37.66
"246124","Scorpiurus_muricatus",-1.17,37.605
"246204","Scorpiurus_muricatus",-1.091,37.621
"246206","Scorpiurus_muricatus",-1.982,37.867
"246239","Scorpiurus_muricatus",-1.558,38.061
"246241","Scorpiurus_muricatus",-1.375,38.112
"249931","Scorpiurus_muricatus",25.28,35.33
"249942","Scorpiurus_muricatus",32.79,34.99
"253368","Scorpiurus_muricatus",13.539199,43.474448
"253466","Scorpiurus_muricatus",10.448595,43.756315
"253476","Scorpiurus_muricatus",10.805368,43.273848
"254663","Scorpiurus_muricatus",11.448912,43.795232
"256436","Scorpiurus_muricatus",39.626881,43.659567
"256672","Scorpiurus_muricatus",39.627555,43.658903
"257942","Scorpiurus_muricatus",22.55,38.3
"258457","Scorpiurus_muricatus",23.155667,39.124833
"267641","Scorpiurus_muricatus",147.709549,-34.156779
"288745","Scorpiurus_muricatus",3.1775,43.60722
"295154","Scorpiurus_muricatus",17.69412,59.85601
"296498","Scorpiurus_muricatus",-5.245,36.714
"296554","Scorpiurus_muricatus",-4.771504,36.620332
"296583","Scorpiurus_muricatus",-5.208158,36.447565
"296678","Scorpiurus_muricatus",-5.043,36.691
"296682","Scorpiurus_muricatus",-4.799,36.776
"296684","Scorpiurus_muricatus",-4.106,36.911
"296692","Scorpiurus_muricatus",-5.467,36.656
"296707","Scorpiurus_muricatus",-6.41,37.311
"296791","Scorpiurus_muricatus",-5.6,36.292
"296798","Scorpiurus_muricatus",-5.515,36.06
"296803","Scorpiurus_muricatus",-5.599,36.581
"296809","Scorpiurus_muricatus",-5.577,36.257
"296815","Scorpiurus_muricatus",-4.951,36.584
"296853","Scorpiurus_muricatus",-5.256,36.714
"296863","Scorpiurus_muricatus",-4.40833,36.73211
"296893","Scorpiurus_muricatus",-5.325,36.434
"296896","Scorpiurus_muricatus",-4.015,36.857
"296939","Scorpiurus_muricatus",-4.60923,36.7018
"296946","Scorpiurus_muricatus",-4.865,36.757
"297065","Scorpiurus_muricatus",-4.426,37.214
"297143","Scorpiurus_muricatus",-4.686,36.769
"297154","Scorpiurus_muricatus",-3.846,36.804
"297225","Scorpiurus_muricatus",-4.361,36.746
"297248","Scorpiurus_muricatus",-5.653,36.535
"297262","Scorpiurus_muricatus",-5.88,36.34
"297268","Scorpiurus_muricatus",-5.557,37.681
"297274","Scorpiurus_muricatus",-5.568,37.681
"297327","Scorpiurus_muricatus",-5.618,36.148
"297349","Scorpiurus_muricatus",-4.782,37.038
"297350","Scorpiurus_muricatus",-4.338,36.719
"297417","Scorpiurus_muricatus",-5.526,36.745
"297432","Scorpiurus_muricatus",-5.558,36.708
"297524","Scorpiurus_muricatus",-4.582,36.59
"297527","Scorpiurus_muricatus",-3.79,36.787
"297536","Scorpiurus_muricatus",-3.959,36.867
"297541","Scorpiurus_muricatus",-4.25354,37.029
"297554","Scorpiurus_muricatus",-5.262,36.525
"297583","Scorpiurus_muricatus",-4.6302,36.64572
"300446","Scorpiurus_muricatus",-1.858,37.063
"301225","Scorpiurus_muricatus",-4.95061,37.71166
"301634","Scorpiurus_muricatus",-3.474311,42.805587
"301985","Scorpiurus_muricatus",-4.2056,42.7591
"302149","Scorpiurus_muricatus",-3.471335,42.821124
"302177","Scorpiurus_muricatus",-4.959434,37.732336
"302434","Scorpiurus_muricatus",-5.358,36.766
"313882","Scorpiurus_muricatus",9.35,41.71667
"346956","Scorpiurus_muricatus",-2.88,36.8
"346985","Scorpiurus_muricatus",-3.01,36.81
"346998","Scorpiurus_muricatus",-2,37.42
"347006","Scorpiurus_muricatus",-2.56,36.91
"347019","Scorpiurus_muricatus",-2.16,37.1
"347022","Scorpiurus_muricatus",-2.84,36.8
"347030","Scorpiurus_muricatus",-2.78,36.79
"347052","Scorpiurus_muricatus",-2.47,37.39
"347093","Scorpiurus_muricatus",-1.87,37.2
"347097","Scorpiurus_muricatus",-2.6,36.82
"347120","Scorpiurus_muricatus",-1.79,37.3
"347146","Scorpiurus_muricatus",-2.63,36.85
"347155","Scorpiurus_muricatus",-2.11,37.68
"347246","Scorpiurus_muricatus",-1.85,37.09
"347248","Scorpiurus_muricatus",-1.94,37.15
"347291","Scorpiurus_muricatus",-2.44,36.86
"347308","Scorpiurus_muricatus",-1.76,37.32
"347319","Scorpiurus_muricatus",-3.81,37.07
"347335","Scorpiurus_muricatus",-2.92,36.81
"347357","Scorpiurus_muricatus",-2.7,36.87
"347370","Scorpiurus_muricatus",-6.22,37.54
"347384","Scorpiurus_muricatus",-3.11,36.75
"347385","Scorpiurus_muricatus",-2.01,37.42
"347395","Scorpiurus_muricatus",-1.85,37.06
"347429","Scorpiurus_muricatus",-3.01,36.84
"347444","Scorpiurus_muricatus",-1.9,37.19
"347449","Scorpiurus_muricatus",-1.87,37.02
"347456","Scorpiurus_muricatus",-2.77,36.86
"347504","Scorpiurus_muricatus",-2.06,37.12
"347518","Scorpiurus_muricatus",-2.5,37.38
"347541","Scorpiurus_muricatus",-1.88,37.05
"347554","Scorpiurus_muricatus",-6.22,37.45
"347561","Scorpiurus_muricatus",-2.96,36.95
"347569","Scorpiurus_muricatus",-2.49,36.86
"347581","Scorpiurus_muricatus",-6.22,37.55
"347596","Scorpiurus_muricatus",-1.74,37.3
"347633","Scorpiurus_muricatus",-0.6,38.36
"347719","Scorpiurus_muricatus",-5.73,36.43
"347771","Scorpiurus_muricatus",-0.07,38.66
"347809","Scorpiurus_muricatus",-0.3,38.68
"347850","Scorpiurus_muricatus",-0.26,38.55
"347861","Scorpiurus_muricatus",-0.79,37.96
"347916","Scorpiurus_muricatus",-0.78,37.97
"347921","Scorpiurus_muricatus",-0.03,38.85
"347982","Scorpiurus_muricatus",-0.65,38.33
"348017","Scorpiurus_muricatus",-0.92,38.39
"348082","Scorpiurus_muricatus",-0.77,38.24
"348083","Scorpiurus_muricatus",-0.07,38.7
"348088","Scorpiurus_muricatus",-0.83,38.23
"348103","Scorpiurus_muricatus",-0.63,38.17
"348177","Scorpiurus_muricatus",-0.47,38.46
"348289","Scorpiurus_muricatus",-0.92,38.65
"348316","Scorpiurus_muricatus",-0.17,38.57
"348372","Scorpiurus_muricatus",-0.07,38.61
"348381","Scorpiurus_muricatus",-0.56,38.19
"348388","Scorpiurus_muricatus",-0.54,38.42
"348447","Scorpiurus_muricatus",-0.72,38.49
"348459","Scorpiurus_muricatus",-0.57,38.2
"348486","Scorpiurus_muricatus",-0.71,37.91
"348546","Scorpiurus_muricatus",-0.54,38.24
"348566","Scorpiurus_muricatus",-0.78,37.91
"348578","Scorpiurus_muricatus",-0.95,38.11
"348655","Scorpiurus_muricatus",-0.75,38.48
"348731","Scorpiurus_muricatus",-0.51,38.32
"348984","Scorpiurus_muricatus",-0.59,38.45
"349001","Scorpiurus_muricatus",-0.71,37.92
"349019","Scorpiurus_muricatus",-2.27,37.04
"349031","Scorpiurus_muricatus",-0.06,38.66
"349047","Scorpiurus_muricatus",-0.92,38.37
"349118","Scorpiurus_muricatus",-0.56,38.32
"349131","Scorpiurus_muricatus",-0.82,37.95
"367057","Scorpiurus_muricatus",33.094444,34.741667
