"","species","lon","lat"
"150","Lepomis_microlophus",-98.568918,31.205697
"151","Lepomis_microlophus",-100.481943,29.389268
"152","Lepomis_microlophus",-95.5989,36.6615
"153","Lepomis_microlophus",-94.813514,29.924124
"154","Lepomis_microlophus",-94.8375,35.9212
"155","Lepomis_microlophus",-97.316421,29.474272
"156","Lepomis_microlophus",-97.64457,30.683937
"157","Lepomis_microlophus",-87.050733,33.435733
"158","Lepomis_microlophus",-87.45567,35.78489
"159","Lepomis_microlophus",-85.187402,33.310904
"160","Lepomis_microlophus",-86.6989,35.58855
"161","Lepomis_microlophus",-84.46584,37.21145
"162","Lepomis_microlophus",-81.691971,26.723735
"163","Lepomis_microlophus",-87.539,35.4464
"164","Lepomis_microlophus",-84.56442,37.31125
"165","Lepomis_microlophus",-82.42475,36.379483
"166","Lepomis_microlophus",-89.630769,30.280065
"167","Lepomis_microlophus",-80.2457,27.273983
"168","Lepomis_microlophus",-85.61825,33.713383
"169","Lepomis_microlophus",-93.6982,34.610833
"170","Lepomis_microlophus",-87.01844,33.3792
"171","Lepomis_microlophus",-88.965607,30.459731
"172","Lepomis_microlophus",-81.867174,31.220392
"173","Lepomis_microlophus",-90.348367,36.86615
"174","Lepomis_microlophus",-84.524167,34.522967
"175","Lepomis_microlophus",-87.445643,30.52303
"176","Lepomis_microlophus",-82.743758,29.868973
"177","Lepomis_microlophus",-85.72146,35.87525
"178","Lepomis_microlophus",-87.247217,34.252567
"179","Lepomis_microlophus",-79.060444,33.668552
"180","Lepomis_microlophus",-85.347864,35.872157
"181","Lepomis_microlophus",-81.6,26.70919
"182","Lepomis_microlophus",-90.8855,37.227
"183","Lepomis_microlophus",-90.73575,36.74665
"184","Lepomis_microlophus",-85.310116,35.933081
"185","Lepomis_microlophus",-84.973117,36.666317
"186","Lepomis_microlophus",-87.869203,36.077635
"187","Lepomis_microlophus",-78.5347,34.1594
"188","Lepomis_microlophus",-82.35422,27.67153
"189","Lepomis_microlophus",-73.170051,44.3725
"190","Lepomis_microlophus",-88.772222,30.4025
"191","Lepomis_microlophus",-88.772222,30.402778
"192","Lepomis_microlophus",-88.612778,30.392222
"193","Lepomis_microlophus",-88.773056,30.400556
"194","Lepomis_microlophus",-88.627778,30.479444
"195","Lepomis_microlophus",-88.647222,30.402222
"196","Lepomis_microlophus",-90.362688,30.536514
"197","Lepomis_microlophus",-86.509383,33.986033
"198","Lepomis_microlophus",-89.50774,30.42196
"199","Lepomis_microlophus",-89.694629,30.462419
"200","Lepomis_microlophus",-89.723229,30.412107
"201","Lepomis_microlophus",-89.957067,30.258317
"202","Lepomis_microlophus",-89.954275,30.279117
"203","Lepomis_microlophus",-90.045351,30.5272
"204","Lepomis_microlophus",-90.5458,30.5046
"205","Lepomis_microlophus",-77.22,35.01
"206","Lepomis_microlophus",-77.4275,35.3536
"207","Lepomis_microlophus",-78.0697,35.8872
"208","Lepomis_microlophus",-72.266667,44.266667
"209","Lepomis_microlophus",-87.594749,41.159702
"210","Lepomis_microlophus",-80.993889,27.297777
"211","Lepomis_microlophus",-78.49028,34.2575
"212","Lepomis_microlophus",-80.82607,27.19052
"213","Lepomis_microlophus",-78.528336,34.254166
"214","Lepomis_microlophus",-87.122417,33.03925
"215","Lepomis_microlophus",-85.53167,35.099999
"216","Lepomis_microlophus",-82.564445,34.371944
"217","Lepomis_microlophus",-86.570274,35.027222
"218","Lepomis_microlophus",-121.446,38.6756
"219","Lepomis_microlophus",-77.05,38.94
"220","Lepomis_microlophus",-96.62313,34.448169
"221","Lepomis_microlophus",-108.998615,31.52509
"222","Lepomis_microlophus",-96.855809,34.177876
"223","Lepomis_microlophus",-96.576954,34.578305
"224","Lepomis_microlophus",-96.652467,34.688961
"225","Lepomis_microlophus",-96.863256,34.404928
"226","Lepomis_microlophus",-97.30585,33.940379
"227","Lepomis_microlophus",-96.788791,34.360965
"228","Lepomis_microlophus",-77.8761,35.6181
"229","Lepomis_microlophus",-77.218,35.01
"230","Lepomis_microlophus",-82.13222,29.52361
"231","Lepomis_microlophus",-83.890689,31.908793
"232","Lepomis_microlophus",-82.165393,28.193214
"233","Lepomis_microlophus",-87.231249,30.965974
"234","Lepomis_microlophus",-81.649444,30.027222
"235","Lepomis_microlophus",-85.841441,30.950322
"236","Lepomis_microlophus",-87.176119,30.994519
"237","Lepomis_microlophus",-80.69869,25.7623
"238","Lepomis_microlophus",-80.229,25.97662
"239","Lepomis_microlophus",-85.07725,30.289722
"240","Lepomis_microlophus",-82.082778,34.686
"241","Lepomis_microlophus",-88.012444,37.7745
"242","Lepomis_microlophus",-85.097944,30.018944
"243","Lepomis_microlophus",-87.250277,30.939745
"244","Lepomis_microlophus",-82.780833,29.321111
"245","Lepomis_microlophus",-82.345833,27.119444
"246","Lepomis_microlophus",-84.305,30.668889
"247","Lepomis_microlophus",-81.987631,27.20004
"248","Lepomis_microlophus",-81.140278,27.629722
"249","Lepomis_microlophus",-85.137367,30.1793
"250","Lepomis_microlophus",-85.134804,30.091234
"251","Lepomis_microlophus",-88.625843,37.640663
"252","Lepomis_microlophus",-85.120689,30.102897
"253","Lepomis_microlophus",-85.127612,30.098306
"254","Lepomis_microlophus",-87.293861,30.763444
"255","Lepomis_microlophus",-81.365368,29.131226
"256","Lepomis_microlophus",-85.122556,30.030444
"257","Lepomis_microlophus",-81.714417,30.152673
"258","Lepomis_microlophus",-80.41,25.379375
"259","Lepomis_microlophus",-85.110361,30.102833
"260","Lepomis_microlophus",-85.097278,30.024083
"261","Lepomis_microlophus",-93.275806,34.491083
"262","Lepomis_microlophus",-81.287194,27.436478
"263","Lepomis_microlophus",-81.100033,25.788828
"264","Lepomis_microlophus",-81.87408,29.16624
"265","Lepomis_microlophus",-80.448889,26.475278
"266","Lepomis_microlophus",-81.980438,27.760728
"267","Lepomis_microlophus",-87.234389,30.622472
"268","Lepomis_microlophus",-82.333222,34.749139
"269","Lepomis_microlophus",-81.633889,30.133333
"270","Lepomis_microlophus",-89.021588,38.373309
"271","Lepomis_microlophus",-80.077918,26.591882
"272","Lepomis_microlophus",-82.459103,27.942025
"273","Lepomis_microlophus",-81.09497,29.31417
"274","Lepomis_microlophus",-86.928303,30.570981
"275","Lepomis_microlophus",-85.087167,30.27925
"276","Lepomis_microlophus",-82.221111,29.860278
"277","Lepomis_microlophus",-81.26366,26.212175
"278","Lepomis_microlophus",-82.978417,29.489083
"279","Lepomis_microlophus",-81.51217,29.04974
"280","Lepomis_microlophus",-80.441544,25.761297
"281","Lepomis_microlophus",-83.906361,30.058778
"282","Lepomis_microlophus",-81.2285,25.874865
"283","Lepomis_microlophus",-84.90296,30.62506
"284","Lepomis_microlophus",-80.880694,26.329816
"285","Lepomis_microlophus",-80.450222,26.476639
"286","Lepomis_microlophus",-86.535872,30.7003
"287","Lepomis_microlophus",-87.298945,30.873572
"288","Lepomis_microlophus",-87.267639,30.935972
"289","Lepomis_microlophus",-85.792778,30.957194
"290","Lepomis_microlophus",-87.302158,30.874144
"291","Lepomis_microlophus",-82.030367,27.491681
"292","Lepomis_microlophus",-80.356389,25.696667
"293","Lepomis_microlophus",-81.9666,27.26431
"294","Lepomis_microlophus",-84.523256,33.359917
"295","Lepomis_microlophus",-83.8775,32.14694
"296","Lepomis_microlophus",-84.963056,30.582222
"297","Lepomis_microlophus",-85.107317,30.153617
"298","Lepomis_microlophus",-81.450667,28.7185
"299","Lepomis_microlophus",-85.099944,30.017278
"300","Lepomis_microlophus",-86.198667,30.498917
"301","Lepomis_microlophus",-82.446368,28.017994
"302","Lepomis_microlophus",-80.354167,25.7
"303","Lepomis_microlophus",-80.979167,25.85
"304","Lepomis_microlophus",-85.053593,34.04227
"305","Lepomis_microlophus",-80.34016,25.8667
"306","Lepomis_microlophus",-81.969712,27.726238
"307","Lepomis_microlophus",-81.881767,27.224025
"308","Lepomis_microlophus",-87.196528,30.976556
"309","Lepomis_microlophus",-84.801834,31.934193
"310","Lepomis_microlophus",-80.21087,26.25797
"311","Lepomis_microlophus",-81.380767,29.134283
"312","Lepomis_microlophus",-82.229444,29.860556
"313","Lepomis_microlophus",-85.12725,30.142639
"314","Lepomis_microlophus",-81.883333,27.227778
"315","Lepomis_microlophus",-87.264444,30.947833
"316","Lepomis_microlophus",-81.605989,26.713785
"317","Lepomis_microlophus",-80.483646,25.79578
"318","Lepomis_microlophus",-81.358056,27.546944
"319","Lepomis_microlophus",-81.459722,28.712444
"320","Lepomis_microlophus",-84.395717,33.487083
"321","Lepomis_microlophus",-81.959646,27.474194
"322","Lepomis_microlophus",-82.589167,28.799417
"323","Lepomis_microlophus",-82.330556,34.253611
"324","Lepomis_microlophus",-80.383333,25.711111
"325","Lepomis_microlophus",-85.099922,30.01745
"326","Lepomis_microlophus",-87.268861,30.679889
"327","Lepomis_microlophus",-86.935137,30.565191
"328","Lepomis_microlophus",-80.833167,27.180333
"329","Lepomis_microlophus",-85.197364,30.751463
"330","Lepomis_microlophus",-80.626046,25.332885
"331","Lepomis_microlophus",-85.22117,30.79231
"332","Lepomis_microlophus",-87.012083,30.586333
"333","Lepomis_microlophus",-84.775556,31.344667
"334","Lepomis_microlophus",-81.7342,30.5553
"335","Lepomis_microlophus",-85.208528,30.675111
"336","Lepomis_microlophus",-86.992861,30.554333
"337","Lepomis_microlophus",-85.134361,30.159972
"338","Lepomis_microlophus",-80.959833,28.603139
"339","Lepomis_microlophus",-87.235,30.984
"340","Lepomis_microlophus",-82.647722,27.744722
"341","Lepomis_microlophus",-85.004058,30.341487
"342","Lepomis_microlophus",-81.98763,27.20004
"343","Lepomis_microlophus",-80.07765,26.61387
"344","Lepomis_microlophus",-82.39417,34.8525
"345","Lepomis_microlophus",-80.72925,25.762194
"346","Lepomis_microlophus",-80.870722,28.368139
"347","Lepomis_microlophus",-81.646667,29.982222
"348","Lepomis_microlophus",-84.392428,33.05585
"349","Lepomis_microlophus",-87.309028,30.775972
"350","Lepomis_microlophus",-85.08525,30.31175
"351","Lepomis_microlophus",-80.675149,28.134302
"352","Lepomis_microlophus",-86.912694,30.582806
"353","Lepomis_microlophus",-81.296403,27.441552
"354","Lepomis_microlophus",-82.265,29.628333
"355","Lepomis_microlophus",-84.018881,31.693036
"356","Lepomis_microlophus",-85.113017,30.15775
"357","Lepomis_microlophus",-80.22925,25.97328
"358","Lepomis_microlophus",-81.335,27.580556
"359","Lepomis_microlophus",-85.533907,30.448152
"360","Lepomis_microlophus",-82.229722,29.86
"361","Lepomis_microlophus",-84.385125,33.415369
"362","Lepomis_microlophus",-82.99694,30.00556
"363","Lepomis_microlophus",-81.655278,29.213333
"364","Lepomis_microlophus",-82.279433,28.049998
"365","Lepomis_microlophus",-87.1992,30.974433
"366","Lepomis_microlophus",-80.451117,26.477367
"367","Lepomis_microlophus",-82.281667,27.751465
"368","Lepomis_microlophus",-80.589985,25.421871
"369","Lepomis_microlophus",-80.292297,27.340808
"370","Lepomis_microlophus",-81.975,27.1625
"371","Lepomis_microlophus",-81.238333,27.693611
"372","Lepomis_microlophus",-80.485147,25.873899
"373","Lepomis_microlophus",-80.495,26.0325
"374","Lepomis_microlophus",-80.469564,25.909455
"375","Lepomis_microlophus",-80.36709,25.7027
"376","Lepomis_microlophus",-80.382778,25.711944
"377","Lepomis_microlophus",-82.44333,34.995
"378","Lepomis_microlophus",-81.391067,28.688683
"379","Lepomis_microlophus",-80.43597,25.95685
"380","Lepomis_microlophus",-86.846061,30.627061
"381","Lepomis_microlophus",-80.931833,26.783167
"382","Lepomis_microlophus",-80.524296,25.40778
"383","Lepomis_microlophus",-80.970833,27.226389
"384","Lepomis_microlophus",-82.934417,29.704306
"385","Lepomis_microlophus",-86.307167,30.796281
"386","Lepomis_microlophus",-82.020878,29.688946
"387","Lepomis_microlophus",-81.027667,26.934333
"388","Lepomis_microlophus",-87.231139,30.599722
"389","Lepomis_microlophus",-82.198889,34.722778
"390","Lepomis_microlophus",-80.231368,25.96072
"391","Lepomis_microlophus",-80.358333,26.136111
"392","Lepomis_microlophus",-80.237218,25.960741
"393","Lepomis_microlophus",-85.416133,31.134667
"394","Lepomis_microlophus",-85.5325,30.458611
"395","Lepomis_microlophus",-81.160556,27.576389
"396","Lepomis_microlophus",-84.392889,31.480684
"397","Lepomis_microlophus",-85.90146,30.43657
"398","Lepomis_microlophus",-81.449306,26.153222
"399","Lepomis_microlophus",-84.08056,30.83278
"400","Lepomis_microlophus",-82.951111,29.675
"401","Lepomis_microlophus",-81.671,29.44524
"402","Lepomis_microlophus",-88.265833,37.6975
"403","Lepomis_microlophus",-86.467908,30.534621
"404","Lepomis_microlophus",-82.419083,30.057944
"405","Lepomis_microlophus",-82.582222,33.910278
"406","Lepomis_microlophus",-80.22182,25.78505
"407","Lepomis_microlophus",-85.11361,30.01361
"408","Lepomis_microlophus",-82.978333,29.488889
"409","Lepomis_microlophus",-87.291222,30.759333
"410","Lepomis_microlophus",-80.624806,25.860167
"411","Lepomis_microlophus",-87.321003,30.574144
"412","Lepomis_microlophus",-82.409924,34.347333
"413","Lepomis_microlophus",-85.134917,30.0895
"414","Lepomis_microlophus",-80.679027,25.762326
"415","Lepomis_microlophus",-80.573773,25.364404
"416","Lepomis_microlophus",-80.580636,26.145608
"417","Lepomis_microlophus",-84.264621,31.928041
"418","Lepomis_microlophus",-80.689072,25.762326
"419","Lepomis_microlophus",-90.650829,38.461351
"420","Lepomis_microlophus",-84.33583,31.31278
"421","Lepomis_microlophus",-85.214661,30.784581
"422","Lepomis_microlophus",-82.588917,28.797444
"423","Lepomis_microlophus",-82.45829,27.45701
"424","Lepomis_microlophus",-80.312953,26.028865
"425","Lepomis_microlophus",-81.8557,29.17477
"426","Lepomis_microlophus",-87.232583,30.979083
"427","Lepomis_microlophus",-84.944166,30.869544
"428","Lepomis_microlophus",-80.358598,26.063309
"429","Lepomis_microlophus",-82.054444,29.216944
"430","Lepomis_microlophus",-82.723972,28.114444
"431","Lepomis_microlophus",-85.096389,30.022778
"432","Lepomis_microlophus",-80.55833,25.398611
"433","Lepomis_microlophus",-80.12889,27.00583
"434","Lepomis_microlophus",-86.235592,30.517025
"435","Lepomis_microlophus",-88.899167,38.266833
"436","Lepomis_microlophus",-87.250219,30.939055
"437","Lepomis_microlophus",-80.356944,25.7
"438","Lepomis_microlophus",-87.2652,30.67024
"439","Lepomis_microlophus",-81.100223,25.788692
"440","Lepomis_microlophus",-81.973194,27.493788
"441","Lepomis_microlophus",-86.934923,30.565865
"442","Lepomis_microlophus",-86.13417,33.60194
"443","Lepomis_microlophus",-81.255944,26.027141
"444","Lepomis_microlophus",-85.137,30.091278
"445","Lepomis_microlophus",-81.269444,25.891667
"446","Lepomis_microlophus",-85.115167,30.101278
"447","Lepomis_microlophus",-82.407437,28.088287
"448","Lepomis_microlophus",-82.335074,27.773034
"449","Lepomis_microlophus",-81.136944,27.657778
"450","Lepomis_microlophus",-80.62167,26.12944
"451","Lepomis_microlophus",-81.165056,27.573694
"452","Lepomis_microlophus",-80.525835,25.353588
"453","Lepomis_microlophus",-87.261012,30.935419
"454","Lepomis_microlophus",-81.89008,29.27873
"455","Lepomis_microlophus",-82.411056,29.926944
"456","Lepomis_microlophus",-81.98144,27.711913
"457","Lepomis_microlophus",-85.923611,33.596389
"458","Lepomis_microlophus",-85.071372,31.893517
"459","Lepomis_microlophus",-85.178074,34.37397
"460","Lepomis_microlophus",-81.56603,29.08111
"461","Lepomis_microlophus",-84.686069,31.718639
"462","Lepomis_microlophus",-85.14308,30.025888
"463","Lepomis_microlophus",-82.115956,27.850512
"464","Lepomis_microlophus",-82.939833,29.77975
"465","Lepomis_microlophus",-83.451667,30.789444
"466","Lepomis_microlophus",-85.119778,30.103444
"467","Lepomis_microlophus",-82.436139,29.098778
"468","Lepomis_microlophus",-80.272222,25.8175
"469","Lepomis_microlophus",-84.625156,33.4631
"470","Lepomis_microlophus",-80.32014,25.850021
"471","Lepomis_microlophus",-87.050681,30.6034
"472","Lepomis_microlophus",-85.866598,30.466862
"473","Lepomis_microlophus",-85.082625,33.985091
"474","Lepomis_microlophus",-81.362555,25.913606
"475","Lepomis_microlophus",-88.539167,37.472361
"476","Lepomis_microlophus",-82.435,29.094167
"477","Lepomis_microlophus",-81.364167,27.639444
"478","Lepomis_microlophus",-86.627219,30.789839
"479","Lepomis_microlophus",-85.09897,30.190069
"480","Lepomis_microlophus",-81.384099,26.067631
"481","Lepomis_microlophus",-87.304972,30.7895
"482","Lepomis_microlophus",-85.166325,30.536847
"483","Lepomis_microlophus",-84.650278,30.386764
"484","Lepomis_microlophus",-87.323889,30.433889
"485","Lepomis_microlophus",-80.340123,25.644254
"486","Lepomis_microlophus",-85.232236,30.814803
"487","Lepomis_microlophus",-87.241806,30.949861
"488","Lepomis_microlophus",-81.988417,29.212194
"489","Lepomis_microlophus",-82.818778,33.727806
"490","Lepomis_microlophus",-87.265833,30.659722
"491","Lepomis_microlophus",-81.901139,28.752944
"492","Lepomis_microlophus",-84.274239,34.289368
"493","Lepomis_microlophus",-82.977528,29.489444
"494","Lepomis_microlophus",-86.901769,30.579917
"495","Lepomis_microlophus",-82.773,29.779694
"496","Lepomis_microlophus",-80.231944,26.065556
"497","Lepomis_microlophus",-84.274722,34.289361
"498","Lepomis_microlophus",-80.448333,26.059722
"499","Lepomis_microlophus",-87.28932,30.91079
"500","Lepomis_microlophus",-82.373752,28.018435
"501","Lepomis_microlophus",-87.256111,30.931694
"502","Lepomis_microlophus",-83.850642,32.09402
"503","Lepomis_microlophus",-87.239667,30.955556
"504","Lepomis_microlophus",-86.949843,30.560559
"505","Lepomis_microlophus",-85.580777,30.474691
"506","Lepomis_microlophus",-87.237419,30.628459
"507","Lepomis_microlophus",-81.605881,26.713789
"508","Lepomis_microlophus",-84.01471,31.658448
"509","Lepomis_microlophus",-86.55625,30.697778
"510","Lepomis_microlophus",-80.346944,25.548333
"511","Lepomis_microlophus",-81.966611,27.264306
"512","Lepomis_microlophus",-80.450342,26.47665
"513","Lepomis_microlophus",-80.408637,26.003943
"514","Lepomis_microlophus",-82.024117,27.497278
"515","Lepomis_microlophus",-80.3473,25.54815
"516","Lepomis_microlophus",-85.124948,34.007137
"517","Lepomis_microlophus",-81.194444,27.549167
"518","Lepomis_microlophus",-81.833306,29.181417
"519","Lepomis_microlophus",-81.449797,28.032592
"520","Lepomis_microlophus",-82.164028,27.916194
"521","Lepomis_microlophus",-88.432689,37.419255
"522","Lepomis_microlophus",-80.345686,34.13908
"523","Lepomis_microlophus",-85.091722,30.158944
"524","Lepomis_microlophus",-85.01255,30.31942
"525","Lepomis_microlophus",-85.09778,30.02472
"526","Lepomis_microlophus",-81.898056,26.744167
"527","Lepomis_microlophus",-83.47675,31.072483
"528","Lepomis_microlophus",-80.311233,25.970335
"529","Lepomis_microlophus",-88.330417,37.74375
"530","Lepomis_microlophus",-82.457778,29.039722
"531","Lepomis_microlophus",-85.127353,30.098001
"532","Lepomis_microlophus",-85.54498,30.43113
"533","Lepomis_microlophus",-85.123088,30.030113
"534","Lepomis_microlophus",-83.17093,30.0989
"535","Lepomis_microlophus",-85.120033,30.102894
"536","Lepomis_microlophus",-80.483946,25.833697
"537","Lepomis_microlophus",-87.297557,30.873216
"538","Lepomis_microlophus",-87.239639,30.955111
"539","Lepomis_microlophus",-85.82903,30.79678
"540","Lepomis_microlophus",-85.098276,30.1556
"541","Lepomis_microlophus",-81.965058,27.711975
"542","Lepomis_microlophus",-80.285031,25.823861
"543","Lepomis_microlophus",-81.73,29.349444
"544","Lepomis_microlophus",-84.393544,33.310631
"545","Lepomis_microlophus",-81.361944,27.688333
"546","Lepomis_microlophus",-81.2625,26.097222
"547","Lepomis_microlophus",-80.221667,26.498333
"548","Lepomis_microlophus",-84.62341,30.862544
"549","Lepomis_microlophus",-80.558367,25.401579
"550","Lepomis_microlophus",-81.143611,27.6275
"551","Lepomis_microlophus",-85.084417,30.18725
"552","Lepomis_microlophus",-80.421609,25.761282
"553","Lepomis_microlophus",-80.146836,26.439081
"554","Lepomis_microlophus",-81.86705,29.57017
"555","Lepomis_microlophus",-80.229392,25.976775
"556","Lepomis_microlophus",-85.011822,30.319593
"557","Lepomis_microlophus",-81.984778,27.419
"558","Lepomis_microlophus",-82.023461,27.487661
"559","Lepomis_microlophus",-81.733333,30.75
"560","Lepomis_microlophus",-86.048056,33.625278
"561","Lepomis_microlophus",-82.328722,27.077
