"","species","lon","lat"
"147300","Cardamine_parviflora",16.89,48.29
"147358","Cardamine_parviflora",16.95,48.22
"149801","Cardamine_parviflora",17.12559,59.1541
"149838","Cardamine_parviflora",13.23322,58.89645
"149985","Cardamine_parviflora",15.45713,59.29113
"150948","Cardamine_parviflora",16.61214,58.94468
"151179","Cardamine_parviflora",13.00299,55.6264
"151438","Cardamine_parviflora",17.12568,59.15414
"151764","Cardamine_parviflora",16.68294,58.88263
"153509","Cardamine_parviflora",-78.169998,44.619999
"155425","Cardamine_parviflora",-88.20019,41.2486
"155465","Cardamine_parviflora",-88.8576,38.74805
"155554","Cardamine_parviflora",-88.765011,38.726792
"155555","Cardamine_parviflora",-88.16662,41.25811
"155556","Cardamine_parviflora",-87.8514,38.5266
"155557","Cardamine_parviflora",-87.3249,41.0007
"155558","Cardamine_parviflora",-87.5647,41.0853
"155559","Cardamine_parviflora",-72.653056,42.200833
"155560","Cardamine_parviflora",-72.620833,42.280556
"161351","Cardamine_parviflora",-93.833056,37.395556
"161486","Cardamine_parviflora",-91.369389,38.771731
"161754","Cardamine_parviflora",-91.519028,40.000744
"161882","Cardamine_parviflora",-91.0986,38.4744
"163414","Cardamine_parviflora",-91.1008,38.4739
"167012","Cardamine_parviflora",-88.016667,41.55
"167709","Cardamine_parviflora",41.59,41.56
"170435","Cardamine_parviflora",13.424167,48.316666
"170659","Cardamine_parviflora",13.422778,48.388332
"172601","Cardamine_parviflora",81.13,43.15
"174171","Cardamine_parviflora",-77.1769,38.9693
"174216","Cardamine_parviflora",-77.243,38.6428
"176612","Cardamine_parviflora",-91.82527,38.77333
"176824","Cardamine_parviflora",-90.8039,38.4689
"176941","Cardamine_parviflora",-94.36,36.5
"177205","Cardamine_parviflora",-90.8044,38.47
"177551","Cardamine_parviflora",-90.8078,38.4664
"177704","Cardamine_parviflora",-84.14575,33.806217
"177740","Cardamine_parviflora",-83.685467,33.252983
"178427","Cardamine_parviflora",12.39222,51.8425
"179279","Cardamine_parviflora",12.79139,51.78556
"179742","Cardamine_parviflora",-73.1112,43.92302
"179755","Cardamine_parviflora",-90.4357,40.0196
"183320","Cardamine_parviflora",-93.55713,29.99471
"184471","Cardamine_parviflora",98.618333,26.01
"184745","Cardamine_parviflora",23.862537,61.447789
"192543","Cardamine_parviflora",23.862537,61.447789
"197911","Cardamine_parviflora",-90.06725,48.062623
"200130","Cardamine_parviflora",16.93194,48.62722
"200186","Cardamine_parviflora",16.83583,48.80611
"200302","Cardamine_parviflora",16.82639,48.81306
"203486","Cardamine_parviflora",-93.021821,30.155833
"204878","Cardamine_parviflora",15.82711,59.18777
"206198","Cardamine_parviflora",40.859022,54.498929
"206591","Cardamine_parviflora",40.365915,55.437876
"210110","Cardamine_parviflora",139.95439,36.45168
"210261","Cardamine_parviflora",139.215571,35.382432
"210676","Cardamine_parviflora",140.21294,35.75473
"211523","Cardamine_parviflora",139.34116,35.63419
"213233","Cardamine_parviflora",-90.034925,44.358294
"216522","Cardamine_parviflora",-76.188336,38.928606
"228025","Cardamine_parviflora",11.393453,42.488764
"229132","Cardamine_parviflora",10.805938,43.772981
"229482","Cardamine_parviflora",11.64839,43.732898
"230771","Cardamine_parviflora",10.62573,43.751
"231498","Cardamine_parviflora",10.477202,43.771755
"247668","Cardamine_parviflora",-89.904167,37.047222
"254031","Cardamine_parviflora",8.527231,45.194746
"254662","Cardamine_parviflora",10.815575,43.803973
"254829","Cardamine_parviflora",-91.703611,36.702222
"254988","Cardamine_parviflora",-93.74968,37.4621
"255065","Cardamine_parviflora",-90.341944,37.643889
"255565","Cardamine_parviflora",-121.5,49.366667
"255638","Cardamine_parviflora",-122.783333,49.233333
"255799","Cardamine_parviflora",-120.05,51.75
"256508","Cardamine_parviflora",41.111111,55.925
"256751","Cardamine_parviflora",46.18413,54.16638
"257038","Cardamine_parviflora",-90.6031,36.5083
"257040","Cardamine_parviflora",-90.302778,37.183611
"259040","Cardamine_parviflora",14.493883,51.365833
"259082","Cardamine_parviflora",14.44945,51.291383
"259211","Cardamine_parviflora",14.674717,51.360283
"259239","Cardamine_parviflora",14.350283,51.328333
"259275","Cardamine_parviflora",14.273333,51.341944
"259298","Cardamine_parviflora",14.336667,51.32195
"259348","Cardamine_parviflora",14.653611,51.3775
"259378","Cardamine_parviflora",14.308617,51.318617
"259411","Cardamine_parviflora",14.11305,51.342217
"259489","Cardamine_parviflora",141.69375,40.170833
"259685","Cardamine_parviflora",136.61729,34.90582
"259741","Cardamine_parviflora",139.27164,35.57642
"260254","Cardamine_parviflora",98.618333,26.01
"263683","Cardamine_parviflora",17.24687,52.32713
"263706","Cardamine_parviflora",20.9278,44.0095
"264270","Cardamine_parviflora",-82.985349,39.538764
"264331","Cardamine_parviflora",-79.72617,40.40945
"264364","Cardamine_parviflora",-78.363193,39.743008
"265168","Cardamine_parviflora",136.50727,35.459609
"265172","Cardamine_parviflora",136.639159,35.165292
"265173","Cardamine_parviflora",136.646699,35.163326
"268303","Cardamine_parviflora",-75.779853,38.482605
"284693","Cardamine_parviflora",139.83847,36.26287
"285219","Cardamine_parviflora",139.99699,36.28507
"285220","Cardamine_parviflora",139.99461,36.31779
"287410","Cardamine_parviflora",20.82097,53.85809
"288892","Cardamine_parviflora",-95.2246,32.6466
"288905","Cardamine_parviflora",-96.537619,36.288477
"289104","Cardamine_parviflora",-97.541084,33.370154
"289212","Cardamine_parviflora",-97.286033,32.428883
"292915","Cardamine_parviflora",-97.31583,29.46889
"292933","Cardamine_parviflora",-98.28,30.59861
"293018","Cardamine_parviflora",-98.285889,32.592528
"293121","Cardamine_parviflora",-97.94394,30.07517
"293154","Cardamine_parviflora",-97.3815,33.44978
"293265","Cardamine_parviflora",-97.82396,31.23462
"293326","Cardamine_parviflora",-95.81111,31.29669
"293422","Cardamine_parviflora",-95.748294,28.850639
"293515","Cardamine_parviflora",-96.22361,30.55917
"293557","Cardamine_parviflora",-98.68758,28.47294
"293572","Cardamine_parviflora",-95.348228,29.161178
"293578","Cardamine_parviflora",-94.41039,30.61553
"293711","Cardamine_parviflora",-95.45613,29.66748
"294218","Cardamine_parviflora",-97.09533,30.362
"294230","Cardamine_parviflora",-97.67917,31.15111
"294269","Cardamine_parviflora",-97.61472,27.91892
"294604","Cardamine_parviflora",-97.67261,30.28522
"294675","Cardamine_parviflora",-97.381528,33.555111
"294684","Cardamine_parviflora",-97.381611,33.550361
"294733","Cardamine_parviflora",13.62541,59.36343
"294737","Cardamine_parviflora",15.82148,58.50905
"295115","Cardamine_parviflora",15.55365,58.46664
"297692","Cardamine_parviflora",-72.73493,41.264705
"297729","Cardamine_parviflora",-72.8575,41.3817
"298057","Cardamine_parviflora",15.34184,52.19297
"300204","Cardamine_parviflora",-77.164197,36.76972
"300277","Cardamine_parviflora",-96.655111,31.193444
"300287","Cardamine_parviflora",-97.82396,31.23462
"302799","Cardamine_parviflora",-96.0372,37.2786
"304126","Cardamine_parviflora",-92.636944,39.195556
"305188","Cardamine_parviflora",37.32,55.841667
"305877","Cardamine_parviflora",-92.2453,38.5025
"309243","Cardamine_parviflora",-119.709413,53.941822
"309420","Cardamine_parviflora",16.59516,58.96184
"311665","Cardamine_parviflora",11.0622,59.3359
"312367","Cardamine_parviflora",-96.164338,34.325544
"312429","Cardamine_parviflora",-95.396089,37.318411
"312481","Cardamine_parviflora",-95.02748,37.0371
"312486","Cardamine_parviflora",-96.36623,36.80318
"312586","Cardamine_parviflora",-95.438888,38.519444
"312590","Cardamine_parviflora",-95.1588,38.789701
"312603","Cardamine_parviflora",-95.219797,37.299747
"312633","Cardamine_parviflora",-94.681389,38.088056
"312671","Cardamine_parviflora",-95.140038,38.024257
"312700","Cardamine_parviflora",-94.873922,38.141085
"312730","Cardamine_parviflora",-95.964722,37.016389
"312793","Cardamine_parviflora",-95.140831,37.296231
"312820","Cardamine_parviflora",-95.2684,38.169
"312824","Cardamine_parviflora",-95.151,38.7848
"312899","Cardamine_parviflora",-94.684338,34.735765
"312965","Cardamine_parviflora",-95.26239,37.44206
"312982","Cardamine_parviflora",-95.698368,37.162058
"313001","Cardamine_parviflora",-95.486946,37.483612
"313007","Cardamine_parviflora",-94.117652,34.817168
"313010","Cardamine_parviflora",-94.87926,37.719083
"313030","Cardamine_parviflora",-96.008333,37.453056
"313065","Cardamine_parviflora",-95.20028,38.805536
"313220","Cardamine_parviflora",-96.111389,37.079167
"313338","Cardamine_parviflora",-95.175831,37.440574
"313436","Cardamine_parviflora",-95.151227,38.799861
"313437","Cardamine_parviflora",-95.191136,38.807847
"313474","Cardamine_parviflora",-94.716667,37.416668
"314317","Cardamine_parviflora",126.850694,37.214
"314318","Cardamine_parviflora",127.344583,36.048556
"328708","Cardamine_parviflora",-92.636944,39.195556
"331550","Cardamine_parviflora",101.407,29.1531
"331769","Cardamine_parviflora",84.2805,43.4802
"334704","Cardamine_parviflora",-92.25864,34.70313
"335050","Cardamine_parviflora",-92.85132,34.66877
"335401","Cardamine_parviflora",22.026115,61.368726
"336153","Cardamine_parviflora",22.029384,61.36569
"336181","Cardamine_parviflora",23.066078,60.407674
"344145","Cardamine_parviflora",-94.951389,29.465278
"344164","Cardamine_parviflora",-97.03367,30.18317
"344412","Cardamine_parviflora",-95.82912,29.96334
"344427","Cardamine_parviflora",-95.65083,29.7575
"344447","Cardamine_parviflora",-95.22459,32.64659
"344511","Cardamine_parviflora",-94.61067,32.97186
"344778","Cardamine_parviflora",-95.804828,28.857706
"344833","Cardamine_parviflora",-98.307,30.50239
"344869","Cardamine_parviflora",-96.7125,30.31817
"346488","Cardamine_parviflora",-122.808333,45.696667
"350181","Cardamine_parviflora",-93.692,37.546639
"350399","Cardamine_parviflora",-92.2453,38.5025
"350688","Cardamine_parviflora",-94.2947,36.6244
"353104","Cardamine_parviflora",16.875,48.275
"360284","Cardamine_parviflora",-82.957644,40.798475
"360325","Cardamine_parviflora",-82.63874,41.758006
"360490","Cardamine_parviflora",-78.021813,40.429437
"360840","Cardamine_parviflora",-79.16714,44.7797
"365441","Cardamine_parviflora",-72.37527,41.36888
"365442","Cardamine_parviflora",-72.28888,41.98472
"365478","Cardamine_parviflora",-72.78869,41.95397
"365505","Cardamine_parviflora",-71.84361,41.82722
"365694","Cardamine_parviflora",-72.70194,41.905
"365834","Cardamine_parviflora",-72.85277,41.34222
"365848","Cardamine_parviflora",-90.04583,44.33444
"365925","Cardamine_parviflora",-73.23694,41.47611
"367246","Cardamine_parviflora",41.010278,55.715833
"367512","Cardamine_parviflora",40.030556,55.805556
"367596","Cardamine_parviflora",40.669444,55.613889
"367827","Cardamine_parviflora",41.218976,55.041792
"369345","Cardamine_parviflora",-90.8258,32.0608
"369790","Cardamine_parviflora",-89.167222,30.355278
"371679","Cardamine_parviflora",10.61917,43.75306
"372692","Cardamine_parviflora",-89.750192,38.168056
"381059","Cardamine_parviflora",-75.941883,39.371283
"381499","Cardamine_parviflora",-87.98019,45.77547
"381557","Cardamine_parviflora",-87.540541,46.700209
"381571","Cardamine_parviflora",-87.603591,46.628364
"392504","Cardamine_parviflora",-118.083333,45.966667
"393314","Cardamine_parviflora",-6.3273,41.2665
"400937","Cardamine_parviflora",-94.92106,29.7257
"418844","Cardamine_parviflora",12.7922,51.784733
"421238","Cardamine_parviflora",11.1389,59.3304
"422626","Cardamine_parviflora",11.139,59.3303
"423096","Cardamine_parviflora",-79.16714,44.7797
"423107","Cardamine_parviflora",-88.91138,48.3272
"423166","Cardamine_parviflora",-78.166667,44.616667
"423167","Cardamine_parviflora",-92.112681,53.258158
"423909","Cardamine_parviflora",16.95744,47.59291
"424603","Cardamine_parviflora",13.00375,55.62687
"430132","Cardamine_parviflora",-90.4357,40.0196
"430373","Cardamine_parviflora",-89.3323,42.0148
"430666","Cardamine_parviflora",-88.2486,40.1297
"430815","Cardamine_parviflora",-88.0256,41.565
"431143","Cardamine_parviflora",-91.9958,38.9472
"431991","Cardamine_parviflora",-76.187348,39.912078
"432746","Cardamine_parviflora",-92.10833,40.33972
"432771","Cardamine_parviflora",-89.5053,37.3381
"433435","Cardamine_parviflora",-94.711748,37.454455
"433460","Cardamine_parviflora",-94.7,37.45
"433480","Cardamine_parviflora",-94.63074,37.43809
"433491","Cardamine_parviflora",-94.81261,37.37735
"433504","Cardamine_parviflora",-94.76867,37.4116
"433532","Cardamine_parviflora",-95.675621,37.350037
"433536","Cardamine_parviflora",-95.048239,38.001617
"433542","Cardamine_parviflora",-94.949444,36.899722
"433592","Cardamine_parviflora",-94.89884,36.89871
"433593","Cardamine_parviflora",-94.91385,36.922
"433594","Cardamine_parviflora",-94.91375,36.92218
"433621","Cardamine_parviflora",-94.701503,37.473319
"433629","Cardamine_parviflora",-95.049897,37.203206
"433647","Cardamine_parviflora",-94.68035,37.32201
"436904","Cardamine_parviflora",40.191956,55.442071
"437385","Cardamine_parviflora",30.900205,61.375174
"437773","Cardamine_parviflora",47.275372,56.64056
"437987","Cardamine_parviflora",42.845237,54.662875
"438575","Cardamine_parviflora",-94.941525,33.789325
"443594","Cardamine_parviflora",140.346705,35.878226
"448140","Cardamine_parviflora",-91.995833,38.947222
"451307","Cardamine_parviflora",53.2911,68.3234
"453747","Cardamine_parviflora",16.72642,60.09834
"456888","Cardamine_parviflora",24.65732,60.149196
"463036","Cardamine_parviflora",-89.5675,38.149167
"463039","Cardamine_parviflora",-84.838889,38.248611
"465886","Cardamine_parviflora",-7.4521,37.4057
"472029","Cardamine_parviflora",-73.136,45.544
"473285","Cardamine_parviflora",-92.250833,46.685556
"473410","Cardamine_parviflora",-90.022127,48.043396
"473442","Cardamine_parviflora",-90.312958,48.083795
"473507","Cardamine_parviflora",-91.216528,47.916139
"473513","Cardamine_parviflora",-93.854943,45.785868
"473587","Cardamine_parviflora",-91.057756,47.451956
"473614","Cardamine_parviflora",-91.395056,47.9025
"473643","Cardamine_parviflora",-91.889167,48.110556
"474014","Cardamine_parviflora",-85.904652,42.657214
"474615","Cardamine_parviflora",-74.74,41.019
"479655","Cardamine_parviflora",14.27306,53.02917
"482909","Cardamine_parviflora",14.48472,52.38
"484549","Cardamine_parviflora",-80.67812,32.89965
"485142","Cardamine_parviflora",15.87209,58.50858
"486968","Cardamine_parviflora",-91.2875,38.7714
