"","species","lon","lat"
"26936","Solanum_nigrum",-3.4312589,43.3188835
"27128","Solanum_nigrum",-122.0193,36.965
"27151","Solanum_nigrum",-121.7711,36.6207
"27417","Solanum_nigrum",-78.047222,-6.280278
"27903","Solanum_nigrum",-73.935415,40.8501
"28563","Solanum_nigrum",24.812303,60.200467
"29490","Solanum_nigrum",23.72863,60.330398
"29657","Solanum_nigrum",25.096309,60.412954
"31842","Solanum_nigrum",25.954,63.759056
"32931","Solanum_nigrum",25.476789,60.90051
"33204","Solanum_nigrum",25.148412,60.205139
"33347","Solanum_nigrum",22.172382,60.435759
"34036","Solanum_nigrum",25.096123,60.413041
"34297","Solanum_nigrum",25.154392,60.211057
"34580","Solanum_nigrum",4.588483,52.406633
"34611","Solanum_nigrum",38.15,4.883333
"34650","Solanum_nigrum",10.416667,6.183333
"35017","Solanum_nigrum",18.38,-33.811
"35046","Solanum_nigrum",34.5171,-18.9134
"35064","Solanum_nigrum",36.912,0.42
"35988","Solanum_nigrum",15.41333,47.09917
"36060","Solanum_nigrum",15.39631,47.11846
"36062","Solanum_nigrum",15.38754,47.07257
"36093","Solanum_nigrum",15.44667,47.05333
"36141","Solanum_nigrum",14.83924,47.22598
"36218","Solanum_nigrum",15.41806,47.09333
"36220","Solanum_nigrum",16.03528,46.67333
"36338","Solanum_nigrum",16.40619,48.14619
"36385","Solanum_nigrum",15.40528,47.08861
"36489","Solanum_nigrum",15.51019,46.66814
"36498","Solanum_nigrum",15.95889,47.27944
"36563","Solanum_nigrum",15.83889,46.86
"36663","Solanum_nigrum",14.67944,47.18444
"36936","Solanum_nigrum",-75.133333,4.833333
"37001","Solanum_nigrum",-75.010833,5.2375
"37016","Solanum_nigrum",-74,2.083333
"37027","Solanum_nigrum",-75.383278,5.117919
"37079","Solanum_nigrum",-75.616389,4.77
"37266","Solanum_nigrum",-71.710833,46.7475
"37351","Solanum_nigrum",127.759567,36.087217
"37362","Solanum_nigrum",149.336058,-31.579225
"37392","Solanum_nigrum",98.45,19.316667
"37455","Solanum_nigrum",36.544865,5.841195
"37502","Solanum_nigrum",6.051722,51.142058
"37504","Solanum_nigrum",31.516667,-8.483333
"37775","Solanum_nigrum",121.396944,24.638333
"37790","Solanum_nigrum",120.338056,23.398333
"37821","Solanum_nigrum",120.883029,23.920411
"37822","Solanum_nigrum",121.192222,24.114444
"37833","Solanum_nigrum",120.434722,23.648611
"37881","Solanum_nigrum",121.3375,24.671944
"38053","Solanum_nigrum",120.315556,22.731667
"38099","Solanum_nigrum",121.378611,24.793611
"38107","Solanum_nigrum",120.243889,23.293889
"38144","Solanum_nigrum",120.781036,24.607091
"38166","Solanum_nigrum",120.610278,22.690833
"38171","Solanum_nigrum",120.885278,23.923056
"38283","Solanum_nigrum",120.429653,23.238473
"38507","Solanum_nigrum",120.556944,23.884167
"38539","Solanum_nigrum",120.596794,23.567435
"38587","Solanum_nigrum",120.147606,23.36559
"38616","Solanum_nigrum",120.321111,23.703056
"38635","Solanum_nigrum",120.479167,23.724444
"38666","Solanum_nigrum",120.297229,23.516291
"38683","Solanum_nigrum",120.163557,23.487079
"38752","Solanum_nigrum",121.011554,22.821359
"38787","Solanum_nigrum",120.743889,24.058333
"38822","Solanum_nigrum",120.577976,24.325436
"38830","Solanum_nigrum",120.779755,23.832639
"38834","Solanum_nigrum",120.496387,24.193255
"38887","Solanum_nigrum",120.328611,23.009259
"38893","Solanum_nigrum",120.417395,22.819554
"39948","Solanum_nigrum",17.93148,59.15218
"40293","Solanum_nigrum",30.45,31.36
"40294","Solanum_nigrum",-6.72,32.01
"40347","Solanum_nigrum",56.21,24.95
"40387","Solanum_nigrum",151.167797,-31.631753
"40389","Solanum_nigrum",98.3489,27.7388
"40411","Solanum_nigrum",-117.999167,34.083889
"40422","Solanum_nigrum",-117.928056,34.141389
"40426","Solanum_nigrum",-117.179167,32.749444
"40523","Solanum_nigrum",-123.083333,49.083333
"40835","Solanum_nigrum",45.9,41.665
"40899","Solanum_nigrum",-116.855833,32.834167
"40900","Solanum_nigrum",-119.062625,35.368388
"41220","Solanum_nigrum",98.829722,27.491389
"41250","Solanum_nigrum",8.423,44.274667
"41251","Solanum_nigrum",-62.916667,-15.783333
"41293","Solanum_nigrum",-116.887222,32.616389
"41294","Solanum_nigrum",-116.816667,33.916667
"41460","Solanum_nigrum",-117.351667,34.026389
"41467","Solanum_nigrum",0.833333,43.366667
"41552","Solanum_nigrum",98.6575,27.9063
"41583","Solanum_nigrum",11.9,-0.683333
"41628","Solanum_nigrum",-77.166667,38.883333
"41665","Solanum_nigrum",-121.686389,38.494722
"41772","Solanum_nigrum",2.555333,7.453667
"41793","Solanum_nigrum",-116.811667,34.689167
"41795","Solanum_nigrum",-117.6928,34.9354
"41813","Solanum_nigrum",-117.583333,34
"41954","Solanum_nigrum",-117.383333,33.983333
"42073","Solanum_nigrum",98.6527,27.9652
"42110","Solanum_nigrum",-117.425,33.9325
"42115","Solanum_nigrum",-121.693611,38.494444
"42123","Solanum_nigrum",-118.003333,34.061944
"42500","Solanum_nigrum",135.79846,34.40693
"42604","Solanum_nigrum",135.91206,34.61047
"42637","Solanum_nigrum",135.76106,34.66947
"42654","Solanum_nigrum",135.74953,34.67428
"42755","Solanum_nigrum",-2.15,42.65
"42828","Solanum_nigrum",-4.65,43.279999
"42829","Solanum_nigrum",-4.59,43.150002
"42830","Solanum_nigrum",-4.66,43.25
"42924","Solanum_nigrum",8.566035,56.048732
"43757","Solanum_nigrum",-2.273056,53.101611
"43949","Solanum_nigrum",152.413241,-28.081017
"44462","Solanum_nigrum",153.131944,-26.761111
"44507","Solanum_nigrum",150.452747,-23.189811
"44698","Solanum_nigrum",42.14,41.6431
"44716","Solanum_nigrum",36.91,0.4
"44752","Solanum_nigrum",36.911999,0.402
"44859","Solanum_nigrum",-80.5,42.669998
"50514","Solanum_nigrum",133.14,33.16
"50538","Solanum_nigrum",139.3,35.55
"50546","Solanum_nigrum",126.37,37.65
"50548","Solanum_nigrum",83.63,28.62
"50575","Solanum_nigrum",19.53,50.03
"50672","Solanum_nigrum",140.14466,-27.11111
"50692","Solanum_nigrum",138.74041,-34.57781
"51298","Solanum_nigrum",34.96,31.82
"51304","Solanum_nigrum",34.88,32.29
"51315","Solanum_nigrum",35.16,32.77
"51342","Solanum_nigrum",34.92,32.4
"51375","Solanum_nigrum",34.92,32.19
"51388","Solanum_nigrum",34.81,32.2
"51425","Solanum_nigrum",34.87,32.26
"51444","Solanum_nigrum",34.89,32.24
"51452","Solanum_nigrum",34.88,32.24
"51459","Solanum_nigrum",34.96,32.62
"51511","Solanum_nigrum",35.38,33.02
"51522","Solanum_nigrum",34.95,32.32
"51525","Solanum_nigrum",35.12,31.65
"51540","Solanum_nigrum",35.23,32.78
"51542","Solanum_nigrum",35.01,32.46
"51559","Solanum_nigrum",35.1,33.04
"51635","Solanum_nigrum",35.52,32.85
"51637","Solanum_nigrum",35.45,32.43
"51641","Solanum_nigrum",35.6,33.1
"51722","Solanum_nigrum",133.1917,-25.2389
"51779","Solanum_nigrum",132.56851,-14.58363
"51815","Solanum_nigrum",129.1603,-26.1267
"51818","Solanum_nigrum",133.063056,-24.16
"51866","Solanum_nigrum",134.22998,-19.55325
"51992","Solanum_nigrum",133.271389,-23.673611
"52011","Solanum_nigrum",130.900833,-25.792222
"52058","Solanum_nigrum",145.609722,-27.989167
"52278","Solanum_nigrum",129.883333,-14.351667
"52436","Solanum_nigrum",132.7289,-23.6336
"52509","Solanum_nigrum",136.143056,-22.950833
"52532","Solanum_nigrum",132.8675,-24.139444
"52575","Solanum_nigrum",130.9583,-25.2417
"52730","Solanum_nigrum",132.8683,-22.6347
"52748","Solanum_nigrum",135.2917,-25.8583
"52887","Solanum_nigrum",132.423,-24.3789
"52894","Solanum_nigrum",131.1672,-22.7233
"52916","Solanum_nigrum",134.397222,-23.521944
"52924","Solanum_nigrum",134.4169,-22.8722
"53038","Solanum_nigrum",137.5528,-18.8244
"53189","Solanum_nigrum",136.158889,-21.8525
"53202","Solanum_nigrum",134.576389,-25.581389
"53212","Solanum_nigrum",136.31,-23.1944
"53248","Solanum_nigrum",135.4139,-25.7103
"53252","Solanum_nigrum",133.614722,-24.748333
"53299","Solanum_nigrum",134.578611,-17.451111
"53425","Solanum_nigrum",-117.33453,33.32929
"53556","Solanum_nigrum",-116.816667,33.916667
"54053","Solanum_nigrum",-117.928056,34.141389
"54092","Solanum_nigrum",-117.69285,34.93538
"54104","Solanum_nigrum",-117.383333,33.983333
"54203","Solanum_nigrum",-119.062625,35.368388
"54386","Solanum_nigrum",-117.10087,33.22518
"54446","Solanum_nigrum",-118.466667,34.416667
"54527","Solanum_nigrum",130.660995,31.262501
"54961","Solanum_nigrum",9.95,50.11
"54963","Solanum_nigrum",11.61,48.11
"55057","Solanum_nigrum",12.29,48.92
"55093","Solanum_nigrum",11.12,48.67
"55134","Solanum_nigrum",12.29,48.97
"55270","Solanum_nigrum",11.62,48.23
"55286","Solanum_nigrum",10.46,48.17
"55415","Solanum_nigrum",17.91408,59.12356
"55473","Solanum_nigrum",36.9119,0.284
"55841","Solanum_nigrum",1.869965,6.461199
"56146","Solanum_nigrum",136.18826,-32.94921
"56168","Solanum_nigrum",137.52858,-34.89634
"56228","Solanum_nigrum",138.8136,-29.53511
"56563","Solanum_nigrum",35.35,-3.166
"56574","Solanum_nigrum",-17.083,14.916
"56740","Solanum_nigrum",-5.3597,39.4268
"56778","Solanum_nigrum",-1.6918,37.3346
"56817","Solanum_nigrum",-4.0389,43.4183
"56831","Solanum_nigrum",1.4831,42.4486
"56887","Solanum_nigrum",-5.9867,41.8082
"56971","Solanum_nigrum",-6.8136,41.405
"57004","Solanum_nigrum",0.7118,42.8059
"57072","Solanum_nigrum",-8.916389,38.777778
"57185","Solanum_nigrum",24.9386,41.9608
"57245","Solanum_nigrum",-4.1419,40.9496
"57330","Solanum_nigrum",-0.2558,39.8147
"57346","Solanum_nigrum",-4.738714,41.777197
"57488","Solanum_nigrum",-3.8898,38.0145
"57516","Solanum_nigrum",-3.9068,38.7371
"57607","Solanum_nigrum",-3.9005,38.8795
"57688","Solanum_nigrum",-5.431,43.3251
"57718","Solanum_nigrum",-8.5522,42.0514
"57764","Solanum_nigrum",1.33,42.2
"57821","Solanum_nigrum",0.45,40.76
"57845","Solanum_nigrum",0.99,42.2
"57933","Solanum_nigrum",2.29,42.36
"58153","Solanum_nigrum",2.34,41.69
"58309","Solanum_nigrum",2.03,41.29
"58481","Solanum_nigrum",2.45,42.33
"58577","Solanum_nigrum",2.26,41.67
"58737","Solanum_nigrum",1.93,41.36
"58813","Solanum_nigrum",3.02,42.81
"60636","Solanum_nigrum",11.69,50.01
"60775","Solanum_nigrum",11.61,48.14
"60835","Solanum_nigrum",10.96,48.62
"60906","Solanum_nigrum",10.88,49.91
"60933","Solanum_nigrum",10.96,48.67
"60965","Solanum_nigrum",13.29,48.38
"61015","Solanum_nigrum",9.84,50.11
"62028","Solanum_nigrum",138.583333,-34.983333
"62517","Solanum_nigrum",11.662,57.69991
"62604","Solanum_nigrum",13.733567,37.944449
"62640","Solanum_nigrum",14.01797,37.98654
"62689","Solanum_nigrum",12.66964,38.106534
"62998","Solanum_nigrum",13.211331,38.023087
"63084","Solanum_nigrum",12.82522,37.58337
"63093","Solanum_nigrum",14.726736,36.92175
"63106","Solanum_nigrum",15,37.13
"63115","Solanum_nigrum",15.286961,37.852186
"63303","Solanum_nigrum",14.02686,38.037592
"63313","Solanum_nigrum",15.043777,38.140413
"63631","Solanum_nigrum",141.0783,-32.7931
"63693","Solanum_nigrum",149.0528,-28.3589
"63725","Solanum_nigrum",148.8367,-34.2589
"63733","Solanum_nigrum",142.3,-31.3
"63766","Solanum_nigrum",151.17,-31.63
"63783","Solanum_nigrum",145.3156,-31.3367
"66151","Solanum_nigrum",146.274775,-35.928851
"66206","Solanum_nigrum",38.255512,53.80265
"66576","Solanum_nigrum",7.945,43.905
"66583","Solanum_nigrum",98.621111,26.017222
"66804","Solanum_nigrum",98.861111,26.902222
"66987","Solanum_nigrum",-117.345,33.69
"67300","Solanum_nigrum",6.21667,53.5
"67320","Solanum_nigrum",46.023333,41.631944
"67533","Solanum_nigrum",38.3,4.816667
"67590","Solanum_nigrum",5.996833,52.32375
"67612","Solanum_nigrum",36.795047,5.729338
"67726","Solanum_nigrum",9.74935,1.83104
"67733","Solanum_nigrum",27.715117,-32.0199
"67756","Solanum_nigrum",32.6,0.383333
"67809","Solanum_nigrum",6.371617,52.684517
"67967","Solanum_nigrum",6.502267,53.216283
"68374","Solanum_nigrum",126.506737,37.616821
"68680","Solanum_nigrum",-96.951944,19.580556
"69002","Solanum_nigrum",-70.533333,-24.916667
"69057","Solanum_nigrum",11.04,48.72
"69088","Solanum_nigrum",10.12,48.02
"69095","Solanum_nigrum",11.12,48.57
"69096","Solanum_nigrum",10.37,48.12
"69103","Solanum_nigrum",11.29,48.47
"69172","Solanum_nigrum",10.53,48.86
"69256","Solanum_nigrum",10.46,48.07
"69260","Solanum_nigrum",10.12,50.12
"69777","Solanum_nigrum",-121.2603,36.0005
"69995","Solanum_nigrum",-119.79405,34.42323
"70060","Solanum_nigrum",-117.351667,34.026389
"70265","Solanum_nigrum",-121.4197,36.0134
"70458","Solanum_nigrum",114.7,-27.8
"70476","Solanum_nigrum",151.6439,-27.3997
"70724","Solanum_nigrum",-4.793,37.037
"71002","Solanum_nigrum",-5.416667,6.383333
"71048","Solanum_nigrum",173.007909,-41.111534
"71119","Solanum_nigrum",172.581221,-43.601583
"71131","Solanum_nigrum",175.721626,-40.836747
"71167","Solanum_nigrum",174.865254,-41.251214
"71180","Solanum_nigrum",173.164841,-41.290502
"71188","Solanum_nigrum",173.142971,-41.269188
"71202","Solanum_nigrum",174.025,-41.17
"71241","Solanum_nigrum",175.098591,-39.913834
"71295","Solanum_nigrum",172.696966,-43.488537
"71299","Solanum_nigrum",172.238537,-43.790208
"71407","Solanum_nigrum",174.932763,-39.802335
"71431","Solanum_nigrum",173.164001,-41.300394
"72737","Solanum_nigrum",-116.9871,32.7752
"72959","Solanum_nigrum",-117.179167,32.749444
"72961","Solanum_nigrum",-117.6,33.916667
"73174","Solanum_nigrum",128.543228,35.728821
"73179","Solanum_nigrum",127.486139,35.544611
"73203","Solanum_nigrum",127.565491,35.556618
"73206","Solanum_nigrum",127.973694,35.487361
"73214","Solanum_nigrum",127.479179,38.194527
"73215","Solanum_nigrum",129.020737,37.168499
"73245","Solanum_nigrum",128.386688,37.672718
"73254","Solanum_nigrum",129.081639,35.628611
"73255","Solanum_nigrum",129.099972,35.649611
"73325","Solanum_nigrum",151.533056,-29.284444
"73334","Solanum_nigrum",152.754694,-26.680103
"73343","Solanum_nigrum",151.722806,-30.5585
"73346","Solanum_nigrum",149.200556,-35.481944
"73428","Solanum_nigrum",151.575,-29.324444
"73494","Solanum_nigrum",142.3,-31.216667
"73498","Solanum_nigrum",152.361111,-30.55
"73504","Solanum_nigrum",142.3,-31.3
"73525","Solanum_nigrum",145.390556,-37.868611
"73541","Solanum_nigrum",145.060111,-37.631194
"73555","Solanum_nigrum",152.376389,-30.605556
"73589","Solanum_nigrum",151.133333,-31.35
"73645","Solanum_nigrum",146.118278,-38.23575
"73734","Solanum_nigrum",149.766667,-28.5
"73739","Solanum_nigrum",151.143889,-33.348611
"73746","Solanum_nigrum",152.755556,-31.060278
"73749","Solanum_nigrum",150.918611,-30.566944
"73831","Solanum_nigrum",151.516667,-30.533333
"73833","Solanum_nigrum",152.011389,-30.707222
"74052","Solanum_nigrum",150.908015,-34.388031
"74414","Solanum_nigrum",115.93,30.08
"74419","Solanum_nigrum",110.67,31.75
"74426","Solanum_nigrum",116.33,31.4
"74445","Solanum_nigrum",106.4,29.8
"74460","Solanum_nigrum",114.27,26.72
"74480","Solanum_nigrum",130.28,47.31
"74489","Solanum_nigrum",119.77,49.22
"74507","Solanum_nigrum",109.63,31.4
"74530","Solanum_nigrum",119.57,34.2
"74533","Solanum_nigrum",119.57,30.62
"74537","Solanum_nigrum",104.1,26.22
"74574","Solanum_nigrum",115.1,29.27
"74617","Solanum_nigrum",108.67,31.95
"74621","Solanum_nigrum",112.25,36.15
"74628","Solanum_nigrum",114.5,36.85
"74634","Solanum_nigrum",130.32,47.34
"74680","Solanum_nigrum",107.73,29.87
"74712","Solanum_nigrum",111.22,28.38
"74714","Solanum_nigrum",114.38,27.8
"74717","Solanum_nigrum",121.52,50.78
"74721","Solanum_nigrum",103.48,29.6
"74727","Solanum_nigrum",107.9,32.53
"74744","Solanum_nigrum",114.6,33.53
"74761","Solanum_nigrum",112.67,38.07
"74764","Solanum_nigrum",118.9,39.42
"74772","Solanum_nigrum",100.8,22.02
"74784","Solanum_nigrum",110.57,27.05
"74786","Solanum_nigrum",109.88,31.08
"74791","Solanum_nigrum",112.15,37.55
"74803","Solanum_nigrum",100.86,22.7
"74810","Solanum_nigrum",100.7,23.5
"75081","Solanum_nigrum",87.40794,53.410037
"75082","Solanum_nigrum",86.136908,55.402999
"75207","Solanum_nigrum",3.79429,45.07893
"77479","Solanum_nigrum",-111.961334,33.328584
"77480","Solanum_nigrum",-111.961367,33.328453
"77693","Solanum_nigrum",-112.215263,34.894184
"78235","Solanum_nigrum",37.808167,55.672333
"78322","Solanum_nigrum",40.232105,55.684432
"78601","Solanum_nigrum",38.070917,44.728972
"78672","Solanum_nigrum",38.137833,44.573583
"78814","Solanum_nigrum",49.961667,40.493056
"78859","Solanum_nigrum",75.616667,55.383333
"78919","Solanum_nigrum",37.36667,-3.38333
"78926","Solanum_nigrum",-63.45,-17.66667
"79143","Solanum_nigrum",-73.92508,40.820151
"79183","Solanum_nigrum",-8.0464,38.5658
"79193","Solanum_nigrum",13.245833,48.279446
"79233","Solanum_nigrum",12.957778,48.24472
"79235","Solanum_nigrum",13.206667,48.205276
"79341","Solanum_nigrum",13.605,48.18611
"79348","Solanum_nigrum",13.116389,48.156113
"79444","Solanum_nigrum",14.734167,48.176388
"79471","Solanum_nigrum",13.059722,48.231667
"79511","Solanum_nigrum",12.879167,48.20139
"79599","Solanum_nigrum",13.564167,48.150833
"79613","Solanum_nigrum",12.919723,48.069443
"79669","Solanum_nigrum",13.436389,48.326668
"79779","Solanum_nigrum",12.876389,48.15389
"79780","Solanum_nigrum",13.11,48.196667
"79793","Solanum_nigrum",13.383056,48.232777
"79873","Solanum_nigrum",12.858889,48.08
"79925","Solanum_nigrum",13.338333,48.3125
"79961","Solanum_nigrum",12.858889,48.122223
"79994","Solanum_nigrum",12.957778,48.174168
"80044","Solanum_nigrum",12.888056,48.18889
"80104","Solanum_nigrum",13.371667,48.31222
"80116","Solanum_nigrum",13.413889,48.189167
"80136","Solanum_nigrum",13.540833,48.32139
"80140","Solanum_nigrum",13.126389,48.171944
"80146","Solanum_nigrum",13.201944,48.03639
"80178","Solanum_nigrum",12.944445,48.039722
"80192","Solanum_nigrum",13.156389,48.0975
"80195","Solanum_nigrum",13.445556,48.484165
"80214","Solanum_nigrum",13.318334,48.310276
"80227","Solanum_nigrum",14.35,48.283333
"80281","Solanum_nigrum",13.142222,48.031666
"80443","Solanum_nigrum",13.401111,48.27833
"80454","Solanum_nigrum",13.120833,48.135834
"80463","Solanum_nigrum",13.358334,48.33472
"80644","Solanum_nigrum",13.418056,48.350277
"80680","Solanum_nigrum",13.411111,48.36778
"80767","Solanum_nigrum",13.170278,48.029167
"80769","Solanum_nigrum",13.1125,48.268333
"80773","Solanum_nigrum",12.88,48.148335
"80842","Solanum_nigrum",13.060278,48.262222
"80845","Solanum_nigrum",12.911944,48.029724
"80861","Solanum_nigrum",13.140833,48.02778
"80903","Solanum_nigrum",14.8375,48.19472
"80905","Solanum_nigrum",14.298889,48.31278
"81037","Solanum_nigrum",13.339723,48.240276
"81113","Solanum_nigrum",13.331111,48.29639
"81124","Solanum_nigrum",13.089723,48.230278
"81127","Solanum_nigrum",13.589167,48.143333
"81156","Solanum_nigrum",14.4,48.237778
"81229","Solanum_nigrum",12.984722,48.18722
"81253","Solanum_nigrum",13.886666,48.42389
"81305","Solanum_nigrum",13.084444,48.272778
"81317","Solanum_nigrum",14.261389,48.228333
"81328","Solanum_nigrum",12.999722,48.20639
"81329","Solanum_nigrum",13.303889,48.23861
"81409","Solanum_nigrum",13.091666,48.246944
"81430","Solanum_nigrum",13.161944,48.252777
"81441","Solanum_nigrum",13.5525,48.435
"81528","Solanum_nigrum",26.6894,-28.7919
"81607","Solanum_nigrum",-80.499,42.674
"81682","Solanum_nigrum",-118.2281,33.88245
"81819","Solanum_nigrum",-122.748115,45.500455
"82970","Solanum_nigrum",11.344044,55.4044
"83140","Solanum_nigrum",11.29775,55.423255
"84255","Solanum_nigrum",25.037531,60.191063
"84363","Solanum_nigrum",-75.167917,6.025639
"85311","Solanum_nigrum",141.517778,-34.245278
"85337","Solanum_nigrum",145.7678,-37.2403
"85351","Solanum_nigrum",144.176667,-35.673611
"85603","Solanum_nigrum",0.11,40.39
"85608","Solanum_nigrum",-0.26,39.76
"85614","Solanum_nigrum",-0.48,39.95
"85615","Solanum_nigrum",-1.15,39.74
"85669","Solanum_nigrum",-0.06,38.88
"85676","Solanum_nigrum",-2.13,40.38
"85777","Solanum_nigrum",-0.38,39.5
"85792","Solanum_nigrum",-0.47,39.7
"85815","Solanum_nigrum",-1.71,41.18
"85817","Solanum_nigrum",-0.1,39.84
"85947","Solanum_nigrum",-1.04,39.77
"86003","Solanum_nigrum",-1.12,39.79
"86498","Solanum_nigrum",-0.21,38.92
"86538","Solanum_nigrum",-6.81,41.4
"86555","Solanum_nigrum",-0.88,39.69
"86621","Solanum_nigrum",-8.55,42.05
"86787","Solanum_nigrum",-0.51,39.32
"86790","Solanum_nigrum",-5.62,42.56
"86881","Solanum_nigrum",-0.78,38.26
"86909","Solanum_nigrum",-0.68,39.63
"87008","Solanum_nigrum",-0.53,39.54
"87018","Solanum_nigrum",-2.12,40.22
"87040","Solanum_nigrum",24.4,41.6
"87247","Solanum_nigrum",-0.4,39.05
"87311","Solanum_nigrum",0.11,40.48
"87345","Solanum_nigrum",-0.5,39.56
"87712","Solanum_nigrum",-1.2,39.42
"87839","Solanum_nigrum",-2.13,39.52
"87887","Solanum_nigrum",-0.75,38.87
"87897","Solanum_nigrum",-8.91,38.77
"88127","Solanum_nigrum",-0.25,39.85
"88244","Solanum_nigrum",-0.69,39.41
"88267","Solanum_nigrum",-1.08,39.75
"88504","Solanum_nigrum",-0.19,39.75
"88509","Solanum_nigrum",-0.2,39.75
"88571","Solanum_nigrum",-1.59,40.45
"88673","Solanum_nigrum",-0.94,39.7
"88890","Solanum_nigrum",-0.82,39.73
"88982","Solanum_nigrum",-1.66,40.77
"89362","Solanum_nigrum",-117.04528,32.65722
"89383","Solanum_nigrum",-115.7439,30.11972
"89386","Solanum_nigrum",-117.1126,32.5397
"89514","Solanum_nigrum",-117.1056,32.6767
"89851","Solanum_nigrum",-117.11472,32.72583
