"","species","lon","lat"
"22796","Polygonum_arenarium",21.35917,39.955
"22797","Polygonum_arenarium",21.45139,40.10111
"22824","Polygonum_arenarium",21.995,40.99139
"23215","Polygonum_arenarium",20.8575,40.05194
"23216","Polygonum_arenarium",20.84306,40.13806
"23217","Polygonum_arenarium",21.3125,40.01417
"23218","Polygonum_arenarium",21.25861,40.05528
"23219","Polygonum_arenarium",21.02361,40.02972
"23220","Polygonum_arenarium",21.02611,40.04083
"23221","Polygonum_arenarium",21.29333,39.90028
"23222","Polygonum_arenarium",21.2475,39.94861
"23223","Polygonum_arenarium",21.15361,39.98
"23224","Polygonum_arenarium",21.26778,40.02472
"23225","Polygonum_arenarium",20.76556,39.76278
"23226","Polygonum_arenarium",20.74972,39.69889
"23227","Polygonum_arenarium",20.87278,39.48583
"23228","Polygonum_arenarium",20.86167,39.58639
"23229","Polygonum_arenarium",20.72694,40.0525
"23230","Polygonum_arenarium",20.61417,39.85694
"23231","Polygonum_arenarium",20.71472,40.15778
"23232","Polygonum_arenarium",20.67056,39.85111
"23233","Polygonum_arenarium",20.61028,40.06111
"23361","Polygonum_arenarium",24.77167,41.03389
"23482","Polygonum_arenarium",22.93417,38.37972
"24483","Polygonum_arenarium",21.59472,39.72056
"24484","Polygonum_arenarium",21.71278,40.52528
"24485","Polygonum_arenarium",21.58194,40.66028
"24486","Polygonum_arenarium",21.64139,40.13194
"24487","Polygonum_arenarium",21.71222,40.12306
"24505","Polygonum_arenarium",21.72778,40.32833
"24506","Polygonum_arenarium",21.47111,40.06639
"24983","Polygonum_arenarium",21.77222,38.36917
"24984","Polygonum_arenarium",21.65389,38.55444
"24985","Polygonum_arenarium",21.66139,38.57889
"24986","Polygonum_arenarium",21.60778,38.87167
"50323","Polygonum_arenarium",-71.47861,-50.82305
"54815","Polygonum_arenarium",131.188227,46.621089
"58236","Polygonum_arenarium",1.94,42.35
"74433","Polygonum_arenarium",117.6,44.58
"74434","Polygonum_arenarium",119.65,45.53
"74435","Polygonum_arenarium",116,42.25
"74436","Polygonum_arenarium",116.07,43.93
"74559","Polygonum_arenarium",120.18,50.23
"74770","Polygonum_arenarium",122.98,39.7
"77128","Polygonum_arenarium",-62,-37.3
"78161","Polygonum_arenarium",47.469226,45.801703
"78527","Polygonum_arenarium",42.574425,46.585058
"78531","Polygonum_arenarium",38.066667,46.033333
"78608","Polygonum_arenarium",47.577861,45.880117
"78625","Polygonum_arenarium",38.05,46.033333
"78709","Polygonum_arenarium",40.193941,51.244323
"137160","Polygonum_arenarium",-8.74293,39.2172
"152404","Polygonum_arenarium",116.47,42.18
"152450","Polygonum_arenarium",120.73,49.28
"152520","Polygonum_arenarium",119.93,47.18
"152542","Polygonum_arenarium",116.97,45.52
"152646","Polygonum_arenarium",105.67,38.83
"172487","Polygonum_arenarium",121.52,50.78
"172513","Polygonum_arenarium",117.53,43.25
"172514","Polygonum_arenarium",123.2,45.85
"172617","Polygonum_arenarium",119.75,49.13
"173846","Polygonum_arenarium",-71.478611,-50.823056
"178179","Polygonum_arenarium",21.78611,38.91639
"178180","Polygonum_arenarium",22.69944,38.75722
"178181","Polygonum_arenarium",22.03139,38.03861
"178266","Polygonum_arenarium",23.84639,40.78917
"178513","Polygonum_arenarium",22.64,38.93056
"178514","Polygonum_arenarium",23.02944,38.75417
"178515","Polygonum_arenarium",23.26944,38.30167
"178826","Polygonum_arenarium",22.49694,38.90028
"178827","Polygonum_arenarium",23.115,38.35556
"179137","Polygonum_arenarium",22.12361,38.95278
"179138","Polygonum_arenarium",22.93389,38.70944
"179139","Polygonum_arenarium",22.12694,38.04222
"179447","Polygonum_arenarium",22.19389,38.95639
"179448","Polygonum_arenarium",22.71139,38.82583
"179449","Polygonum_arenarium",21.95667,38.27722
"201712","Polygonum_arenarium",18.31861,47.76944
"206117","Polygonum_arenarium",38.033333,46.033333
"206190","Polygonum_arenarium",41.026555,57.01119
"206368","Polygonum_arenarium",38.216667,46.033333
"206705","Polygonum_arenarium",41.989746,46.588597
"206788","Polygonum_arenarium",47.8161,46.288299
"256671","Polygonum_arenarium",42.074375,44.249503
"257992","Polygonum_arenarium",25.9,40.966667
"258234","Polygonum_arenarium",23.316667,40.45
"258239","Polygonum_arenarium",21.733333,38.25
"304709","Polygonum_arenarium",37.714767,55.704962
"304759","Polygonum_arenarium",37.727827,55.723732
"304921","Polygonum_arenarium",37.765525,55.73511
"304989","Polygonum_arenarium",37.674507,55.855999
"305501","Polygonum_arenarium",119.77,49.22
"305507","Polygonum_arenarium",123.72,50.58
"305596","Polygonum_arenarium",122.75,47.98
"327708","Polygonum_arenarium",97.1,33.37
"333159","Polygonum_arenarium",47.92,46.55
"333160","Polygonum_arenarium",48.46,46.41
"343385","Polygonum_arenarium",33.576444,46.982261
"343430","Polygonum_arenarium",34.318324,47.038729
"343754","Polygonum_arenarium",33.50554,47.00836
"343811","Polygonum_arenarium",33.371963,47.250774
"367100","Polygonum_arenarium",47.696239,46.273539
"367228","Polygonum_arenarium",43.669354,51.068038
"367339","Polygonum_arenarium",45.954349,51.602707
"367340","Polygonum_arenarium",44.511792,48.519524
"367473","Polygonum_arenarium",47.443178,45.803394
"367663","Polygonum_arenarium",47.115958,46.111664
"367678","Polygonum_arenarium",38.216667,46.133333
"367893","Polygonum_arenarium",44.646961,45.823769
"424379","Polygonum_arenarium",25.733333,41.066667
"424381","Polygonum_arenarium",26.216667,41.116667
"424697","Polygonum_arenarium",23.35,40.033333
"424699","Polygonum_arenarium",25.9,40.9
"424812","Polygonum_arenarium",21.766667,38.216667
"425313","Polygonum_arenarium",123.47,48.13
"425354","Polygonum_arenarium",123.35,42.75
"425370","Polygonum_arenarium",120.92,44.55
"425373","Polygonum_arenarium",122.05,46.08
"432332","Polygonum_arenarium",20.75,39.05
"436879","Polygonum_arenarium",46.22709,48.288265
"437025","Polygonum_arenarium",47.140986,45.893711
"437127","Polygonum_arenarium",47.93643,46.409426
"437754","Polygonum_arenarium",37.855478,51.08126
"437755","Polygonum_arenarium",48.884673,52.862482
"437871","Polygonum_arenarium",40.973921,57.000348
"446742","Polygonum_arenarium",47.547345,45.782741
"470020","Polygonum_arenarium",22.01667,37.01944
"470239","Polygonum_arenarium",39.51861,39.04639
"470752","Polygonum_arenarium",39.69778,39.07611
"470906","Polygonum_arenarium",44.19333,40.07222
"471106","Polygonum_arenarium",44.71667,39.81667
"478821","Polygonum_arenarium",22.78556,38.88139
"478822","Polygonum_arenarium",21.98694,38.31083
"478898","Polygonum_arenarium",22.72194,38.89556
"478899","Polygonum_arenarium",22.87778,38.72444
"478900","Polygonum_arenarium",23.46083,38.31639
"478901","Polygonum_arenarium",22.18889,38.20306
"479437","Polygonum_arenarium",22.64778,38.94194
"479438","Polygonum_arenarium",22.91167,38.7725
"479448","Polygonum_arenarium",21.99889,38.29611
"479744","Polygonum_arenarium",22.56333,38.90556
"479745","Polygonum_arenarium",23.03306,38.88
"479746","Polygonum_arenarium",23.17556,38.2975
"480021","Polygonum_arenarium",21.64722,37.06611
"480050","Polygonum_arenarium",21.99778,38.89111
"480051","Polygonum_arenarium",23.05333,38.37278
"480276","Polygonum_arenarium",21.06083,39.53222
"480330","Polygonum_arenarium",22.24833,37.72361
"480351","Polygonum_arenarium",22.1525,38.90139
"480352","Polygonum_arenarium",22.79694,38.45222
"480590","Polygonum_arenarium",21.66694,39.37556
"480647","Polygonum_arenarium",23.02778,36.63
"480669","Polygonum_arenarium",21.42222,38.71889
"480670","Polygonum_arenarium",22.17,38.88194
"480671","Polygonum_arenarium",22.77611,38.52139
"480680","Polygonum_arenarium",23.28194,38.56667
"480806","Polygonum_arenarium",20.24972,39.48667
"480881","Polygonum_arenarium",23.03083,40.39639
"480900","Polygonum_arenarium",21.71111,39.31194
"480952","Polygonum_arenarium",22.90194,36.65361
"480978","Polygonum_arenarium",21.45167,38.77833
"480979","Polygonum_arenarium",22.26139,38.8875
"480980","Polygonum_arenarium",22.72,38.51139
"481192","Polygonum_arenarium",23.30972,40.33278
"481209","Polygonum_arenarium",21.79278,39.23639
"481260","Polygonum_arenarium",22.67472,36.85389
"481280","Polygonum_arenarium",21.68528,38.94194
"481281","Polygonum_arenarium",22.48944,38.64306
"481282","Polygonum_arenarium",22.05667,38.39472
"481500","Polygonum_arenarium",23.56194,40.30806
"481570","Polygonum_arenarium",22.04778,37.18694
"481592","Polygonum_arenarium",21.73528,38.82861
"481593","Polygonum_arenarium",22.67694,38.64306
"481749","Polygonum_arenarium",23.85917,40.90861
"481766","Polygonum_arenarium",22.56,37.64389
"481818","Polygonum_arenarium",21.73417,39.26778
"481873","Polygonum_arenarium",21.91278,37.18667
"481893","Polygonum_arenarium",21.73611,38.86667
"481894","Polygonum_arenarium",22.66139,38.72694
"481895","Polygonum_arenarium",21.87806,38.42056
"482041","Polygonum_arenarium",24.02139,40.82556
"482062","Polygonum_arenarium",22.74444,37.62556
"482098","Polygonum_arenarium",23.65889,40.22056
"482112","Polygonum_arenarium",21.34083,39.2625
"482190","Polygonum_arenarium",22.97278,38.69389
"482191","Polygonum_arenarium",22.23528,38.16972
"482483","Polygonum_arenarium",21.58167,37.85111
"482509","Polygonum_arenarium",22.06722,38.90667
"482510","Polygonum_arenarium",22.98722,38.39333
"482726","Polygonum_arenarium",21.34972,39.26778
"482784","Polygonum_arenarium",22.10528,37.64389
"482800","Polygonum_arenarium",21.44056,38.62361
"482801","Polygonum_arenarium",22.85167,38.49444
"483036","Polygonum_arenarium",21.73611,39.28361
"483102","Polygonum_arenarium",21.82111,38.88083
"483103","Polygonum_arenarium",22.69944,38.71361
"483104","Polygonum_arenarium",22.56306,38.00528
"483184","Polygonum_arenarium",23.68972,40.70583
"483264","Polygonum_arenarium",21.64528,40.16778
"483281","Polygonum_arenarium",23.08083,37.77528
"483321","Polygonum_arenarium",23.69639,40.20778
