"","species","lon","lat"
"72511","Sanguisorba_officinalis",35.943695,49.756764
"72512","Sanguisorba_officinalis",35.939457,49.751454
"72513","Sanguisorba_officinalis",36.546318,49.750617
"72514","Sanguisorba_officinalis",37.863347,49.97632
"72515","Sanguisorba_officinalis",37.690016,49.844975
"72516","Sanguisorba_officinalis",35.944026,49.793973
"72517","Sanguisorba_officinalis",37.788479,49.932276
"72518","Sanguisorba_officinalis",35.542529,49.412778
"72519","Sanguisorba_officinalis",35.53076,49.385244
"72520","Sanguisorba_officinalis",35.501119,49.383087
"72522","Sanguisorba_officinalis",36.846934,50.251304
"72523","Sanguisorba_officinalis",36.54709,49.758405
"72524","Sanguisorba_officinalis",36.43027,49.70916
"73151","Sanguisorba_officinalis",129.075556,35.662778
"73161","Sanguisorba_officinalis",128.051997,37.198405
"73178","Sanguisorba_officinalis",129.006516,37.172409
"73184","Sanguisorba_officinalis",128.511169,35.714859
"73197","Sanguisorba_officinalis",127.973417,35.495667
"73213","Sanguisorba_officinalis",129.020157,37.168438
"73221","Sanguisorba_officinalis",128.523041,35.718712
"73238","Sanguisorba_officinalis",127.581556,35.536028
"73287","Sanguisorba_officinalis",16.03129,68.258368
"74431","Sanguisorba_officinalis",121.92,46.07
"74432","Sanguisorba_officinalis",116.97,45.52
"74470","Sanguisorba_officinalis",112.25,36.15
"74497","Sanguisorba_officinalis",104.53,32.42
"74526","Sanguisorba_officinalis",119.65,45.53
"74542","Sanguisorba_officinalis",112.15,37.55
"74588","Sanguisorba_officinalis",117.6,44.58
"74594","Sanguisorba_officinalis",116.83,32.63
"74674","Sanguisorba_officinalis",120.18,50.23
"74790","Sanguisorba_officinalis",119.48,31.42
"74819","Sanguisorba_officinalis",116.1,39.93
"75010","Sanguisorba_officinalis",87.240565,52.849085
"75011","Sanguisorba_officinalis",86.190903,55.365717
"75012","Sanguisorba_officinalis",87.8467,55.7484
"75013","Sanguisorba_officinalis",85.6427,54.9046
"75014","Sanguisorba_officinalis",85.165083,54.8206
"75015","Sanguisorba_officinalis",86.136908,55.402999
"75016","Sanguisorba_officinalis",87.819435,55.755212
"75017","Sanguisorba_officinalis",86.866078,54.405549
"75018","Sanguisorba_officinalis",86.102763,55.551943
"78145","Sanguisorba_officinalis",110.2628,71.76449
"78167","Sanguisorba_officinalis",42.407248,48.011612
"78222","Sanguisorba_officinalis",117.6909,50.8182
"78285","Sanguisorba_officinalis",41.995,43.35
"78297","Sanguisorba_officinalis",37.753666,66.110033
"78298","Sanguisorba_officinalis",37.130631,66.250148
"78299","Sanguisorba_officinalis",53.157951,53.686569
"78548","Sanguisorba_officinalis",39.763889,56.494444
"78549","Sanguisorba_officinalis",45.879558,54.476374
"78594","Sanguisorba_officinalis",118.183056,56.883889
"78728","Sanguisorba_officinalis",89.00831,62.30516
"78729","Sanguisorba_officinalis",76.54187,64.42165
"78744","Sanguisorba_officinalis",130.621292,48.60553
"78782","Sanguisorba_officinalis",48.34944,54.550979
"79288","Sanguisorba_officinalis",13.4675,48.394444
"79355","Sanguisorba_officinalis",13.236111,48.016945
"79358","Sanguisorba_officinalis",13.189167,48.24917
"79366","Sanguisorba_officinalis",13.200556,48.046944
"79420","Sanguisorba_officinalis",12.833055,48.135555
"79480","Sanguisorba_officinalis",12.818889,48.15222
"79541","Sanguisorba_officinalis",13.303611,48.30639
"79562","Sanguisorba_officinalis",12.8825,47.999443
"79572","Sanguisorba_officinalis",13.085556,48.063057
"79674","Sanguisorba_officinalis",12.781667,48.080833
"79727","Sanguisorba_officinalis",12.912222,48.223057
"79730","Sanguisorba_officinalis",13.292222,48.299446
"79786","Sanguisorba_officinalis",12.806666,48.148056
"79788","Sanguisorba_officinalis",13.075277,48.113335
"79853","Sanguisorba_officinalis",13.218889,47.996387
"79901","Sanguisorba_officinalis",13.251111,48.23861
"79953","Sanguisorba_officinalis",12.84,48.038055
"79999","Sanguisorba_officinalis",13.163055,47.98389
"80118","Sanguisorba_officinalis",13.046667,48.173054
"80124","Sanguisorba_officinalis",12.801666,48.066944
"80127","Sanguisorba_officinalis",13.407222,48.20778
"80138","Sanguisorba_officinalis",12.815833,48.145557
"80170","Sanguisorba_officinalis",13.254167,47.997223
"80293","Sanguisorba_officinalis",13.058333,48.154446
"80364","Sanguisorba_officinalis",13.045834,48.121387
"80377","Sanguisorba_officinalis",13.153889,48.056946
"80389","Sanguisorba_officinalis",14.265555,48.363888
"80447","Sanguisorba_officinalis",12.819445,48.038612
"80469","Sanguisorba_officinalis",12.751389,48.10889
"80584","Sanguisorba_officinalis",13.306111,48.25083
"80596","Sanguisorba_officinalis",12.843889,48.025555
"80610","Sanguisorba_officinalis",13.238055,48.22861
"80715","Sanguisorba_officinalis",13.11,48.196667
"80774","Sanguisorba_officinalis",12.858889,48.08
"80811","Sanguisorba_officinalis",13.170278,48.24111
"80835","Sanguisorba_officinalis",12.92,48.046665
"80875","Sanguisorba_officinalis",13.169167,48.2075
"80972","Sanguisorba_officinalis",12.799444,48.0875
"80987","Sanguisorba_officinalis",13.550555,48.12417
"81061","Sanguisorba_officinalis",13.268611,48.016666
"81226","Sanguisorba_officinalis",12.992778,48.19528
"81306","Sanguisorba_officinalis",13.410833,48.094166
"81395","Sanguisorba_officinalis",13.268888,47.996387
"81749","Sanguisorba_officinalis",-122.003788,45.554071
"81827","Sanguisorba_officinalis",-122.004504,45.552205
"82265","Sanguisorba_officinalis",8.747942,56.343077
"82421","Sanguisorba_officinalis",8.273541,55.766159
"82596","Sanguisorba_officinalis",9.502852,55.929013
"82789","Sanguisorba_officinalis",9.75841,56.718361
"82949","Sanguisorba_officinalis",9.039357,56.55895
"83115","Sanguisorba_officinalis",9.336925,57.088541
"83461","Sanguisorba_officinalis",9.00665,55.561643
"84233","Sanguisorba_officinalis",24.977438,60.200709
"84283","Sanguisorba_officinalis",104.308791,24.884626
"84312","Sanguisorba_officinalis",103.297362,26.41795
"84316","Sanguisorba_officinalis",102.930168,26.908457
"84327","Sanguisorba_officinalis",103.989855,24.828524
"85998","Sanguisorba_officinalis",-5.27,43.03
"86148","Sanguisorba_officinalis",-2.65,42.86
"86194","Sanguisorba_officinalis",-0.51,42.8
"86300","Sanguisorba_officinalis",14.08,41.92
"86461","Sanguisorba_officinalis",21.15,39.8
"86534","Sanguisorba_officinalis",-1.91,43
"86820","Sanguisorba_officinalis",-5.26,43.03
"87068","Sanguisorba_officinalis",-2.11,40.23
"87167","Sanguisorba_officinalis",-1.69,40.26
"87556","Sanguisorba_officinalis",-1.7,40.47
"87572","Sanguisorba_officinalis",-1.69,40.28
"87699","Sanguisorba_officinalis",0.74,42.66
"88045","Sanguisorba_officinalis",-1.51,40.31
"88413","Sanguisorba_officinalis",-1.52,40.51
"88449","Sanguisorba_officinalis",-2.82,41.87
"88468","Sanguisorba_officinalis",0.86,42.66
"88475","Sanguisorba_officinalis",-2.94,41.96
"88755","Sanguisorba_officinalis",-1.81,40.4
"88793","Sanguisorba_officinalis",-2.94,41.51
"88805","Sanguisorba_officinalis",-3.06,41.87
"89030","Sanguisorba_officinalis",-3.68,43.22
"89034","Sanguisorba_officinalis",45.53,39.78
"90005","Sanguisorba_officinalis",-120.60389,39.17167
"93283","Sanguisorba_officinalis",139.142778,36.511111
"93292","Sanguisorba_officinalis",139.160833,36.522778
"93340","Sanguisorba_officinalis",138.9,36.3
"93358","Sanguisorba_officinalis",138.9,36.2
"93498","Sanguisorba_officinalis",138.8,36.5
"93549","Sanguisorba_officinalis",139.009167,36.716667
"93592","Sanguisorba_officinalis",138.782778,36.479722
"93620","Sanguisorba_officinalis",138.436667,36.456667
"93622","Sanguisorba_officinalis",138.439722,36.467778
"93623","Sanguisorba_officinalis",138.466944,36.407222
"93668","Sanguisorba_officinalis",138.876667,36.654444
"94612","Sanguisorba_officinalis",127.980887,36.235928
"95909","Sanguisorba_officinalis",-145.766038,63.912331
"95911","Sanguisorba_officinalis",-145.75136,63.88112
"96023","Sanguisorba_officinalis",10.076716,50.476679
"96024","Sanguisorba_officinalis",9.952466,50.407623
"96167","Sanguisorba_officinalis",-3.65544,51.822
"96199","Sanguisorba_officinalis",-3.701,51.879
"97659","Sanguisorba_officinalis",24.400633,64.645491
"98675","Sanguisorba_officinalis",24.400715,64.645511
"135135","Sanguisorba_officinalis",13.048889,48.16083
"135177","Sanguisorba_officinalis",13.252778,47.162777
"135191","Sanguisorba_officinalis",12.938334,48.133057
"135283","Sanguisorba_officinalis",13.220555,48.251667
"135294","Sanguisorba_officinalis",12.7625,48.10472
"135593","Sanguisorba_officinalis",12.813889,48.1475
"135674","Sanguisorba_officinalis",13.200277,48.06389
"135785","Sanguisorba_officinalis",13.743333,48.490555
"135823","Sanguisorba_officinalis",12.8275,48.270832
"135896","Sanguisorba_officinalis",13.163055,48.21639
"135902","Sanguisorba_officinalis",13.300834,48.304443
"135957","Sanguisorba_officinalis",13.046111,48.169167
"135965","Sanguisorba_officinalis",13.623055,48.550556
"135973","Sanguisorba_officinalis",13.064722,48.26611
"136001","Sanguisorba_officinalis",13.9225,48.263054
"136077","Sanguisorba_officinalis",139.298294,35.611892
"136083","Sanguisorba_officinalis",139.49353,35.57219
"136107","Sanguisorba_officinalis",13.7483,53.8485
"136130","Sanguisorba_officinalis",13.9149,53.8485
"136156","Sanguisorba_officinalis",13.5816,53.8485
"136267","Sanguisorba_officinalis",85.985278,49.1525
"136869","Sanguisorba_officinalis",12.37853,58.57951
"138195","Sanguisorba_officinalis",6.6517,58.3516
"138241","Sanguisorba_officinalis",5.9917,58.4761
"138243","Sanguisorba_officinalis",6.6545,58.2868
"138442","Sanguisorba_officinalis",6.8193738,58.2646556
"140309","Sanguisorba_officinalis",12.85,47.74
"140332","Sanguisorba_officinalis",10.71,47.62
"140396","Sanguisorba_officinalis",10.21,50.12
"140436","Sanguisorba_officinalis",10.29,47.62
"140481","Sanguisorba_officinalis",10.12,50.12
"140567","Sanguisorba_officinalis",11.21,48.52
"140642","Sanguisorba_officinalis",10.87,48.77
"140762","Sanguisorba_officinalis",10.62,47.77
"140796","Sanguisorba_officinalis",10.04,47.57
"140818","Sanguisorba_officinalis",10.96,48.82
"143496","Sanguisorba_officinalis",-123.660278,42.231667
"143697","Sanguisorba_officinalis",-164.8,65.2
"143719","Sanguisorba_officinalis",-145.933333,64.216667
"143725","Sanguisorba_officinalis",-145.57,63.94
"143735","Sanguisorba_officinalis",-141.45656,60.1510794
"143753","Sanguisorba_officinalis",-154.74,67.02
"143758","Sanguisorba_officinalis",-161.61,67.96
"143797","Sanguisorba_officinalis",-130.99,55.39
"143828","Sanguisorba_officinalis",-152.81,66.31
"143829","Sanguisorba_officinalis",-141.5935653,65.30501
"143884","Sanguisorba_officinalis",-154.88,66.8
"143900","Sanguisorba_officinalis",-147.98,66.33
"143915","Sanguisorba_officinalis",6.28111,46.29517
"143929","Sanguisorba_officinalis",5.80366,45.8574
"144254","Sanguisorba_officinalis",12.96,47.92
"144263","Sanguisorba_officinalis",12.99,47.75
"144298","Sanguisorba_officinalis",12.96,47.76
"144305","Sanguisorba_officinalis",13.07,47.83
"144354","Sanguisorba_officinalis",13.24,47.92
"144428","Sanguisorba_officinalis",13.18,47.93
"144432","Sanguisorba_officinalis",12.94,47.75
"144448","Sanguisorba_officinalis",12.95,47.76
"144468","Sanguisorba_officinalis",13,47.75
"144503","Sanguisorba_officinalis",10.88,47.4
"144615","Sanguisorba_officinalis",13.36,47.95
"144670","Sanguisorba_officinalis",13.15,47.9
"144691","Sanguisorba_officinalis",13.1,47.72
"144701","Sanguisorba_officinalis",12.95,48.07
"144734","Sanguisorba_officinalis",13.25,47.82
"144750","Sanguisorba_officinalis",13.9,47.92
"144826","Sanguisorba_officinalis",13.11,47.98
"144958","Sanguisorba_officinalis",13.4,47.8
"145044","Sanguisorba_officinalis",13.25,47.81
"145097","Sanguisorba_officinalis",13.35,47.98
"145162","Sanguisorba_officinalis",13.13,47.69
"145218","Sanguisorba_officinalis",13.23,47.92
"145225","Sanguisorba_officinalis",10.75,47.49
"145285","Sanguisorba_officinalis",12.94,47.74
"145348","Sanguisorba_officinalis",12.94,47.76
"145418","Sanguisorba_officinalis",12.96,47.94
"145524","Sanguisorba_officinalis",13.15,47.92
"145541","Sanguisorba_officinalis",12.92,47.75
"145560","Sanguisorba_officinalis",13.06,47.83
"145579","Sanguisorba_officinalis",13.01,47.75
"145597","Sanguisorba_officinalis",16.45,47.01
"145603","Sanguisorba_officinalis",13.15,47.69
"145694","Sanguisorba_officinalis",12.95,47.77
"145701","Sanguisorba_officinalis",16.41,47.45
"145747","Sanguisorba_officinalis",13.11,47.86
"145833","Sanguisorba_officinalis",13.03,47.87
"145834","Sanguisorba_officinalis",11.16,47.32
"145856","Sanguisorba_officinalis",13.19,47.93
"145897","Sanguisorba_officinalis",12.95,47.75
"145936","Sanguisorba_officinalis",12.97,47.75
"145940","Sanguisorba_officinalis",13.26,47.82
"145995","Sanguisorba_officinalis",12.99,47.76
"146087","Sanguisorba_officinalis",13.08,47.8
"146103","Sanguisorba_officinalis",14.44,48.05
"146108","Sanguisorba_officinalis",12.9,48.06
"146267","Sanguisorba_officinalis",16.11,47.15
"146362","Sanguisorba_officinalis",13.23,47.97
"146366","Sanguisorba_officinalis",12.93,47.75
"146507","Sanguisorba_officinalis",12.96,47.75
"146623","Sanguisorba_officinalis",13.1,47.73
"146647","Sanguisorba_officinalis",13.23,47.9
"146720","Sanguisorba_officinalis",13.15,47.91
"146810","Sanguisorba_officinalis",16.71,47.92
"146875","Sanguisorba_officinalis",13.5,48.01
"146889","Sanguisorba_officinalis",12.97,47.74
"146908","Sanguisorba_officinalis",12.91,47.73
"146985","Sanguisorba_officinalis",16.95,48.22
"146987","Sanguisorba_officinalis",16.07,46.88
"147035","Sanguisorba_officinalis",10.87,47.39
"147064","Sanguisorba_officinalis",13.28,47.94
"147075","Sanguisorba_officinalis",13.1,47.82
"147102","Sanguisorba_officinalis",13.17,47.81
"147140","Sanguisorba_officinalis",13.06,47.71
"147142","Sanguisorba_officinalis",13.05,47.84
"147191","Sanguisorba_officinalis",16.02,46.86
"147383","Sanguisorba_officinalis",13.17,47.96
"147397","Sanguisorba_officinalis",13.18,47.92
"147431","Sanguisorba_officinalis",13.04,48.03
"147441","Sanguisorba_officinalis",13.13,47.87
"147446","Sanguisorba_officinalis",13.19,47.92
"147503","Sanguisorba_officinalis",13.2,47.93
"147606","Sanguisorba_officinalis",13.18,47.85
"147623","Sanguisorba_officinalis",12.92,47.72
"147632","Sanguisorba_officinalis",12.92,47.74
"147650","Sanguisorba_officinalis",16.44,47.12
"147680","Sanguisorba_officinalis",12.93,47.73
"147702","Sanguisorba_officinalis",13.53,48.04
"147736","Sanguisorba_officinalis",13.22,47.89
"147856","Sanguisorba_officinalis",15.16,47.17
"148729","Sanguisorba_officinalis",14.127,50.59756
"148894","Sanguisorba_officinalis",14.48056,50.86222
"148895","Sanguisorba_officinalis",14.48056,50.86194
"149050","Sanguisorba_officinalis",-150.296,67.0193
"149860","Sanguisorba_officinalis",14.93592,56.84766
"150746","Sanguisorba_officinalis",14.99145,58.05489
"152425","Sanguisorba_officinalis",113.18,41.45
"152452","Sanguisorba_officinalis",112.97,37.07
"152476","Sanguisorba_officinalis",116,42.25
"152517","Sanguisorba_officinalis",112.55,37.42
"152522","Sanguisorba_officinalis",116.07,43.93
"152547","Sanguisorba_officinalis",112.9,33.73
"152555","Sanguisorba_officinalis",85.88,47.43
"152562","Sanguisorba_officinalis",112.18,35.68
"152633","Sanguisorba_officinalis",111.48,33.3
"152636","Sanguisorba_officinalis",124.07,40.45
"153569","Sanguisorba_officinalis",122.93,46.450001
"153880","Sanguisorba_officinalis",138.351694,36.379633
"153933","Sanguisorba_officinalis",138.17168,36.390585
"153937","Sanguisorba_officinalis",138.223706,36.258597
"153944","Sanguisorba_officinalis",138.229723,36.362071
"154251","Sanguisorba_officinalis",33.4644,52.2817
"154278","Sanguisorba_officinalis",33.32385,52.153
"154281","Sanguisorba_officinalis",33.33383,52.1756
"154284","Sanguisorba_officinalis",33.7728,52.3457
"154300","Sanguisorba_officinalis",33.322765,52.1532
"154305","Sanguisorba_officinalis",33.3348,52.1696
"154314","Sanguisorba_officinalis",33.3363,52.171
"154324","Sanguisorba_officinalis",33.3315,52.1623
"154326","Sanguisorba_officinalis",33.3307,52.1626
"155260","Sanguisorba_officinalis",139.45747,35.61422
"155278","Sanguisorba_officinalis",139.62544,35.60849
"155345","Sanguisorba_officinalis",139.55327,35.61349
"155882","Sanguisorba_officinalis",-2.65,42.86
"155949","Sanguisorba_officinalis",-5.31,43.04
"156461","Sanguisorba_officinalis",-5.27,43.03
