"","species","lon","lat"
"1","Menidia_beryllina",-99.203,26.564
"2","Menidia_beryllina",-74.01,41.53
"3","Menidia_beryllina",-100.19,25.59
"4","Menidia_beryllina",-89.956806,30.26625
"5","Menidia_beryllina",-97.70775,24.40275
"6","Menidia_beryllina",-92.362503,31.215
"7","Menidia_beryllina",-97.121419,27.892911
"8","Menidia_beryllina",-93.857886,29.714832
"9","Menidia_beryllina",-94.7763,35.3499
"10","Menidia_beryllina",-96.1749,36.5229
"11","Menidia_beryllina",-99.535559,31.482206
"12","Menidia_beryllina",-97.385272,27.823984
"13","Menidia_beryllina",-96.343574,30.368469
"14","Menidia_beryllina",-96.9261,36.7026
"15","Menidia_beryllina",-99.97018,31.509105
"16","Menidia_beryllina",-96.92029,31.24776
"17","Menidia_beryllina",-103.60958,29.16439
"18","Menidia_beryllina",-96.747,33.844
"19","Menidia_beryllina",-95.4549,28.87485
"20","Menidia_beryllina",-94.7553,36.8058
"21","Menidia_beryllina",-97.278368,28.292375
"22","Menidia_beryllina",-104.350583,32.597243
"23","Menidia_beryllina",-104.381523,33.507743
"24","Menidia_beryllina",-97.9344,33.8791
"25","Menidia_beryllina",-93.557978,31.166009
"26","Menidia_beryllina",-96.096367,28.656852
"27","Menidia_beryllina",-97.2091,28.139217
"28","Menidia_beryllina",-96.602,34.035
"29","Menidia_beryllina",-101.72088,30.44227
"30","Menidia_beryllina",-90.369453,30.04528
"31","Menidia_beryllina",-94.0775,30.1225
"32","Menidia_beryllina",-103.007734,29.148499
"33","Menidia_beryllina",-100.650779,28.947787
"34","Menidia_beryllina",-99.0965,34.6348
"35","Menidia_beryllina",-99.513278,31.425138
"36","Menidia_beryllina",-99.2897,36.4462
"37","Menidia_beryllina",-99.37491,31.43891
"38","Menidia_beryllina",-98.930835,33.271642
"39","Menidia_beryllina",-95.8141,36.2231
"40","Menidia_beryllina",-96.788,33.876
"41","Menidia_beryllina",-93.930384,29.8598
"42","Menidia_beryllina",-96.9879,28.2184
"43","Menidia_beryllina",-98.7009,35.3968
"44","Menidia_beryllina",-96.14962,28.786412
"45","Menidia_beryllina",-95.582433,29.34985
"46","Menidia_beryllina",-100.087374,31.741357
"47","Menidia_beryllina",-101.588677,30.177593
"48","Menidia_beryllina",-100.498285,28.769723
"49","Menidia_beryllina",-95.6989,36.3073
"50","Menidia_beryllina",-95.9351,33.8884
"51","Menidia_beryllina",-96.9144,35.9858
"52","Menidia_beryllina",-97.3489,35.6533
"53","Menidia_beryllina",-82.4767,27.96745
"54","Menidia_beryllina",-97.645319,24.813064
"55","Menidia_beryllina",-96.6426,33.852025
"56","Menidia_beryllina",-104.2927,29.52073
"57","Menidia_beryllina",-97.7524,33.9377
"58","Menidia_beryllina",-92.345833,31.243891
"59","Menidia_beryllina",-96.67031,33.862964
"60","Menidia_beryllina",-102.310844,29.877211
"61","Menidia_beryllina",-99.4235,34.7201
"62","Menidia_beryllina",-92.341667,31.206671
"63","Menidia_beryllina",-95.8902,35.957
"64","Menidia_beryllina",-92.465553,31.350281
"65","Menidia_beryllina",-98.647,36.815
"66","Menidia_beryllina",-92.456673,31.34528
"67","Menidia_beryllina",-91.322701,29.466183
"68","Menidia_beryllina",-95.08983,29.59594
"69","Menidia_beryllina",-104.057833,32.317952
"70","Menidia_beryllina",-92.398888,31.286671
"71","Menidia_beryllina",-104.120202,32.361383
"72","Menidia_beryllina",-98.48273,30.68283
"73","Menidia_beryllina",-104.309618,33.142949
"74","Menidia_beryllina",-99.888288,31.542734
"75","Menidia_beryllina",-102.659461,31.314747
"76","Menidia_beryllina",-92.438057,31.310829
"77","Menidia_beryllina",-104.307044,33.756234
"78","Menidia_beryllina",-104.002058,32.218932
"79","Menidia_beryllina",-98.0912,34.1328
"80","Menidia_beryllina",-104.378923,33.452351
"81","Menidia_beryllina",-103.831693,31.87264
"82","Menidia_beryllina",-96.665,34.005
"83","Menidia_beryllina",-95.7277,36.2252
"84","Menidia_beryllina",-96.70876,28.39024
"85","Menidia_beryllina",-98.9209,36.1835
"86","Menidia_beryllina",-90.368332,30.049721
"87","Menidia_beryllina",-96.83884,28.39132
"88","Menidia_beryllina",-104.347765,32.594834
"89","Menidia_beryllina",-95.91391,28.71095
"90","Menidia_beryllina",-92.504173,31.352221
"91","Menidia_beryllina",-96.81979,28.51021
"92","Menidia_beryllina",-97.201,35.667
"93","Menidia_beryllina",-97.303837,28.208837
"94","Menidia_beryllina",-96.628,33.992
"95","Menidia_beryllina",-96.7006,28.5789
"96","Menidia_beryllina",-99.3904,36.4464
"97","Menidia_beryllina",-92.477783,31.334721
"98","Menidia_beryllina",-96.891875,28.508941
"99","Menidia_beryllina",-94.4509,35.8851
"100","Menidia_beryllina",-102.360343,31.079193
"101","Menidia_beryllina",-104.002744,32.218687
"102","Menidia_beryllina",-98.0467,36.7016
